Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:17:00+05:30,1824.199951171875,1824.25,1823.300048828125,1823.800048828125,1823.800048828125,3201
2023-07-28 15:18:00+05:30,1823.75,1824.449951171875,1823.550048828125,1824.449951171875,1824.449951171875,3128
2023-07-28 15:19:00+05:30,1824.0999755859373,1824.550048828125,1824.0999755859373,1824.1500244140625,1824.1500244140625,1960
2023-07-28 15:20:00+05:30,1823.949951171875,1824.050048828125,1823.5999755859373,1823.9000244140625,1823.9000244140625,2031
2023-07-28 15:21:00+05:30,1823.8499755859373,1823.8499755859373,1823.550048828125,1823.5999755859373,1823.5999755859373,2247
2023-07-28 15:22:00+05:30,1823.550048828125,1823.5999755859373,1823.199951171875,1823.550048828125,1823.550048828125,3823
2023-07-28 15:23:00+05:30,1823.4000244140625,1824.75,1823.4000244140625,1824.75,1824.75,2549
2023-07-28 15:24:00+05:30,1825.0,1825.0,1824.3499755859373,1825.0,1825.0,4272
2023-07-28 15:25:00+05:30,1825.0,1825.0,1824.0,1824.25,1824.25,2771
2023-07-28 15:26:00+05:30,1824.25,1824.3499755859373,1824.0,1824.0,1824.0,2462
2023-07-28 15:27:00+05:30,1824.050048828125,1824.0999755859373,1823.0,1823.0,1823.0,2116
2023-07-28 15:28:00+05:30,1823.0,1823.0,1820.8499755859373,1820.8499755859373,1820.8499755859373,2856
2023-07-28 15:29:00+05:30,1821.949951171875,1823.800048828125,1821.949951171875,1823.800048828125,1823.800048828125,2545
2023-07-31 09:15:00+05:30,1832.0,1837.449951171875,1829.800048828125,1829.800048828125,1829.800048828125,0
2023-07-31 09:16:00+05:30,1830.050048828125,1830.050048828125,1826.75,1827.0,1827.0,4106
2023-07-31 09:17:00+05:30,1825.8499755859373,1827.9000244140625,1824.050048828125,1824.050048828125,1824.050048828125,6186
2023-07-31 09:18:00+05:30,1824.699951171875,1825.9000244140625,1820.8499755859373,1824.4000244140625,1824.4000244140625,9636
2023-07-31 09:19:00+05:30,1824.4000244140625,1826.550048828125,1823.5,1825.199951171875,1825.199951171875,1755
2023-07-31 09:20:00+05:30,1825.8499755859373,1831.75,1825.8499755859373,1831.75,1831.75,4188
2023-07-31 09:21:00+05:30,1831.75,1831.75,1825.949951171875,1825.949951171875,1825.949951171875,1765
2023-07-31 09:22:00+05:30,1826.5,1828.949951171875,1826.5,1828.0,1828.0,2304
2023-07-31 09:23:00+05:30,1827.4000244140625,1829.75,1825.0,1827.800048828125,1827.800048828125,3042
2023-07-31 09:24:00+05:30,1826.800048828125,1830.0,1826.800048828125,1829.75,1829.75,3184
2023-07-31 09:25:00+05:30,1829.0,1832.25,1829.0,1832.0,1832.0,3866
2023-07-31 09:26:00+05:30,1832.0,1833.550048828125,1832.0,1833.199951171875,1833.199951171875,1949
2023-07-31 09:27:00+05:30,1833.4000244140625,1833.550048828125,1832.25,1833.0,1833.0,1180
2023-07-31 09:28:00+05:30,1833.050048828125,1834.9000244140625,1833.050048828125,1834.449951171875,1834.449951171875,2521
2023-07-31 09:29:00+05:30,1834.449951171875,1834.449951171875,1833.0,1834.0,1834.0,748
2023-07-31 09:30:00+05:30,1833.0,1833.0,1830.9000244140625,1831.9000244140625,1831.9000244140625,1912
2023-07-31 09:31:00+05:30,1830.8499755859373,1834.0,1830.8499755859373,1834.0,1834.0,1306
2023-07-31 09:32:00+05:30,1834.0,1834.0,1832.3499755859373,1833.4000244140625,1833.4000244140625,813
2023-07-31 09:33:00+05:30,1833.4000244140625,1833.449951171875,1832.699951171875,1833.4000244140625,1833.4000244140625,807
2023-07-31 09:34:00+05:30,1833.0999755859373,1834.0,1832.5,1834.0,1834.0,951
2023-07-31 09:35:00+05:30,1833.4000244140625,1833.949951171875,1833.300048828125,1833.5999755859373,1833.5999755859373,1037
2023-07-31 09:36:00+05:30,1833.449951171875,1834.300048828125,1832.550048828125,1834.300048828125,1834.300048828125,1056
2023-07-31 09:37:00+05:30,1833.75,1834.9000244140625,1833.75,1834.9000244140625,1834.9000244140625,735
2023-07-31 09:38:00+05:30,1835.0,1837.199951171875,1835.0,1837.199951171875,1837.199951171875,4473
2023-07-31 09:39:00+05:30,1836.5,1839.9000244140625,1836.449951171875,1839.9000244140625,1839.9000244140625,2504
2023-07-31 09:40:00+05:30,1839.8499755859373,1841.1500244140625,1839.8499755859373,1840.3499755859373,1840.3499755859373,3063
2023-07-31 09:41:00+05:30,1841.25,1843.0,1840.199951171875,1842.3499755859373,1842.3499755859373,2736
2023-07-31 09:42:00+05:30,1842.8499755859373,1842.8499755859373,1840.0,1840.0,1840.0,1656
2023-07-31 09:43:00+05:30,1839.449951171875,1840.449951171875,1838.4000244140625,1839.8499755859373,1839.8499755859373,1712
2023-07-31 09:44:00+05:30,1839.8499755859373,1839.949951171875,1836.199951171875,1839.949951171875,1839.949951171875,1419
2023-07-31 09:45:00+05:30,1839.949951171875,1840.0,1838.1500244140625,1838.949951171875,1838.949951171875,605
2023-07-31 09:46:00+05:30,1838.949951171875,1839.1500244140625,1837.3499755859373,1839.1500244140625,1839.1500244140625,703
2023-07-31 09:47:00+05:30,1838.050048828125,1841.949951171875,1837.8499755859373,1841.949951171875,1841.949951171875,1195
2023-07-31 09:48:00+05:30,1841.3499755859373,1844.0,1841.3499755859373,1843.5,1843.5,4995
2023-07-31 09:49:00+05:30,1843.800048828125,1845.0,1843.800048828125,1844.949951171875,1844.949951171875,1863
2023-07-31 09:50:00+05:30,1844.8499755859373,1844.949951171875,1842.75,1843.050048828125,1843.050048828125,1208
2023-07-31 09:51:00+05:30,1843.0,1844.4000244140625,1842.800048828125,1843.3499755859373,1843.3499755859373,2141
2023-07-31 09:52:00+05:30,1843.3499755859373,1843.6500244140625,1842.699951171875,1843.0,1843.0,953
2023-07-31 09:53:00+05:30,1842.6500244140625,1842.8499755859373,1841.3499755859373,1842.3499755859373,1842.3499755859373,2957
2023-07-31 09:54:00+05:30,1842.5999755859373,1843.8499755859373,1842.0,1843.449951171875,1843.449951171875,3305
2023-07-31 09:55:00+05:30,1842.699951171875,1843.5,1839.050048828125,1839.449951171875,1839.449951171875,1062
2023-07-31 09:56:00+05:30,1839.449951171875,1841.4000244140625,1839.0,1840.0,1840.0,1713
2023-07-31 09:57:00+05:30,1840.0,1841.449951171875,1840.0,1840.0,1840.0,1544
2023-07-31 09:58:00+05:30,1840.1500244140625,1840.1500244140625,1839.550048828125,1840.0,1840.0,400
2023-07-31 09:59:00+05:30,1840.0,1841.4000244140625,1840.0,1840.0,1840.0,1147
2023-07-31 10:00:00+05:30,1840.0,1840.949951171875,1839.8499755859373,1840.949951171875,1840.949951171875,896
2023-07-31 10:01:00+05:30,1840.949951171875,1841.3499755859373,1840.5,1840.949951171875,1840.949951171875,575
2023-07-31 10:02:00+05:30,1841.0,1841.050048828125,1840.5,1841.0,1841.0,487
2023-07-31 10:03:00+05:30,1840.5,1841.0,1840.5,1840.800048828125,1840.800048828125,1020
2023-07-31 10:04:00+05:30,1841.0,1842.0,1841.0,1841.5999755859373,1841.5999755859373,487
2023-07-31 10:05:00+05:30,1841.949951171875,1843.0,1841.300048828125,1841.9000244140625,1841.9000244140625,2465
2023-07-31 10:06:00+05:30,1842.449951171875,1842.449951171875,1841.25,1841.9000244140625,1841.9000244140625,712
2023-07-31 10:07:00+05:30,1841.9000244140625,1843.25,1841.9000244140625,1843.25,1843.25,986
2023-07-31 10:08:00+05:30,1843.449951171875,1844.4000244140625,1843.0,1843.949951171875,1843.949951171875,3240
2023-07-31 10:09:00+05:30,1842.9000244140625,1844.800048828125,1842.9000244140625,1844.550048828125,1844.550048828125,1625
2023-07-31 10:10:00+05:30,1844.0,1846.0,1843.5999755859373,1846.0,1846.0,4604
2023-07-31 10:11:00+05:30,1845.5999755859373,1846.5999755859373,1845.550048828125,1845.9000244140625,1845.9000244140625,2572
2023-07-31 10:12:00+05:30,1846.5,1846.5,1844.699951171875,1846.1500244140625,1846.1500244140625,3253
2023-07-31 10:13:00+05:30,1846.0999755859373,1846.0999755859373,1845.0,1846.0,1846.0,573
2023-07-31 10:14:00+05:30,1846.0,1849.0,1846.0,1849.0,1849.0,8635
2023-07-31 10:15:00+05:30,1848.8499755859373,1851.25,1847.6500244140625,1850.3499755859373,1850.3499755859373,16983
2023-07-31 10:16:00+05:30,1850.5999755859373,1854.199951171875,1850.4000244140625,1852.1500244140625,1852.1500244140625,7637
2023-07-31 10:17:00+05:30,1852.1500244140625,1852.800048828125,1850.300048828125,1851.4000244140625,1851.4000244140625,3283
2023-07-31 10:18:00+05:30,1850.5999755859373,1851.4000244140625,1850.0,1850.0,1850.0,5062
2023-07-31 10:19:00+05:30,1850.300048828125,1850.300048828125,1849.0,1849.0,1849.0,3285
2023-07-31 10:20:00+05:30,1848.550048828125,1849.699951171875,1847.6500244140625,1847.6500244140625,1847.6500244140625,2385
2023-07-31 10:21:00+05:30,1847.550048828125,1848.449951171875,1847.0,1847.75,1847.75,3387
2023-07-31 10:22:00+05:30,1848.050048828125,1849.449951171875,1848.050048828125,1849.449951171875,1849.449951171875,1225
2023-07-31 10:23:00+05:30,1848.9000244140625,1849.5,1848.1500244140625,1848.800048828125,1848.800048828125,351
2023-07-31 10:24:00+05:30,1849.5,1849.5,1847.75,1848.4000244140625,1848.4000244140625,887
2023-07-31 10:25:00+05:30,1848.050048828125,1850.0,1848.050048828125,1849.800048828125,1849.800048828125,2238
2023-07-31 10:26:00+05:30,1850.0,1851.0,1849.800048828125,1851.0,1851.0,1429
2023-07-31 10:27:00+05:30,1851.0,1852.75,1851.0,1851.9000244140625,1851.9000244140625,1772
2023-07-31 10:28:00+05:30,1851.8499755859373,1851.8499755859373,1849.1500244140625,1849.949951171875,1849.949951171875,1544
2023-07-31 10:29:00+05:30,1849.949951171875,1849.949951171875,1849.1500244140625,1849.9000244140625,1849.9000244140625,579
2023-07-31 10:30:00+05:30,1849.9000244140625,1849.9000244140625,1849.25,1849.300048828125,1849.300048828125,705
2023-07-31 10:31:00+05:30,1849.300048828125,1849.699951171875,1848.0,1848.0999755859373,1848.0999755859373,1634
2023-07-31 10:32:00+05:30,1848.050048828125,1848.050048828125,1845.5,1846.449951171875,1846.449951171875,1976
2023-07-31 10:33:00+05:30,1846.300048828125,1846.300048828125,1845.550048828125,1846.0,1846.0,700
2023-07-31 10:34:00+05:30,1845.5,1845.949951171875,1844.050048828125,1844.050048828125,1844.050048828125,2284
2023-07-31 10:35:00+05:30,1843.8499755859373,1844.5,1842.300048828125,1843.050048828125,1843.050048828125,929
2023-07-31 10:36:00+05:30,1843.800048828125,1843.8499755859373,1842.4000244140625,1843.050048828125,1843.050048828125,2145
2023-07-31 10:37:00+05:30,1843.949951171875,1844.949951171875,1843.199951171875,1843.550048828125,1843.550048828125,1036
2023-07-31 10:38:00+05:30,1844.4000244140625,1844.4000244140625,1843.050048828125,1843.949951171875,1843.949951171875,427
2023-07-31 10:39:00+05:30,1843.949951171875,1844.6500244140625,1843.949951171875,1844.5999755859373,1844.5999755859373,604
2023-07-31 10:40:00+05:30,1844.0,1844.5999755859373,1843.25,1843.9000244140625,1843.9000244140625,821
2023-07-31 10:41:00+05:30,1843.9000244140625,1843.9000244140625,1843.1500244140625,1843.9000244140625,1843.9000244140625,519
2023-07-31 10:42:00+05:30,1843.9000244140625,1843.9000244140625,1842.9000244140625,1843.050048828125,1843.050048828125,1131
2023-07-31 10:43:00+05:30,1842.300048828125,1842.5,1841.5999755859373,1842.3499755859373,1842.3499755859373,1694
2023-07-31 10:44:00+05:30,1841.5999755859373,1842.050048828125,1841.5999755859373,1842.0,1842.0,651
2023-07-31 10:45:00+05:30,1842.0,1844.0,1842.0,1843.6500244140625,1843.6500244140625,734
2023-07-31 10:46:00+05:30,1844.0,1844.0,1842.9000244140625,1843.9000244140625,1843.9000244140625,423
2023-07-31 10:47:00+05:30,1842.9000244140625,1843.300048828125,1841.8499755859373,1841.8499755859373,1841.8499755859373,463
2023-07-31 10:48:00+05:30,1841.5999755859373,1842.4000244140625,1841.5999755859373,1841.5999755859373,1841.5999755859373,439
2023-07-31 10:49:00+05:30,1842.3499755859373,1845.0,1841.5999755859373,1844.0,1844.0,2238
2023-07-31 10:50:00+05:30,1844.0,1844.449951171875,1842.199951171875,1842.199951171875,1842.199951171875,283
2023-07-31 10:51:00+05:30,1841.9000244140625,1843.1500244140625,1841.9000244140625,1843.0999755859373,1843.0999755859373,308
2023-07-31 10:52:00+05:30,1843.0999755859373,1843.5,1842.5,1842.8499755859373,1842.8499755859373,485
2023-07-31 10:53:00+05:30,1843.0999755859373,1844.6500244140625,1843.0999755859373,1844.6500244140625,1844.6500244140625,358
2023-07-31 10:54:00+05:30,1843.75,1846.9000244140625,1843.75,1846.9000244140625,1846.9000244140625,1547
2023-07-31 10:55:00+05:30,1846.75,1848.0,1846.050048828125,1847.449951171875,1847.449951171875,2108
2023-07-31 10:56:00+05:30,1847.050048828125,1847.449951171875,1845.800048828125,1845.8499755859373,1845.8499755859373,254
2023-07-31 10:57:00+05:30,1845.8499755859373,1845.8499755859373,1844.4000244140625,1844.9000244140625,1844.9000244140625,325
2023-07-31 10:58:00+05:30,1844.9000244140625,1845.8499755859373,1844.25,1845.8499755859373,1845.8499755859373,2495
2023-07-31 10:59:00+05:30,1845.5,1845.8499755859373,1844.699951171875,1845.6500244140625,1845.6500244140625,277
2023-07-31 11:00:00+05:30,1845.6500244140625,1846.25,1844.6500244140625,1845.25,1845.25,777
2023-07-31 11:01:00+05:30,1845.300048828125,1847.300048828125,1845.300048828125,1845.3499755859373,1845.3499755859373,635
2023-07-31 11:02:00+05:30,1845.3499755859373,1846.199951171875,1845.050048828125,1845.050048828125,1845.050048828125,418
2023-07-31 11:03:00+05:30,1845.8499755859373,1845.8499755859373,1845.0,1845.6500244140625,1845.6500244140625,544
2023-07-31 11:04:00+05:30,1845.6500244140625,1845.6500244140625,1844.199951171875,1844.199951171875,1844.199951171875,319
2023-07-31 11:05:00+05:30,1844.199951171875,1844.199951171875,1843.0,1843.0,1843.0,303
2023-07-31 11:06:00+05:30,1843.0,1844.25,1841.550048828125,1841.550048828125,1841.550048828125,14169
2023-07-31 11:07:00+05:30,1842.3499755859373,1842.3499755859373,1838.5,1838.5,1838.5,7184
2023-07-31 11:08:00+05:30,1839.550048828125,1839.550048828125,1838.25,1838.949951171875,1838.949951171875,612
2023-07-31 11:09:00+05:30,1838.25,1839.5,1838.25,1839.5,1839.5,506
2023-07-31 11:10:00+05:30,1840.75,1840.75,1838.0999755859373,1839.300048828125,1839.300048828125,3866
2023-07-31 11:11:00+05:30,1839.300048828125,1839.800048828125,1839.0,1839.800048828125,1839.800048828125,426
2023-07-31 11:12:00+05:30,1839.800048828125,1840.5999755859373,1839.0,1839.300048828125,1839.300048828125,635
2023-07-31 11:13:00+05:30,1840.1500244140625,1840.4000244140625,1839.300048828125,1840.0999755859373,1840.0999755859373,375
2023-07-31 11:14:00+05:30,1839.449951171875,1840.0999755859373,1839.25,1840.050048828125,1840.050048828125,124
2023-07-31 11:15:00+05:30,1839.300048828125,1839.449951171875,1838.4000244140625,1839.199951171875,1839.199951171875,655
2023-07-31 11:16:00+05:30,1839.25,1839.550048828125,1838.8499755859373,1839.550048828125,1839.550048828125,854
2023-07-31 11:17:00+05:30,1838.8499755859373,1839.550048828125,1838.800048828125,1838.800048828125,1838.800048828125,164
2023-07-31 11:18:00+05:30,1838.8499755859373,1839.9000244140625,1838.8499755859373,1839.9000244140625,1839.9000244140625,413
2023-07-31 11:19:00+05:30,1839.8499755859373,1840.0,1839.800048828125,1840.0,1840.0,365
2023-07-31 11:20:00+05:30,1839.8499755859373,1840.699951171875,1839.8499755859373,1840.0,1840.0,423
2023-07-31 11:21:00+05:30,1840.6500244140625,1840.6500244140625,1840.0,1840.449951171875,1840.449951171875,570
2023-07-31 11:22:00+05:30,1840.0,1841.449951171875,1839.8499755859373,1840.8499755859373,1840.8499755859373,1494
2023-07-31 11:23:00+05:30,1840.8499755859373,1840.8499755859373,1839.8499755859373,1839.8499755859373,1839.8499755859373,212
2023-07-31 11:24:00+05:30,1839.8499755859373,1841.5999755859373,1839.8499755859373,1840.800048828125,1840.800048828125,1190
2023-07-31 11:25:00+05:30,1842.25,1843.0,1841.8499755859373,1841.949951171875,1841.949951171875,1594
2023-07-31 11:26:00+05:30,1841.949951171875,1842.8499755859373,1841.5999755859373,1842.050048828125,1842.050048828125,458
2023-07-31 11:27:00+05:30,1841.0999755859373,1842.050048828125,1840.9000244140625,1841.5,1841.5,243
2023-07-31 11:28:00+05:30,1841.75,1842.1500244140625,1841.5999755859373,1841.5999755859373,1841.5999755859373,383
2023-07-31 11:29:00+05:30,1841.5,1841.75,1840.25,1840.25,1840.25,754
2023-07-31 11:30:00+05:30,1840.050048828125,1840.949951171875,1838.800048828125,1838.800048828125,1838.800048828125,878
2023-07-31 11:31:00+05:30,1838.800048828125,1839.8499755859373,1838.449951171875,1839.300048828125,1839.300048828125,214
2023-07-31 11:32:00+05:30,1839.300048828125,1839.4000244140625,1838.050048828125,1838.449951171875,1838.449951171875,570
2023-07-31 11:33:00+05:30,1838.449951171875,1839.25,1838.25,1839.0,1839.0,394
2023-07-31 11:34:00+05:30,1838.25,1839.0999755859373,1838.25,1838.4000244140625,1838.4000244140625,243
2023-07-31 11:35:00+05:30,1838.199951171875,1838.800048828125,1838.0,1838.0,1838.0,1689
2023-07-31 11:36:00+05:30,1837.1500244140625,1837.1500244140625,1836.1500244140625,1836.75,1836.75,1227
2023-07-31 11:37:00+05:30,1836.75,1839.0,1836.75,1838.800048828125,1838.800048828125,440
2023-07-31 11:38:00+05:30,1839.0,1839.0,1838.800048828125,1838.800048828125,1838.800048828125,192
2023-07-31 11:39:00+05:30,1838.550048828125,1838.75,1836.800048828125,1836.800048828125,1836.800048828125,1268
2023-07-31 11:40:00+05:30,1836.9000244140625,1837.699951171875,1836.199951171875,1837.050048828125,1837.050048828125,1640
2023-07-31 11:41:00+05:30,1836.800048828125,1837.050048828125,1835.5,1836.25,1836.25,1597
2023-07-31 11:42:00+05:30,1836.5,1836.5,1835.5,1836.0,1836.0,720
2023-07-31 11:43:00+05:30,1836.0,1836.0,1835.9000244140625,1836.0,1836.0,479
2023-07-31 11:44:00+05:30,1835.9000244140625,1838.0,1835.5999755859373,1837.5,1837.5,2400
2023-07-31 11:45:00+05:30,1836.5999755859373,1838.9000244140625,1836.5999755859373,1838.050048828125,1838.050048828125,1234
2023-07-31 11:46:00+05:30,1838.050048828125,1838.199951171875,1837.0,1837.75,1837.75,1167
2023-07-31 11:47:00+05:30,1837.75,1837.75,1836.75,1837.0,1837.0,793
2023-07-31 11:48:00+05:30,1836.800048828125,1837.0,1836.75,1837.0,1837.0,260
2023-07-31 11:50:00+05:30,1835.0999755859373,1835.949951171875,1835.0,1835.0,1835.0,2503
2023-07-31 11:51:00+05:30,1835.0,1835.5,1835.0,1835.5,1835.5,474
2023-07-31 11:52:00+05:30,1835.5,1835.949951171875,1835.0,1835.0,1835.0,689
2023-07-31 11:53:00+05:30,1835.0,1835.75,1835.0,1835.0,1835.0,483
2023-07-31 11:54:00+05:30,1835.050048828125,1836.75,1835.050048828125,1836.3499755859373,1836.3499755859373,990
2023-07-31 11:55:00+05:30,1836.3499755859373,1836.800048828125,1835.550048828125,1835.75,1835.75,702
2023-07-31 11:56:00+05:30,1835.75,1836.25,1835.050048828125,1835.050048828125,1835.050048828125,475
2023-07-31 11:57:00+05:30,1835.949951171875,1836.1500244140625,1835.1500244140625,1835.1500244140625,1835.1500244140625,290
2023-07-31 11:58:00+05:30,1835.1500244140625,1835.949951171875,1835.1500244140625,1835.949951171875,1835.949951171875,410
2023-07-31 11:59:00+05:30,1835.8499755859373,1835.949951171875,1835.1500244140625,1835.949951171875,1835.949951171875,239
2023-07-31 12:00:00+05:30,1835.199951171875,1835.8499755859373,1835.0,1835.0,1835.0,706
2023-07-31 12:01:00+05:30,1835.0,1835.949951171875,1835.0,1835.6500244140625,1835.6500244140625,560
2023-07-31 12:02:00+05:30,1835.6500244140625,1835.800048828125,1835.0,1835.699951171875,1835.699951171875,281
2023-07-31 12:03:00+05:30,1835.6500244140625,1835.699951171875,1835.0,1835.5999755859373,1835.5999755859373,296
2023-07-31 12:04:00+05:30,1835.5999755859373,1835.699951171875,1835.0,1835.0,1835.0,510
2023-07-31 12:05:00+05:30,1835.0,1835.0,1833.550048828125,1833.800048828125,1833.800048828125,1232
2023-07-31 12:06:00+05:30,1833.75,1834.5,1833.0,1833.0,1833.0,2809
2023-07-31 12:07:00+05:30,1832.5999755859373,1833.199951171875,1832.050048828125,1832.9000244140625,1832.9000244140625,628
2023-07-31 12:08:00+05:30,1832.9000244140625,1835.75,1832.9000244140625,1835.0,1835.0,2099
2023-07-31 12:09:00+05:30,1835.0,1835.3499755859373,1833.9000244140625,1834.0,1834.0,286
2023-07-31 12:10:00+05:30,1834.050048828125,1837.0,1833.75,1836.6500244140625,1836.6500244140625,1561
2023-07-31 12:11:00+05:30,1837.0,1837.449951171875,1836.050048828125,1836.5,1836.5,319
2023-07-31 12:12:00+05:30,1836.5,1836.75,1836.050048828125,1836.050048828125,1836.050048828125,262
2023-07-31 12:13:00+05:30,1836.0,1837.0,1836.0,1837.0,1837.0,381
2023-07-31 12:14:00+05:30,1836.300048828125,1837.0,1836.25,1836.300048828125,1836.300048828125,279
2023-07-31 12:15:00+05:30,1836.300048828125,1837.0,1836.25,1837.0,1837.0,682
2023-07-31 12:16:00+05:30,1836.300048828125,1837.0,1836.300048828125,1837.0,1837.0,204
2023-07-31 12:17:00+05:30,1836.300048828125,1837.0,1835.550048828125,1836.75,1836.75,549
2023-07-31 12:18:00+05:30,1836.75,1836.75,1835.199951171875,1835.199951171875,1835.199951171875,243
2023-07-31 12:19:00+05:30,1835.3499755859373,1836.25,1835.1500244140625,1836.050048828125,1836.050048828125,139
2023-07-31 12:20:00+05:30,1834.800048828125,1837.0,1834.800048828125,1835.5999755859373,1835.5999755859373,1003
2023-07-31 12:21:00+05:30,1836.0,1837.6500244140625,1836.0,1837.449951171875,1837.449951171875,657
2023-07-31 12:22:00+05:30,1836.5999755859373,1837.75,1836.5,1837.300048828125,1837.300048828125,583
2023-07-31 12:23:00+05:30,1837.449951171875,1837.6500244140625,1836.300048828125,1836.300048828125,1836.300048828125,546
2023-07-31 12:24:00+05:30,1836.300048828125,1837.449951171875,1836.300048828125,1836.800048828125,1836.800048828125,493
2023-07-31 12:25:00+05:30,1837.8499755859373,1838.0,1837.0,1837.449951171875,1837.449951171875,878
2023-07-31 12:26:00+05:30,1837.449951171875,1838.0,1836.050048828125,1836.050048828125,1836.050048828125,1277
2023-07-31 12:27:00+05:30,1837.449951171875,1837.75,1836.050048828125,1837.1500244140625,1837.1500244140625,874
2023-07-31 12:28:00+05:30,1836.449951171875,1837.699951171875,1835.75,1837.699951171875,1837.699951171875,910
2023-07-31 12:29:00+05:30,1836.699951171875,1837.25,1835.0,1835.449951171875,1835.449951171875,696
2023-07-31 12:30:00+05:30,1835.949951171875,1836.550048828125,1835.0999755859373,1836.4000244140625,1836.4000244140625,459
2023-07-31 12:31:00+05:30,1836.449951171875,1836.449951171875,1835.050048828125,1835.050048828125,1835.050048828125,337
2023-07-31 12:32:00+05:30,1836.25,1836.5,1835.0,1835.300048828125,1835.300048828125,679
2023-07-31 12:33:00+05:30,1835.300048828125,1836.3499755859373,1835.199951171875,1835.199951171875,1835.199951171875,459
2023-07-31 12:34:00+05:30,1835.1500244140625,1836.3499755859373,1835.1500244140625,1835.199951171875,1835.199951171875,449
2023-07-31 12:35:00+05:30,1835.25,1835.3499755859373,1834.5999755859373,1834.5999755859373,1834.5999755859373,619
2023-07-31 12:36:00+05:30,1835.6500244140625,1836.1500244140625,1834.050048828125,1834.050048828125,1834.050048828125,719
2023-07-31 12:37:00+05:30,1834.0,1834.5,1834.0,1834.0,1834.0,842
2023-07-31 12:38:00+05:30,1834.0,1835.25,1834.0,1834.5999755859373,1834.5999755859373,523
2023-07-31 12:39:00+05:30,1834.0999755859373,1835.449951171875,1834.0,1834.199951171875,1834.199951171875,413
2023-07-31 12:40:00+05:30,1834.0,1835.75,1834.0,1834.800048828125,1834.800048828125,576
2023-07-31 12:41:00+05:30,1834.9000244140625,1835.949951171875,1834.3499755859373,1834.5999755859373,1834.5999755859373,499
2023-07-31 12:42:00+05:30,1835.800048828125,1836.0,1834.6500244140625,1835.8499755859373,1835.8499755859373,527
2023-07-31 12:43:00+05:30,1834.949951171875,1836.449951171875,1834.550048828125,1835.949951171875,1835.949951171875,905
2023-07-31 12:44:00+05:30,1835.949951171875,1836.9000244140625,1834.800048828125,1835.6500244140625,1835.6500244140625,698
2023-07-31 12:45:00+05:30,1835.5,1837.1500244140625,1835.5,1837.1500244140625,1837.1500244140625,492
2023-07-31 12:46:00+05:30,1837.199951171875,1837.25,1836.0,1837.199951171875,1837.199951171875,532
2023-07-31 12:47:00+05:30,1837.199951171875,1837.800048828125,1836.050048828125,1837.800048828125,1837.800048828125,618
2023-07-31 12:48:00+05:30,1837.0,1838.0,1836.800048828125,1838.0,1838.0,563
2023-07-31 12:49:00+05:30,1837.0999755859373,1838.9000244140625,1837.0999755859373,1838.1500244140625,1838.1500244140625,5294
2023-07-31 12:50:00+05:30,1838.9000244140625,1839.4000244140625,1838.25,1839.4000244140625,1839.4000244140625,1732
2023-07-31 12:51:00+05:30,1839.4000244140625,1839.4000244140625,1838.25,1838.4000244140625,1838.4000244140625,412
2023-07-31 12:52:00+05:30,1838.199951171875,1839.300048828125,1838.1500244140625,1839.0,1839.0,1182
2023-07-31 12:53:00+05:30,1839.0,1840.0,1838.550048828125,1840.0,1840.0,1440
2023-07-31 12:54:00+05:30,1839.1500244140625,1840.3499755859373,1839.1500244140625,1840.3499755859373,1840.3499755859373,773
2023-07-31 12:55:00+05:30,1841.0,1841.0,1840.1500244140625,1840.1500244140625,1840.1500244140625,381
2023-07-31 12:56:00+05:30,1840.949951171875,1840.949951171875,1838.8499755859373,1839.449951171875,1839.449951171875,974
2023-07-31 12:57:00+05:30,1840.050048828125,1840.949951171875,1838.949951171875,1839.6500244140625,1839.6500244140625,688
2023-07-31 12:58:00+05:30,1839.6500244140625,1840.699951171875,1838.699951171875,1840.699951171875,1840.699951171875,1221
2023-07-31 12:59:00+05:30,1840.6500244140625,1841.75,1840.0,1840.5999755859373,1840.5999755859373,485
2023-07-31 13:00:00+05:30,1841.4000244140625,1841.949951171875,1840.550048828125,1840.75,1840.75,997
2023-07-31 13:01:00+05:30,1841.4000244140625,1842.4000244140625,1840.5,1841.25,1841.25,676
2023-07-31 13:02:00+05:30,1841.25,1842.449951171875,1841.1500244140625,1842.449951171875,1842.449951171875,402
2023-07-31 13:03:00+05:30,1842.449951171875,1842.949951171875,1841.300048828125,1841.300048828125,1841.300048828125,609
2023-07-31 13:04:00+05:30,1841.300048828125,1842.5,1841.300048828125,1841.3499755859373,1841.3499755859373,269
2023-07-31 13:05:00+05:30,1842.25,1842.3499755859373,1840.1500244140625,1841.199951171875,1841.199951171875,752
2023-07-31 13:06:00+05:30,1841.050048828125,1842.0999755859373,1840.300048828125,1842.0999755859373,1842.0999755859373,149
2023-07-31 13:07:00+05:30,1842.199951171875,1842.25,1840.8499755859373,1841.0,1841.0,203
2023-07-31 13:08:00+05:30,1842.050048828125,1842.4000244140625,1840.5,1840.5,1840.5,408
2023-07-31 13:09:00+05:30,1840.5,1841.199951171875,1840.199951171875,1840.199951171875,1840.199951171875,106
2023-07-31 13:10:00+05:30,1841.199951171875,1841.199951171875,1838.550048828125,1841.0,1841.0,2875
2023-07-31 13:11:00+05:30,1839.8499755859373,1840.949951171875,1839.75,1840.0,1840.0,83
