Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:10:00+05:30,4877.4501953125,4878.5,4874.60009765625,4874.85009765625,4874.85009765625,126.0
2023-07-28 11:11:00+05:30,4874.85009765625,4874.85009765625,4870.0,4873.10009765625,4873.10009765625,439.0
2023-07-28 11:12:00+05:30,4874.0,4874.75,4870.9501953125,4874.60009765625,4874.60009765625,409.0
2023-07-28 11:13:00+05:30,4873.4501953125,4873.4501953125,4867.5,4867.5,4867.5,357.0
2023-07-28 11:14:00+05:30,4868.39990234375,4869.9501953125,4867.5498046875,4867.5498046875,4867.5498046875,123.0
2023-07-28 11:15:00+05:30,4866.85009765625,4868.10009765625,4862.0,4862.0,4862.0,480.0
2023-07-28 11:16:00+05:30,4862.7001953125,4864.14990234375,4860.0,4860.5,4860.5,493.0
2023-07-28 11:17:00+05:30,4860.5,4863.5498046875,4860.0498046875,4863.2998046875,4863.2998046875,269.0
2023-07-28 11:18:00+05:30,4863.5498046875,4863.5498046875,4859.7998046875,4862.4501953125,4862.4501953125,485.0
2023-07-28 11:19:00+05:30,4862.60009765625,4865.5,4860.0498046875,4864.9501953125,4864.9501953125,954.0
2023-07-28 11:20:00+05:30,4864.9501953125,4864.9501953125,4862.10009765625,4863.0498046875,4863.0498046875,513.0
2023-07-28 11:21:00+05:30,4863.0,4864.0,4861.0,4862.10009765625,4862.10009765625,1526.0
2023-07-28 11:22:00+05:30,4863.0,4863.0,4860.5,4863.0,4863.0,286.0
2023-07-28 11:23:00+05:30,4863.0,4863.0,4861.0,4861.0,4861.0,227.0
2023-07-28 11:24:00+05:30,4862.9501953125,4867.4501953125,4861.5498046875,4865.0,4865.0,419.0
2023-07-28 11:25:00+05:30,4865.0,4867.0,4863.10009765625,4866.5,4866.5,225.0
2023-07-28 11:26:00+05:30,4865.35009765625,4876.4501953125,4864.0498046875,4875.4501953125,4875.4501953125,1004.0
2023-07-28 11:27:00+05:30,4876.89990234375,4883.9501953125,4876.89990234375,4877.0,4877.0,2275.0
2023-07-28 11:28:00+05:30,4879.7998046875,4880.0498046875,4875.7001953125,4878.2998046875,4878.2998046875,621.0
2023-07-28 11:29:00+05:30,4878.4501953125,4880.25,4875.7998046875,4879.85009765625,4879.85009765625,436.0
2023-07-28 11:30:00+05:30,4876.5,4878.85009765625,4876.5,4877.89990234375,4877.89990234375,289.0
2023-07-28 11:31:00+05:30,4877.89990234375,4879.89990234375,4876.14990234375,4877.4501953125,4877.4501953125,371.0
2023-07-28 11:32:00+05:30,4878.14990234375,4878.7998046875,4876.2998046875,4878.60009765625,4878.60009765625,349.0
2023-07-28 11:33:00+05:30,4878.60009765625,4880.0,4875.64990234375,4878.89990234375,4878.89990234375,368.0
2023-07-28 11:34:00+05:30,4879.14990234375,4879.7001953125,4875.85009765625,4879.4501953125,4879.4501953125,344.0
2023-07-28 11:35:00+05:30,4879.5498046875,4879.5498046875,4879.5,4879.5,4879.5,1275.0
2023-07-28 11:36:00+05:30,4878.7998046875,4879.60009765625,4876.75,4878.35009765625,4878.35009765625,327.0
2023-07-28 11:37:00+05:30,4878.14990234375,4878.2998046875,4876.0,4878.25,4878.25,923.0
2023-07-28 11:38:00+05:30,4878.25,4878.60009765625,4878.0,4878.5498046875,4878.5498046875,185.0
2023-07-28 11:39:00+05:30,4878.85009765625,4878.89990234375,4876.2001953125,4878.10009765625,4878.10009765625,526.0
2023-07-28 11:40:00+05:30,4878.0,4878.0498046875,4876.10009765625,4876.14990234375,4876.14990234375,393.0
2023-07-28 11:41:00+05:30,4876.14990234375,4879.5,4876.14990234375,4878.0,4878.0,1678.0
2023-07-28 11:42:00+05:30,4879.14990234375,4879.2998046875,4877.14990234375,4878.0,4878.0,205.0
2023-07-28 11:43:00+05:30,4878.0,4878.14990234375,4867.5498046875,4869.0,4869.0,4283.0
2023-07-28 11:44:00+05:30,4869.10009765625,4869.10009765625,4862.0498046875,4863.85009765625,4863.85009765625,363.0
2023-07-28 11:45:00+05:30,4865.0,4867.2998046875,4863.10009765625,4867.2998046875,4867.2998046875,263.0
2023-07-28 11:46:00+05:30,4867.25,4868.75,4865.0,4866.0,4866.0,336.0
2023-07-28 11:47:00+05:30,4863.7001953125,4868.85009765625,4863.35009765625,4865.5498046875,4865.5498046875,353.0
2023-07-28 11:48:00+05:30,4868.0498046875,4869.85009765625,4865.5498046875,4869.0,4869.0,255.0
2023-07-28 11:49:00+05:30,4866.64990234375,4870.0,4866.64990234375,4870.0,4870.0,125.0
2023-07-28 11:50:00+05:30,4870.0,4875.0,4867.2001953125,4875.0,4875.0,645.0
2023-07-28 11:51:00+05:30,4874.5,4875.0,4869.0,4869.0,4869.0,247.0
2023-07-28 11:52:00+05:30,4870.2001953125,4871.25,4869.0,4870.75,4870.75,221.0
2023-07-28 11:53:00+05:30,4870.7998046875,4870.7998046875,4869.0,4869.89990234375,4869.89990234375,326.0
2023-07-28 11:54:00+05:30,4869.75,4870.0,4868.14990234375,4869.0,4869.0,458.0
2023-07-28 11:55:00+05:30,4869.64990234375,4869.64990234375,4869.0,4869.0,4869.0,272.0
2023-07-28 11:56:00+05:30,4869.2998046875,4872.35009765625,4868.35009765625,4871.89990234375,4871.89990234375,1249.0
2023-07-28 11:57:00+05:30,4871.9501953125,4872.7001953125,4869.0498046875,4871.0498046875,4871.0498046875,216.0
2023-07-28 11:58:00+05:30,4871.0498046875,4871.5,4870.5498046875,4871.25,4871.25,526.0
2023-07-28 11:59:00+05:30,4871.4501953125,4871.4501953125,4870.0,4871.25,4871.25,1016.0
2023-07-28 12:00:00+05:30,4871.0,4871.85009765625,4870.0498046875,4871.5,4871.5,1394.0
2023-07-28 12:01:00+05:30,4871.5498046875,4871.75,4870.0,4871.2001953125,4871.2001953125,565.0
2023-07-28 12:02:00+05:30,4871.0,4871.5498046875,4870.0498046875,4871.0,4871.0,239.0
2023-07-28 12:03:00+05:30,4871.10009765625,4871.75,4869.0498046875,4870.60009765625,4870.60009765625,140.0
2023-07-28 12:04:00+05:30,4870.5498046875,4870.75,4868.2001953125,4870.7001953125,4870.7001953125,513.0
2023-07-28 12:05:00+05:30,4870.7001953125,4870.7001953125,4868.64990234375,4869.5,4869.5,271.0
2023-07-28 12:06:00+05:30,4869.9501953125,4869.9501953125,4868.14990234375,4869.7998046875,4869.7998046875,204.0
2023-07-28 12:07:00+05:30,4869.75,4869.75,4868.0,4869.2998046875,4869.2998046875,781.0
2023-07-28 12:08:00+05:30,4869.25,4871.0,4866.9501953125,4869.0,4869.0,240.0
2023-07-28 12:09:00+05:30,4869.0,4870.25,4868.89990234375,4869.0,4869.0,488.0
2023-07-28 12:10:00+05:30,4869.2998046875,4870.25,4866.5498046875,4869.0,4869.0,594.0
2023-07-28 12:11:00+05:30,4869.2998046875,4870.4501953125,4869.0,4869.0,4869.0,188.0
2023-07-28 12:12:00+05:30,4869.85009765625,4870.10009765625,4866.39990234375,4869.7001953125,4869.7001953125,316.0
2023-07-28 12:13:00+05:30,4869.89990234375,4869.89990234375,4866.64990234375,4869.0,4869.0,399.0
2023-07-28 12:14:00+05:30,4869.64990234375,4869.64990234375,4867.2998046875,4869.4501953125,4869.4501953125,155.0
2023-07-28 12:15:00+05:30,4869.5,4870.2001953125,4869.0,4870.14990234375,4870.14990234375,193.0
2023-07-28 12:16:00+05:30,4870.10009765625,4870.25,4867.60009765625,4868.64990234375,4868.64990234375,302.0
2023-07-28 12:17:00+05:30,4868.64990234375,4870.89990234375,4868.10009765625,4869.85009765625,4869.85009765625,178.0
2023-07-28 12:18:00+05:30,4870.0,4870.75,4867.85009765625,4870.7001953125,4870.7001953125,235.0
2023-07-28 12:19:00+05:30,4870.7001953125,4870.7001953125,4868.0,4870.35009765625,4870.35009765625,236.0
2023-07-28 12:20:00+05:30,4870.5498046875,4870.5498046875,4868.0,4869.9501953125,4869.9501953125,293.0
2023-07-28 12:21:00+05:30,4869.7998046875,4869.9501953125,4868.0498046875,4869.0,4869.0,182.0
2023-07-28 12:22:00+05:30,4869.4501953125,4869.89990234375,4868.14990234375,4869.89990234375,4869.89990234375,159.0
2023-07-28 12:23:00+05:30,4869.89990234375,4870.75,4867.5498046875,4870.7001953125,4870.7001953125,252.0
2023-07-28 12:24:00+05:30,4870.4501953125,4870.4501953125,4867.35009765625,4869.89990234375,4869.89990234375,333.0
2023-07-28 12:25:00+05:30,4869.9501953125,4871.89990234375,4869.0,4871.5498046875,4871.5498046875,166.0
2023-07-28 12:26:00+05:30,4871.89990234375,4871.89990234375,4869.0,4871.35009765625,4871.35009765625,192.0
2023-07-28 12:27:00+05:30,4871.5498046875,4871.60009765625,4868.2998046875,4870.0,4870.0,287.0
2023-07-28 12:28:00+05:30,4870.60009765625,4871.5,4868.2001953125,4869.0,4869.0,182.0
2023-07-28 12:29:00+05:30,4870.85009765625,4871.0,4867.75,4870.85009765625,4870.85009765625,215.0
2023-07-28 12:30:00+05:30,4870.5498046875,4870.5498046875,4867.89990234375,4870.2001953125,4870.2001953125,135.0
2023-07-28 12:31:00+05:30,4869.64990234375,4871.0,4869.0,4870.5,4870.5,154.0
2023-07-28 12:33:00+05:30,4869.0498046875,4871.0,4867.60009765625,4868.39990234375,4868.39990234375,1115.0
2023-07-28 12:34:00+05:30,4869.10009765625,4870.9501953125,4869.0,4869.4501953125,4869.4501953125,296.0
2023-07-28 12:35:00+05:30,4869.85009765625,4871.0,4869.0,4869.0498046875,4869.0498046875,141.0
2023-07-28 12:36:00+05:30,4868.2998046875,4870.75,4867.89990234375,4870.4501953125,4870.4501953125,435.0
2023-07-28 12:37:00+05:30,4870.39990234375,4870.5,4869.0,4870.2998046875,4870.2998046875,179.0
2023-07-28 12:38:00+05:30,4870.35009765625,4871.0,4868.0498046875,4868.0498046875,4868.0498046875,2684.0
2023-07-28 12:39:00+05:30,4869.25,4872.60009765625,4868.10009765625,4872.60009765625,4872.60009765625,3683.0
2023-07-28 12:40:00+05:30,4872.60009765625,4872.64990234375,4869.0,4870.60009765625,4870.60009765625,253.0
2023-07-28 12:41:00+05:30,4866.2998046875,4866.2998046875,4865.14990234375,4865.14990234375,4865.14990234375,1398.0
2023-07-28 12:42:00+05:30,4865.14990234375,4867.25,4865.14990234375,4866.60009765625,4866.60009765625,321.0
2023-07-28 12:43:00+05:30,4866.60009765625,4867.0498046875,4865.25,4866.89990234375,4866.89990234375,142.0
2023-07-28 12:44:00+05:30,4866.7998046875,4867.0,4865.60009765625,4865.60009765625,4865.60009765625,386.0
2023-07-28 12:45:00+05:30,4866.35009765625,4869.5,4865.60009765625,4866.5498046875,4866.5498046875,237.0
2023-07-28 12:46:00+05:30,4868.14990234375,4872.25,4868.14990234375,4872.14990234375,4872.14990234375,1031.0
2023-07-28 12:47:00+05:30,4869.39990234375,4871.7998046875,4868.64990234375,4871.5498046875,4871.5498046875,196.0
2023-07-28 12:48:00+05:30,4869.2998046875,4871.39990234375,4868.64990234375,4871.39990234375,4871.39990234375,196.0
2023-07-28 12:49:00+05:30,4871.39990234375,4871.64990234375,4867.9501953125,4870.2998046875,4870.2998046875,172.0
2023-07-28 12:50:00+05:30,4871.0,4871.60009765625,4870.0,4871.5498046875,4871.5498046875,173.0
2023-07-28 12:51:00+05:30,4871.5498046875,4873.85009765625,4870.0,4873.7001953125,4873.7001953125,175.0
2023-07-28 12:52:00+05:30,4873.85009765625,4873.85009765625,4870.14990234375,4870.14990234375,4870.14990234375,129.0
2023-07-28 12:53:00+05:30,4871.10009765625,4875.4501953125,4870.0,4875.4501953125,4875.4501953125,688.0
2023-07-28 12:54:00+05:30,4875.60009765625,4875.64990234375,4870.5498046875,4875.0,4875.0,853.0
2023-07-28 12:55:00+05:30,4875.25,4875.7001953125,4870.25,4871.75,4871.75,263.0
2023-07-28 12:56:00+05:30,4871.75,4875.5498046875,4870.2998046875,4873.60009765625,4873.60009765625,247.0
2023-07-28 12:57:00+05:30,4873.60009765625,4873.9501953125,4870.0,4870.10009765625,4870.10009765625,155.0
2023-07-28 12:58:00+05:30,4871.35009765625,4872.0498046875,4870.0,4870.35009765625,4870.35009765625,358.0
2023-07-28 12:59:00+05:30,4872.0,4874.7998046875,4870.35009765625,4874.0,4874.0,175.0
2023-07-28 13:00:00+05:30,4874.0,4875.5498046875,4871.5498046875,4875.5498046875,4875.5498046875,300.0
2023-07-28 13:01:00+05:30,4875.5498046875,4882.5498046875,4875.5,4882.5498046875,4882.5498046875,462.0
2023-07-28 13:02:00+05:30,4880.7001953125,4887.0,4880.7001953125,4884.75,4884.75,3314.0
2023-07-28 13:03:00+05:30,4885.14990234375,4886.2998046875,4883.0,4885.89990234375,4885.89990234375,198.0
2023-07-28 13:04:00+05:30,4885.85009765625,4885.89990234375,4884.0498046875,4884.0498046875,4884.0498046875,207.0
2023-07-28 13:05:00+05:30,4885.64990234375,4889.0,4884.10009765625,4887.4501953125,4887.4501953125,925.0
2023-07-28 13:06:00+05:30,4887.89990234375,4888.5,4885.10009765625,4887.89990234375,4887.89990234375,246.0
2023-07-28 13:07:00+05:30,4885.2998046875,4887.85009765625,4885.0,4887.2998046875,4887.2998046875,199.0
2023-07-28 13:08:00+05:30,4887.2998046875,4888.7998046875,4883.5498046875,4885.75,4885.75,996.0
2023-07-28 13:09:00+05:30,4884.35009765625,4884.9501953125,4882.0498046875,4882.25,4882.25,241.0
2023-07-28 13:10:00+05:30,4882.25,4884.0,4880.2998046875,4883.5,4883.5,261.0
2023-07-28 13:11:00+05:30,4883.5,4883.5,4880.5498046875,4882.2001953125,4882.2001953125,193.0
2023-07-28 13:12:00+05:30,4882.2001953125,4883.5,4880.60009765625,4883.39990234375,4883.39990234375,176.0
2023-07-28 13:13:00+05:30,4883.4501953125,4884.5498046875,4880.60009765625,4884.39990234375,4884.39990234375,205.0
2023-07-28 13:14:00+05:30,4884.39990234375,4885.35009765625,4881.5,4883.0498046875,4883.0498046875,219.0
2023-07-28 13:15:00+05:30,4883.0,4883.0,4880.0,4880.0,4880.0,386.0
2023-07-28 13:16:00+05:30,4881.0,4882.60009765625,4880.0,4881.9501953125,4881.9501953125,341.0
2023-07-28 13:17:00+05:30,4882.0,4882.0,4877.0,4879.4501953125,4879.4501953125,385.0
2023-07-28 13:18:00+05:30,4879.75,4881.60009765625,4877.14990234375,4881.39990234375,4881.39990234375,891.0
2023-07-28 13:19:00+05:30,4880.25,4884.85009765625,4879.10009765625,4882.7998046875,4882.7998046875,781.0
2023-07-28 13:20:00+05:30,4882.7998046875,4884.5498046875,4880.64990234375,4884.39990234375,4884.39990234375,365.0
2023-07-28 13:21:00+05:30,4884.39990234375,4884.39990234375,4879.2001953125,4881.75,4881.75,237.0
2023-07-28 13:22:00+05:30,4881.75,4883.2001953125,4879.10009765625,4880.64990234375,4880.64990234375,208.0
2023-07-28 13:23:00+05:30,4882.9501953125,4882.9501953125,4872.64990234375,4874.0,4874.0,631.0
2023-07-28 13:24:00+05:30,4873.9501953125,4874.7998046875,4871.0,4871.0,4871.0,387.0
2023-07-28 13:25:00+05:30,4871.5498046875,4871.5498046875,4867.64990234375,4868.5498046875,4868.5498046875,436.0
2023-07-28 13:26:00+05:30,4868.5498046875,4870.2001953125,4868.10009765625,4868.7001953125,4868.7001953125,266.0
2023-07-28 13:27:00+05:30,4868.7001953125,4870.2001953125,4868.7001953125,4870.2001953125,4870.2001953125,105.0
2023-07-28 13:28:00+05:30,4870.35009765625,4870.35009765625,4867.2001953125,4868.14990234375,4868.14990234375,646.0
2023-07-28 13:29:00+05:30,4868.14990234375,4871.4501953125,4867.2998046875,4869.0,4869.0,436.0
2023-07-28 13:30:00+05:30,4869.5,4870.60009765625,4868.0,4869.7001953125,4869.7001953125,563.0
2023-07-28 13:31:00+05:30,4869.9501953125,4870.0,4869.0,4870.0,4870.0,145.0
2023-07-28 13:32:00+05:30,4869.75,4869.75,4868.14990234375,4869.0498046875,4869.0498046875,245.0
2023-07-28 13:33:00+05:30,4869.0,4870.0,4868.0498046875,4868.0498046875,4868.0498046875,259.0
2023-07-28 13:34:00+05:30,4869.7998046875,4870.0,4868.0,4869.0,4869.0,708.0
2023-07-28 13:35:00+05:30,4869.0,4870.0,4868.25,4870.0,4870.0,129.0
2023-07-28 13:36:00+05:30,4870.0,4872.60009765625,4869.0,4870.35009765625,4870.35009765625,253.0
2023-07-28 13:37:00+05:30,4874.85009765625,4874.85009765625,4870.35009765625,4870.9501953125,4870.9501953125,239.0
2023-07-28 13:38:00+05:30,4871.4501953125,4872.2001953125,4867.2998046875,4867.2998046875,4867.2998046875,330.0
2023-07-28 13:39:00+05:30,4870.60009765625,4870.60009765625,4868.0498046875,4869.0,4869.0,120.0
2023-07-28 13:40:00+05:30,4870.60009765625,4870.60009765625,4868.64990234375,4869.0498046875,4869.0498046875,164.0
2023-07-28 13:41:00+05:30,4868.9501953125,4872.85009765625,4868.9501953125,4869.4501953125,4869.4501953125,266.0
2023-07-28 13:42:00+05:30,4870.75,4876.0498046875,4869.10009765625,4873.9501953125,4873.9501953125,297.0
2023-07-28 13:43:00+05:30,4872.0498046875,4876.0498046875,4871.10009765625,4872.5,4872.5,123.0
2023-07-28 13:44:00+05:30,4870.5498046875,4872.35009765625,4867.2001953125,4869.0,4869.0,209.0
2023-07-28 13:45:00+05:30,4870.4501953125,4870.7001953125,4867.14990234375,4869.10009765625,4869.10009765625,237.0
2023-07-28 13:46:00+05:30,4871.85009765625,4871.85009765625,4868.4501953125,4869.5,4869.5,472.0
2023-07-28 13:47:00+05:30,4869.5,4874.2998046875,4869.0498046875,4869.0498046875,4869.0498046875,364.0
2023-07-28 13:48:00+05:30,4870.5498046875,4870.5498046875,4869.0,4869.0,4869.0,213.0
2023-07-28 13:49:00+05:30,4870.5498046875,4872.35009765625,4869.2001953125,4869.2001953125,4869.2001953125,99.0
2023-07-28 13:50:00+05:30,4871.75,4872.0,4869.0,4870.5498046875,4870.5498046875,180.0
2023-07-28 13:51:00+05:30,4870.0,4871.64990234375,4868.4501953125,4869.0498046875,4869.0498046875,268.0
2023-07-28 13:52:00+05:30,4870.25,4875.9501953125,4869.0,4872.14990234375,4872.14990234375,422.0
2023-07-28 13:53:00+05:30,4873.60009765625,4874.89990234375,4871.4501953125,4871.4501953125,4871.4501953125,140.0
2023-07-28 13:54:00+05:30,4872.5,4872.5,4866.75,4869.35009765625,4869.35009765625,836.0
2023-07-28 13:55:00+05:30,4869.35009765625,4869.35009765625,4868.5,4869.0,4869.0,116.0
2023-07-28 13:56:00+05:30,4869.35009765625,4869.35009765625,4866.2998046875,4868.14990234375,4868.14990234375,399.0
2023-07-28 13:57:00+05:30,4868.75,4869.5,4868.39990234375,4868.39990234375,4868.39990234375,259.0
2023-07-28 13:58:00+05:30,4870.35009765625,4871.85009765625,4869.0,4869.0,4869.0,116.0
2023-07-28 13:59:00+05:30,4869.2998046875,4871.89990234375,4869.0,4869.2998046875,4869.2998046875,185.0
2023-07-28 14:00:00+05:30,4869.0,4869.2998046875,4867.5498046875,4869.0,4869.0,132.0
2023-07-28 14:01:00+05:30,4869.0,4869.2001953125,4867.5498046875,4869.10009765625,4869.10009765625,164.0
2023-07-28 14:02:00+05:30,4867.5498046875,4870.85009765625,4867.5498046875,4867.64990234375,4867.64990234375,307.0
2023-07-28 14:03:00+05:30,4867.64990234375,4869.0498046875,4867.2001953125,4867.2001953125,4867.2001953125,577.0
2023-07-28 14:04:00+05:30,4867.85009765625,4872.5498046875,4867.60009765625,4869.2001953125,4869.2001953125,409.0
2023-07-28 14:05:00+05:30,4869.35009765625,4871.64990234375,4869.35009765625,4871.64990234375,4871.64990234375,146.0
2023-07-28 14:06:00+05:30,4871.64990234375,4871.64990234375,4869.14990234375,4869.14990234375,4869.14990234375,210.0
2023-07-28 14:07:00+05:30,4871.4501953125,4871.5,4869.2998046875,4869.35009765625,4869.35009765625,79.0
2023-07-28 14:08:00+05:30,4869.2998046875,4872.10009765625,4869.14990234375,4872.10009765625,4872.10009765625,355.0
2023-07-28 14:09:00+05:30,4875.14990234375,4875.14990234375,4870.9501953125,4874.35009765625,4874.35009765625,298.0
2023-07-28 14:10:00+05:30,4874.0498046875,4876.9501953125,4872.10009765625,4874.4501953125,4874.4501953125,415.0
2023-07-28 14:11:00+05:30,4871.89990234375,4874.5498046875,4870.5498046875,4870.5498046875,4870.5498046875,159.0
2023-07-28 14:12:00+05:30,4869.10009765625,4871.5498046875,4869.0,4869.89990234375,4869.89990234375,395.0
2023-07-28 14:13:00+05:30,4867.5498046875,4872.2001953125,4867.5498046875,4869.7001953125,4869.7001953125,728.0
2023-07-28 14:14:00+05:30,4869.2998046875,4874.60009765625,4869.2998046875,4872.5,4872.5,544.0
2023-07-28 14:15:00+05:30,4872.5,4875.64990234375,4872.35009765625,4873.5498046875,4873.5498046875,100.0
2023-07-28 14:16:00+05:30,4873.5498046875,4876.85009765625,4872.5,4875.89990234375,4875.89990234375,357.0
2023-07-28 14:17:00+05:30,4876.89990234375,4878.2998046875,4873.7001953125,4878.2998046875,4878.2998046875,2811.0
2023-07-28 14:18:00+05:30,4879.0,4879.7998046875,4875.85009765625,4877.89990234375,4877.89990234375,380.0
2023-07-28 14:19:00+05:30,4877.89990234375,4878.2998046875,4873.25,4876.5498046875,4876.5498046875,583.0
2023-07-28 14:20:00+05:30,4876.5498046875,4876.5498046875,4872.64990234375,4874.2001953125,4874.2001953125,464.0
2023-07-28 14:21:00+05:30,4876.0498046875,4876.0498046875,4870.2998046875,4870.85009765625,4870.85009765625,216.0
2023-07-28 14:22:00+05:30,4873.2998046875,4873.2998046875,4870.10009765625,4870.35009765625,4870.35009765625,188.0
2023-07-28 14:23:00+05:30,4870.0,4875.14990234375,4868.60009765625,4871.25,4871.25,445.0
2023-07-28 14:24:00+05:30,4871.7998046875,4876.89990234375,4871.7998046875,4876.89990234375,4876.89990234375,194.0
2023-07-28 14:25:00+05:30,4874.0498046875,4878.2998046875,4873.5,4875.2998046875,4875.2998046875,470.0
2023-07-28 14:26:00+05:30,4875.35009765625,4882.0,4875.35009765625,4882.0,4882.0,326.0
2023-07-28 14:27:00+05:30,4882.0,4882.0,4877.5498046875,4880.4501953125,4880.4501953125,928.0
2023-07-28 14:28:00+05:30,4880.5,4880.5,4875.10009765625,4877.75,4877.75,158.0
2023-07-28 14:29:00+05:30,4877.7001953125,4879.5498046875,4875.39990234375,4875.5,4875.5,493.0
2023-07-28 14:30:00+05:30,4875.5,4879.25,4875.5,4879.10009765625,4879.10009765625,258.0
2023-07-28 14:31:00+05:30,4876.5,4883.9501953125,4876.5,4881.35009765625,4881.35009765625,2292.0
2023-07-28 14:32:00+05:30,4883.9501953125,4883.9501953125,4877.7998046875,4883.0,4883.0,1311.0
2023-07-28 14:33:00+05:30,4879.35009765625,4882.85009765625,4879.14990234375,4881.5498046875,4881.5498046875,941.0
2023-07-28 14:34:00+05:30,4879.14990234375,4883.64990234375,4878.7998046875,4880.39990234375,4880.39990234375,772.0
2023-07-28 14:35:00+05:30,4883.4501953125,4883.4501953125,4879.39990234375,4879.39990234375,4879.39990234375,528.0
2023-07-28 14:36:00+05:30,4882.60009765625,4886.7998046875,4880.64990234375,4884.2998046875,4884.2998046875,945.0
2023-07-28 14:37:00+05:30,4885.4501953125,4886.7001953125,4881.9501953125,4886.2998046875,4886.2998046875,806.0
2023-07-28 14:38:00+05:30,4885.9501953125,4886.89990234375,4882.39990234375,4884.0498046875,4884.0498046875,1376.0
2023-07-28 14:39:00+05:30,4886.39990234375,4887.5,4882.7001953125,4882.7001953125,4882.7001953125,1026.0
2023-07-28 14:40:00+05:30,4882.75,4885.7998046875,4881.64990234375,4885.35009765625,4885.35009765625,531.0
2023-07-28 14:41:00+05:30,4885.75,4885.75,4881.14990234375,4882.39990234375,4882.39990234375,870.0
2023-07-28 14:42:00+05:30,4886.0,4886.0,4879.0,4879.0498046875,4879.0498046875,1158.0
2023-07-28 14:43:00+05:30,4880.75,4884.0,4879.0,4880.14990234375,4880.14990234375,973.0
2023-07-28 14:44:00+05:30,4880.5498046875,4883.5498046875,4879.10009765625,4880.2998046875,4880.2998046875,952.0
2023-07-28 14:45:00+05:30,4880.39990234375,4886.0,4880.39990234375,4883.5498046875,4883.5498046875,835.0
2023-07-28 14:46:00+05:30,4885.0,4886.35009765625,4881.64990234375,4883.2998046875,4883.2998046875,1406.0
2023-07-28 14:47:00+05:30,4882.0,4882.0,4880.7001953125,4880.85009765625,4880.85009765625,1105.0
2023-07-28 14:48:00+05:30,4880.85009765625,4884.89990234375,4880.85009765625,4884.7998046875,4884.7998046875,896.0
2023-07-28 14:49:00+05:30,4882.2001953125,4885.0,4880.7998046875,4884.7998046875,4884.7998046875,571.0
2023-07-28 14:50:00+05:30,4884.7998046875,4888.5,4882.75,4888.5,4888.5,666.0
2023-07-28 14:51:00+05:30,4888.5,4888.5,4884.2001953125,4887.4501953125,4887.4501953125,917.0
2023-07-28 14:52:00+05:30,4885.25,4888.0,4880.0,4880.0,4880.0,4061.0
2023-07-28 14:53:00+05:30,4883.60009765625,4885.35009765625,4880.10009765625,4884.39990234375,4884.39990234375,548.0
2023-07-28 14:54:00+05:30,4886.9501953125,4886.9501953125,4883.14990234375,4883.4501953125,4883.4501953125,830.0
2023-07-28 14:55:00+05:30,4883.4501953125,4886.35009765625,4883.0,4883.35009765625,4883.35009765625,429.0
2023-07-28 14:56:00+05:30,4886.5498046875,4888.0,4884.35009765625,4885.10009765625,4885.10009765625,882.0
2023-07-28 14:57:00+05:30,4886.0,4888.5,4885.0,4886.89990234375,4886.89990234375,738.0
2023-07-28 14:58:00+05:30,4884.60009765625,4887.7998046875,4883.9501953125,4884.5498046875,4884.5498046875,641.0
2023-07-28 14:59:00+05:30,4883.9501953125,4887.7998046875,4883.9501953125,4887.7998046875,4887.7998046875,628.0
2023-07-28 15:00:00+05:30,4887.7998046875,4891.9501953125,4887.39990234375,4891.5,4891.5,3147.0
2023-07-28 15:01:00+05:30,4891.5,4899.0,4888.75,4898.7998046875,4898.7998046875,2424.0
2023-07-28 15:02:00+05:30,4898.9501953125,4898.9501953125,4896.39990234375,4896.4501953125,4896.4501953125,1837.0
2023-07-28 15:03:00+05:30,4897.14990234375,4898.64990234375,4895.14990234375,4897.4501953125,4897.4501953125,1565.0
2023-07-28 15:04:00+05:30,4895.14990234375,4897.5,4888.64990234375,4889.0,4889.0,3350.0
2023-07-28 15:05:00+05:30,4890.9501953125,4891.0,4888.25,4890.35009765625,4890.35009765625,1583.0
2023-07-28 15:06:00+05:30,4889.0498046875,4892.2001953125,4888.14990234375,4891.7001953125,4891.7001953125,1630.0
2023-07-28 15:07:00+05:30,4889.9501953125,4891.0,4880.14990234375,4882.64990234375,4882.64990234375,6567.0
2023-07-28 15:08:00+05:30,4883.5,4893.0,4881.5,4890.0,4890.0,3534.0
2023-07-28 15:09:00+05:30,4888.89990234375,4890.0,4883.0498046875,4888.89990234375,4888.89990234375,1651.0
2023-07-28 15:10:00+05:30,4888.89990234375,4895.0,4887.75,4892.2001953125,4892.2001953125,1467.0
2023-07-28 15:11:00+05:30,4892.64990234375,4892.64990234375,4887.5,4887.60009765625,4887.60009765625,2048.0
2023-07-28 15:12:00+05:30,4887.5498046875,4894.39990234375,4887.35009765625,4892.89990234375,4892.89990234375,1280.0
2023-07-28 15:13:00+05:30,4890.10009765625,4894.7998046875,4888.4501953125,4894.7998046875,4894.7998046875,1333.0
2023-07-28 15:14:00+05:30,4893.0498046875,4895.0,4890.35009765625,4893.10009765625,4893.10009765625,1275.0
2023-07-28 15:15:00+05:30,4890.9501953125,4896.0,4890.75,4892.10009765625,4892.10009765625,1788.0
2023-07-28 15:16:00+05:30,4891.64990234375,4896.5498046875,4891.64990234375,4894.0,4894.0,1601.0
