Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:26:00+05:30,616.25,616.4500122070312,616.0499877929688,616.4500122070312,616.4500122070312,14194
2023-07-28 11:27:00+05:30,616.4500122070312,616.7000122070312,616.2999877929688,616.7000122070312,616.7000122070312,9357
2023-07-28 11:28:00+05:30,616.4500122070312,616.7999877929688,616.2999877929688,616.3499755859375,616.3499755859375,22466
2023-07-28 11:29:00+05:30,616.5,616.5,616.0499877929688,616.0999755859375,616.0999755859375,11421
2023-07-28 11:30:00+05:30,616.2000122070312,616.5,616.0499877929688,616.0499877929688,616.0499877929688,64251
2023-07-28 11:31:00+05:30,616.2000122070312,616.3499755859375,616.0499877929688,616.25,616.25,5472
2023-07-28 11:32:00+05:30,616.2999877929688,616.6500244140625,616.2000122070312,616.6500244140625,616.6500244140625,40425
2023-07-28 11:33:00+05:30,616.3499755859375,616.8499755859375,616.2999877929688,616.8499755859375,616.8499755859375,63484
2023-07-28 11:34:00+05:30,616.7000122070312,617.2999877929688,616.7000122070312,617.2999877929688,617.2999877929688,119043
2023-07-28 11:35:00+05:30,617.2000122070312,617.3499755859375,617.0999755859375,617.0999755859375,617.0999755859375,102254
2023-07-28 11:36:00+05:30,617.0999755859375,617.25,616.7999877929688,617.0,617.0,15413
2023-07-28 11:37:00+05:30,616.7999877929688,617.0,616.7999877929688,616.7999877929688,616.7999877929688,9608
2023-07-28 11:38:00+05:30,616.9000244140625,616.9000244140625,616.5999755859375,616.6500244140625,616.6500244140625,18546
2023-07-28 11:39:00+05:30,616.5999755859375,616.7999877929688,616.1500244140625,616.25,616.25,21339
2023-07-28 11:40:00+05:30,616.2000122070312,616.3499755859375,616.2000122070312,616.2000122070312,616.2000122070312,10696
2023-07-28 11:41:00+05:30,616.2000122070312,616.3499755859375,616.0499877929688,616.25,616.25,15779
2023-07-28 11:42:00+05:30,616.25,616.3499755859375,616.0499877929688,616.25,616.25,26178
2023-07-28 11:43:00+05:30,616.25,616.2999877929688,615.9000244140625,616.0,616.0,81406
2023-07-28 11:44:00+05:30,615.9000244140625,616.0,615.2999877929688,615.4500122070312,615.4500122070312,110190
2023-07-28 11:45:00+05:30,615.4500122070312,615.7999877929688,615.4000244140625,615.4500122070312,615.4500122070312,14455
2023-07-28 11:46:00+05:30,615.4500122070312,615.5,615.0499877929688,615.0499877929688,615.0499877929688,101216
2023-07-28 11:47:00+05:30,615.0499877929688,615.75,615.0499877929688,615.6500244140625,615.6500244140625,26000
2023-07-28 11:48:00+05:30,615.5,616.0,615.5,616.0,616.0,34012
2023-07-28 11:49:00+05:30,615.9500122070312,616.2000122070312,615.8499755859375,616.0999755859375,616.0999755859375,19486
2023-07-28 11:50:00+05:30,616.0999755859375,616.2000122070312,615.75,615.75,615.75,20387
2023-07-28 11:51:00+05:30,615.75,615.9000244140625,615.5999755859375,615.6500244140625,615.6500244140625,15348
2023-07-28 11:52:00+05:30,615.7000122070312,615.9500122070312,615.7000122070312,615.7999877929688,615.7999877929688,6781
2023-07-28 11:53:00+05:30,615.9500122070312,615.9500122070312,615.6500244140625,615.6500244140625,615.6500244140625,6702
2023-07-28 11:54:00+05:30,615.6500244140625,616.25,615.6500244140625,616.1500244140625,616.1500244140625,62657
2023-07-28 11:55:00+05:30,616.2000122070312,616.5,616.0999755859375,616.4500122070312,616.4500122070312,34787
2023-07-28 11:56:00+05:30,616.5,616.5,615.75,615.9000244140625,615.9000244140625,58359
2023-07-28 11:57:00+05:30,615.7999877929688,615.9500122070312,615.5999755859375,615.75,615.75,11534
2023-07-28 11:58:00+05:30,615.8499755859375,616.0999755859375,615.7999877929688,615.8499755859375,615.8499755859375,13715
2023-07-28 11:59:00+05:30,615.9500122070312,616.1500244140625,615.7000122070312,616.0,616.0,8342
2023-07-28 12:00:00+05:30,615.9000244140625,616.0,615.5999755859375,615.7999877929688,615.7999877929688,14357
2023-07-28 12:01:00+05:30,615.7999877929688,615.9500122070312,615.5999755859375,615.5999755859375,615.5999755859375,10280
2023-07-28 12:02:00+05:30,615.7000122070312,615.7999877929688,615.5,615.75,615.75,17295
2023-07-28 12:03:00+05:30,615.7999877929688,615.8499755859375,615.5,615.7999877929688,615.7999877929688,20804
2023-07-28 12:04:00+05:30,615.7999877929688,615.9000244140625,615.5999755859375,615.7000122070312,615.7000122070312,11381
2023-07-28 12:05:00+05:30,615.8499755859375,615.9500122070312,615.6500244140625,615.9500122070312,615.9500122070312,7182
2023-07-28 12:06:00+05:30,615.9500122070312,616.0,615.4000244140625,615.5,615.5,24471
2023-07-28 12:07:00+05:30,615.4500122070312,615.5999755859375,615.0999755859375,615.1500244140625,615.1500244140625,11127
2023-07-28 12:08:00+05:30,615.2000122070312,615.5999755859375,614.5,615.5,615.5,129466
2023-07-28 12:09:00+05:30,615.5499877929688,615.9500122070312,615.3499755859375,615.6500244140625,615.6500244140625,33116
2023-07-28 12:10:00+05:30,615.8499755859375,616.0,615.5999755859375,616.0,616.0,19650
2023-07-28 12:11:00+05:30,616.0,616.2999877929688,615.75,616.25,616.25,7984
2023-07-28 12:12:00+05:30,616.0999755859375,616.2999877929688,615.5999755859375,615.5999755859375,615.5999755859375,19466
2023-07-28 12:13:00+05:30,615.7000122070312,616.0,615.5499877929688,615.7999877929688,615.7999877929688,15776
2023-07-28 12:14:00+05:30,615.7999877929688,616.25,615.6500244140625,616.25,616.25,17394
2023-07-28 12:15:00+05:30,616.1500244140625,616.5999755859375,616.0,616.25,616.25,16169
2023-07-28 12:16:00+05:30,616.2999877929688,616.5999755859375,616.2000122070312,616.5,616.5,7761
2023-07-28 12:17:00+05:30,616.5,616.5,615.8499755859375,615.8499755859375,615.8499755859375,8862
2023-07-28 12:18:00+05:30,615.7999877929688,616.3499755859375,615.7999877929688,616.0499877929688,616.0499877929688,6739
2023-07-28 12:19:00+05:30,616.25,616.2999877929688,615.8499755859375,615.8499755859375,615.8499755859375,5456
2023-07-28 12:20:00+05:30,615.9500122070312,616.2000122070312,615.75,616.0,616.0,5911
2023-07-28 12:21:00+05:30,616.1500244140625,616.2999877929688,615.8499755859375,616.1500244140625,616.1500244140625,16884
2023-07-28 12:22:00+05:30,616.25,616.5,616.0,616.4500122070312,616.4500122070312,15408
2023-07-28 12:23:00+05:30,616.4500122070312,616.4500122070312,616.0,616.0,616.0,10619
2023-07-28 12:24:00+05:30,616.0,616.0,615.6500244140625,615.9500122070312,615.9500122070312,20616
2023-07-28 12:25:00+05:30,615.75,616.2000122070312,615.75,616.0,616.0,11246
2023-07-28 12:26:00+05:30,616.0,616.2000122070312,615.75,615.9500122070312,615.9500122070312,4441
2023-07-28 12:27:00+05:30,616.0,616.2999877929688,615.9000244140625,616.2000122070312,616.2000122070312,15288
2023-07-28 12:28:00+05:30,616.2000122070312,616.4000244140625,615.7000122070312,616.0,616.0,13998
2023-07-28 12:29:00+05:30,616.0,616.0,615.7000122070312,616.0,616.0,7651
2023-07-28 12:30:00+05:30,616.0,616.25,615.9000244140625,616.0499877929688,616.0499877929688,4958
2023-07-28 12:31:00+05:30,616.3499755859375,616.3499755859375,615.8499755859375,616.0999755859375,616.0999755859375,18085
2023-07-28 12:33:00+05:30,616.0,616.2000122070312,615.9500122070312,616.2000122070312,616.2000122070312,7540
2023-07-28 12:34:00+05:30,616.0999755859375,616.2000122070312,615.6500244140625,615.8499755859375,615.8499755859375,23040
2023-07-28 12:35:00+05:30,615.8499755859375,616.2000122070312,615.7999877929688,616.0,616.0,24120
2023-07-28 12:36:00+05:30,616.0,616.4500122070312,616.0,616.1500244140625,616.1500244140625,46285
2023-07-28 12:37:00+05:30,616.1500244140625,616.2999877929688,616.0,616.0999755859375,616.0999755859375,14656
2023-07-28 12:38:00+05:30,616.1500244140625,616.4500122070312,616.0999755859375,616.4000244140625,616.4000244140625,111460
2023-07-28 12:39:00+05:30,616.3499755859375,616.6500244140625,616.25,616.6500244140625,616.6500244140625,93095
2023-07-28 12:40:00+05:30,616.6500244140625,616.9000244140625,616.5499877929688,616.7999877929688,616.7999877929688,58480
2023-07-28 12:41:00+05:30,616.5999755859375,616.7000122070312,616.4500122070312,616.6500244140625,616.6500244140625,35646
2023-07-28 12:42:00+05:30,616.6500244140625,616.7999877929688,616.3499755859375,616.7999877929688,616.7999877929688,13987
2023-07-28 12:43:00+05:30,616.7999877929688,616.9000244140625,616.5,616.7999877929688,616.7999877929688,19261
2023-07-28 12:44:00+05:30,616.9000244140625,616.9000244140625,616.7000122070312,616.7999877929688,616.7999877929688,42670
2023-07-28 12:45:00+05:30,616.7999877929688,616.7999877929688,616.1500244140625,616.3499755859375,616.3499755859375,12255
2023-07-28 12:46:00+05:30,616.4500122070312,616.6500244140625,616.2000122070312,616.25,616.25,13887
2023-07-28 12:47:00+05:30,616.3499755859375,616.4000244140625,615.9500122070312,616.0499877929688,616.0499877929688,36655
2023-07-28 12:48:00+05:30,616.0,616.0,615.2000122070312,615.5,615.5,89221
2023-07-28 12:49:00+05:30,615.5499877929688,615.6500244140625,615.1500244140625,615.1500244140625,615.1500244140625,89806
2023-07-28 12:50:00+05:30,615.2999877929688,615.9000244140625,615.1500244140625,615.6500244140625,615.6500244140625,50329
2023-07-28 12:51:00+05:30,615.7000122070312,615.9000244140625,615.5,615.75,615.75,14418
2023-07-28 12:52:00+05:30,615.75,615.7999877929688,615.4000244140625,615.7000122070312,615.7000122070312,7904
2023-07-28 12:53:00+05:30,615.7000122070312,615.7000122070312,615.1500244140625,615.1500244140625,615.1500244140625,28943
2023-07-28 12:54:00+05:30,615.4000244140625,615.4000244140625,614.8499755859375,614.9000244140625,614.9000244140625,30082
2023-07-28 12:55:00+05:30,615.1500244140625,615.1500244140625,614.7000122070312,614.75,614.75,12595
2023-07-28 12:56:00+05:30,614.9500122070312,615.1500244140625,614.7000122070312,615.1500244140625,615.1500244140625,24116
2023-07-28 12:57:00+05:30,614.9500122070312,615.1500244140625,614.7999877929688,614.9000244140625,614.9000244140625,7434
2023-07-28 12:58:00+05:30,615.1500244140625,615.25,614.7999877929688,615.25,615.25,16789
2023-07-28 12:59:00+05:30,615.25,615.25,614.8499755859375,615.25,615.25,11048
2023-07-28 13:00:00+05:30,615.2000122070312,615.4000244140625,615.0499877929688,615.25,615.25,5669
2023-07-28 13:01:00+05:30,615.4000244140625,615.5999755859375,615.0,615.5,615.5,36260
2023-07-28 13:02:00+05:30,615.5,615.7000122070312,615.3499755859375,615.5999755859375,615.5999755859375,7348
2023-07-28 13:03:00+05:30,615.5999755859375,615.9500122070312,615.5,615.9500122070312,615.9500122070312,10775
2023-07-28 13:04:00+05:30,615.9500122070312,616.0999755859375,615.5999755859375,615.75,615.75,12573
2023-07-28 13:05:00+05:30,615.8499755859375,616.0499877929688,615.5999755859375,615.9500122070312,615.9500122070312,19363
2023-07-28 13:06:00+05:30,615.9500122070312,616.0999755859375,615.5999755859375,615.5999755859375,615.5999755859375,8838
2023-07-28 13:07:00+05:30,615.75,615.9500122070312,615.5999755859375,615.7000122070312,615.7000122070312,9287
2023-07-28 13:08:00+05:30,615.7999877929688,615.7999877929688,615.25,615.3499755859375,615.3499755859375,13274
2023-07-28 13:09:00+05:30,615.2999877929688,615.4500122070312,615.1500244140625,615.3499755859375,615.3499755859375,9085
2023-07-28 13:10:00+05:30,615.2000122070312,615.7000122070312,615.0999755859375,615.7000122070312,615.7000122070312,9946
2023-07-28 13:11:00+05:30,615.8499755859375,616.0999755859375,615.6500244140625,616.0499877929688,616.0499877929688,12784
2023-07-28 13:12:00+05:30,616.0499877929688,616.0999755859375,615.6500244140625,615.7999877929688,615.7999877929688,4914
2023-07-28 13:13:00+05:30,615.8499755859375,615.9500122070312,615.5,615.7000122070312,615.7000122070312,5003
2023-07-28 13:14:00+05:30,615.7000122070312,616.0,615.5999755859375,615.6500244140625,615.6500244140625,7326
2023-07-28 13:15:00+05:30,615.5,615.7999877929688,615.4500122070312,615.5,615.5,13698
2023-07-28 13:16:00+05:30,615.6500244140625,615.8499755859375,615.5,615.5,615.5,18867
2023-07-28 13:17:00+05:30,615.75,615.7999877929688,615.2999877929688,615.2999877929688,615.2999877929688,13976
2023-07-28 13:18:00+05:30,615.3499755859375,615.7999877929688,615.0499877929688,615.7999877929688,615.7999877929688,32669
2023-07-28 13:19:00+05:30,615.75,615.75,615.4000244140625,615.5999755859375,615.5999755859375,6397
2023-07-28 13:20:00+05:30,615.6500244140625,615.7000122070312,615.5,615.7000122070312,615.7000122070312,3808
2023-07-28 13:21:00+05:30,615.5999755859375,615.7000122070312,615.1500244140625,615.2000122070312,615.2000122070312,7928
2023-07-28 13:22:00+05:30,615.3499755859375,615.5,615.2000122070312,615.4500122070312,615.4500122070312,5154
2023-07-28 13:23:00+05:30,615.4500122070312,615.7000122070312,615.3499755859375,615.5499877929688,615.5499877929688,4453
2023-07-28 13:24:00+05:30,615.5499877929688,615.5499877929688,615.0,615.2000122070312,615.2000122070312,13711
2023-07-28 13:25:00+05:30,615.2000122070312,615.2000122070312,614.9500122070312,615.2000122070312,615.2000122070312,23423
2023-07-28 13:26:00+05:30,615.25,615.5499877929688,615.0499877929688,615.5,615.5,12875
2023-07-28 13:27:00+05:30,615.2999877929688,615.5499877929688,615.25,615.4500122070312,615.4500122070312,10899
2023-07-28 13:28:00+05:30,615.4500122070312,615.4500122070312,615.1500244140625,615.1500244140625,615.1500244140625,2956
2023-07-28 13:29:00+05:30,615.1500244140625,615.4000244140625,615.1500244140625,615.2999877929688,615.2999877929688,5785
2023-07-28 13:30:00+05:30,615.2000122070312,615.4000244140625,615.2000122070312,615.4000244140625,615.4000244140625,6111
2023-07-28 13:31:00+05:30,615.25,615.5,615.0,615.2000122070312,615.2000122070312,23519
2023-07-28 13:32:00+05:30,615.0999755859375,615.5,614.9500122070312,615.2999877929688,615.2999877929688,34184
2023-07-28 13:33:00+05:30,615.4000244140625,615.5499877929688,615.0999755859375,615.25,615.25,21224
2023-07-28 13:34:00+05:30,615.2999877929688,615.8499755859375,615.1500244140625,615.8499755859375,615.8499755859375,136803
2023-07-28 13:35:00+05:30,615.9000244140625,616.0999755859375,615.7000122070312,615.7000122070312,615.7000122070312,79947
2023-07-28 13:36:00+05:30,615.5499877929688,615.7999877929688,615.2999877929688,615.5,615.5,10207
2023-07-28 13:37:00+05:30,615.5,615.8499755859375,615.2999877929688,615.8499755859375,615.8499755859375,23960
2023-07-28 13:38:00+05:30,615.7999877929688,615.8499755859375,615.4500122070312,615.6500244140625,615.6500244140625,5115
2023-07-28 13:39:00+05:30,615.6500244140625,615.6500244140625,615.2999877929688,615.3499755859375,615.3499755859375,4210
2023-07-28 13:40:00+05:30,615.4500122070312,615.4500122070312,615.0999755859375,615.1500244140625,615.1500244140625,5700
2023-07-28 13:41:00+05:30,615.2999877929688,615.2999877929688,614.3499755859375,614.3499755859375,614.3499755859375,66266
2023-07-28 13:42:00+05:30,614.3499755859375,614.4000244140625,614.0999755859375,614.2999877929688,614.2999877929688,56217
2023-07-28 13:43:00+05:30,614.2999877929688,614.3499755859375,613.7999877929688,614.1500244140625,614.1500244140625,131345
2023-07-28 13:44:00+05:30,614.2000122070312,614.5999755859375,614.0499877929688,614.5,614.5,36407
2023-07-28 13:45:00+05:30,614.5,614.5999755859375,614.3499755859375,614.5,614.5,18123
2023-07-28 13:46:00+05:30,614.4000244140625,614.75,614.3499755859375,614.75,614.75,17492
2023-07-28 13:47:00+05:30,614.7000122070312,614.9000244140625,614.3499755859375,614.5,614.5,16732
2023-07-28 13:48:00+05:30,614.5,614.9000244140625,614.3499755859375,614.3499755859375,614.3499755859375,48882
2023-07-28 13:49:00+05:30,614.3499755859375,614.3499755859375,614.0999755859375,614.2000122070312,614.2000122070312,51176
2023-07-28 13:50:00+05:30,614.25,614.6500244140625,614.25,614.5499877929688,614.5499877929688,11192
2023-07-28 13:51:00+05:30,614.3499755859375,614.7000122070312,614.2999877929688,614.6500244140625,614.6500244140625,15202
2023-07-28 13:52:00+05:30,614.6500244140625,614.75,614.4000244140625,614.75,614.75,19326
2023-07-28 13:53:00+05:30,614.75,615.1500244140625,614.6500244140625,615.0999755859375,615.0999755859375,20725
2023-07-28 13:54:00+05:30,615.0,615.25,615.0,615.0999755859375,615.0999755859375,12169
2023-07-28 13:55:00+05:30,615.1500244140625,615.1500244140625,614.7999877929688,614.9000244140625,614.9000244140625,5658
2023-07-28 13:56:00+05:30,614.9000244140625,615.4000244140625,614.75,615.25,615.25,19555
2023-07-28 13:57:00+05:30,615.1500244140625,615.1500244140625,614.5,615.1500244140625,615.1500244140625,57706
2023-07-28 13:58:00+05:30,615.0499877929688,615.4000244140625,615.0499877929688,615.4000244140625,615.4000244140625,18928
2023-07-28 13:59:00+05:30,615.4000244140625,615.5,615.0999755859375,615.3499755859375,615.3499755859375,12775
2023-07-28 14:00:00+05:30,615.25,615.3499755859375,615.0499877929688,615.0499877929688,615.0499877929688,8335
2023-07-28 14:01:00+05:30,615.25,615.2999877929688,615.0499877929688,615.1500244140625,615.1500244140625,4467
2023-07-28 14:02:00+05:30,615.1500244140625,615.2000122070312,615.0499877929688,615.0999755859375,615.0999755859375,11579
2023-07-28 14:03:00+05:30,615.0999755859375,615.1500244140625,614.9000244140625,615.0999755859375,615.0999755859375,19375
2023-07-28 14:04:00+05:30,615.0999755859375,615.4000244140625,615.0499877929688,615.3499755859375,615.3499755859375,18274
2023-07-28 14:05:00+05:30,615.4000244140625,615.5,615.1500244140625,615.3499755859375,615.3499755859375,14637
2023-07-28 14:06:00+05:30,615.1500244140625,615.4000244140625,615.1500244140625,615.4000244140625,615.4000244140625,4763
2023-07-28 14:07:00+05:30,615.3499755859375,615.8499755859375,615.25,615.8499755859375,615.8499755859375,42487
2023-07-28 14:08:00+05:30,615.9000244140625,615.9500122070312,615.5,615.7999877929688,615.7999877929688,17884
2023-07-28 14:09:00+05:30,615.7000122070312,616.0499877929688,615.6500244140625,615.6500244140625,615.6500244140625,24659
2023-07-28 14:10:00+05:30,615.7000122070312,616.0499877929688,615.5499877929688,615.5499877929688,615.5499877929688,22149
2023-07-28 14:11:00+05:30,615.5999755859375,615.7000122070312,615.4000244140625,615.6500244140625,615.6500244140625,7681
2023-07-28 14:12:00+05:30,615.6500244140625,615.9000244140625,615.0999755859375,615.3499755859375,615.3499755859375,31307
2023-07-28 14:13:00+05:30,615.4000244140625,615.5,615.2000122070312,615.4500122070312,615.4500122070312,4969
2023-07-28 14:14:00+05:30,615.4500122070312,615.7999877929688,615.4000244140625,615.7000122070312,615.7000122070312,8767
2023-07-28 14:15:00+05:30,615.7000122070312,615.7000122070312,615.5,615.7000122070312,615.7000122070312,2710
2023-07-28 14:16:00+05:30,615.6500244140625,615.7000122070312,615.2999877929688,615.4500122070312,615.4500122070312,7835
2023-07-28 14:17:00+05:30,615.5,615.5999755859375,615.4000244140625,615.5,615.5,2710
2023-07-28 14:18:00+05:30,615.5999755859375,615.5999755859375,615.25,615.4500122070312,615.4500122070312,5901
2023-07-28 14:19:00+05:30,615.5499877929688,615.5499877929688,615.2999877929688,615.4500122070312,615.4500122070312,4214
2023-07-28 14:20:00+05:30,615.4500122070312,615.4500122070312,615.25,615.4500122070312,615.4500122070312,4087
2023-07-28 14:21:00+05:30,615.4500122070312,615.7000122070312,615.3499755859375,615.4500122070312,615.4500122070312,12936
2023-07-28 14:22:00+05:30,615.5,615.9000244140625,615.4500122070312,615.7999877929688,615.7999877929688,23469
2023-07-28 14:23:00+05:30,615.8499755859375,615.9000244140625,615.75,615.9000244140625,615.9000244140625,31672
2023-07-28 14:24:00+05:30,615.9500122070312,616.3499755859375,615.75,616.3499755859375,616.3499755859375,28127
2023-07-28 14:25:00+05:30,616.3499755859375,616.4000244140625,616.2000122070312,616.2999877929688,616.2999877929688,49233
2023-07-28 14:26:00+05:30,616.3499755859375,616.6500244140625,616.1500244140625,616.5499877929688,616.5499877929688,68677
2023-07-28 14:27:00+05:30,616.5,616.5499877929688,616.2999877929688,616.2999877929688,616.2999877929688,3756
2023-07-28 14:28:00+05:30,616.4500122070312,616.5,616.0499877929688,616.5,616.5,40687
2023-07-28 14:29:00+05:30,616.4000244140625,617.0,616.25,616.9000244140625,616.9000244140625,190289
2023-07-28 14:30:00+05:30,616.7999877929688,617.25,616.75,616.9500122070312,616.9500122070312,90156
2023-07-28 14:31:00+05:30,617.0,617.1500244140625,616.9000244140625,617.1500244140625,617.1500244140625,40246
2023-07-28 14:32:00+05:30,617.1500244140625,617.2000122070312,616.75,617.0999755859375,617.0999755859375,36160
2023-07-28 14:33:00+05:30,617.0499877929688,617.2000122070312,616.9000244140625,616.9500122070312,616.9500122070312,26443
2023-07-28 14:34:00+05:30,616.9500122070312,617.0999755859375,616.7000122070312,617.0,617.0,58989
2023-07-28 14:35:00+05:30,617.0,617.0999755859375,616.6500244140625,616.9000244140625,616.9000244140625,83098
2023-07-28 14:36:00+05:30,617.0,617.4500122070312,616.75,617.2999877929688,617.2999877929688,73827
2023-07-28 14:37:00+05:30,617.2999877929688,617.2999877929688,616.8499755859375,616.8499755859375,616.8499755859375,92314
2023-07-28 14:38:00+05:30,616.8499755859375,616.9500122070312,616.5,616.7000122070312,616.7000122070312,15737
2023-07-28 14:39:00+05:30,616.75,617.0499877929688,616.5999755859375,616.7000122070312,616.7000122070312,30864
2023-07-28 14:40:00+05:30,616.5999755859375,617.0,616.4000244140625,616.7999877929688,616.7999877929688,45523
2023-07-28 14:41:00+05:30,616.9000244140625,617.5499877929688,616.7000122070312,617.5499877929688,617.5499877929688,46283
2023-07-28 14:42:00+05:30,617.7000122070312,617.7000122070312,616.7000122070312,616.7000122070312,616.7000122070312,96911
2023-07-28 14:43:00+05:30,616.75,616.75,615.9000244140625,616.0999755859375,616.0999755859375,124792
2023-07-28 14:44:00+05:30,616.0999755859375,616.4000244140625,615.7999877929688,616.4000244140625,616.4000244140625,21197
2023-07-28 14:45:00+05:30,616.3499755859375,617.0,616.0999755859375,616.9000244140625,616.9000244140625,34787
2023-07-28 14:46:00+05:30,616.9000244140625,617.5,616.75,617.3499755859375,617.3499755859375,52649
2023-07-28 14:47:00+05:30,617.4500122070312,617.6500244140625,617.3499755859375,617.5999755859375,617.5999755859375,47497
2023-07-28 14:48:00+05:30,617.5499877929688,618.5999755859375,617.5499877929688,618.4500122070312,618.4500122070312,204594
2023-07-28 14:49:00+05:30,618.3499755859375,618.5999755859375,617.7000122070312,617.7000122070312,617.7000122070312,79589
2023-07-28 14:50:00+05:30,617.75,618.2000122070312,617.5999755859375,617.6500244140625,617.6500244140625,36383
2023-07-28 14:51:00+05:30,617.9000244140625,617.9000244140625,617.4000244140625,617.5,617.5,21770
2023-07-28 14:52:00+05:30,617.5499877929688,617.5499877929688,617.2000122070312,617.2000122070312,617.2000122070312,35945
2023-07-28 14:53:00+05:30,617.2000122070312,617.2000122070312,616.75,616.9500122070312,616.9500122070312,28960
2023-07-28 14:54:00+05:30,616.8499755859375,617.25,616.8499755859375,617.0,617.0,15519
2023-07-28 14:55:00+05:30,617.0,617.0999755859375,616.5499877929688,616.6500244140625,616.6500244140625,21230
2023-07-28 14:56:00+05:30,616.6500244140625,616.7000122070312,616.5499877929688,616.5499877929688,616.5499877929688,11610
2023-07-28 14:57:00+05:30,616.5499877929688,616.7000122070312,616.0999755859375,616.25,616.25,16373
2023-07-28 14:58:00+05:30,616.2999877929688,616.5,616.0999755859375,616.25,616.25,16263
2023-07-28 14:59:00+05:30,616.2000122070312,617.0,615.5499877929688,616.7000122070312,616.7000122070312,58355
2023-07-28 15:00:00+05:30,616.6500244140625,616.9000244140625,616.6500244140625,616.7000122070312,616.7000122070312,38437
2023-07-28 15:01:00+05:30,616.5999755859375,617.2000122070312,616.5,617.0999755859375,617.0999755859375,63814
2023-07-28 15:02:00+05:30,617.0,617.0999755859375,616.6500244140625,616.7000122070312,616.7000122070312,96258
2023-07-28 15:03:00+05:30,616.75,616.9000244140625,616.1500244140625,616.25,616.25,43298
2023-07-28 15:04:00+05:30,616.2000122070312,616.5499877929688,616.0,616.4500122070312,616.4500122070312,47510
2023-07-28 15:05:00+05:30,616.4000244140625,616.75,616.4000244140625,616.5499877929688,616.5499877929688,36635
2023-07-28 15:06:00+05:30,616.5,616.5999755859375,616.2000122070312,616.4500122070312,616.4500122070312,29722
2023-07-28 15:07:00+05:30,616.4500122070312,616.8499755859375,616.2000122070312,616.75,616.75,37983
2023-07-28 15:08:00+05:30,616.7000122070312,616.8499755859375,616.4000244140625,616.4000244140625,616.4000244140625,35001
2023-07-28 15:09:00+05:30,616.3499755859375,616.5,616.0999755859375,616.2000122070312,616.2000122070312,37985
2023-07-28 15:10:00+05:30,616.2999877929688,616.4000244140625,616.0,616.0999755859375,616.0999755859375,33930
2023-07-28 15:11:00+05:30,616.0999755859375,616.2000122070312,615.9000244140625,615.9500122070312,615.9500122070312,35818
2023-07-28 15:12:00+05:30,615.9500122070312,616.0,615.5999755859375,615.75,615.75,41895
2023-07-28 15:13:00+05:30,615.75,616.0,615.5999755859375,615.9500122070312,615.9500122070312,43149
2023-07-28 15:14:00+05:30,615.9000244140625,616.0499877929688,615.7000122070312,615.7999877929688,615.7999877929688,42869
2023-07-28 15:15:00+05:30,615.7000122070312,616.1500244140625,615.7000122070312,615.75,615.75,51868
2023-07-28 15:16:00+05:30,615.75,616.0999755859375,615.5999755859375,616.0,616.0,47576
2023-07-28 15:17:00+05:30,615.9000244140625,616.2000122070312,615.7999877929688,616.1500244140625,616.1500244140625,54693
2023-07-28 15:18:00+05:30,616.1500244140625,616.1500244140625,615.7000122070312,615.8499755859375,615.8499755859375,59101
2023-07-28 15:19:00+05:30,615.9000244140625,616.0,615.7999877929688,615.8499755859375,615.8499755859375,32344
2023-07-28 15:20:00+05:30,615.8499755859375,615.9000244140625,615.5999755859375,615.75,615.75,62720
2023-07-28 15:21:00+05:30,615.6500244140625,615.7999877929688,615.5,615.6500244140625,615.6500244140625,25072
2023-07-28 15:22:00+05:30,615.7999877929688,615.9000244140625,615.5999755859375,615.9000244140625,615.9000244140625,29656
2023-07-28 15:23:00+05:30,615.9000244140625,615.9000244140625,615.5,615.7999877929688,615.7999877929688,38790
2023-07-28 15:24:00+05:30,615.7999877929688,615.7999877929688,615.5499877929688,615.75,615.75,33515
2023-07-28 15:25:00+05:30,615.75,615.75,615.2999877929688,615.4500122070312,615.4500122070312,57251
2023-07-28 15:26:00+05:30,615.4500122070312,615.5,615.2999877929688,615.5,615.5,39384
2023-07-28 15:27:00+05:30,615.4500122070312,615.6500244140625,615.3499755859375,615.6500244140625,615.6500244140625,61997
2023-07-28 15:28:00+05:30,615.5,615.7000122070312,615.3499755859375,615.5499877929688,615.5499877929688,77220
2023-07-28 15:29:00+05:30,615.6500244140625,616.0499877929688,615.4500122070312,616.0499877929688,616.0499877929688,44841
2023-07-31 09:15:00+05:30,616.9000244140625,617.2999877929688,615.4000244140625,615.8499755859375,615.8499755859375,0
2023-07-31 09:16:00+05:30,615.9000244140625,616.4000244140625,615.1500244140625,616.3499755859375,616.3499755859375,76789
2023-07-31 09:17:00+05:30,616.3499755859375,616.4000244140625,614.75,615.9000244140625,615.9000244140625,84887
2023-07-31 09:18:00+05:30,615.8499755859375,616.5,615.75,616.0999755859375,616.0999755859375,25358
2023-07-31 09:19:00+05:30,616.0999755859375,616.4000244140625,615.7999877929688,616.2000122070312,616.2000122070312,26932
2023-07-31 09:20:00+05:30,616.2000122070312,616.4000244140625,615.6500244140625,615.8499755859375,615.8499755859375,21226
2023-07-31 09:21:00+05:30,615.7999877929688,615.8499755859375,615.2000122070312,615.4000244140625,615.4000244140625,17769
2023-07-31 09:22:00+05:30,615.4000244140625,616.0999755859375,615.25,616.0,616.0,24029
