Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 10:49:00+05:30,1575.449951171875,1576.050048828125,1574.5,1575.25,1575.25,6809.0
2023-07-28 10:50:00+05:30,1575.25,1575.800048828125,1574.0,1575.5999755859375,1575.5999755859375,9551.0
2023-07-28 10:51:00+05:30,1575.5999755859375,1575.5999755859375,1574.1500244140625,1575.300048828125,1575.300048828125,5012.0
2023-07-28 10:52:00+05:30,1575.699951171875,1576.0,1574.5,1574.949951171875,1574.949951171875,7513.0
2023-07-28 10:53:00+05:30,1575.5,1575.5,1573.0,1573.5,1573.5,9269.0
2023-07-28 10:54:00+05:30,1573.75,1573.75,1573.0,1573.0999755859375,1573.0999755859375,5792.0
2023-07-28 10:55:00+05:30,1573.0999755859375,1573.3499755859375,1571.0,1572.0,1572.0,19859.0
2023-07-28 10:56:00+05:30,1572.0,1574.5,1571.949951171875,1574.3499755859375,1574.3499755859375,4392.0
2023-07-28 10:57:00+05:30,1574.25,1574.25,1571.5,1574.0,1574.0,8826.0
2023-07-28 10:58:00+05:30,1574.0,1575.550048828125,1573.5999755859375,1575.3499755859375,1575.3499755859375,3763.0
2023-07-28 10:59:00+05:30,1575.550048828125,1575.550048828125,1574.0,1575.0,1575.0,2850.0
2023-07-28 11:00:00+05:30,1575.300048828125,1575.699951171875,1574.050048828125,1575.6500244140625,1575.6500244140625,6537.0
2023-07-28 11:01:00+05:30,1575.5999755859375,1575.8499755859375,1575.0,1575.550048828125,1575.550048828125,6519.0
2023-07-28 11:02:00+05:30,1575.550048828125,1578.0999755859375,1575.550048828125,1577.6500244140625,1577.6500244140625,10561.0
2023-07-28 11:03:00+05:30,1577.6500244140625,1579.5999755859375,1576.199951171875,1577.699951171875,1577.699951171875,19021.0
2023-07-28 11:04:00+05:30,1577.699951171875,1577.699951171875,1575.050048828125,1575.5999755859375,1575.5999755859375,16749.0
2023-07-28 11:05:00+05:30,1575.5999755859375,1575.5999755859375,1573.0999755859375,1573.800048828125,1573.800048828125,9546.0
2023-07-28 11:06:00+05:30,1573.800048828125,1573.800048828125,1572.300048828125,1573.0999755859375,1573.0999755859375,6893.0
2023-07-28 11:07:00+05:30,1573.0999755859375,1575.550048828125,1573.0999755859375,1575.1500244140625,1575.1500244140625,7261.0
2023-07-28 11:08:00+05:30,1575.0,1575.5,1574.050048828125,1575.0999755859375,1575.0999755859375,17403.0
2023-07-28 11:09:00+05:30,1575.0999755859375,1577.6500244140625,1575.0999755859375,1575.550048828125,1575.550048828125,6456.0
2023-07-28 11:10:00+05:30,1575.0,1576.4000244140625,1575.0,1575.550048828125,1575.550048828125,8857.0
2023-07-28 11:11:00+05:30,1575.550048828125,1576.25,1574.75,1576.1500244140625,1576.1500244140625,13416.0
2023-07-28 11:12:00+05:30,1576.1500244140625,1577.550048828125,1575.1500244140625,1576.800048828125,1576.800048828125,10710.0
2023-07-28 11:13:00+05:30,1576.800048828125,1577.0999755859375,1576.0,1577.0999755859375,1577.0999755859375,7125.0
2023-07-28 11:14:00+05:30,1577.0,1577.5,1577.0,1577.0999755859375,1577.0999755859375,10568.0
2023-07-28 11:15:00+05:30,1577.0999755859375,1577.4000244140625,1577.0,1577.0999755859375,1577.0999755859375,10509.0
2023-07-28 11:16:00+05:30,1577.0999755859375,1577.0999755859375,1575.0,1575.0,1575.0,27295.0
2023-07-28 11:17:00+05:30,1575.449951171875,1575.449951171875,1575.0,1575.050048828125,1575.050048828125,10790.0
2023-07-28 11:18:00+05:30,1575.050048828125,1575.1500244140625,1575.0,1575.1500244140625,1575.1500244140625,4031.0
2023-07-28 11:19:00+05:30,1575.1500244140625,1575.8499755859375,1574.9000244140625,1575.699951171875,1575.699951171875,4675.0
2023-07-28 11:20:00+05:30,1575.1500244140625,1577.0,1575.0999755859375,1577.0,1577.0,2525.0
2023-07-28 11:21:00+05:30,1577.0,1577.3499755859375,1576.8499755859375,1577.0,1577.0,5693.0
2023-07-28 11:22:00+05:30,1577.3499755859375,1581.199951171875,1577.0,1580.75,1580.75,23442.0
2023-07-28 11:23:00+05:30,1580.75,1580.75,1579.550048828125,1580.25,1580.25,6210.0
2023-07-28 11:24:00+05:30,1580.300048828125,1580.3499755859375,1578.5,1579.699951171875,1579.699951171875,6419.0
2023-07-28 11:25:00+05:30,1579.5,1579.8499755859375,1578.800048828125,1579.0,1579.0,2329.0
2023-07-28 11:26:00+05:30,1579.0,1579.9000244140625,1578.5999755859375,1579.5,1579.5,3366.0
2023-07-28 11:27:00+05:30,1579.5,1581.0,1579.0,1580.199951171875,1580.199951171875,8847.0
2023-07-28 11:28:00+05:30,1580.699951171875,1580.8499755859375,1579.0,1580.300048828125,1580.300048828125,11897.0
2023-07-28 11:29:00+05:30,1580.050048828125,1580.050048828125,1577.0999755859375,1579.800048828125,1579.800048828125,12856.0
2023-07-28 11:30:00+05:30,1579.699951171875,1579.699951171875,1577.3499755859375,1577.3499755859375,1577.3499755859375,3399.0
2023-07-28 11:31:00+05:30,1578.0,1578.550048828125,1577.3499755859375,1577.75,1577.75,10253.0
2023-07-28 11:32:00+05:30,1578.0,1579.4000244140625,1577.6500244140625,1579.199951171875,1579.199951171875,2518.0
2023-07-28 11:33:00+05:30,1578.550048828125,1580.0,1578.5,1579.199951171875,1579.199951171875,18539.0
2023-07-28 11:34:00+05:30,1579.0,1580.5,1578.6500244140625,1579.0,1579.0,14103.0
2023-07-28 11:35:00+05:30,1578.9000244140625,1579.6500244140625,1578.9000244140625,1579.6500244140625,1579.6500244140625,6977.0
2023-07-28 11:36:00+05:30,1579.6500244140625,1580.0,1578.5999755859375,1579.449951171875,1579.449951171875,2311.0
2023-07-28 11:37:00+05:30,1580.0,1580.0,1579.300048828125,1579.300048828125,1579.300048828125,3018.0
2023-07-28 11:38:00+05:30,1579.699951171875,1580.0,1579.1500244140625,1580.0,1580.0,2739.0
2023-07-28 11:39:00+05:30,1580.0,1580.4000244140625,1579.1500244140625,1580.0,1580.0,1748.0
2023-07-28 11:40:00+05:30,1580.3499755859375,1580.4000244140625,1579.800048828125,1580.0,1580.0,3779.0
2023-07-28 11:41:00+05:30,1580.0,1580.449951171875,1579.8499755859375,1580.4000244140625,1580.4000244140625,1541.0
2023-07-28 11:42:00+05:30,1580.4000244140625,1580.5,1579.9000244140625,1580.5,1580.5,764.0
2023-07-28 11:43:00+05:30,1580.5,1580.5,1579.300048828125,1579.8499755859375,1579.8499755859375,5085.0
2023-07-28 11:44:00+05:30,1579.5999755859375,1579.9000244140625,1578.0,1578.5,1578.5,4812.0
2023-07-28 11:45:00+05:30,1578.0,1579.949951171875,1577.5999755859375,1579.75,1579.75,4814.0
2023-07-28 11:46:00+05:30,1579.550048828125,1580.4000244140625,1579.550048828125,1580.25,1580.25,4201.0
2023-07-28 11:47:00+05:30,1580.0,1581.0,1579.1500244140625,1581.0,1581.0,5011.0
2023-07-28 11:48:00+05:30,1580.800048828125,1581.0,1579.550048828125,1580.0,1580.0,7844.0
2023-07-28 11:49:00+05:30,1580.0,1580.800048828125,1580.0,1580.449951171875,1580.449951171875,1845.0
2023-07-28 11:50:00+05:30,1580.25,1581.0,1580.0,1580.4000244140625,1580.4000244140625,2316.0
2023-07-28 11:51:00+05:30,1580.0,1581.0,1580.0,1580.300048828125,1580.300048828125,2370.0
2023-07-28 11:52:00+05:30,1580.25,1580.9000244140625,1578.4000244140625,1579.5999755859375,1579.5999755859375,13393.0
2023-07-28 11:53:00+05:30,1579.5999755859375,1580.5,1578.199951171875,1579.5,1579.5,11819.0
2023-07-28 11:54:00+05:30,1577.300048828125,1578.1500244140625,1575.6500244140625,1575.800048828125,1575.800048828125,22410.0
2023-07-28 11:55:00+05:30,1575.6500244140625,1576.0999755859375,1574.0,1574.75,1574.75,10118.0
2023-07-28 11:56:00+05:30,1574.25,1575.949951171875,1573.800048828125,1575.949951171875,1575.949951171875,11618.0
2023-07-28 11:57:00+05:30,1575.800048828125,1575.800048828125,1574.1500244140625,1574.75,1574.75,4625.0
2023-07-28 11:58:00+05:30,1575.0,1575.3499755859375,1574.5,1574.9000244140625,1574.9000244140625,2788.0
2023-07-28 11:59:00+05:30,1575.0,1575.550048828125,1574.5999755859375,1575.550048828125,1575.550048828125,3880.0
2023-07-28 12:00:00+05:30,1575.5,1575.5,1575.0,1575.0,1575.0,11347.0
2023-07-28 12:01:00+05:30,1575.0999755859375,1576.5999755859375,1575.0,1576.0999755859375,1576.0999755859375,4221.0
2023-07-28 12:02:00+05:30,1576.0999755859375,1576.550048828125,1576.0,1576.449951171875,1576.449951171875,2722.0
2023-07-28 12:03:00+05:30,1576.3499755859375,1576.5,1576.0,1576.1500244140625,1576.1500244140625,1897.0
2023-07-28 12:04:00+05:30,1576.1500244140625,1576.949951171875,1576.1500244140625,1576.699951171875,1576.699951171875,3684.0
2023-07-28 12:05:00+05:30,1576.699951171875,1576.9000244140625,1576.5,1576.550048828125,1576.550048828125,1358.0
2023-07-28 12:06:00+05:30,1576.0,1576.5,1575.550048828125,1575.550048828125,1575.550048828125,14318.0
2023-07-28 12:07:00+05:30,1575.550048828125,1575.6500244140625,1574.0999755859375,1574.5,1574.5,11243.0
2023-07-28 12:08:00+05:30,1574.5,1574.75,1574.0,1574.699951171875,1574.699951171875,3641.0
2023-07-28 12:09:00+05:30,1574.6500244140625,1576.0999755859375,1574.5,1575.25,1575.25,3517.0
2023-07-28 12:10:00+05:30,1575.3499755859375,1575.75,1575.0,1575.199951171875,1575.199951171875,2715.0
2023-07-28 12:11:00+05:30,1575.1500244140625,1575.1500244140625,1575.0,1575.0,1575.0,5647.0
2023-07-28 12:12:00+05:30,1575.050048828125,1575.050048828125,1574.5,1574.550048828125,1574.550048828125,25028.0
2023-07-28 12:13:00+05:30,1574.8499755859375,1575.0,1574.5,1575.0,1575.0,3960.0
2023-07-28 12:14:00+05:30,1575.0,1576.0,1575.0,1575.3499755859375,1575.3499755859375,2920.0
2023-07-28 12:15:00+05:30,1575.25,1575.5999755859375,1575.0,1575.5,1575.5,3271.0
2023-07-28 12:16:00+05:30,1575.3499755859375,1575.449951171875,1574.050048828125,1574.9000244140625,1574.9000244140625,8506.0
2023-07-28 12:17:00+05:30,1574.9000244140625,1575.0999755859375,1574.5,1574.5,1574.5,9785.0
2023-07-28 12:18:00+05:30,1574.5,1575.0,1574.25,1574.800048828125,1574.800048828125,8981.0
2023-07-28 12:19:00+05:30,1574.800048828125,1576.0,1574.75,1575.5999755859375,1575.5999755859375,4455.0
2023-07-28 12:20:00+05:30,1575.300048828125,1575.9000244140625,1575.0,1575.8499755859375,1575.8499755859375,2999.0
2023-07-28 12:21:00+05:30,1575.800048828125,1575.8499755859375,1575.0,1575.3499755859375,1575.3499755859375,2185.0
2023-07-28 12:22:00+05:30,1575.050048828125,1575.8499755859375,1575.0,1575.800048828125,1575.800048828125,3775.0
2023-07-28 12:23:00+05:30,1575.449951171875,1575.699951171875,1568.75,1575.0,1575.0,71340.0
2023-07-28 12:24:00+05:30,1574.9000244140625,1574.9000244140625,1573.0,1574.5,1574.5,7246.0
2023-07-28 12:25:00+05:30,1574.050048828125,1574.5,1574.0,1574.25,1574.25,3917.0
2023-07-28 12:26:00+05:30,1574.25,1574.449951171875,1573.0,1573.5,1573.5,8684.0
2023-07-28 12:27:00+05:30,1574.0,1574.5,1573.050048828125,1574.5,1574.5,2286.0
2023-07-28 12:28:00+05:30,1574.5,1577.699951171875,1574.4000244140625,1577.699951171875,1577.699951171875,9179.0
2023-07-28 12:29:00+05:30,1578.0,1579.9000244140625,1578.0,1579.199951171875,1579.199951171875,13121.0
2023-07-28 12:30:00+05:30,1579.199951171875,1580.050048828125,1578.8499755859375,1580.050048828125,1580.050048828125,5059.0
2023-07-28 12:31:00+05:30,1580.300048828125,1580.300048828125,1579.0999755859375,1579.199951171875,1579.199951171875,7504.0
2023-07-28 12:33:00+05:30,1580.199951171875,1580.199951171875,1579.300048828125,1580.0,1580.0,7322.0
2023-07-28 12:34:00+05:30,1580.0999755859375,1580.199951171875,1579.300048828125,1580.0,1580.0,4046.0
2023-07-28 12:35:00+05:30,1579.949951171875,1580.25,1579.550048828125,1580.25,1580.25,7472.0
2023-07-28 12:36:00+05:30,1580.25,1583.9000244140625,1579.75,1582.300048828125,1582.300048828125,25246.0
2023-07-28 12:37:00+05:30,1582.1500244140625,1582.8499755859375,1581.449951171875,1582.699951171875,1582.699951171875,7277.0
2023-07-28 12:38:00+05:30,1582.25,1583.0,1582.1500244140625,1582.8499755859375,1582.8499755859375,2406.0
2023-07-28 12:39:00+05:30,1583.0,1585.0,1582.449951171875,1584.949951171875,1584.949951171875,10887.0
2023-07-28 12:40:00+05:30,1585.0,1588.0,1584.75,1587.75,1587.75,36305.0
2023-07-28 12:41:00+05:30,1587.6500244140625,1588.0,1587.6500244140625,1588.0,1588.0,6551.0
2023-07-28 12:42:00+05:30,1588.0,1588.949951171875,1587.0,1588.1500244140625,1588.1500244140625,9366.0
2023-07-28 12:43:00+05:30,1588.4000244140625,1588.5,1587.25,1588.0,1588.0,3330.0
2023-07-28 12:44:00+05:30,1588.0,1588.0,1586.449951171875,1586.449951171875,1586.449951171875,4065.0
2023-07-28 12:45:00+05:30,1586.75,1587.75,1586.300048828125,1587.0,1587.0,4471.0
2023-07-28 12:46:00+05:30,1587.0,1587.8499755859375,1586.0999755859375,1587.300048828125,1587.300048828125,3912.0
2023-07-28 12:47:00+05:30,1587.9000244140625,1587.9000244140625,1586.25,1587.5,1587.5,3991.0
2023-07-28 12:48:00+05:30,1587.5,1587.6500244140625,1586.449951171875,1587.1500244140625,1587.1500244140625,3996.0
2023-07-28 12:49:00+05:30,1587.1500244140625,1587.4000244140625,1586.3499755859375,1586.949951171875,1586.949951171875,2738.0
2023-07-28 12:50:00+05:30,1586.949951171875,1587.0,1586.0,1586.800048828125,1586.800048828125,5708.0
2023-07-28 12:51:00+05:30,1586.75,1588.3499755859375,1586.300048828125,1588.0,1588.0,8004.0
2023-07-28 12:52:00+05:30,1588.0,1588.3499755859375,1587.199951171875,1587.4000244140625,1587.4000244140625,2863.0
2023-07-28 12:53:00+05:30,1587.4000244140625,1587.8499755859375,1587.0,1587.199951171875,1587.199951171875,1158.0
2023-07-28 12:54:00+05:30,1587.300048828125,1587.949951171875,1587.050048828125,1587.949951171875,1587.949951171875,5505.0
2023-07-28 12:55:00+05:30,1587.949951171875,1588.25,1587.050048828125,1587.0999755859375,1587.0999755859375,4754.0
2023-07-28 12:56:00+05:30,1587.3499755859375,1587.699951171875,1584.449951171875,1584.449951171875,1584.449951171875,7079.0
2023-07-28 12:57:00+05:30,1585.050048828125,1585.449951171875,1582.0,1582.0,1582.0,5996.0
2023-07-28 12:58:00+05:30,1582.25,1584.0,1582.25,1583.0999755859375,1583.0999755859375,2214.0
2023-07-28 12:59:00+05:30,1583.6500244140625,1584.0,1582.5999755859375,1583.550048828125,1583.550048828125,5447.0
2023-07-28 13:00:00+05:30,1584.0,1584.6500244140625,1583.550048828125,1584.6500244140625,1584.6500244140625,2081.0
2023-07-28 13:01:00+05:30,1584.6500244140625,1585.8499755859375,1584.050048828125,1585.699951171875,1585.699951171875,4680.0
2023-07-28 13:02:00+05:30,1585.699951171875,1585.9000244140625,1584.800048828125,1585.800048828125,1585.800048828125,2444.0
2023-07-28 13:03:00+05:30,1585.9000244140625,1587.5,1585.300048828125,1587.5,1587.5,2765.0
2023-07-28 13:04:00+05:30,1587.5,1587.5,1586.699951171875,1587.199951171875,1587.199951171875,1835.0
2023-07-28 13:05:00+05:30,1587.199951171875,1588.25,1587.0,1587.550048828125,1587.550048828125,7755.0
2023-07-28 13:06:00+05:30,1587.300048828125,1587.5999755859375,1585.1500244140625,1585.25,1585.25,1471.0
2023-07-28 13:07:00+05:30,1585.75,1586.699951171875,1585.550048828125,1586.3499755859375,1586.3499755859375,638.0
2023-07-28 13:08:00+05:30,1586.3499755859375,1586.3499755859375,1585.550048828125,1585.9000244140625,1585.9000244140625,998.0
2023-07-28 13:09:00+05:30,1586.25,1586.550048828125,1585.9000244140625,1586.300048828125,1586.300048828125,1309.0
2023-07-28 13:10:00+05:30,1586.0,1586.5,1585.699951171875,1586.050048828125,1586.050048828125,1057.0
2023-07-28 13:11:00+05:30,1586.5,1588.0,1586.3499755859375,1587.800048828125,1587.800048828125,3609.0
2023-07-28 13:12:00+05:30,1587.800048828125,1588.050048828125,1586.6500244140625,1587.5,1587.5,3345.0
2023-07-28 13:13:00+05:30,1587.5,1587.5,1586.25,1586.800048828125,1586.800048828125,1038.0
2023-07-28 13:14:00+05:30,1586.9000244140625,1587.199951171875,1586.4000244140625,1587.0,1587.0,1960.0
2023-07-28 13:15:00+05:30,1587.0,1587.3499755859375,1585.0,1585.449951171875,1585.449951171875,3717.0
2023-07-28 13:16:00+05:30,1585.050048828125,1585.949951171875,1585.0,1585.199951171875,1585.199951171875,1602.0
2023-07-28 13:17:00+05:30,1585.550048828125,1585.949951171875,1585.0,1585.0999755859375,1585.0999755859375,1349.0
2023-07-28 13:18:00+05:30,1585.0,1585.949951171875,1585.0,1585.3499755859375,1585.3499755859375,1770.0
2023-07-28 13:19:00+05:30,1585.9000244140625,1586.0,1585.300048828125,1585.300048828125,1585.300048828125,1625.0
2023-07-28 13:20:00+05:30,1585.75,1587.0,1585.300048828125,1586.8499755859375,1586.8499755859375,1385.0
2023-07-28 13:21:00+05:30,1586.699951171875,1587.0,1585.5,1585.5,1585.5,1351.0
2023-07-28 13:22:00+05:30,1585.5,1585.6500244140625,1585.0,1585.1500244140625,1585.1500244140625,2918.0
2023-07-28 13:23:00+05:30,1585.1500244140625,1585.75,1584.9000244140625,1585.050048828125,1585.050048828125,1117.0
2023-07-28 13:24:00+05:30,1585.4000244140625,1585.6500244140625,1584.050048828125,1584.199951171875,1584.199951171875,1597.0
2023-07-28 13:25:00+05:30,1584.25,1584.25,1582.199951171875,1583.3499755859375,1583.3499755859375,3650.0
2023-07-28 13:26:00+05:30,1583.75,1584.699951171875,1582.4000244140625,1584.6500244140625,1584.6500244140625,2149.0
2023-07-28 13:27:00+05:30,1583.9000244140625,1584.6500244140625,1583.75,1584.25,1584.25,1133.0
2023-07-28 13:28:00+05:30,1584.5,1585.199951171875,1584.0,1584.949951171875,1584.949951171875,2979.0
2023-07-28 13:29:00+05:30,1584.949951171875,1586.0,1584.550048828125,1586.0,1586.0,2004.0
2023-07-28 13:30:00+05:30,1586.0,1586.5,1584.699951171875,1585.5,1585.5,975.0
2023-07-28 13:31:00+05:30,1585.5,1586.8499755859375,1584.550048828125,1586.5,1586.5,2025.0
2023-07-28 13:32:00+05:30,1586.699951171875,1587.800048828125,1586.449951171875,1587.800048828125,1587.800048828125,2573.0
2023-07-28 13:33:00+05:30,1587.800048828125,1587.800048828125,1585.300048828125,1585.949951171875,1585.949951171875,3014.0
2023-07-28 13:34:00+05:30,1585.949951171875,1586.199951171875,1585.1500244140625,1585.8499755859375,1585.8499755859375,2033.0
2023-07-28 13:35:00+05:30,1585.949951171875,1586.1500244140625,1585.0,1585.1500244140625,1585.1500244140625,1840.0
2023-07-28 13:36:00+05:30,1585.199951171875,1585.5,1583.0,1583.0,1583.0,3564.0
2023-07-28 13:37:00+05:30,1583.050048828125,1583.8499755859375,1583.0,1583.199951171875,1583.199951171875,1093.0
2023-07-28 13:38:00+05:30,1583.300048828125,1583.5999755859375,1582.550048828125,1582.800048828125,1582.800048828125,2534.0
2023-07-28 13:39:00+05:30,1582.800048828125,1584.199951171875,1582.4000244140625,1584.199951171875,1584.199951171875,2555.0
2023-07-28 13:40:00+05:30,1584.1500244140625,1584.800048828125,1582.5999755859375,1583.0,1583.0,393742.0
2023-07-28 13:41:00+05:30,1582.6500244140625,1583.0,1582.5,1582.699951171875,1582.699951171875,3543.0
2023-07-28 13:42:00+05:30,1582.699951171875,1583.0,1581.0,1581.5,1581.5,5770.0
2023-07-28 13:43:00+05:30,1581.5,1581.800048828125,1580.5999755859375,1581.75,1581.75,4964.0
2023-07-28 13:44:00+05:30,1581.800048828125,1582.550048828125,1581.449951171875,1582.0,1582.0,2930.0
2023-07-28 13:45:00+05:30,1581.5,1583.4000244140625,1581.5,1582.699951171875,1582.699951171875,1638.0
2023-07-28 13:46:00+05:30,1582.6500244140625,1583.6500244140625,1582.300048828125,1582.9000244140625,1582.9000244140625,1461.0
2023-07-28 13:47:00+05:30,1582.949951171875,1583.6500244140625,1582.9000244140625,1583.4000244140625,1583.4000244140625,1998.0
2023-07-28 13:48:00+05:30,1583.6500244140625,1585.0,1583.4000244140625,1584.800048828125,1584.800048828125,2674.0
2023-07-28 13:49:00+05:30,1584.800048828125,1585.199951171875,1583.949951171875,1584.8499755859375,1584.8499755859375,1681.0
2023-07-28 13:50:00+05:30,1584.8499755859375,1585.25,1584.050048828125,1584.8499755859375,1584.8499755859375,1816.0
2023-07-28 13:51:00+05:30,1584.449951171875,1585.5,1584.050048828125,1584.449951171875,1584.449951171875,1602.0
2023-07-28 13:52:00+05:30,1585.0999755859375,1585.800048828125,1584.550048828125,1585.6500244140625,1585.6500244140625,1766.0
2023-07-28 13:53:00+05:30,1585.6500244140625,1586.25,1585.0,1585.9000244140625,1585.9000244140625,1508.0
2023-07-28 13:54:00+05:30,1585.949951171875,1586.449951171875,1585.0,1585.0,1585.0,3484.0
2023-07-28 13:55:00+05:30,1585.050048828125,1585.449951171875,1583.25,1584.5999755859375,1584.5999755859375,2744.0
2023-07-28 13:56:00+05:30,1584.8499755859375,1584.949951171875,1583.25,1584.25,1584.25,1679.0
2023-07-28 13:57:00+05:30,1583.5,1584.5,1583.1500244140625,1584.449951171875,1584.449951171875,2640.0
2023-07-28 13:58:00+05:30,1584.699951171875,1584.800048828125,1584.0,1584.0999755859375,1584.0999755859375,1841.0
2023-07-28 13:59:00+05:30,1584.5,1585.949951171875,1584.0999755859375,1585.4000244140625,1585.4000244140625,6128.0
2023-07-28 14:00:00+05:30,1585.4000244140625,1585.949951171875,1584.6500244140625,1585.5999755859375,1585.5999755859375,1149.0
2023-07-28 14:01:00+05:30,1585.800048828125,1586.25,1585.3499755859375,1586.0,1586.0,4082.0
2023-07-28 14:02:00+05:30,1585.800048828125,1586.0,1584.0999755859375,1584.699951171875,1584.699951171875,2660.0
2023-07-28 14:03:00+05:30,1584.5,1584.5999755859375,1584.0999755859375,1584.5999755859375,1584.5999755859375,1075.0
2023-07-28 14:04:00+05:30,1584.5999755859375,1584.6500244140625,1583.0999755859375,1584.3499755859375,1584.3499755859375,4342.0
2023-07-28 14:05:00+05:30,1584.300048828125,1584.9000244140625,1583.75,1584.550048828125,1584.550048828125,792.0
2023-07-28 14:06:00+05:30,1584.550048828125,1585.0,1584.050048828125,1585.0,1585.0,2295.0
2023-07-28 14:07:00+05:30,1585.0,1585.0,1584.0,1584.4000244140625,1584.4000244140625,1946.0
2023-07-28 14:08:00+05:30,1584.0,1584.949951171875,1583.550048828125,1584.0,1584.0,1962.0
2023-07-28 14:09:00+05:30,1584.300048828125,1584.550048828125,1583.1500244140625,1584.199951171875,1584.199951171875,7758.0
2023-07-28 14:10:00+05:30,1584.1500244140625,1584.1500244140625,1582.9000244140625,1583.300048828125,1583.300048828125,8706.0
2023-07-28 14:11:00+05:30,1583.300048828125,1584.6500244140625,1582.800048828125,1583.6500244140625,1583.6500244140625,1305.0
2023-07-28 14:12:00+05:30,1584.25,1584.5999755859375,1583.449951171875,1584.0,1584.0,2742.0
2023-07-28 14:13:00+05:30,1583.4000244140625,1584.449951171875,1583.3499755859375,1584.25,1584.25,1623.0
2023-07-28 14:14:00+05:30,1583.8499755859375,1584.9000244140625,1583.75,1583.8499755859375,1583.8499755859375,2895.0
2023-07-28 14:15:00+05:30,1584.449951171875,1584.800048828125,1583.800048828125,1584.699951171875,1584.699951171875,1967.0
2023-07-28 14:16:00+05:30,1584.4000244140625,1585.0,1582.3499755859375,1582.5,1582.5,10057.0
2023-07-28 14:17:00+05:30,1582.699951171875,1583.0,1582.5,1582.6500244140625,1582.6500244140625,1461.0
2023-07-28 14:18:00+05:30,1583.0,1583.0,1582.6500244140625,1583.0,1583.0,2581.0
2023-07-28 14:19:00+05:30,1583.0,1583.0,1581.449951171875,1582.949951171875,1582.949951171875,5917.0
2023-07-28 14:20:00+05:30,1582.949951171875,1583.0,1582.0999755859375,1583.0,1583.0,2298.0
2023-07-28 14:21:00+05:30,1583.0,1583.0,1582.4000244140625,1583.0,1583.0,2101.0
2023-07-28 14:22:00+05:30,1583.0,1583.0,1582.25,1583.0,1583.0,3309.0
2023-07-28 14:23:00+05:30,1582.800048828125,1583.0,1582.550048828125,1582.949951171875,1582.949951171875,3412.0
2023-07-28 14:24:00+05:30,1583.0,1583.0,1582.5999755859375,1583.0,1583.0,3297.0
2023-07-28 14:25:00+05:30,1582.550048828125,1583.0,1582.550048828125,1583.0,1583.0,3091.0
2023-07-28 14:26:00+05:30,1582.9000244140625,1583.0,1582.550048828125,1582.5999755859375,1582.5999755859375,1737.0
2023-07-28 14:27:00+05:30,1583.0,1583.0,1582.550048828125,1582.949951171875,1582.949951171875,2959.0
2023-07-28 14:28:00+05:30,1582.949951171875,1583.0,1582.0,1582.199951171875,1582.199951171875,1708.0
2023-07-28 14:29:00+05:30,1582.800048828125,1582.949951171875,1582.0,1582.449951171875,1582.449951171875,2010.0
2023-07-28 14:30:00+05:30,1582.9000244140625,1583.0,1581.25,1582.1500244140625,1582.1500244140625,2384.0
2023-07-28 14:31:00+05:30,1582.0,1582.25,1581.300048828125,1582.1500244140625,1582.1500244140625,1620.0
2023-07-28 14:32:00+05:30,1582.050048828125,1582.1500244140625,1580.199951171875,1581.8499755859375,1581.8499755859375,7856.0
2023-07-28 14:33:00+05:30,1581.800048828125,1582.1500244140625,1581.1500244140625,1581.8499755859375,1581.8499755859375,2377.0
2023-07-28 14:34:00+05:30,1581.8499755859375,1582.0,1581.199951171875,1581.5,1581.5,999.0
2023-07-28 14:35:00+05:30,1581.4000244140625,1582.0,1581.25,1581.8499755859375,1581.8499755859375,1870.0
2023-07-28 14:36:00+05:30,1581.8499755859375,1582.6500244140625,1581.25,1582.25,1582.25,1275.0
2023-07-28 14:37:00+05:30,1582.199951171875,1582.4000244140625,1581.449951171875,1582.0,1582.0,2068.0
2023-07-28 14:38:00+05:30,1582.050048828125,1582.449951171875,1581.800048828125,1582.4000244140625,1582.4000244140625,1102.0
2023-07-28 14:39:00+05:30,1582.4000244140625,1583.0,1581.800048828125,1583.0,1583.0,2859.0
2023-07-28 14:40:00+05:30,1582.949951171875,1582.949951171875,1582.25,1582.800048828125,1582.800048828125,1835.0
2023-07-28 14:41:00+05:30,1582.800048828125,1583.0,1581.5999755859375,1582.050048828125,1582.050048828125,3024.0
2023-07-28 14:42:00+05:30,1582.5999755859375,1582.5999755859375,1581.5999755859375,1582.25,1582.25,2763.0
2023-07-28 14:43:00+05:30,1581.699951171875,1582.449951171875,1581.550048828125,1581.800048828125,1581.800048828125,1056.0
2023-07-28 14:44:00+05:30,1581.800048828125,1582.9000244140625,1581.699951171875,1582.9000244140625,1582.9000244140625,2383.0
2023-07-28 14:45:00+05:30,1582.9000244140625,1583.0,1582.4000244140625,1582.949951171875,1582.949951171875,3390.0
2023-07-28 14:46:00+05:30,1582.949951171875,1583.0,1582.4000244140625,1582.9000244140625,1582.9000244140625,1093.0
2023-07-28 14:47:00+05:30,1583.0,1583.0,1582.5,1582.699951171875,1582.699951171875,1002.0
2023-07-28 14:48:00+05:30,1582.699951171875,1583.0,1582.5,1582.5999755859375,1582.5999755859375,10743.0
2023-07-28 14:49:00+05:30,1582.5999755859375,1585.949951171875,1582.5,1585.8499755859375,1585.8499755859375,27983.0
