Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:16:00+05:30,1468.9000244140625,1469.300048828125,1468.0,1468.0,1468.0,18007
2023-07-28 15:17:00+05:30,1468.25,1468.9000244140625,1467.699951171875,1468.449951171875,1468.449951171875,20854
2023-07-28 15:18:00+05:30,1468.449951171875,1469.25,1467.9000244140625,1468.050048828125,1468.050048828125,27598
2023-07-28 15:19:00+05:30,1468.25,1468.25,1466.699951171875,1467.949951171875,1467.949951171875,23224
2023-07-28 15:20:00+05:30,1468.0,1468.0,1467.0,1467.0,1467.0,25106
2023-07-28 15:21:00+05:30,1467.5,1467.5,1463.4000244140625,1465.6500244140625,1465.6500244140625,37421
2023-07-28 15:22:00+05:30,1465.6500244140625,1466.3499755859375,1465.25,1465.75,1465.75,12227
2023-07-28 15:23:00+05:30,1466.3499755859375,1467.1500244140625,1466.0,1466.949951171875,1466.949951171875,16285
2023-07-28 15:24:00+05:30,1467.1500244140625,1467.449951171875,1466.550048828125,1466.8499755859375,1466.8499755859375,14932
2023-07-28 15:25:00+05:30,1466.800048828125,1467.0,1466.3499755859375,1466.6500244140625,1466.6500244140625,12313
2023-07-28 15:26:00+05:30,1466.6500244140625,1467.949951171875,1466.6500244140625,1467.550048828125,1467.550048828125,18187
2023-07-28 15:27:00+05:30,1467.4000244140625,1467.4000244140625,1466.25,1467.25,1467.25,14067
2023-07-28 15:28:00+05:30,1467.050048828125,1467.4000244140625,1466.199951171875,1467.3499755859375,1467.3499755859375,14561
2023-07-28 15:29:00+05:30,1467.3499755859375,1468.050048828125,1467.0,1467.800048828125,1467.800048828125,12060
2023-07-31 09:15:00+05:30,1475.0,1476.4000244140625,1465.949951171875,1468.9000244140625,1468.9000244140625,0
2023-07-31 09:16:00+05:30,1468.199951171875,1469.0999755859375,1465.0,1468.550048828125,1468.550048828125,27640
2023-07-31 09:17:00+05:30,1468.0,1468.0,1465.1500244140625,1468.0,1468.0,13446
2023-07-31 09:18:00+05:30,1467.699951171875,1469.449951171875,1467.0,1469.4000244140625,1469.4000244140625,12320
2023-07-31 09:19:00+05:30,1469.25,1470.199951171875,1468.300048828125,1469.550048828125,1469.550048828125,10335
2023-07-31 09:20:00+05:30,1469.5,1470.5,1468.550048828125,1469.0,1469.0,12602
2023-07-31 09:21:00+05:30,1468.4000244140625,1469.1500244140625,1467.1500244140625,1467.5,1467.5,9826
2023-07-31 09:22:00+05:30,1467.9000244140625,1467.9000244140625,1466.0,1467.199951171875,1467.199951171875,9753
2023-07-31 09:23:00+05:30,1466.550048828125,1467.699951171875,1466.5,1467.5,1467.5,5837
2023-07-31 09:24:00+05:30,1467.550048828125,1468.8499755859375,1467.4000244140625,1468.0999755859375,1468.0999755859375,7295
2023-07-31 09:25:00+05:30,1468.300048828125,1469.449951171875,1468.0999755859375,1468.75,1468.75,4214
2023-07-31 09:26:00+05:30,1468.75,1470.949951171875,1468.75,1470.800048828125,1470.800048828125,8801
2023-07-31 09:27:00+05:30,1470.4000244140625,1470.800048828125,1469.0,1469.0,1469.0,3567
2023-07-31 09:28:00+05:30,1468.699951171875,1469.300048828125,1467.800048828125,1468.0999755859375,1468.0999755859375,6037
2023-07-31 09:29:00+05:30,1468.5,1468.949951171875,1468.050048828125,1468.949951171875,1468.949951171875,2960
2023-07-31 09:30:00+05:30,1468.800048828125,1468.800048828125,1468.0999755859375,1468.5999755859375,1468.5999755859375,6599
2023-07-31 09:31:00+05:30,1468.0,1468.5999755859375,1467.800048828125,1468.0999755859375,1468.0999755859375,12889
2023-07-31 09:32:00+05:30,1468.1500244140625,1469.0,1467.699951171875,1468.449951171875,1468.449951171875,8213
2023-07-31 09:33:00+05:30,1468.449951171875,1468.5999755859375,1467.0,1467.1500244140625,1467.1500244140625,3349
2023-07-31 09:34:00+05:30,1467.5,1467.5,1466.800048828125,1466.800048828125,1466.800048828125,3392
2023-07-31 09:35:00+05:30,1467.0999755859375,1468.300048828125,1466.300048828125,1467.25,1467.25,6181
2023-07-31 09:36:00+05:30,1467.0999755859375,1469.699951171875,1467.0999755859375,1469.25,1469.25,5648
2023-07-31 09:37:00+05:30,1469.199951171875,1469.199951171875,1467.6500244140625,1468.050048828125,1468.050048828125,2909
2023-07-31 09:38:00+05:30,1468.5,1469.699951171875,1468.300048828125,1469.3499755859375,1469.3499755859375,4212
2023-07-31 09:39:00+05:30,1469.3499755859375,1469.3499755859375,1468.8499755859375,1469.199951171875,1469.199951171875,5062
2023-07-31 09:40:00+05:30,1468.0999755859375,1470.0999755859375,1468.0999755859375,1470.050048828125,1470.050048828125,17553
2023-07-31 09:41:00+05:30,1470.0,1470.199951171875,1469.5,1469.9000244140625,1469.9000244140625,4887
2023-07-31 09:42:00+05:30,1469.6500244140625,1469.949951171875,1468.75,1468.75,1468.75,2328
2023-07-31 09:43:00+05:30,1468.0999755859375,1468.300048828125,1467.0,1467.0,1467.0,2755
2023-07-31 09:44:00+05:30,1467.5,1467.5,1462.449951171875,1462.449951171875,1462.449951171875,23028
2023-07-31 09:45:00+05:30,1462.75,1463.5,1460.0999755859375,1460.4000244140625,1460.4000244140625,14828
2023-07-31 09:46:00+05:30,1461.449951171875,1461.8499755859375,1458.199951171875,1460.0,1460.0,8976
2023-07-31 09:47:00+05:30,1460.0,1460.800048828125,1459.0999755859375,1459.5,1459.5,4774
2023-07-31 09:48:00+05:30,1459.9000244140625,1461.9000244140625,1459.75,1461.300048828125,1461.300048828125,5669
2023-07-31 09:49:00+05:30,1461.6500244140625,1462.449951171875,1461.0,1462.449951171875,1462.449951171875,3886
2023-07-31 09:50:00+05:30,1462.0,1462.4000244140625,1461.5999755859375,1462.199951171875,1462.199951171875,3839
2023-07-31 09:51:00+05:30,1461.75,1464.300048828125,1461.300048828125,1463.5,1463.5,5036
2023-07-31 09:52:00+05:30,1464.0,1464.25,1463.0,1463.0,1463.0,2686
2023-07-31 09:53:00+05:30,1463.449951171875,1463.949951171875,1463.0,1463.949951171875,1463.949951171875,2086
2023-07-31 09:54:00+05:30,1464.300048828125,1464.4000244140625,1464.0,1464.4000244140625,1464.4000244140625,1437
2023-07-31 09:55:00+05:30,1464.4000244140625,1465.0,1463.5,1463.6500244140625,1463.6500244140625,2121
2023-07-31 09:56:00+05:30,1463.5,1464.199951171875,1462.199951171875,1463.4000244140625,1463.4000244140625,3591
2023-07-31 09:57:00+05:30,1463.4000244140625,1464.1500244140625,1463.0,1463.949951171875,1463.949951171875,2675
2023-07-31 09:58:00+05:30,1463.949951171875,1464.0,1463.0,1463.800048828125,1463.800048828125,2670
2023-07-31 09:59:00+05:30,1463.9000244140625,1464.699951171875,1463.199951171875,1464.0999755859375,1464.0999755859375,2513
2023-07-31 10:00:00+05:30,1464.5,1464.550048828125,1463.550048828125,1463.9000244140625,1463.9000244140625,1369
2023-07-31 10:01:00+05:30,1463.550048828125,1464.699951171875,1463.550048828125,1464.5,1464.5,2064
2023-07-31 10:02:00+05:30,1464.5,1464.5999755859375,1464.0,1464.5,1464.5,2084
2023-07-31 10:03:00+05:30,1464.550048828125,1465.0,1464.5,1464.8499755859375,1464.8499755859375,3560
2023-07-31 10:04:00+05:30,1464.550048828125,1464.550048828125,1463.25,1464.0999755859375,1464.0999755859375,3001
2023-07-31 10:05:00+05:30,1464.0999755859375,1465.449951171875,1464.0,1465.050048828125,1465.050048828125,3923
2023-07-31 10:06:00+05:30,1465.4000244140625,1465.550048828125,1464.5999755859375,1464.699951171875,1464.699951171875,4464
2023-07-31 10:07:00+05:30,1464.9000244140625,1465.8499755859375,1464.699951171875,1465.8499755859375,1465.8499755859375,1899
2023-07-31 10:08:00+05:30,1465.8499755859375,1466.0,1465.050048828125,1465.5,1465.5,2378
2023-07-31 10:09:00+05:30,1465.5,1466.0,1465.050048828125,1466.0,1466.0,2911
2023-07-31 10:10:00+05:30,1465.9000244140625,1465.949951171875,1465.199951171875,1465.199951171875,1465.199951171875,1149
2023-07-31 10:11:00+05:30,1465.75,1465.949951171875,1465.199951171875,1465.4000244140625,1465.4000244140625,1604
2023-07-31 10:12:00+05:30,1465.4000244140625,1465.949951171875,1465.4000244140625,1465.4000244140625,1465.4000244140625,2606
2023-07-31 10:13:00+05:30,1465.6500244140625,1465.6500244140625,1464.050048828125,1464.9000244140625,1464.9000244140625,4557
2023-07-31 10:14:00+05:30,1464.8499755859375,1464.8499755859375,1464.050048828125,1464.300048828125,1464.300048828125,1778
2023-07-31 10:15:00+05:30,1464.550048828125,1465.550048828125,1464.0999755859375,1464.0999755859375,1464.0999755859375,4641
2023-07-31 10:16:00+05:30,1464.8499755859375,1464.8499755859375,1464.0999755859375,1464.0999755859375,1464.0999755859375,1166
2023-07-31 10:17:00+05:30,1464.1500244140625,1464.1500244140625,1463.0,1463.5999755859375,1463.5999755859375,3044
2023-07-31 10:18:00+05:30,1463.5999755859375,1463.6500244140625,1462.5999755859375,1463.300048828125,1463.300048828125,1484
2023-07-31 10:19:00+05:30,1463.300048828125,1463.300048828125,1462.199951171875,1463.050048828125,1463.050048828125,3107
2023-07-31 10:20:00+05:30,1462.4000244140625,1463.050048828125,1462.1500244140625,1462.5,1462.5,1920
2023-07-31 10:21:00+05:30,1462.449951171875,1462.449951171875,1460.25,1460.800048828125,1460.800048828125,4394
2023-07-31 10:22:00+05:30,1460.5,1462.0,1460.5,1461.8499755859375,1461.8499755859375,2511
2023-07-31 10:23:00+05:30,1461.6500244140625,1463.199951171875,1461.6500244140625,1462.9000244140625,1462.9000244140625,4284
2023-07-31 10:24:00+05:30,1462.9000244140625,1462.9000244140625,1462.050048828125,1462.6500244140625,1462.6500244140625,1086
2023-07-31 10:25:00+05:30,1462.6500244140625,1463.5,1462.5,1463.5,1463.5,2141
2023-07-31 10:26:00+05:30,1463.5,1463.5,1462.050048828125,1462.6500244140625,1462.6500244140625,4617
2023-07-31 10:27:00+05:30,1462.6500244140625,1462.6500244140625,1461.300048828125,1461.9000244140625,1461.9000244140625,2537
2023-07-31 10:28:00+05:30,1461.300048828125,1461.9000244140625,1461.300048828125,1461.699951171875,1461.699951171875,2639
2023-07-31 10:29:00+05:30,1461.5,1462.0,1461.5,1461.699951171875,1461.699951171875,1066
2023-07-31 10:30:00+05:30,1461.8499755859375,1462.199951171875,1461.8499755859375,1462.0,1462.0,1069
2023-07-31 10:31:00+05:30,1462.1500244140625,1462.1500244140625,1461.300048828125,1461.300048828125,1461.300048828125,2408
2023-07-31 10:32:00+05:30,1461.300048828125,1462.699951171875,1461.300048828125,1462.550048828125,1462.550048828125,1863
2023-07-31 10:33:00+05:30,1462.0,1462.949951171875,1461.949951171875,1461.949951171875,1461.949951171875,3276
2023-07-31 10:34:00+05:30,1461.9000244140625,1462.0,1460.300048828125,1461.4000244140625,1461.4000244140625,7763
2023-07-31 10:35:00+05:30,1461.300048828125,1461.9000244140625,1461.0,1461.199951171875,1461.199951171875,2418
2023-07-31 10:36:00+05:30,1461.199951171875,1462.0,1461.199951171875,1461.800048828125,1461.800048828125,1004
2023-07-31 10:37:00+05:30,1461.800048828125,1461.9000244140625,1461.699951171875,1461.8499755859375,1461.8499755859375,1392
2023-07-31 10:38:00+05:30,1461.800048828125,1461.800048828125,1461.6500244140625,1461.800048828125,1461.800048828125,1003
2023-07-31 10:39:00+05:30,1461.800048828125,1462.0,1461.75,1461.800048828125,1461.800048828125,2228
2023-07-31 10:40:00+05:30,1461.800048828125,1462.300048828125,1461.75,1462.050048828125,1462.050048828125,2628
2023-07-31 10:41:00+05:30,1462.25,1462.300048828125,1461.550048828125,1461.550048828125,1461.550048828125,1200
2023-07-31 10:42:00+05:30,1462.050048828125,1462.0999755859375,1461.5999755859375,1462.0999755859375,1462.0999755859375,980
2023-07-31 10:43:00+05:30,1462.0999755859375,1462.449951171875,1462.0999755859375,1462.300048828125,1462.300048828125,1703
2023-07-31 10:44:00+05:30,1462.300048828125,1463.4000244140625,1462.300048828125,1462.300048828125,1462.300048828125,1803
2023-07-31 10:45:00+05:30,1462.300048828125,1462.699951171875,1462.25,1462.6500244140625,1462.6500244140625,2201
2023-07-31 10:46:00+05:30,1462.6500244140625,1462.6500244140625,1462.5,1462.5,1462.5,940
2023-07-31 10:47:00+05:30,1461.9000244140625,1462.4000244140625,1461.9000244140625,1461.9000244140625,1461.9000244140625,1498
2023-07-31 10:48:00+05:30,1462.199951171875,1462.199951171875,1461.9000244140625,1461.9000244140625,1461.9000244140625,1336
2023-07-31 10:49:00+05:30,1461.949951171875,1463.050048828125,1461.949951171875,1462.8499755859375,1462.8499755859375,2522
2023-07-31 10:50:00+05:30,1462.75,1463.550048828125,1462.5999755859375,1463.5,1463.5,2551
2023-07-31 10:51:00+05:30,1463.5,1464.699951171875,1463.3499755859375,1464.3499755859375,1464.3499755859375,3396
2023-07-31 10:52:00+05:30,1465.0,1465.0,1463.4000244140625,1463.4000244140625,1463.4000244140625,2384
2023-07-31 10:53:00+05:30,1463.3499755859375,1464.4000244140625,1463.3499755859375,1464.4000244140625,1464.4000244140625,1683
2023-07-31 10:54:00+05:30,1464.4000244140625,1464.4000244140625,1463.3499755859375,1463.550048828125,1463.550048828125,2626
2023-07-31 10:55:00+05:30,1464.050048828125,1464.4000244140625,1464.0,1464.199951171875,1464.199951171875,1299
2023-07-31 10:56:00+05:30,1464.199951171875,1464.4000244140625,1464.0,1464.1500244140625,1464.1500244140625,937
2023-07-31 10:57:00+05:30,1464.1500244140625,1464.1500244140625,1464.0,1464.0,1464.0,1272
2023-07-31 10:58:00+05:30,1464.0,1464.0999755859375,1463.199951171875,1463.9000244140625,1463.9000244140625,696
2023-07-31 10:59:00+05:30,1463.8499755859375,1463.8499755859375,1463.0999755859375,1463.8499755859375,1463.8499755859375,2700
2023-07-31 11:00:00+05:30,1464.949951171875,1465.5999755859375,1464.5999755859375,1464.5999755859375,1464.5999755859375,9419
2023-07-31 11:01:00+05:30,1465.3499755859375,1465.949951171875,1464.550048828125,1464.949951171875,1464.949951171875,5701
2023-07-31 11:02:00+05:30,1464.949951171875,1465.0999755859375,1464.550048828125,1464.550048828125,1464.550048828125,4133
2023-07-31 11:03:00+05:30,1465.050048828125,1465.4000244140625,1464.5999755859375,1465.4000244140625,1465.4000244140625,1467
2023-07-31 11:04:00+05:30,1465.550048828125,1467.1500244140625,1465.0,1467.0,1467.0,9743
2023-07-31 11:05:00+05:30,1467.0,1467.0,1465.800048828125,1466.449951171875,1466.449951171875,3864
2023-07-31 11:06:00+05:30,1466.5,1467.300048828125,1465.800048828125,1467.300048828125,1467.300048828125,1610
2023-07-31 11:07:00+05:30,1467.300048828125,1467.300048828125,1466.050048828125,1466.6500244140625,1466.6500244140625,2144
2023-07-31 11:08:00+05:30,1466.199951171875,1466.75,1466.199951171875,1466.75,1466.75,1446
2023-07-31 11:09:00+05:30,1466.75,1466.75,1465.8499755859375,1465.8499755859375,1465.8499755859375,1726
2023-07-31 11:10:00+05:30,1466.449951171875,1466.449951171875,1465.6500244140625,1466.0,1466.0,1943
2023-07-31 11:11:00+05:30,1466.0,1468.199951171875,1465.949951171875,1466.800048828125,1466.800048828125,12378
2023-07-31 11:12:00+05:30,1467.5999755859375,1467.5999755859375,1466.449951171875,1466.449951171875,1466.449951171875,1273
2023-07-31 11:13:00+05:30,1466.300048828125,1467.5999755859375,1466.300048828125,1467.5999755859375,1467.5999755859375,2169
2023-07-31 11:14:00+05:30,1467.5999755859375,1467.8499755859375,1467.0999755859375,1467.6500244140625,1467.6500244140625,1585
2023-07-31 11:15:00+05:30,1467.300048828125,1467.300048828125,1465.0,1465.550048828125,1465.550048828125,1879
2023-07-31 11:16:00+05:30,1465.550048828125,1467.0999755859375,1465.199951171875,1466.050048828125,1466.050048828125,2078
2023-07-31 11:17:00+05:30,1466.0,1467.25,1466.0,1466.9000244140625,1466.9000244140625,2138
2023-07-31 11:18:00+05:30,1466.5999755859375,1467.699951171875,1466.5999755859375,1467.5,1467.5,2784
2023-07-31 11:19:00+05:30,1467.5,1467.699951171875,1467.199951171875,1467.300048828125,1467.300048828125,1096
2023-07-31 11:20:00+05:30,1467.5999755859375,1468.1500244140625,1467.5999755859375,1468.1500244140625,1468.1500244140625,3502
2023-07-31 11:21:00+05:30,1468.4000244140625,1468.4000244140625,1467.6500244140625,1467.6500244140625,1467.6500244140625,1799
2023-07-31 11:22:00+05:30,1467.5,1467.6500244140625,1467.0,1467.0,1467.0,1131
2023-07-31 11:23:00+05:30,1467.0,1467.5,1467.0,1467.1500244140625,1467.1500244140625,1477
2023-07-31 11:24:00+05:30,1467.4000244140625,1467.949951171875,1466.800048828125,1467.6500244140625,1467.6500244140625,2112
2023-07-31 11:25:00+05:30,1467.6500244140625,1468.0,1467.5999755859375,1467.6500244140625,1467.6500244140625,2186
2023-07-31 11:26:00+05:30,1467.550048828125,1468.550048828125,1467.550048828125,1468.5,1468.5,9243
2023-07-31 11:27:00+05:30,1468.199951171875,1468.5999755859375,1467.8499755859375,1468.050048828125,1468.050048828125,5615
2023-07-31 11:28:00+05:30,1468.050048828125,1468.4000244140625,1467.6500244140625,1468.3499755859375,1468.3499755859375,2520
2023-07-31 11:29:00+05:30,1468.25,1468.550048828125,1467.75,1468.550048828125,1468.550048828125,4615
2023-07-31 11:30:00+05:30,1468.25,1468.75,1468.0999755859375,1468.550048828125,1468.550048828125,5288
2023-07-31 11:31:00+05:30,1468.5999755859375,1468.5999755859375,1467.6500244140625,1467.800048828125,1467.800048828125,2527
2023-07-31 11:32:00+05:30,1467.6500244140625,1468.25,1467.050048828125,1467.75,1467.75,2836
2023-07-31 11:33:00+05:30,1467.050048828125,1467.75,1466.949951171875,1467.0,1467.0,1417
2023-07-31 11:34:00+05:30,1467.550048828125,1467.550048828125,1466.8499755859375,1467.25,1467.25,979
2023-07-31 11:35:00+05:30,1467.0,1467.5,1466.0999755859375,1466.6500244140625,1466.6500244140625,1692
2023-07-31 11:36:00+05:30,1466.050048828125,1467.300048828125,1466.050048828125,1467.0999755859375,1467.0999755859375,1339
2023-07-31 11:37:00+05:30,1467.050048828125,1467.199951171875,1466.449951171875,1466.949951171875,1466.949951171875,1969
2023-07-31 11:38:00+05:30,1466.5999755859375,1467.699951171875,1466.5999755859375,1467.4000244140625,1467.4000244140625,2104
2023-07-31 11:39:00+05:30,1467.550048828125,1467.800048828125,1467.199951171875,1467.199951171875,1467.199951171875,1480
2023-07-31 11:40:00+05:30,1467.6500244140625,1467.699951171875,1467.25,1467.25,1467.25,1511
2023-07-31 11:41:00+05:30,1467.449951171875,1467.6500244140625,1467.0,1467.0,1467.0,1372
2023-07-31 11:42:00+05:30,1467.1500244140625,1467.300048828125,1467.0,1467.1500244140625,1467.1500244140625,889
2023-07-31 11:43:00+05:30,1467.1500244140625,1467.6500244140625,1467.1500244140625,1467.6500244140625,1467.6500244140625,1632
2023-07-31 11:44:00+05:30,1467.5999755859375,1468.0,1467.5999755859375,1467.800048828125,1467.800048828125,5702
2023-07-31 11:45:00+05:30,1467.800048828125,1468.699951171875,1467.5999755859375,1468.699951171875,1468.699951171875,3584
2023-07-31 11:46:00+05:30,1468.699951171875,1468.800048828125,1468.3499755859375,1468.800048828125,1468.800048828125,2107
2023-07-31 11:47:00+05:30,1468.5,1468.800048828125,1467.199951171875,1467.199951171875,1467.199951171875,3417
2023-07-31 11:48:00+05:30,1467.6500244140625,1467.6500244140625,1467.0,1467.449951171875,1467.449951171875,1721
2023-07-31 11:49:00+05:30,1467.699951171875,1467.699951171875,1467.699951171875,1467.699951171875,1467.699951171875,2226
2023-07-31 11:50:00+05:30,1467.6500244140625,1467.6500244140625,1467.4000244140625,1467.6500244140625,1467.6500244140625,481
2023-07-31 11:51:00+05:30,1467.5,1467.6500244140625,1467.449951171875,1467.6500244140625,1467.6500244140625,2193
2023-07-31 11:52:00+05:30,1467.4000244140625,1467.449951171875,1467.0,1467.0,1467.0,791
2023-07-31 11:53:00+05:30,1467.300048828125,1467.300048828125,1467.0,1467.0999755859375,1467.0999755859375,1265
2023-07-31 11:54:00+05:30,1467.050048828125,1467.0999755859375,1467.0,1467.0,1467.0,1534
2023-07-31 11:55:00+05:30,1467.0,1467.6500244140625,1467.0,1467.550048828125,1467.550048828125,1459
2023-07-31 11:56:00+05:30,1467.4000244140625,1467.550048828125,1467.0,1467.3499755859375,1467.3499755859375,2069
2023-07-31 11:57:00+05:30,1467.0999755859375,1467.3499755859375,1467.0,1467.050048828125,1467.050048828125,976
2023-07-31 11:58:00+05:30,1467.5,1467.550048828125,1467.050048828125,1467.0999755859375,1467.0999755859375,771
2023-07-31 11:59:00+05:30,1467.5,1467.550048828125,1467.050048828125,1467.25,1467.25,1876
2023-07-31 12:00:00+05:30,1467.25,1467.550048828125,1467.050048828125,1467.4000244140625,1467.4000244140625,1288
2023-07-31 12:01:00+05:30,1467.1500244140625,1467.550048828125,1467.1500244140625,1467.300048828125,1467.300048828125,1162
2023-07-31 12:02:00+05:30,1467.5,1467.550048828125,1467.050048828125,1467.050048828125,1467.050048828125,1728
2023-07-31 12:03:00+05:30,1467.050048828125,1467.300048828125,1467.050048828125,1467.300048828125,1467.300048828125,1352
2023-07-31 12:04:00+05:30,1467.1500244140625,1467.75,1467.0999755859375,1467.3499755859375,1467.3499755859375,1513
2023-07-31 12:05:00+05:30,1467.5,1467.699951171875,1467.0,1467.6500244140625,1467.6500244140625,2583
2023-07-31 12:06:00+05:30,1467.699951171875,1467.800048828125,1467.3499755859375,1467.5999755859375,1467.5999755859375,1198
2023-07-31 12:07:00+05:30,1467.75,1467.8499755859375,1467.0,1467.0,1467.0,2419
2023-07-31 12:08:00+05:30,1467.3499755859375,1467.3499755859375,1467.0,1467.1500244140625,1467.1500244140625,954
2023-07-31 12:09:00+05:30,1467.0,1467.699951171875,1467.0,1467.5999755859375,1467.5999755859375,1621
2023-07-31 12:10:00+05:30,1467.6500244140625,1467.75,1467.3499755859375,1467.5,1467.5,981
2023-07-31 12:11:00+05:30,1467.5999755859375,1467.75,1467.1500244140625,1467.5,1467.5,2632
2023-07-31 12:12:00+05:30,1467.449951171875,1468.0,1467.4000244140625,1467.8499755859375,1467.8499755859375,1216
2023-07-31 12:13:00+05:30,1467.699951171875,1468.050048828125,1467.6500244140625,1467.9000244140625,1467.9000244140625,1843
2023-07-31 12:14:00+05:30,1467.8499755859375,1468.0,1467.699951171875,1468.0,1468.0,2216
2023-07-31 12:15:00+05:30,1467.5,1467.5,1467.0,1467.449951171875,1467.449951171875,1830
2023-07-31 12:16:00+05:30,1467.449951171875,1467.5,1467.0,1467.449951171875,1467.449951171875,1444
2023-07-31 12:17:00+05:30,1467.449951171875,1467.75,1467.0,1467.3499755859375,1467.3499755859375,2220
2023-07-31 12:18:00+05:30,1467.050048828125,1467.050048828125,1465.0999755859375,1466.0999755859375,1466.0999755859375,3226
2023-07-31 12:19:00+05:30,1465.4000244140625,1466.0999755859375,1465.0,1465.199951171875,1465.199951171875,1416
2023-07-31 12:20:00+05:30,1465.5,1465.8499755859375,1465.050048828125,1465.1500244140625,1465.1500244140625,2109
2023-07-31 12:21:00+05:30,1465.800048828125,1465.8499755859375,1465.0,1465.550048828125,1465.550048828125,1266
2023-07-31 12:22:00+05:30,1465.550048828125,1465.550048828125,1465.0,1465.0,1465.0,875
2023-07-31 12:23:00+05:30,1465.0,1465.4000244140625,1463.5,1463.5,1463.5,6139
2023-07-31 12:24:00+05:30,1464.300048828125,1464.4000244140625,1463.5999755859375,1464.4000244140625,1464.4000244140625,2444
2023-07-31 12:25:00+05:30,1464.3499755859375,1464.3499755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,2940
2023-07-31 12:26:00+05:30,1463.050048828125,1464.5,1463.0,1464.050048828125,1464.050048828125,3304
2023-07-31 12:27:00+05:30,1464.0999755859375,1464.5999755859375,1463.699951171875,1464.4000244140625,1464.4000244140625,1498
2023-07-31 12:28:00+05:30,1464.4000244140625,1464.4000244140625,1463.699951171875,1464.050048828125,1464.050048828125,1123
2023-07-31 12:29:00+05:30,1464.0,1464.800048828125,1463.699951171875,1464.800048828125,1464.800048828125,1301
2023-07-31 12:30:00+05:30,1464.800048828125,1465.550048828125,1464.5999755859375,1465.550048828125,1465.550048828125,4598
2023-07-31 12:31:00+05:30,1465.5,1465.550048828125,1464.449951171875,1464.5,1464.5,2172
2023-07-31 12:32:00+05:30,1464.75,1464.949951171875,1464.5,1464.5,1464.5,1927
2023-07-31 12:33:00+05:30,1464.800048828125,1465.0999755859375,1464.5,1464.8499755859375,1464.8499755859375,1336
2023-07-31 12:34:00+05:30,1464.5,1465.0,1464.5,1465.0,1465.0,749
2023-07-31 12:35:00+05:30,1465.050048828125,1465.1500244140625,1464.550048828125,1464.550048828125,1464.550048828125,928
2023-07-31 12:36:00+05:30,1464.949951171875,1464.949951171875,1463.699951171875,1463.699951171875,1463.699951171875,4000
2023-07-31 12:37:00+05:30,1463.9000244140625,1463.9000244140625,1463.699951171875,1463.699951171875,1463.699951171875,1173
2023-07-31 12:38:00+05:30,1463.699951171875,1463.8499755859375,1463.699951171875,1463.800048828125,1463.800048828125,857
2023-07-31 12:39:00+05:30,1463.699951171875,1464.300048828125,1463.0,1463.0,1463.0,3813
2023-07-31 12:40:00+05:30,1462.949951171875,1463.199951171875,1462.699951171875,1462.9000244140625,1462.9000244140625,1267
2023-07-31 12:41:00+05:30,1462.699951171875,1463.199951171875,1462.699951171875,1463.0,1463.0,1717
2023-07-31 12:42:00+05:30,1463.0,1464.1500244140625,1463.0,1463.550048828125,1463.550048828125,3509
2023-07-31 12:43:00+05:30,1463.550048828125,1463.550048828125,1462.75,1462.800048828125,1462.800048828125,2141
2023-07-31 12:44:00+05:30,1462.699951171875,1463.449951171875,1462.699951171875,1462.699951171875,1462.699951171875,2084
2023-07-31 12:45:00+05:30,1462.699951171875,1463.0,1462.699951171875,1462.9000244140625,1462.9000244140625,1789
2023-07-31 12:46:00+05:30,1462.9000244140625,1463.0,1462.699951171875,1462.8499755859375,1462.8499755859375,761
2023-07-31 12:47:00+05:30,1462.699951171875,1463.449951171875,1462.699951171875,1463.449951171875,1463.449951171875,965
2023-07-31 12:48:00+05:30,1463.449951171875,1463.5,1462.949951171875,1463.25,1463.25,1576
2023-07-31 12:49:00+05:30,1463.0999755859375,1463.6500244140625,1463.0,1463.5,1463.5,913
2023-07-31 12:50:00+05:30,1463.5,1463.6500244140625,1463.3499755859375,1463.5,1463.5,962
2023-07-31 12:51:00+05:30,1463.5,1463.699951171875,1463.449951171875,1463.550048828125,1463.550048828125,1180
2023-07-31 12:52:00+05:30,1463.550048828125,1463.9000244140625,1463.5,1463.9000244140625,1463.9000244140625,1213
2023-07-31 12:53:00+05:30,1463.9000244140625,1464.199951171875,1463.5999755859375,1464.1500244140625,1464.1500244140625,1051
2023-07-31 12:54:00+05:30,1464.050048828125,1464.6500244140625,1464.050048828125,1464.550048828125,1464.550048828125,1081
2023-07-31 12:55:00+05:30,1464.550048828125,1465.0,1464.5,1465.0,1465.0,1434
2023-07-31 12:56:00+05:30,1465.0,1466.25,1465.0,1466.0999755859375,1466.0999755859375,3364
2023-07-31 12:57:00+05:30,1466.0999755859375,1466.800048828125,1465.449951171875,1466.25,1466.25,2520
2023-07-31 12:58:00+05:30,1466.25,1467.449951171875,1466.199951171875,1467.199951171875,1467.199951171875,3886
2023-07-31 12:59:00+05:30,1466.6500244140625,1468.0,1466.6500244140625,1468.0,1468.0,3115
2023-07-31 13:00:00+05:30,1468.0,1468.449951171875,1467.6500244140625,1467.75,1467.75,2805
2023-07-31 13:01:00+05:30,1467.75,1467.9000244140625,1466.050048828125,1466.8499755859375,1466.8499755859375,3568
2023-07-31 13:02:00+05:30,1466.5999755859375,1467.25,1466.1500244140625,1467.199951171875,1467.199951171875,1919
