Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:25:00+05:30,888.2999877929688,889.9500122070312,888.2999877929688,889.9500122070312,889.9500122070312,8741
2023-07-31 09:26:00+05:30,889.9000244140625,890.25,888.6500244140625,888.75,888.75,16870
2023-07-31 09:27:00+05:30,888.6500244140625,890.4500122070312,888.4500122070312,890.1500244140625,890.1500244140625,6110
2023-07-31 09:28:00+05:30,890.1500244140625,890.4000244140625,889.3499755859375,889.5999755859375,889.5999755859375,2833
2023-07-31 09:29:00+05:30,889.5999755859375,889.5999755859375,888.7000122070312,889.0499877929688,889.0499877929688,4724
2023-07-31 09:30:00+05:30,888.5999755859375,888.9000244140625,888.0,888.5999755859375,888.5999755859375,9912
2023-07-31 09:31:00+05:30,888.5999755859375,889.5499877929688,888.2999877929688,889.1500244140625,889.1500244140625,7862
2023-07-31 09:32:00+05:30,888.9000244140625,889.3499755859375,888.9000244140625,889.25,889.25,3743
2023-07-31 09:33:00+05:30,889.0,889.25,889.0,889.0,889.0,3738
2023-07-31 09:34:00+05:30,889.0,889.0,888.7000122070312,888.9000244140625,888.9000244140625,9213
2023-07-31 09:35:00+05:30,888.9000244140625,889.0,888.5499877929688,888.5499877929688,888.5499877929688,4898
2023-07-31 09:36:00+05:30,888.3499755859375,888.5499877929688,888.0,888.2000122070312,888.2000122070312,4525
2023-07-31 09:37:00+05:30,888.0999755859375,888.5,888.0999755859375,888.4500122070312,888.4500122070312,5413
2023-07-31 09:38:00+05:30,888.4000244140625,888.9500122070312,888.4000244140625,888.6500244140625,888.6500244140625,5886
2023-07-31 09:39:00+05:30,888.75,888.75,888.0,888.0999755859375,888.0999755859375,4150
2023-07-31 09:40:00+05:30,888.0999755859375,888.25,887.7999877929688,887.7999877929688,887.7999877929688,3025
2023-07-31 09:41:00+05:30,888.0499877929688,888.5999755859375,887.75,888.5999755859375,888.5999755859375,6565
2023-07-31 09:42:00+05:30,889.0,889.0,888.7999877929688,888.9500122070312,888.9500122070312,5356
2023-07-31 09:43:00+05:30,889.0,889.0,888.0,888.25,888.25,9969
2023-07-31 09:44:00+05:30,888.25,888.7000122070312,887.8499755859375,888.2999877929688,888.2999877929688,4961
2023-07-31 09:45:00+05:30,888.1500244140625,888.4500122070312,888.1500244140625,888.2000122070312,888.2000122070312,3459
2023-07-31 09:46:00+05:30,888.2999877929688,888.5499877929688,888.2999877929688,888.4500122070312,888.4500122070312,3208
2023-07-31 09:47:00+05:30,888.4500122070312,889.6500244140625,888.3499755859375,889.25,889.25,22051
2023-07-31 09:48:00+05:30,889.1500244140625,889.2999877929688,888.7999877929688,888.7999877929688,888.7999877929688,7884
2023-07-31 09:49:00+05:30,888.9500122070312,889.4500122070312,888.25,889.4500122070312,889.4500122070312,4933
2023-07-31 09:50:00+05:30,889.2000122070312,889.7999877929688,888.9500122070312,889.3499755859375,889.3499755859375,8875
2023-07-31 09:51:00+05:30,889.3499755859375,889.8499755859375,889.1500244140625,889.8499755859375,889.8499755859375,7099
2023-07-31 09:52:00+05:30,889.8499755859375,889.9500122070312,889.2000122070312,889.75,889.75,11271
2023-07-31 09:53:00+05:30,889.5999755859375,889.5999755859375,889.1500244140625,889.2000122070312,889.2000122070312,3190
2023-07-31 09:54:00+05:30,889.3499755859375,889.7999877929688,889.3499755859375,889.7999877929688,889.7999877929688,6105
2023-07-31 09:55:00+05:30,889.9500122070312,889.9500122070312,889.2000122070312,889.2999877929688,889.2999877929688,3918
2023-07-31 09:56:00+05:30,889.0499877929688,889.2999877929688,889.0499877929688,889.0999755859375,889.0999755859375,4162
2023-07-31 09:57:00+05:30,889.0999755859375,889.25,888.8499755859375,889.0,889.0,3127
2023-07-31 09:58:00+05:30,888.7000122070312,889.2000122070312,888.7000122070312,889.0499877929688,889.0499877929688,4561
2023-07-31 09:59:00+05:30,889.5499877929688,890.5999755859375,889.25,890.2999877929688,890.2999877929688,13601
2023-07-31 10:00:00+05:30,890.4000244140625,891.2999877929688,890.0499877929688,891.25,891.25,17616
2023-07-31 10:01:00+05:30,891.2999877929688,892.2999877929688,891.25,892.2999877929688,892.2999877929688,14949
2023-07-31 10:02:00+05:30,891.9500122070312,892.6500244140625,891.7000122070312,892.25,892.25,8481
2023-07-31 10:03:00+05:30,892.25,892.9000244140625,892.0999755859375,892.9000244140625,892.9000244140625,7363
2023-07-31 10:04:00+05:30,892.9500122070312,893.2000122070312,892.7999877929688,893.1500244140625,893.1500244140625,9833
2023-07-31 10:05:00+05:30,893.2999877929688,894.7999877929688,893.2000122070312,893.5999755859375,893.5999755859375,36924
2023-07-31 10:06:00+05:30,893.4000244140625,894.0,893.2999877929688,894.0,894.0,10323
2023-07-31 10:07:00+05:30,893.9500122070312,894.3499755859375,893.6500244140625,894.3499755859375,894.3499755859375,21717
2023-07-31 10:08:00+05:30,894.3499755859375,894.7999877929688,893.8499755859375,893.8499755859375,893.8499755859375,6670
2023-07-31 10:09:00+05:30,893.8499755859375,895.5499877929688,893.7999877929688,895.5499877929688,895.5499877929688,14020
2023-07-31 10:10:00+05:30,895.5,897.3499755859375,894.9500122070312,897.3499755859375,897.3499755859375,15373
2023-07-31 10:11:00+05:30,897.0499877929688,897.5999755859375,896.25,897.3499755859375,897.3499755859375,18986
2023-07-31 10:12:00+05:30,897.25,897.6500244140625,897.0999755859375,897.4500122070312,897.4500122070312,4956
2023-07-31 10:13:00+05:30,897.4500122070312,897.75,897.0999755859375,897.2000122070312,897.2000122070312,16061
2023-07-31 10:14:00+05:30,897.5,897.6500244140625,896.6500244140625,896.9000244140625,896.9000244140625,11494
2023-07-31 10:15:00+05:30,896.9000244140625,896.9500122070312,896.5,896.5,896.5,11776
2023-07-31 10:16:00+05:30,896.3499755859375,896.8499755859375,896.3499755859375,896.5499877929688,896.5499877929688,5252
2023-07-31 10:17:00+05:30,896.5499877929688,896.75,896.0999755859375,896.0999755859375,896.0999755859375,22975
2023-07-31 10:18:00+05:30,896.0999755859375,896.4000244140625,895.25,895.25,895.25,9554
2023-07-31 10:19:00+05:30,895.25,895.25,894.0999755859375,894.0999755859375,894.0999755859375,3856
2023-07-31 10:20:00+05:30,894.3499755859375,894.3499755859375,893.7000122070312,894.0,894.0,6552
2023-07-31 10:21:00+05:30,893.5999755859375,893.9500122070312,893.5,893.5,893.5,2285
2023-07-31 10:22:00+05:30,893.7000122070312,894.5499877929688,893.6500244140625,894.0,894.0,10388
2023-07-31 10:23:00+05:30,894.25,894.25,893.5,893.75,893.75,162752
2023-07-31 10:24:00+05:30,893.75,893.75,892.9000244140625,893.5499877929688,893.5499877929688,6657
2023-07-31 10:25:00+05:30,893.1500244140625,893.7000122070312,893.1500244140625,893.4500122070312,893.4500122070312,2037
2023-07-31 10:26:00+05:30,893.4500122070312,893.9000244140625,893.2000122070312,893.5,893.5,2876
2023-07-31 10:27:00+05:30,893.9000244140625,893.9000244140625,893.0499877929688,893.5,893.5,5501
2023-07-31 10:28:00+05:30,893.5,893.5,892.5,892.7000122070312,892.7000122070312,3716
2023-07-31 10:29:00+05:30,892.7000122070312,892.7000122070312,891.9500122070312,892.4000244140625,892.4000244140625,3650
2023-07-31 10:30:00+05:30,892.25,892.3499755859375,892.0,892.0999755859375,892.0999755859375,9780
2023-07-31 10:31:00+05:30,892.0,892.25,891.75,892.0999755859375,892.0999755859375,19390
2023-07-31 10:32:00+05:30,892.0999755859375,892.2000122070312,891.7999877929688,891.8499755859375,891.8499755859375,6391
2023-07-31 10:33:00+05:30,892.0999755859375,892.0999755859375,891.5999755859375,891.7999877929688,891.7999877929688,3771
2023-07-31 10:34:00+05:30,891.7999877929688,891.7999877929688,891.2999877929688,891.7000122070312,891.7000122070312,9255
2023-07-31 10:35:00+05:30,891.7000122070312,891.7000122070312,891.0499877929688,891.3499755859375,891.3499755859375,9996
2023-07-31 10:36:00+05:30,891.4500122070312,892.1500244140625,891.3499755859375,891.7000122070312,891.7000122070312,4579
2023-07-31 10:37:00+05:30,891.25,891.6500244140625,891.0499877929688,891.2999877929688,891.2999877929688,2104
2023-07-31 10:38:00+05:30,891.2000122070312,891.5,891.1500244140625,891.5,891.5,3881
2023-07-31 10:39:00+05:30,891.5,892.1500244140625,891.3499755859375,891.75,891.75,6287
2023-07-31 10:40:00+05:30,891.7000122070312,892.6500244140625,891.5499877929688,892.2999877929688,892.2999877929688,9417
2023-07-31 10:41:00+05:30,892.2999877929688,892.2999877929688,891.6500244140625,891.9000244140625,891.9000244140625,4479
2023-07-31 10:42:00+05:30,891.9000244140625,892.75,891.75,892.4000244140625,892.4000244140625,6219
2023-07-31 10:43:00+05:30,892.8499755859375,893.0999755859375,892.0,892.0999755859375,892.0999755859375,2577
2023-07-31 10:44:00+05:30,892.3499755859375,892.5,892.0,892.2999877929688,892.2999877929688,3266
2023-07-31 10:45:00+05:30,892.2999877929688,892.75,892.2000122070312,892.3499755859375,892.3499755859375,2896
2023-07-31 10:46:00+05:30,892.7000122070312,892.7000122070312,892.0999755859375,892.3499755859375,892.3499755859375,3216
2023-07-31 10:47:00+05:30,892.3499755859375,892.7000122070312,892.0,892.5,892.5,4612
2023-07-31 10:48:00+05:30,892.3499755859375,892.9500122070312,891.6500244140625,892.25,892.25,8687
2023-07-31 10:49:00+05:30,892.25,892.75,892.0,892.2999877929688,892.2999877929688,6851
2023-07-31 10:50:00+05:30,892.2000122070312,892.2999877929688,891.5499877929688,891.75,891.75,5289
2023-07-31 10:51:00+05:30,891.5499877929688,891.5999755859375,890.7000122070312,890.7000122070312,890.7000122070312,6445
2023-07-31 10:52:00+05:30,890.7000122070312,891.1500244140625,890.0999755859375,890.5,890.5,2982
2023-07-31 10:53:00+05:30,890.0499877929688,891.5499877929688,890.0499877929688,890.6500244140625,890.6500244140625,10250
2023-07-31 10:54:00+05:30,890.3499755859375,890.75,890.25,890.5,890.5,3122
2023-07-31 10:55:00+05:30,890.5499877929688,890.5999755859375,890.2999877929688,890.5499877929688,890.5499877929688,4437
2023-07-31 10:56:00+05:30,890.2999877929688,890.5499877929688,890.1500244140625,890.2999877929688,890.2999877929688,3488
2023-07-31 10:57:00+05:30,890.1500244140625,890.2999877929688,890.0999755859375,890.2000122070312,890.2000122070312,2798
2023-07-31 10:58:00+05:30,890.2000122070312,890.2000122070312,889.0499877929688,889.7999877929688,889.7999877929688,13470
2023-07-31 10:59:00+05:30,889.4500122070312,889.7000122070312,889.0,889.4500122070312,889.4500122070312,4748
2023-07-31 11:00:00+05:30,889.4000244140625,889.4000244140625,889.0999755859375,889.25,889.25,6342
2023-07-31 11:01:00+05:30,889.0999755859375,889.7999877929688,889.0,889.2999877929688,889.2999877929688,13660
2023-07-31 11:02:00+05:30,889.3499755859375,889.5999755859375,889.0499877929688,889.4000244140625,889.4000244140625,7221
2023-07-31 11:03:00+05:30,889.4000244140625,889.4500122070312,889.25,889.25,889.25,5761
2023-07-31 11:04:00+05:30,889.4000244140625,889.4000244140625,889.0,889.0,889.0,14116
2023-07-31 11:05:00+05:30,888.7999877929688,889.0999755859375,888.7000122070312,888.9500122070312,888.9500122070312,9598
2023-07-31 11:06:00+05:30,888.9500122070312,888.9500122070312,888.5499877929688,888.5999755859375,888.5999755859375,6514
2023-07-31 11:07:00+05:30,888.5999755859375,889.0999755859375,888.5999755859375,888.5999755859375,888.5999755859375,8441
2023-07-31 11:08:00+05:30,888.5999755859375,890.0,888.5999755859375,889.7999877929688,889.7999877929688,74879
2023-07-31 11:09:00+05:30,889.75,889.75,889.0,889.2999877929688,889.2999877929688,5219
2023-07-31 11:10:00+05:30,889.2999877929688,889.7999877929688,888.7999877929688,889.7000122070312,889.7000122070312,12491
2023-07-31 11:11:00+05:30,889.7000122070312,889.8499755859375,889.7000122070312,889.7999877929688,889.7999877929688,6206
2023-07-31 11:12:00+05:30,889.5999755859375,889.7000122070312,889.0499877929688,889.2000122070312,889.2000122070312,6372
2023-07-31 11:13:00+05:30,889.0499877929688,889.4500122070312,888.8499755859375,889.1500244140625,889.1500244140625,9163
2023-07-31 11:14:00+05:30,889.0499877929688,889.2000122070312,888.7999877929688,889.0,889.0,7608
2023-07-31 11:15:00+05:30,889.0,889.0999755859375,888.8499755859375,889.0499877929688,889.0499877929688,7125
2023-07-31 11:16:00+05:30,889.0999755859375,889.0999755859375,888.8499755859375,889.0499877929688,889.0499877929688,5808
2023-07-31 11:17:00+05:30,888.8499755859375,890.0,888.8499755859375,889.0,889.0,15603
2023-07-31 11:18:00+05:30,888.7999877929688,889.5499877929688,888.7999877929688,889.5,889.5,20132
2023-07-31 11:19:00+05:30,889.5,890.0499877929688,889.0,889.7000122070312,889.7000122070312,15026
2023-07-31 11:20:00+05:30,889.7000122070312,890.7000122070312,889.5,890.4000244140625,890.4000244140625,12795
2023-07-31 11:21:00+05:30,890.4000244140625,890.7000122070312,889.9000244140625,890.4000244140625,890.4000244140625,9749
2023-07-31 11:22:00+05:30,890.4500122070312,891.4000244140625,890.1500244140625,891.4000244140625,891.4000244140625,10616
2023-07-31 11:23:00+05:30,891.4000244140625,891.4500122070312,890.4500122070312,890.5999755859375,890.5999755859375,7589
2023-07-31 11:24:00+05:30,890.5499877929688,891.3499755859375,890.0,890.7000122070312,890.7000122070312,11367
2023-07-31 11:25:00+05:30,890.6500244140625,890.9000244140625,890.0,890.0499877929688,890.0499877929688,5977
2023-07-31 11:26:00+05:30,890.0499877929688,890.9500122070312,890.0499877929688,890.8499755859375,890.8499755859375,10536
2023-07-31 11:27:00+05:30,890.8499755859375,891.0,890.4000244140625,891.0,891.0,7550
2023-07-31 11:28:00+05:30,891.0,891.3499755859375,890.5999755859375,891.0,891.0,8617
2023-07-31 11:29:00+05:30,891.0,891.2999877929688,891.0,891.2999877929688,891.2999877929688,8535
2023-07-31 11:30:00+05:30,891.2999877929688,891.7999877929688,890.75,891.4500122070312,891.4500122070312,12954
2023-07-31 11:31:00+05:30,891.1500244140625,891.6500244140625,891.1500244140625,891.5,891.5,5359
2023-07-31 11:32:00+05:30,891.5499877929688,891.7999877929688,891.5,891.5,891.5,2740
2023-07-31 11:33:00+05:30,891.5499877929688,891.7999877929688,891.4500122070312,891.7000122070312,891.7000122070312,4331
2023-07-31 11:34:00+05:30,891.7000122070312,891.7000122070312,891.0499877929688,891.0499877929688,891.0499877929688,4092
2023-07-31 11:35:00+05:30,891.0499877929688,891.3499755859375,890.25,890.7000122070312,890.7000122070312,6315
2023-07-31 11:36:00+05:30,890.5999755859375,890.75,890.25,890.75,890.75,5355
2023-07-31 11:37:00+05:30,890.7999877929688,890.9000244140625,890.25,890.4500122070312,890.4500122070312,4458
2023-07-31 11:38:00+05:30,890.2999877929688,891.75,889.5,890.0,890.0,26531
2023-07-31 11:39:00+05:30,890.0,890.2999877929688,889.5,889.5499877929688,889.5499877929688,8553
2023-07-31 11:40:00+05:30,889.7999877929688,889.7999877929688,889.4500122070312,889.7000122070312,889.7000122070312,2456
2023-07-31 11:41:00+05:30,889.75,890.0499877929688,889.7000122070312,889.7999877929688,889.7999877929688,12014
2023-07-31 11:42:00+05:30,889.7999877929688,890.0999755859375,889.5,890.0,890.0,18133
2023-07-31 11:43:00+05:30,890.0,890.0,889.7000122070312,889.9000244140625,889.9000244140625,1568
2023-07-31 11:44:00+05:30,889.5499877929688,889.9000244140625,889.5,889.75,889.75,3055
2023-07-31 11:45:00+05:30,889.75,889.9500122070312,889.5,889.9000244140625,889.9000244140625,5212
2023-07-31 11:46:00+05:30,889.9000244140625,889.9500122070312,889.6500244140625,889.6500244140625,889.6500244140625,2384
2023-07-31 11:47:00+05:30,889.9000244140625,889.9000244140625,889.5,889.6500244140625,889.6500244140625,1552
2023-07-31 11:48:00+05:30,889.5,889.7000122070312,889.5,889.6500244140625,889.6500244140625,2112
2023-07-31 11:49:00+05:30,889.6500244140625,889.6500244140625,889.0,889.0,889.0,3443
2023-07-31 11:50:00+05:30,889.0,889.3499755859375,889.0,889.0499877929688,889.0499877929688,712
2023-07-31 11:51:00+05:30,889.9000244140625,889.9500122070312,889.5999755859375,889.9500122070312,889.9500122070312,13255
2023-07-31 11:52:00+05:30,889.9500122070312,890.0,889.4500122070312,890.0,890.0,92434
2023-07-31 11:53:00+05:30,889.5999755859375,890.3499755859375,889.5999755859375,890.3499755859375,890.3499755859375,6346
2023-07-31 11:54:00+05:30,890.0999755859375,890.9000244140625,890.0999755859375,890.9000244140625,890.9000244140625,2617
2023-07-31 11:55:00+05:30,890.5999755859375,891.5499877929688,890.5499877929688,890.9500122070312,890.9500122070312,9139
2023-07-31 11:56:00+05:30,891.2000122070312,893.1500244140625,890.8499755859375,892.75,892.75,27812
2023-07-31 11:57:00+05:30,892.75,893.0,892.5,892.9500122070312,892.9500122070312,5222
2023-07-31 11:58:00+05:30,892.9500122070312,893.5999755859375,892.8499755859375,893.5999755859375,893.5999755859375,10440
2023-07-31 11:59:00+05:30,893.5999755859375,893.5999755859375,893.0499877929688,893.1500244140625,893.1500244140625,2711
2023-07-31 12:00:00+05:30,893.2999877929688,893.2999877929688,892.4500122070312,892.7000122070312,892.7000122070312,4916
2023-07-31 12:01:00+05:30,892.6500244140625,892.7000122070312,892.4500122070312,892.5499877929688,892.5499877929688,2474
2023-07-31 12:02:00+05:30,892.5999755859375,893.2000122070312,892.2000122070312,892.2000122070312,892.2000122070312,11039
2023-07-31 12:03:00+05:30,892.0499877929688,892.6500244140625,891.9500122070312,892.5999755859375,892.5999755859375,2510
2023-07-31 12:04:00+05:30,892.5999755859375,892.6500244140625,892.1500244140625,892.25,892.25,2182
2023-07-31 12:05:00+05:30,892.4500122070312,892.4500122070312,892.0999755859375,892.25,892.25,3022
2023-07-31 12:06:00+05:30,892.3499755859375,892.4000244140625,891.8499755859375,892.4000244140625,892.4000244140625,5695
2023-07-31 12:07:00+05:30,892.4000244140625,892.7000122070312,892.25,892.7000122070312,892.7000122070312,2568
2023-07-31 12:08:00+05:30,892.5,893.2000122070312,892.5,893.0999755859375,893.0999755859375,12320
2023-07-31 12:09:00+05:30,893.25,893.4000244140625,893.0,893.0999755859375,893.0999755859375,6160
2023-07-31 12:10:00+05:30,893.0999755859375,893.8499755859375,893.0499877929688,893.5499877929688,893.5499877929688,6935
2023-07-31 12:11:00+05:30,893.5499877929688,893.6500244140625,893.2000122070312,893.5,893.5,3314
2023-07-31 12:12:00+05:30,893.3499755859375,893.9000244140625,893.3499755859375,893.8499755859375,893.8499755859375,6574
2023-07-31 12:13:00+05:30,893.5499877929688,893.8499755859375,893.4000244140625,893.4000244140625,893.4000244140625,3795
2023-07-31 12:14:00+05:30,893.4000244140625,893.4500122070312,893.0,893.25,893.25,3486
2023-07-31 12:15:00+05:30,893.25,893.9000244140625,893.0499877929688,893.7999877929688,893.7999877929688,7387
2023-07-31 12:16:00+05:30,893.7000122070312,893.9000244140625,893.5499877929688,893.9000244140625,893.9000244140625,3167
2023-07-31 12:17:00+05:30,893.9000244140625,894.4000244140625,893.7999877929688,894.3499755859375,894.3499755859375,6181
2023-07-31 12:18:00+05:30,893.7000122070312,894.0,893.3499755859375,893.4000244140625,893.4000244140625,9616
2023-07-31 12:19:00+05:30,893.3499755859375,893.4000244140625,892.4000244140625,892.5,892.5,12384
2023-07-31 12:20:00+05:30,892.7000122070312,893.5999755859375,892.5,893.5499877929688,893.5499877929688,2586
2023-07-31 12:21:00+05:30,893.5499877929688,893.5499877929688,892.5999755859375,892.7999877929688,892.7999877929688,3648
2023-07-31 12:22:00+05:30,892.7999877929688,892.9000244140625,892.5999755859375,892.8499755859375,892.8499755859375,1816
2023-07-31 12:23:00+05:30,892.7000122070312,892.7999877929688,892.0999755859375,892.2000122070312,892.2000122070312,18534
2023-07-31 12:24:00+05:30,892.2000122070312,892.2000122070312,891.9500122070312,891.9500122070312,891.9500122070312,2575
2023-07-31 12:25:00+05:30,891.9500122070312,892.2000122070312,891.75,891.75,891.75,6263
2023-07-31 12:26:00+05:30,891.9000244140625,891.9000244140625,891.4000244140625,891.4500122070312,891.4500122070312,3361
2023-07-31 12:27:00+05:30,891.3499755859375,892.0,891.3499755859375,891.5499877929688,891.5499877929688,3328
2023-07-31 12:28:00+05:30,891.6500244140625,892.1500244140625,891.4000244140625,892.1500244140625,892.1500244140625,3686
2023-07-31 12:29:00+05:30,891.75,892.0999755859375,891.2999877929688,891.5999755859375,891.5999755859375,3417
2023-07-31 12:30:00+05:30,891.5999755859375,891.9500122070312,891.5999755859375,891.7000122070312,891.7000122070312,2275
2023-07-31 12:31:00+05:30,891.75,892.0499877929688,891.7000122070312,891.7000122070312,891.7000122070312,5932
2023-07-31 12:32:00+05:30,891.7000122070312,892.0,891.4500122070312,891.9000244140625,891.9000244140625,3742
2023-07-31 12:33:00+05:30,892.0,892.2000122070312,891.6500244140625,892.0999755859375,892.0999755859375,7856
2023-07-31 12:34:00+05:30,892.0999755859375,892.7999877929688,892.0499877929688,892.75,892.75,10143
2023-07-31 12:35:00+05:30,892.75,893.0499877929688,892.4000244140625,892.5,892.5,2785
2023-07-31 12:36:00+05:30,892.5,892.6500244140625,891.9500122070312,892.0,892.0,4191
2023-07-31 12:37:00+05:30,892.0999755859375,892.5,891.7000122070312,892.0,892.0,6208
2023-07-31 12:38:00+05:30,891.7000122070312,892.5,891.7000122070312,892.0499877929688,892.0499877929688,5131
2023-07-31 12:39:00+05:30,892.0499877929688,892.2000122070312,891.9000244140625,892.2000122070312,892.2000122070312,2180
2023-07-31 12:40:00+05:30,892.0499877929688,892.1500244140625,891.5999755859375,891.5999755859375,891.5999755859375,7117
2023-07-31 12:41:00+05:30,891.75,891.75,891.0999755859375,891.5,891.5,7169
2023-07-31 12:42:00+05:30,891.7000122070312,892.4500122070312,891.7000122070312,892.2000122070312,892.2000122070312,7185
2023-07-31 12:43:00+05:30,892.2000122070312,892.2999877929688,891.9500122070312,892.2000122070312,892.2000122070312,1887
2023-07-31 12:44:00+05:30,892.1500244140625,894.9000244140625,892.1500244140625,893.7000122070312,893.7000122070312,97036
2023-07-31 12:45:00+05:30,893.6500244140625,893.9000244140625,892.4500122070312,893.0,893.0,12560
2023-07-31 12:46:00+05:30,892.9500122070312,892.9500122070312,891.8499755859375,892.0999755859375,892.0999755859375,10098
2023-07-31 12:47:00+05:30,892.0999755859375,892.4000244140625,891.2000122070312,892.0999755859375,892.0999755859375,10585
2023-07-31 12:48:00+05:30,892.0999755859375,893.0,892.0499877929688,892.9000244140625,892.9000244140625,8844
2023-07-31 12:49:00+05:30,892.5999755859375,893.25,892.3499755859375,892.3499755859375,892.3499755859375,14541
2023-07-31 12:50:00+05:30,892.4000244140625,892.4500122070312,892.1500244140625,892.2000122070312,892.2000122070312,4387
2023-07-31 12:51:00+05:30,892.2000122070312,892.2000122070312,891.2000122070312,891.5999755859375,891.5999755859375,10816
2023-07-31 12:52:00+05:30,891.9500122070312,891.9500122070312,891.3499755859375,891.5999755859375,891.5999755859375,3846
2023-07-31 12:53:00+05:30,891.3499755859375,892.4500122070312,891.3499755859375,892.3499755859375,892.3499755859375,8406
2023-07-31 12:54:00+05:30,892.3499755859375,892.75,892.1500244140625,892.4000244140625,892.4000244140625,4366
2023-07-31 12:55:00+05:30,892.2000122070312,892.5999755859375,892.1500244140625,892.5,892.5,3751
2023-07-31 12:56:00+05:30,892.5499877929688,892.5499877929688,892.1500244140625,892.25,892.25,3025
2023-07-31 12:57:00+05:30,892.1500244140625,892.25,892.1500244140625,892.2000122070312,892.2000122070312,2657
2023-07-31 12:58:00+05:30,892.2000122070312,892.2000122070312,891.4500122070312,891.6500244140625,891.6500244140625,5704
2023-07-31 12:59:00+05:30,891.4000244140625,892.1500244140625,891.3499755859375,892.1500244140625,892.1500244140625,7892
2023-07-31 13:00:00+05:30,892.0999755859375,892.3499755859375,891.2999877929688,891.5999755859375,891.5999755859375,11226
2023-07-31 13:01:00+05:30,891.5999755859375,891.5999755859375,891.0,891.4000244140625,891.4000244140625,6189
2023-07-31 13:02:00+05:30,891.2999877929688,891.4500122070312,890.75,890.9000244140625,890.9000244140625,4100
2023-07-31 13:03:00+05:30,890.9000244140625,890.9000244140625,889.75,889.75,889.75,7856
2023-07-31 13:04:00+05:30,889.75,890.75,889.5,890.4000244140625,890.4000244140625,9970
2023-07-31 13:05:00+05:30,890.4000244140625,890.4000244140625,889.5999755859375,889.75,889.75,3034
2023-07-31 13:06:00+05:30,889.75,890.25,889.4000244140625,890.0,890.0,5739
2023-07-31 13:07:00+05:30,890.0,890.5,889.5499877929688,890.4500122070312,890.4500122070312,7057
2023-07-31 13:08:00+05:30,890.25,890.5999755859375,889.5999755859375,889.8499755859375,889.8499755859375,2529
2023-07-31 13:09:00+05:30,889.7999877929688,890.4000244140625,889.5,890.0,890.0,6090
2023-07-31 13:10:00+05:30,890.2000122070312,890.2000122070312,889.9500122070312,890.0999755859375,890.0999755859375,2897
2023-07-31 13:11:00+05:30,890.0999755859375,890.2000122070312,889.9500122070312,890.0999755859375,890.0999755859375,2017
2023-07-31 13:12:00+05:30,890.0999755859375,890.2999877929688,889.9000244140625,889.9500122070312,889.9500122070312,8989
2023-07-31 13:13:00+05:30,890.2000122070312,890.2000122070312,890.0,890.0499877929688,890.0499877929688,3547
2023-07-31 13:14:00+05:30,890.0,890.5,889.3499755859375,890.5,890.5,13288
2023-07-31 13:15:00+05:30,890.5499877929688,890.5999755859375,889.9000244140625,890.5,890.5,4305
2023-07-31 13:16:00+05:30,890.4500122070312,890.6500244140625,889.9000244140625,889.9000244140625,889.9000244140625,2951
2023-07-31 13:17:00+05:30,890.1500244140625,891.2000122070312,889.9000244140625,890.3499755859375,890.3499755859375,5355
2023-07-31 13:18:00+05:30,890.5999755859375,890.5999755859375,889.7999877929688,890.0999755859375,890.0999755859375,4529
2023-07-31 13:19:00+05:30,890.0,890.3499755859375,889.9500122070312,890.0999755859375,890.0999755859375,3046
2023-07-31 13:20:00+05:30,890.25,890.2999877929688,889.9000244140625,890.0499877929688,890.0499877929688,14007
2023-07-31 13:21:00+05:30,890.0499877929688,890.0499877929688,889.5499877929688,889.6500244140625,889.6500244140625,10679
2023-07-31 13:22:00+05:30,889.6500244140625,890.0,889.5499877929688,889.5499877929688,889.5499877929688,4769
2023-07-31 13:23:00+05:30,889.5499877929688,890.0,889.5499877929688,889.8499755859375,889.8499755859375,3185
2023-07-31 13:24:00+05:30,889.75,890.0,889.5999755859375,889.6500244140625,889.6500244140625,3915
2023-07-31 13:25:00+05:30,889.6500244140625,889.9000244140625,889.3499755859375,889.7000122070312,889.7000122070312,16863
2023-07-31 13:26:00+05:30,889.6500244140625,889.9500122070312,889.3499755859375,889.3499755859375,889.3499755859375,8396
2023-07-31 13:27:00+05:30,889.4500122070312,890.2999877929688,889.4500122070312,890.0499877929688,890.0499877929688,8526
2023-07-31 13:28:00+05:30,890.0,890.4500122070312,890.0,890.0999755859375,890.0999755859375,10952
2023-07-31 13:29:00+05:30,890.0499877929688,890.0999755859375,890.0499877929688,890.0999755859375,890.0999755859375,6252
2023-07-31 13:30:00+05:30,890.0999755859375,890.0999755859375,890.0499877929688,890.0999755859375,890.0999755859375,4693
2023-07-31 13:31:00+05:30,890.0999755859375,890.0999755859375,890.0499877929688,890.0999755859375,890.0999755859375,6664
2023-07-31 13:32:00+05:30,890.0,890.0499877929688,889.5999755859375,889.7000122070312,889.7000122070312,17275
2023-07-31 13:33:00+05:30,889.5999755859375,889.9500122070312,889.5,889.5499877929688,889.5499877929688,19660
2023-07-31 13:34:00+05:30,889.0499877929688,889.5,888.7000122070312,888.7000122070312,888.7000122070312,32965
2023-07-31 13:35:00+05:30,888.5999755859375,888.7000122070312,888.0999755859375,888.1500244140625,888.1500244140625,21313
2023-07-31 13:36:00+05:30,888.0999755859375,888.1500244140625,887.75,887.7999877929688,887.7999877929688,22112
