Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:18:00+05:30,2990.39990234375,2990.449951171875,2989.699951171875,2990.39990234375,2990.39990234375,2985.0
2023-07-28 15:19:00+05:30,2990.449951171875,2990.800048828125,2989.89990234375,2989.949951171875,2989.949951171875,4022.0
2023-07-28 15:20:00+05:30,2989.85009765625,2989.949951171875,2988.25,2988.300048828125,2988.300048828125,4059.0
2023-07-28 15:21:00+05:30,2989.199951171875,2989.949951171875,2987.5,2988.0,2988.0,5233.0
2023-07-28 15:22:00+05:30,2988.0,2989.0,2987.0,2988.699951171875,2988.699951171875,4537.0
2023-07-28 15:23:00+05:30,2989.0,2989.0,2988.0,2988.949951171875,2988.949951171875,4784.0
2023-07-28 15:24:00+05:30,2988.949951171875,2989.60009765625,2987.800048828125,2988.25,2988.25,7041.0
2023-07-28 15:25:00+05:30,2988.300048828125,2988.300048828125,2986.85009765625,2986.85009765625,2986.85009765625,4192.0
2023-07-28 15:26:00+05:30,2985.85009765625,2986.0,2984.0,2985.60009765625,2985.60009765625,3349.0
2023-07-28 15:27:00+05:30,2984.85009765625,2987.10009765625,2984.0,2986.25,2986.25,3195.0
2023-07-28 15:28:00+05:30,2984.75,2985.85009765625,2979.0,2979.550048828125,2979.550048828125,4280.0
2023-07-28 15:29:00+05:30,2979.0,2987.0,2977.5,2987.0,2987.0,1964.0
2023-07-31 09:15:00+05:30,2953.75,2970.39990234375,2953.75,2965.85009765625,2965.85009765625,0.0
2023-07-31 09:16:00+05:30,2965.85009765625,2977.89990234375,2965.85009765625,2977.89990234375,2977.89990234375,7876.0
2023-07-31 09:17:00+05:30,2977.89990234375,2978.0,2969.800048828125,2976.949951171875,2976.949951171875,13734.0
2023-07-31 09:18:00+05:30,2976.25,2981.60009765625,2976.25,2981.199951171875,2981.199951171875,7041.0
2023-07-31 09:19:00+05:30,2980.0,2981.199951171875,2977.75,2981.0,2981.0,6051.0
2023-07-31 09:20:00+05:30,2981.25,2986.0,2981.25,2983.0,2983.0,5307.0
2023-07-31 09:21:00+05:30,2983.0,2983.0,2974.699951171875,2975.10009765625,2975.10009765625,5327.0
2023-07-31 09:22:00+05:30,2975.10009765625,2976.85009765625,2974.60009765625,2975.89990234375,2975.89990234375,4565.0
2023-07-31 09:23:00+05:30,2974.75,2975.60009765625,2968.0,2968.0,2968.0,3575.0
2023-07-31 09:24:00+05:30,2969.199951171875,2975.14990234375,2967.5,2972.64990234375,2972.64990234375,7564.0
2023-07-31 09:25:00+05:30,2974.449951171875,2975.89990234375,2972.25,2975.35009765625,2975.35009765625,1696.0
2023-07-31 09:26:00+05:30,2975.60009765625,2976.550048828125,2975.35009765625,2975.5,2975.5,772.0
2023-07-31 09:27:00+05:30,2975.64990234375,2975.75,2975.5,2975.60009765625,2975.60009765625,804.0
2023-07-31 09:28:00+05:30,2975.64990234375,2979.800048828125,2975.5,2979.800048828125,2979.800048828125,3356.0
2023-07-31 09:29:00+05:30,2982.0,2985.85009765625,2981.85009765625,2985.85009765625,2985.85009765625,4703.0
2023-07-31 09:30:00+05:30,2984.300048828125,2989.25,2983.60009765625,2987.64990234375,2987.64990234375,5673.0
2023-07-31 09:31:00+05:30,2987.449951171875,2990.35009765625,2986.10009765625,2990.0,2990.0,4391.0
2023-07-31 09:32:00+05:30,2990.10009765625,2993.699951171875,2990.0,2992.800048828125,2992.800048828125,3682.0
2023-07-31 09:33:00+05:30,2992.75,2993.39990234375,2990.25,2991.60009765625,2991.60009765625,3310.0
2023-07-31 09:34:00+05:30,2991.550048828125,2991.550048828125,2984.14990234375,2986.85009765625,2986.85009765625,2846.0
2023-07-31 09:35:00+05:30,2986.85009765625,2986.85009765625,2983.0,2983.0,2983.0,2434.0
2023-07-31 09:36:00+05:30,2982.85009765625,2985.300048828125,2982.14990234375,2984.550048828125,2984.550048828125,2255.0
2023-07-31 09:37:00+05:30,2983.550048828125,2984.550048828125,2983.0,2983.699951171875,2983.699951171875,1462.0
2023-07-31 09:38:00+05:30,2983.699951171875,2987.60009765625,2983.39990234375,2985.800048828125,2985.800048828125,1834.0
2023-07-31 09:39:00+05:30,2987.14990234375,2988.35009765625,2986.64990234375,2987.449951171875,2987.449951171875,1381.0
2023-07-31 09:40:00+05:30,2987.449951171875,2987.449951171875,2985.75,2986.39990234375,2986.39990234375,850.0
2023-07-31 09:41:00+05:30,2986.39990234375,2986.39990234375,2986.0,2986.0,2986.0,743.0
2023-07-31 09:42:00+05:30,2986.0,2986.0,2982.550048828125,2983.85009765625,2983.85009765625,1012.0
2023-07-31 09:43:00+05:30,2983.699951171875,2983.75,2980.85009765625,2981.14990234375,2981.14990234375,877.0
2023-07-31 09:44:00+05:30,2980.85009765625,2981.14990234375,2980.199951171875,2980.699951171875,2980.699951171875,1223.0
2023-07-31 09:45:00+05:30,2980.699951171875,2980.699951171875,2980.0,2980.0,2980.0,5842.0
2023-07-31 09:46:00+05:30,2980.5,2981.85009765625,2979.300048828125,2981.85009765625,2981.85009765625,1969.0
2023-07-31 09:47:00+05:30,2981.60009765625,2982.14990234375,2980.300048828125,2980.60009765625,2980.60009765625,1956.0
2023-07-31 09:48:00+05:30,2980.5,2980.5,2979.25,2980.25,2980.25,413.0
2023-07-31 09:49:00+05:30,2980.300048828125,2986.0,2980.25,2986.0,2986.0,3936.0
2023-07-31 09:50:00+05:30,2986.0,2986.0,2985.199951171875,2986.0,2986.0,636.0
2023-07-31 09:51:00+05:30,2985.89990234375,2986.10009765625,2983.5,2983.5,2983.5,2970.0
2023-07-31 09:52:00+05:30,2983.64990234375,2984.800048828125,2983.64990234375,2984.64990234375,2984.64990234375,783.0
2023-07-31 09:53:00+05:30,2984.75,2984.75,2983.5,2984.35009765625,2984.35009765625,846.0
2023-07-31 09:54:00+05:30,2984.35009765625,2984.35009765625,2983.60009765625,2983.85009765625,2983.85009765625,582.0
2023-07-31 09:55:00+05:30,2983.60009765625,2985.949951171875,2983.0,2985.60009765625,2985.60009765625,3696.0
2023-07-31 09:56:00+05:30,2985.60009765625,2987.699951171875,2985.60009765625,2987.699951171875,2987.699951171875,1361.0
2023-07-31 09:57:00+05:30,2987.699951171875,2987.699951171875,2986.85009765625,2987.199951171875,2987.199951171875,1358.0
2023-07-31 09:58:00+05:30,2987.0,2987.199951171875,2986.5,2986.5,2986.5,813.0
2023-07-31 09:59:00+05:30,2986.699951171875,2992.949951171875,2986.60009765625,2992.75,2992.75,4400.0
2023-07-31 10:00:00+05:30,2992.75,2992.75,2990.300048828125,2991.550048828125,2991.550048828125,1176.0
2023-07-31 10:01:00+05:30,2991.550048828125,2991.550048828125,2991.0,2991.300048828125,2991.300048828125,2631.0
2023-07-31 10:02:00+05:30,2991.300048828125,2991.35009765625,2990.0,2990.0,2990.0,2828.0
2023-07-31 10:03:00+05:30,2989.449951171875,2989.449951171875,2987.10009765625,2988.300048828125,2988.300048828125,826.0
2023-07-31 10:04:00+05:30,2988.300048828125,2991.25,2988.300048828125,2990.60009765625,2990.60009765625,2732.0
2023-07-31 10:05:00+05:30,2990.0,2992.75,2989.64990234375,2991.699951171875,2991.699951171875,1808.0
2023-07-31 10:06:00+05:30,2991.64990234375,2992.60009765625,2990.14990234375,2992.60009765625,2992.60009765625,1411.0
2023-07-31 10:07:00+05:30,2992.60009765625,2992.75,2991.10009765625,2992.25,2992.25,1859.0
2023-07-31 10:08:00+05:30,2992.300048828125,2992.39990234375,2989.0,2990.449951171875,2990.449951171875,2299.0
2023-07-31 10:09:00+05:30,2990.449951171875,2992.25,2990.449951171875,2991.64990234375,2991.64990234375,876.0
2023-07-31 10:10:00+05:30,2991.14990234375,2991.64990234375,2990.10009765625,2991.449951171875,2991.449951171875,751.0
2023-07-31 10:11:00+05:30,2991.449951171875,2992.89990234375,2991.39990234375,2992.89990234375,2992.89990234375,2109.0
2023-07-31 10:12:00+05:30,2992.85009765625,2994.949951171875,2992.85009765625,2994.60009765625,2994.60009765625,2654.0
2023-07-31 10:13:00+05:30,2994.60009765625,2994.60009765625,2993.25,2994.0,2994.0,1064.0
2023-07-31 10:14:00+05:30,2994.0,2994.0,2992.89990234375,2993.64990234375,2993.64990234375,735.0
2023-07-31 10:15:00+05:30,2993.75,2994.35009765625,2993.64990234375,2994.35009765625,2994.35009765625,2478.0
2023-07-31 10:16:00+05:30,2994.64990234375,2994.75,2992.75,2992.75,2992.75,2831.0
2023-07-31 10:17:00+05:30,2992.85009765625,2992.85009765625,2990.0,2990.0,2990.0,227.0
2023-07-31 10:18:00+05:30,2990.75,2990.75,2988.89990234375,2989.60009765625,2989.60009765625,472.0
2023-07-31 10:19:00+05:30,2989.64990234375,2989.75,2989.14990234375,2989.699951171875,2989.699951171875,592.0
2023-07-31 10:20:00+05:30,2989.699951171875,2989.800048828125,2989.699951171875,2989.800048828125,2989.800048828125,1232.0
2023-07-31 10:21:00+05:30,2989.800048828125,2989.800048828125,2987.050048828125,2988.25,2988.25,788.0
2023-07-31 10:22:00+05:30,2988.25,2989.85009765625,2985.35009765625,2987.0,2987.0,7514.0
2023-07-31 10:23:00+05:30,2987.0,2987.0,2984.25,2984.85009765625,2984.85009765625,791.0
2023-07-31 10:24:00+05:30,2984.85009765625,2984.85009765625,2983.25,2984.75,2984.75,1378.0
2023-07-31 10:25:00+05:30,2985.0,2987.0,2983.25,2984.75,2984.75,3581.0
2023-07-31 10:26:00+05:30,2983.550048828125,2984.699951171875,2982.0,2983.550048828125,2983.550048828125,1925.0
2023-07-31 10:27:00+05:30,2983.550048828125,2984.0,2983.0,2984.0,2984.0,1913.0
2023-07-31 10:28:00+05:30,2984.89990234375,2984.949951171875,2984.300048828125,2984.949951171875,2984.949951171875,548.0
2023-07-31 10:29:00+05:30,2984.949951171875,2984.949951171875,2984.300048828125,2984.949951171875,2984.949951171875,210.0
2023-07-31 10:30:00+05:30,2984.949951171875,2985.0,2984.85009765625,2985.0,2985.0,480.0
2023-07-31 10:31:00+05:30,2985.0,2985.0,2983.199951171875,2983.199951171875,2983.199951171875,827.0
2023-07-31 10:32:00+05:30,2983.5,2984.10009765625,2983.199951171875,2983.25,2983.25,1527.0
2023-07-31 10:33:00+05:30,2983.64990234375,2983.64990234375,2982.25,2982.800048828125,2982.800048828125,450.0
2023-07-31 10:34:00+05:30,2982.25,2982.85009765625,2981.0,2981.0,2981.0,1816.0
2023-07-31 10:35:00+05:30,2981.25,2981.60009765625,2980.10009765625,2980.5,2980.5,697.0
2023-07-31 10:36:00+05:30,2981.39990234375,2981.5,2979.5,2981.39990234375,2981.39990234375,1829.0
2023-07-31 10:37:00+05:30,2981.39990234375,2981.550048828125,2980.5,2981.550048828125,2981.550048828125,1563.0
2023-07-31 10:38:00+05:30,2981.550048828125,2984.550048828125,2981.5,2984.39990234375,2984.39990234375,2082.0
2023-07-31 10:39:00+05:30,2983.39990234375,2985.0,2982.550048828125,2984.10009765625,2984.10009765625,2191.0
2023-07-31 10:40:00+05:30,2983.64990234375,2984.89990234375,2982.85009765625,2984.449951171875,2984.449951171875,532.0
2023-07-31 10:41:00+05:30,2984.449951171875,2986.10009765625,2980.14990234375,2983.89990234375,2983.89990234375,12977.0
2023-07-31 10:42:00+05:30,2983.85009765625,2983.85009765625,2982.10009765625,2982.10009765625,2982.10009765625,585.0
2023-07-31 10:43:00+05:30,2982.050048828125,2983.449951171875,2981.5,2981.5,2981.5,571.0
2023-07-31 10:44:00+05:30,2982.10009765625,2983.35009765625,2980.60009765625,2980.800048828125,2980.800048828125,2110.0
2023-07-31 10:45:00+05:30,2980.800048828125,2980.89990234375,2979.35009765625,2980.60009765625,2980.60009765625,901.0
2023-07-31 10:46:00+05:30,2980.60009765625,2980.60009765625,2979.949951171875,2979.949951171875,2979.949951171875,1538.0
2023-07-31 10:47:00+05:30,2980.0,2980.39990234375,2979.35009765625,2980.0,2980.0,576.0
2023-07-31 10:48:00+05:30,2979.0,2979.0,2975.0,2976.10009765625,2976.10009765625,3549.0
2023-07-31 10:49:00+05:30,2975.0,2979.75,2975.0,2979.75,2979.75,1990.0
2023-07-31 10:50:00+05:30,2979.300048828125,2979.75,2977.85009765625,2978.89990234375,2978.89990234375,1246.0
2023-07-31 10:51:00+05:30,2978.89990234375,2978.89990234375,2978.0,2978.800048828125,2978.800048828125,1009.0
2023-07-31 10:52:00+05:30,2978.800048828125,2980.199951171875,2978.60009765625,2978.85009765625,2978.85009765625,805.0
2023-07-31 10:53:00+05:30,2979.550048828125,2979.64990234375,2979.0,2979.550048828125,2979.550048828125,711.0
2023-07-31 10:54:00+05:30,2979.35009765625,2979.5,2978.0,2978.5,2978.5,372.0
2023-07-31 10:55:00+05:30,2978.0,2978.39990234375,2977.10009765625,2977.5,2977.5,714.0
2023-07-31 10:56:00+05:30,2978.300048828125,2978.300048828125,2977.050048828125,2978.10009765625,2978.10009765625,159.0
2023-07-31 10:57:00+05:30,2978.10009765625,2978.14990234375,2976.449951171875,2976.449951171875,2976.449951171875,659.0
2023-07-31 10:58:00+05:30,2976.5,2977.89990234375,2976.5,2977.64990234375,2977.64990234375,251.0
2023-07-31 10:59:00+05:30,2977.64990234375,2977.699951171875,2976.5,2977.60009765625,2977.60009765625,788.0
2023-07-31 11:00:00+05:30,2977.35009765625,2977.64990234375,2976.5,2977.199951171875,2977.199951171875,525.0
2023-07-31 11:01:00+05:30,2977.199951171875,2977.199951171875,2975.050048828125,2975.050048828125,2975.050048828125,3657.0
2023-07-31 11:02:00+05:30,2975.050048828125,2976.300048828125,2975.0,2976.199951171875,2976.199951171875,2444.0
2023-07-31 11:03:00+05:30,2976.199951171875,2976.199951171875,2975.25,2976.10009765625,2976.10009765625,548.0
2023-07-31 11:04:00+05:30,2976.050048828125,2976.050048828125,2975.699951171875,2976.050048828125,2976.050048828125,850.0
2023-07-31 11:05:00+05:30,2976.050048828125,2976.10009765625,2973.10009765625,2973.10009765625,2973.10009765625,1624.0
2023-07-31 11:06:00+05:30,2973.10009765625,2974.699951171875,2972.550048828125,2973.89990234375,2973.89990234375,2999.0
2023-07-31 11:07:00+05:30,2974.050048828125,2976.39990234375,2973.89990234375,2975.199951171875,2975.199951171875,2450.0
2023-07-31 11:08:00+05:30,2976.39990234375,2976.39990234375,2975.60009765625,2975.699951171875,2975.699951171875,188.0
2023-07-31 11:09:00+05:30,2975.199951171875,2975.85009765625,2974.550048828125,2975.64990234375,2975.64990234375,1395.0
2023-07-31 11:10:00+05:30,2975.64990234375,2975.64990234375,2974.550048828125,2975.300048828125,2975.300048828125,628.0
2023-07-31 11:11:00+05:30,2975.300048828125,2975.449951171875,2975.300048828125,2975.449951171875,2975.449951171875,973.0
2023-07-31 11:12:00+05:30,2975.449951171875,2976.60009765625,2975.0,2975.0,2975.0,663.0
2023-07-31 11:13:00+05:30,2975.14990234375,2975.25,2974.10009765625,2974.60009765625,2974.60009765625,1508.0
2023-07-31 11:14:00+05:30,2974.60009765625,2975.0,2973.300048828125,2975.0,2975.0,1933.0
2023-07-31 11:15:00+05:30,2974.60009765625,2975.5,2973.550048828125,2974.050048828125,2974.050048828125,1212.0
2023-07-31 11:16:00+05:30,2975.5,2976.14990234375,2974.64990234375,2976.14990234375,2976.14990234375,809.0
2023-07-31 11:17:00+05:30,2976.14990234375,2976.14990234375,2974.050048828125,2974.050048828125,2974.050048828125,1038.0
2023-07-31 11:18:00+05:30,2975.0,2975.14990234375,2974.0,2975.14990234375,2975.14990234375,609.0
2023-07-31 11:19:00+05:30,2975.14990234375,2976.14990234375,2975.14990234375,2976.14990234375,2976.14990234375,1215.0
2023-07-31 11:20:00+05:30,2976.14990234375,2977.050048828125,2975.25,2976.050048828125,2976.050048828125,1501.0
2023-07-31 11:21:00+05:30,2976.949951171875,2976.949951171875,2975.60009765625,2976.800048828125,2976.800048828125,1269.0
2023-07-31 11:22:00+05:30,2976.0,2976.800048828125,2975.14990234375,2976.800048828125,2976.800048828125,237.0
2023-07-31 11:23:00+05:30,2976.800048828125,2976.89990234375,2976.800048828125,2976.89990234375,2976.89990234375,701.0
2023-07-31 11:24:00+05:30,2976.89990234375,2976.949951171875,2976.300048828125,2976.949951171875,2976.949951171875,382.0
2023-07-31 11:25:00+05:30,2976.949951171875,2977.64990234375,2976.39990234375,2977.35009765625,2977.35009765625,1891.0
2023-07-31 11:26:00+05:30,2977.050048828125,2978.699951171875,2977.050048828125,2977.39990234375,2977.39990234375,1257.0
2023-07-31 11:27:00+05:30,2977.35009765625,2978.050048828125,2977.35009765625,2978.0,2978.0,687.0
2023-07-31 11:28:00+05:30,2977.949951171875,2978.949951171875,2977.0,2978.949951171875,2978.949951171875,1914.0
2023-07-31 11:29:00+05:30,2979.25,2980.550048828125,2977.85009765625,2980.199951171875,2980.199951171875,1311.0
2023-07-31 11:30:00+05:30,2980.199951171875,2983.550048828125,2980.199951171875,2982.35009765625,2982.35009765625,1255.0
2023-07-31 11:31:00+05:30,2983.550048828125,2985.25,2982.75,2984.5,2984.5,2401.0
2023-07-31 11:32:00+05:30,2984.5,2986.25,2984.10009765625,2985.300048828125,2985.300048828125,1164.0
2023-07-31 11:33:00+05:30,2984.050048828125,2985.5,2981.949951171875,2983.85009765625,2983.85009765625,1054.0
2023-07-31 11:34:00+05:30,2983.949951171875,2983.949951171875,2983.0,2983.5,2983.5,213.0
2023-07-31 11:35:00+05:30,2983.5,2984.449951171875,2983.0,2983.449951171875,2983.449951171875,776.0
2023-07-31 11:36:00+05:30,2983.550048828125,2983.949951171875,2983.199951171875,2983.5,2983.5,70.0
2023-07-31 11:37:00+05:30,2983.800048828125,2985.0,2982.550048828125,2984.75,2984.75,1649.0
2023-07-31 11:38:00+05:30,2984.75,2984.75,2983.25,2984.64990234375,2984.64990234375,240.0
2023-07-31 11:39:00+05:30,2984.64990234375,2984.89990234375,2982.75,2984.050048828125,2984.050048828125,470.0
2023-07-31 11:40:00+05:30,2984.0,2984.0,2978.449951171875,2980.0,2980.0,3946.0
2023-07-31 11:41:00+05:30,2980.0,2981.0,2979.89990234375,2981.0,2981.0,352.0
2023-07-31 11:42:00+05:30,2981.35009765625,2981.35009765625,2979.10009765625,2980.75,2980.75,207.0
2023-07-31 11:43:00+05:30,2980.0,2981.35009765625,2979.300048828125,2979.85009765625,2979.85009765625,524.0
2023-07-31 11:44:00+05:30,2981.25,2981.5,2980.0,2980.0,2980.0,346.0
2023-07-31 11:45:00+05:30,2980.89990234375,2981.550048828125,2979.5,2981.0,2981.0,118.0
2023-07-31 11:46:00+05:30,2981.0,2981.60009765625,2978.25,2980.800048828125,2980.800048828125,1894.0
2023-07-31 11:47:00+05:30,2981.10009765625,2981.550048828125,2979.60009765625,2981.550048828125,2981.550048828125,241.0
2023-07-31 11:48:00+05:30,2981.60009765625,2982.199951171875,2980.64990234375,2982.199951171875,2982.199951171875,403.0
2023-07-31 11:49:00+05:30,2980.0,2981.10009765625,2980.0,2981.10009765625,2981.10009765625,345.0
2023-07-31 11:50:00+05:30,2979.35009765625,2982.10009765625,2979.35009765625,2982.10009765625,2982.10009765625,368.0
2023-07-31 11:51:00+05:30,2982.0,2983.449951171875,2982.0,2983.449951171875,2983.449951171875,805.0
2023-07-31 11:52:00+05:30,2983.5,2983.550048828125,2982.64990234375,2983.5,2983.5,130.0
2023-07-31 11:53:00+05:30,2983.449951171875,2983.449951171875,2981.14990234375,2981.39990234375,2981.39990234375,325.0
2023-07-31 11:54:00+05:30,2982.60009765625,2983.39990234375,2981.39990234375,2983.39990234375,2983.39990234375,288.0
2023-07-31 11:55:00+05:30,2983.449951171875,2983.949951171875,2982.75,2983.10009765625,2983.10009765625,655.0
2023-07-31 11:56:00+05:30,2983.949951171875,2984.35009765625,2982.60009765625,2984.10009765625,2984.10009765625,291.0
2023-07-31 11:57:00+05:30,2984.10009765625,2984.39990234375,2982.14990234375,2984.39990234375,2984.39990234375,189.0
2023-07-31 11:58:00+05:30,2984.699951171875,2984.89990234375,2982.60009765625,2982.89990234375,2982.89990234375,455.0
2023-07-31 11:59:00+05:30,2984.10009765625,2984.89990234375,2982.60009765625,2983.89990234375,2983.89990234375,265.0
2023-07-31 12:00:00+05:30,2984.0,2984.449951171875,2982.64990234375,2984.449951171875,2984.449951171875,200.0
2023-07-31 12:01:00+05:30,2984.449951171875,2984.5,2982.25,2983.949951171875,2983.949951171875,242.0
2023-07-31 12:02:00+05:30,2984.0,2985.10009765625,2982.60009765625,2983.0,2983.0,569.0
2023-07-31 12:03:00+05:30,2984.25,2984.75,2982.85009765625,2984.75,2984.75,344.0
2023-07-31 12:04:00+05:30,2984.75,2986.449951171875,2984.550048828125,2986.199951171875,2986.199951171875,625.0
2023-07-31 12:05:00+05:30,2986.449951171875,2986.449951171875,2984.199951171875,2984.199951171875,2984.199951171875,679.0
2023-07-31 12:06:00+05:30,2985.449951171875,2985.449951171875,2984.0,2984.050048828125,2984.050048828125,354.0
2023-07-31 12:07:00+05:30,2984.85009765625,2985.10009765625,2983.10009765625,2983.10009765625,2983.10009765625,261.0
2023-07-31 12:08:00+05:30,2984.300048828125,2984.89990234375,2983.0,2983.0,2983.0,641.0
2023-07-31 12:09:00+05:30,2984.199951171875,2984.199951171875,2982.050048828125,2982.050048828125,2982.050048828125,261.0
2023-07-31 12:10:00+05:30,2983.39990234375,2984.550048828125,2982.050048828125,2984.550048828125,2984.550048828125,129.0
2023-07-31 12:11:00+05:30,2984.85009765625,2984.85009765625,2982.64990234375,2983.449951171875,2983.449951171875,126.0
2023-07-31 12:12:00+05:30,2983.39990234375,2984.699951171875,2982.5,2984.25,2984.25,288.0
2023-07-31 12:13:00+05:30,2983.25,2985.199951171875,2982.0,2983.5,2983.5,570.0
2023-07-31 12:14:00+05:30,2982.699951171875,2986.64990234375,2982.699951171875,2986.60009765625,2986.60009765625,1433.0
2023-07-31 12:15:00+05:30,2985.89990234375,2987.449951171875,2984.39990234375,2986.0,2986.0,838.0
2023-07-31 12:16:00+05:30,2987.39990234375,2987.89990234375,2986.0,2986.5,2986.5,895.0
2023-07-31 12:17:00+05:30,2987.89990234375,2989.0,2986.64990234375,2988.64990234375,2988.64990234375,2002.0
2023-07-31 12:18:00+05:30,2988.60009765625,2988.60009765625,2985.800048828125,2987.60009765625,2987.60009765625,660.0
2023-07-31 12:19:00+05:30,2986.5,2988.25,2986.10009765625,2987.800048828125,2987.800048828125,497.0
2023-07-31 12:20:00+05:30,2988.199951171875,2988.60009765625,2986.10009765625,2987.0,2987.0,986.0
2023-07-31 12:21:00+05:30,2988.0,2989.449951171875,2987.0,2988.050048828125,2988.050048828125,469.0
2023-07-31 12:22:00+05:30,2988.0,2989.449951171875,2987.199951171875,2988.75,2988.75,891.0
2023-07-31 12:23:00+05:30,2988.75,2989.300048828125,2987.050048828125,2987.10009765625,2987.10009765625,206.0
2023-07-31 12:24:00+05:30,2988.10009765625,2988.199951171875,2986.10009765625,2987.10009765625,2987.10009765625,481.0
2023-07-31 12:25:00+05:30,2987.10009765625,2987.10009765625,2985.050048828125,2985.89990234375,2985.89990234375,494.0
2023-07-31 12:26:00+05:30,2985.89990234375,2986.0,2984.25,2984.5,2984.5,385.0
2023-07-31 12:27:00+05:30,2984.550048828125,2985.85009765625,2982.25,2982.25,2982.25,828.0
2023-07-31 12:28:00+05:30,2983.449951171875,2983.449951171875,2982.0,2982.0,2982.0,164.0
2023-07-31 12:29:00+05:30,2983.0,2983.0,2980.0,2980.0,2980.0,1016.0
2023-07-31 12:30:00+05:30,2980.75,2980.75,2978.25,2978.300048828125,2978.300048828125,444.0
2023-07-31 12:31:00+05:30,2979.85009765625,2979.85009765625,2977.550048828125,2977.550048828125,2977.550048828125,1578.0
2023-07-31 12:32:00+05:30,2976.5,2977.60009765625,2975.39990234375,2977.0,2977.0,354.0
2023-07-31 12:33:00+05:30,2977.0,2977.550048828125,2975.699951171875,2977.300048828125,2977.300048828125,478.0
2023-07-31 12:34:00+05:30,2977.199951171875,2977.199951171875,2975.39990234375,2975.449951171875,2975.449951171875,434.0
2023-07-31 12:35:00+05:30,2976.64990234375,2977.0,2975.39990234375,2976.949951171875,2976.949951171875,218.0
2023-07-31 12:36:00+05:30,2976.949951171875,2976.949951171875,2975.14990234375,2975.14990234375,2975.14990234375,410.0
2023-07-31 12:37:00+05:30,2976.35009765625,2976.449951171875,2975.0,2976.25,2976.25,374.0
2023-07-31 12:38:00+05:30,2976.39990234375,2976.89990234375,2975.10009765625,2975.35009765625,2975.35009765625,265.0
2023-07-31 12:39:00+05:30,2975.35009765625,2976.949951171875,2975.050048828125,2975.550048828125,2975.550048828125,334.0
2023-07-31 12:40:00+05:30,2976.85009765625,2976.949951171875,2975.0,2976.64990234375,2976.64990234375,471.0
2023-07-31 12:41:00+05:30,2976.699951171875,2977.0,2975.25,2975.75,2975.75,419.0
2023-07-31 12:42:00+05:30,2975.800048828125,2976.5,2974.050048828125,2974.89990234375,2974.89990234375,1746.0
2023-07-31 12:43:00+05:30,2975.14990234375,2976.14990234375,2974.0,2975.0,2975.0,490.0
2023-07-31 12:44:00+05:30,2975.0,2975.60009765625,2974.199951171875,2974.39990234375,2974.39990234375,392.0
2023-07-31 12:45:00+05:30,2975.5,2976.550048828125,2974.35009765625,2974.60009765625,2974.60009765625,1191.0
2023-07-31 12:46:00+05:30,2975.699951171875,2976.5,2974.60009765625,2976.5,2976.5,398.0
2023-07-31 12:47:00+05:30,2976.5,2977.050048828125,2975.199951171875,2977.050048828125,2977.050048828125,313.0
2023-07-31 12:48:00+05:30,2977.050048828125,2978.449951171875,2976.800048828125,2978.449951171875,2978.449951171875,324.0
2023-07-31 12:49:00+05:30,2978.449951171875,2979.800048828125,2978.050048828125,2979.0,2979.0,518.0
2023-07-31 12:50:00+05:30,2978.800048828125,2978.800048828125,2975.75,2975.75,2975.75,1047.0
2023-07-31 12:51:00+05:30,2977.199951171875,2977.699951171875,2975.85009765625,2977.0,2977.0,92.0
2023-07-31 12:52:00+05:30,2977.699951171875,2977.699951171875,2976.35009765625,2977.64990234375,2977.64990234375,212.0
2023-07-31 12:53:00+05:30,2977.64990234375,2979.60009765625,2976.300048828125,2979.10009765625,2979.10009765625,394.0
2023-07-31 12:54:00+05:30,2979.64990234375,2979.75,2978.0,2979.75,2979.75,194.0
2023-07-31 12:55:00+05:30,2978.800048828125,2980.800048828125,2978.800048828125,2980.800048828125,2980.800048828125,584.0
2023-07-31 12:56:00+05:30,2980.89990234375,2982.64990234375,2980.5,2982.550048828125,2982.550048828125,1039.0
2023-07-31 12:57:00+05:30,2982.550048828125,2982.75,2980.0,2981.39990234375,2981.39990234375,438.0
2023-07-31 12:58:00+05:30,2981.39990234375,2982.550048828125,2980.050048828125,2981.75,2981.75,622.0
2023-07-31 12:59:00+05:30,2980.35009765625,2982.0,2980.35009765625,2981.0,2981.0,319.0
2023-07-31 13:00:00+05:30,2982.0,2982.800048828125,2981.0,2981.64990234375,2981.64990234375,646.0
2023-07-31 13:01:00+05:30,2981.64990234375,2982.10009765625,2980.35009765625,2981.39990234375,2981.39990234375,238.0
2023-07-31 13:02:00+05:30,2981.39990234375,2982.300048828125,2980.550048828125,2982.14990234375,2982.14990234375,547.0
2023-07-31 13:03:00+05:30,2982.449951171875,2982.699951171875,2980.39990234375,2981.75,2981.75,210.0
2023-07-31 13:04:00+05:30,2982.75,2983.0,2981.25,2983.0,2983.0,311.0
2023-07-31 13:05:00+05:30,2983.0,2983.0,2978.199951171875,2980.300048828125,2980.300048828125,1380.0
2023-07-31 13:06:00+05:30,2980.449951171875,2980.5,2975.39990234375,2977.699951171875,2977.699951171875,1612.0
2023-07-31 13:07:00+05:30,2979.0,2981.449951171875,2977.699951171875,2981.10009765625,2981.10009765625,630.0
