Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:37:00+05:30,3177.39990234375,3178.64990234375,3176.89990234375,3178.0,3178.0,897
2023-07-31 09:38:00+05:30,3178.0,3181.60009765625,3178.0,3181.60009765625,3181.60009765625,970
2023-07-31 09:39:00+05:30,3182.800048828125,3183.0,3182.75,3183.0,3183.0,999
2023-07-31 09:40:00+05:30,3182.10009765625,3183.0,3181.60009765625,3183.0,3183.0,1240
2023-07-31 09:41:00+05:30,3182.949951171875,3188.64990234375,3182.949951171875,3187.300048828125,3187.300048828125,4893
2023-07-31 09:42:00+05:30,3187.550048828125,3187.550048828125,3183.050048828125,3184.0,3184.0,1889
2023-07-31 09:43:00+05:30,3184.5,3184.60009765625,3180.60009765625,3182.199951171875,3182.199951171875,642
2023-07-31 09:44:00+05:30,3183.199951171875,3183.800048828125,3181.0,3181.60009765625,3181.60009765625,289
2023-07-31 09:45:00+05:30,3182.0,3184.0,3180.050048828125,3184.0,3184.0,1536
2023-07-31 09:46:00+05:30,3183.14990234375,3185.5,3183.14990234375,3185.0,3185.0,1564
2023-07-31 09:47:00+05:30,3185.35009765625,3187.949951171875,3185.10009765625,3187.35009765625,3187.35009765625,1760
2023-07-31 09:48:00+05:30,3186.39990234375,3193.85009765625,3186.39990234375,3193.85009765625,3193.85009765625,10413
2023-07-31 09:49:00+05:30,3194.60009765625,3198.300048828125,3193.949951171875,3198.300048828125,3198.300048828125,6876
2023-07-31 09:50:00+05:30,3197.199951171875,3199.0,3196.0,3196.89990234375,3196.89990234375,6818
2023-07-31 09:51:00+05:30,3196.89990234375,3196.89990234375,3191.10009765625,3194.64990234375,3194.64990234375,3093
2023-07-31 09:52:00+05:30,3193.0,3194.800048828125,3192.0,3193.949951171875,3193.949951171875,1149
2023-07-31 09:53:00+05:30,3193.949951171875,3195.0,3192.050048828125,3194.800048828125,3194.800048828125,777
2023-07-31 09:54:00+05:30,3194.85009765625,3194.85009765625,3192.10009765625,3193.199951171875,3193.199951171875,799
2023-07-31 09:55:00+05:30,3193.14990234375,3193.14990234375,3192.0,3192.0,3192.0,696
2023-07-31 09:56:00+05:30,3192.0,3193.449951171875,3191.89990234375,3192.39990234375,3192.39990234375,3349
2023-07-31 09:57:00+05:30,3192.0,3192.0,3190.0,3190.0,3190.0,3622
2023-07-31 09:58:00+05:30,3190.14990234375,3196.0,3190.14990234375,3194.949951171875,3194.949951171875,3565
2023-07-31 09:59:00+05:30,3194.949951171875,3195.0,3191.64990234375,3194.0,3194.0,1100
2023-07-31 10:00:00+05:30,3193.949951171875,3195.0,3192.199951171875,3192.300048828125,3192.300048828125,925
2023-07-31 10:01:00+05:30,3192.35009765625,3195.0,3192.050048828125,3195.0,3195.0,2327
2023-07-31 10:02:00+05:30,3195.0,3195.949951171875,3194.5,3195.949951171875,3195.949951171875,1316
2023-07-31 10:03:00+05:30,3197.10009765625,3203.5,3197.10009765625,3203.5,3203.5,10144
2023-07-31 10:04:00+05:30,3201.14990234375,3203.0,3199.550048828125,3201.449951171875,3201.449951171875,5248
2023-07-31 10:05:00+05:30,3201.5,3203.0,3201.14990234375,3202.0,3202.0,2766
2023-07-31 10:06:00+05:30,3202.0,3202.0,3197.0,3199.0,3199.0,2661
2023-07-31 10:07:00+05:30,3199.0,3199.0,3195.5,3196.199951171875,3196.199951171875,2438
2023-07-31 10:08:00+05:30,3198.0,3198.0,3195.949951171875,3197.10009765625,3197.10009765625,793
2023-07-31 10:09:00+05:30,3197.10009765625,3197.10009765625,3196.10009765625,3197.0,3197.0,733
2023-07-31 10:10:00+05:30,3197.0,3197.0,3194.25,3196.5,3196.5,1024
2023-07-31 10:11:00+05:30,3194.89990234375,3196.0,3194.199951171875,3195.0,3195.0,1137
2023-07-31 10:12:00+05:30,3195.0,3197.0,3193.449951171875,3196.0,3196.0,1196
2023-07-31 10:13:00+05:30,3196.0,3196.0,3194.050048828125,3194.050048828125,3194.050048828125,602
2023-07-31 10:14:00+05:30,3195.10009765625,3198.0,3194.10009765625,3198.0,3198.0,902
2023-07-31 10:15:00+05:30,3198.39990234375,3199.10009765625,3198.0,3199.10009765625,3199.10009765625,533
2023-07-31 10:16:00+05:30,3198.25,3199.199951171875,3196.89990234375,3198.800048828125,3198.800048828125,843
2023-07-31 10:17:00+05:30,3198.35009765625,3198.39990234375,3196.10009765625,3197.699951171875,3197.699951171875,3333
2023-07-31 10:18:00+05:30,3197.64990234375,3197.75,3193.89990234375,3196.0,3196.0,1157
2023-07-31 10:19:00+05:30,3197.0,3197.0,3195.199951171875,3196.85009765625,3196.85009765625,700
2023-07-31 10:20:00+05:30,3195.0,3196.25,3194.39990234375,3194.39990234375,3194.39990234375,419
2023-07-31 10:21:00+05:30,3193.300048828125,3194.25,3192.39990234375,3194.0,3194.0,815
2023-07-31 10:22:00+05:30,3194.0,3194.0,3192.60009765625,3193.5,3193.5,337
2023-07-31 10:23:00+05:30,3192.300048828125,3193.5,3192.300048828125,3193.0,3193.0,582
2023-07-31 10:24:00+05:30,3193.449951171875,3193.449951171875,3192.35009765625,3192.800048828125,3192.800048828125,256
2023-07-31 10:25:00+05:30,3192.800048828125,3193.39990234375,3191.60009765625,3192.14990234375,3192.14990234375,6705
2023-07-31 10:26:00+05:30,3192.0,3192.0,3189.14990234375,3190.89990234375,3190.89990234375,1977
2023-07-31 10:27:00+05:30,3190.89990234375,3191.0,3190.0,3190.5,3190.5,592
2023-07-31 10:28:00+05:30,3190.5,3193.0,3190.5,3192.0,3192.0,530
2023-07-31 10:29:00+05:30,3193.10009765625,3196.75,3193.10009765625,3195.050048828125,3195.050048828125,6427
2023-07-31 10:30:00+05:30,3195.050048828125,3195.199951171875,3194.0,3194.0,3194.0,462
2023-07-31 10:31:00+05:30,3195.050048828125,3195.949951171875,3194.800048828125,3195.89990234375,3195.89990234375,586
2023-07-31 10:32:00+05:30,3195.949951171875,3201.0,3195.050048828125,3196.35009765625,3196.35009765625,3168
2023-07-31 10:33:00+05:30,3197.0,3198.5,3197.0,3197.0,3197.0,925
2023-07-31 10:34:00+05:30,3198.550048828125,3199.800048828125,3197.300048828125,3198.75,3198.75,1058
2023-07-31 10:35:00+05:30,3198.949951171875,3199.800048828125,3196.699951171875,3197.14990234375,3197.14990234375,1092
2023-07-31 10:36:00+05:30,3198.85009765625,3199.0,3197.60009765625,3197.699951171875,3197.699951171875,990
2023-07-31 10:37:00+05:30,3197.64990234375,3200.0,3197.35009765625,3200.0,3200.0,678
2023-07-31 10:38:00+05:30,3200.0,3200.0,3195.64990234375,3198.10009765625,3198.10009765625,2926
2023-07-31 10:39:00+05:30,3199.10009765625,3202.0,3199.10009765625,3201.949951171875,3201.949951171875,4186
2023-07-31 10:40:00+05:30,3201.949951171875,3203.0,3200.14990234375,3203.0,3203.0,3620
2023-07-31 10:41:00+05:30,3203.0,3210.10009765625,3202.699951171875,3210.10009765625,3210.10009765625,17653
2023-07-31 10:42:00+05:30,3210.0,3214.0,3210.0,3214.0,3214.0,3917
2023-07-31 10:43:00+05:30,3213.949951171875,3215.0,3212.0,3213.25,3213.25,3964
2023-07-31 10:44:00+05:30,3213.25,3215.0,3213.0,3215.0,3215.0,3995
2023-07-31 10:45:00+05:30,3213.39990234375,3215.0,3213.0,3213.85009765625,3213.85009765625,1385
2023-07-31 10:46:00+05:30,3213.85009765625,3214.35009765625,3210.300048828125,3211.0,3211.0,2245
2023-07-31 10:47:00+05:30,3211.0,3212.0,3211.0,3211.75,3211.75,945
2023-07-31 10:48:00+05:30,3211.0,3213.0,3210.050048828125,3213.0,3213.0,1164
2023-07-31 10:49:00+05:30,3214.35009765625,3216.0,3212.949951171875,3215.89990234375,3215.89990234375,3050
2023-07-31 10:50:00+05:30,3215.89990234375,3216.39990234375,3213.39990234375,3214.449951171875,3214.449951171875,2565
2023-07-31 10:51:00+05:30,3216.0,3217.5,3215.0,3217.199951171875,3217.199951171875,2209
2023-07-31 10:52:00+05:30,3217.5,3218.0,3215.949951171875,3218.0,3218.0,1507
2023-07-31 10:53:00+05:30,3218.0,3220.0,3217.0,3220.0,3220.0,3825
2023-07-31 10:54:00+05:30,3220.0,3222.0,3219.5,3221.64990234375,3221.64990234375,3669
2023-07-31 10:55:00+05:30,3220.75,3224.89990234375,3220.050048828125,3224.5,3224.5,3284
2023-07-31 10:56:00+05:30,3225.0,3227.0,3223.199951171875,3226.699951171875,3226.699951171875,7456
2023-07-31 10:57:00+05:30,3226.300048828125,3226.5,3222.050048828125,3224.0,3224.0,4375
2023-07-31 10:58:00+05:30,3223.64990234375,3225.0,3222.0,3224.14990234375,3224.14990234375,1160
2023-07-31 10:59:00+05:30,3224.14990234375,3225.0,3222.550048828125,3224.64990234375,3224.64990234375,1664
2023-07-31 11:00:00+05:30,3223.949951171875,3225.5,3223.0,3225.5,3225.5,2751
2023-07-31 11:01:00+05:30,3225.5,3230.0,3224.25,3229.5,3229.5,3909
2023-07-31 11:02:00+05:30,3229.5,3230.0,3228.35009765625,3229.300048828125,3229.300048828125,5894
2023-07-31 11:03:00+05:30,3229.35009765625,3229.449951171875,3227.0,3228.0,3228.0,3484
2023-07-31 11:04:00+05:30,3227.85009765625,3228.0,3222.5,3224.800048828125,3224.800048828125,4141
2023-07-31 11:05:00+05:30,3223.550048828125,3225.449951171875,3220.0,3220.050048828125,3220.050048828125,2155
2023-07-31 11:06:00+05:30,3221.35009765625,3225.0,3220.050048828125,3222.0,3222.0,2093
2023-07-31 11:07:00+05:30,3223.10009765625,3225.0,3222.0,3224.89990234375,3224.89990234375,1668
2023-07-31 11:08:00+05:30,3224.10009765625,3225.0,3222.800048828125,3224.949951171875,3224.949951171875,767
2023-07-31 11:09:00+05:30,3225.0,3225.0,3222.800048828125,3224.5,3224.5,602
2023-07-31 11:10:00+05:30,3225.0,3225.0,3223.5,3224.0,3224.0,979
2023-07-31 11:11:00+05:30,3223.800048828125,3224.949951171875,3223.25,3224.050048828125,3224.050048828125,1479
2023-07-31 11:12:00+05:30,3224.75,3225.0,3223.0,3223.0,3223.0,2271
2023-07-31 11:13:00+05:30,3224.199951171875,3224.75,3222.0,3224.25,3224.25,709
2023-07-31 11:14:00+05:30,3224.35009765625,3224.60009765625,3222.0,3222.60009765625,3222.60009765625,1327
2023-07-31 11:15:00+05:30,3223.85009765625,3224.64990234375,3222.449951171875,3223.800048828125,3223.800048828125,405
2023-07-31 11:16:00+05:30,3224.60009765625,3225.0,3219.10009765625,3220.5,3220.5,5893
2023-07-31 11:17:00+05:30,3221.050048828125,3221.050048828125,3215.5,3215.60009765625,3215.60009765625,2636
2023-07-31 11:18:00+05:30,3215.60009765625,3218.0,3213.0,3213.0,3213.0,7829
2023-07-31 11:19:00+05:30,3213.0,3213.0,3210.0,3211.0,3211.0,10449
2023-07-31 11:20:00+05:30,3210.0,3213.85009765625,3210.0,3213.85009765625,3213.85009765625,10308
2023-07-31 11:21:00+05:30,3213.85009765625,3215.199951171875,3211.550048828125,3213.85009765625,3213.85009765625,1808
2023-07-31 11:22:00+05:30,3213.800048828125,3213.89990234375,3211.050048828125,3213.050048828125,3213.050048828125,2640
2023-07-31 11:23:00+05:30,3213.14990234375,3213.14990234375,3208.0,3208.949951171875,3208.949951171875,3062
2023-07-31 11:24:00+05:30,3208.949951171875,3213.0,3208.60009765625,3212.25,3212.25,1261
2023-07-31 11:25:00+05:30,3213.0,3213.85009765625,3210.550048828125,3212.25,3212.25,1333
2023-07-31 11:26:00+05:30,3213.300048828125,3215.0,3213.0,3214.75,3214.75,1396
2023-07-31 11:27:00+05:30,3215.0,3217.0,3213.050048828125,3216.800048828125,3216.800048828125,1247
2023-07-31 11:28:00+05:30,3216.75,3220.0,3215.0,3220.0,3220.0,930
2023-07-31 11:29:00+05:30,3220.0,3220.0,3216.85009765625,3218.300048828125,3218.300048828125,1223
2023-07-31 11:30:00+05:30,3218.199951171875,3219.5,3217.0,3218.199951171875,3218.199951171875,742
2023-07-31 11:31:00+05:30,3217.0,3218.699951171875,3217.0,3218.10009765625,3218.10009765625,994
2023-07-31 11:32:00+05:30,3218.0,3218.0,3214.14990234375,3215.60009765625,3215.60009765625,724
2023-07-31 11:33:00+05:30,3214.949951171875,3216.0,3213.14990234375,3215.949951171875,3215.949951171875,1141
2023-07-31 11:34:00+05:30,3216.14990234375,3216.800048828125,3214.60009765625,3216.800048828125,3216.800048828125,561
2023-07-31 11:35:00+05:30,3216.800048828125,3217.550048828125,3216.550048828125,3217.300048828125,3217.300048828125,1092
2023-07-31 11:36:00+05:30,3217.300048828125,3218.0,3217.14990234375,3218.0,3218.0,367
2023-07-31 11:37:00+05:30,3217.39990234375,3218.0,3216.449951171875,3217.25,3217.25,366
2023-07-31 11:38:00+05:30,3217.89990234375,3218.64990234375,3215.10009765625,3218.0,3218.0,1011
2023-07-31 11:39:00+05:30,3218.199951171875,3218.199951171875,3216.0,3217.949951171875,3217.949951171875,245
2023-07-31 11:40:00+05:30,3218.050048828125,3218.25,3215.5,3217.0,3217.0,325
2023-07-31 11:41:00+05:30,3217.0,3217.949951171875,3213.64990234375,3215.60009765625,3215.60009765625,863
2023-07-31 11:42:00+05:30,3214.449951171875,3215.89990234375,3213.39990234375,3215.89990234375,3215.89990234375,215
2023-07-31 11:43:00+05:30,3214.0,3215.89990234375,3213.89990234375,3215.5,3215.5,460
2023-07-31 11:44:00+05:30,3215.5,3217.0,3214.300048828125,3215.75,3215.75,445
2023-07-31 11:45:00+05:30,3216.85009765625,3217.89990234375,3215.75,3216.5,3216.5,331
2023-07-31 11:46:00+05:30,3215.75,3217.89990234375,3215.75,3217.89990234375,3217.89990234375,352
2023-07-31 11:47:00+05:30,3217.85009765625,3217.89990234375,3215.0,3216.5,3216.5,1549
2023-07-31 11:48:00+05:30,3215.300048828125,3217.89990234375,3215.199951171875,3217.89990234375,3217.89990234375,1752
2023-07-31 11:49:00+05:30,3218.300048828125,3218.300048828125,3218.25,3218.25,3218.25,571
2023-07-31 11:50:00+05:30,3218.35009765625,3218.35009765625,3217.0,3218.0,3218.0,475
2023-07-31 11:51:00+05:30,3220.0,3220.0,3219.0,3220.0,3220.0,1381
2023-07-31 11:52:00+05:30,3220.0,3220.800048828125,3218.699951171875,3218.85009765625,3218.85009765625,3091
2023-07-31 11:53:00+05:30,3218.0,3218.199951171875,3213.0,3213.0,3213.0,1182
2023-07-31 11:54:00+05:30,3214.25,3216.35009765625,3210.89990234375,3216.050048828125,3216.050048828125,575
2023-07-31 11:55:00+05:30,3215.800048828125,3217.199951171875,3215.800048828125,3216.0,3216.0,2835
2023-07-31 11:56:00+05:30,3216.89990234375,3218.0,3216.0,3217.0,3217.0,953
2023-07-31 11:57:00+05:30,3218.0,3220.0,3217.0,3220.0,3220.0,343
2023-07-31 11:58:00+05:30,3219.550048828125,3220.0,3218.449951171875,3219.35009765625,3219.35009765625,494
2023-07-31 11:59:00+05:30,3219.35009765625,3220.0,3217.0,3219.14990234375,3219.14990234375,955
2023-07-31 12:00:00+05:30,3218.64990234375,3218.949951171875,3216.0,3218.449951171875,3218.449951171875,664
2023-07-31 12:01:00+05:30,3218.449951171875,3218.60009765625,3217.0,3218.60009765625,3218.60009765625,630
2023-07-31 12:02:00+05:30,3218.64990234375,3220.800048828125,3217.85009765625,3220.800048828125,3220.800048828125,977
2023-07-31 12:03:00+05:30,3220.800048828125,3220.800048828125,3218.199951171875,3220.0,3220.0,786
2023-07-31 12:04:00+05:30,3218.800048828125,3219.5,3217.10009765625,3219.0,3219.0,360
2023-07-31 12:05:00+05:30,3217.050048828125,3219.0,3217.050048828125,3219.0,3219.0,487
2023-07-31 12:06:00+05:30,3219.0,3219.85009765625,3217.550048828125,3218.14990234375,3218.14990234375,285
2023-07-31 12:07:00+05:30,3218.14990234375,3220.5,3218.14990234375,3220.5,3220.5,795
2023-07-31 12:08:00+05:30,3220.5,3220.800048828125,3218.550048828125,3220.5,3220.5,487
2023-07-31 12:09:00+05:30,3220.0,3220.800048828125,3220.0,3220.5,3220.5,767
2023-07-31 12:10:00+05:30,3218.5,3220.800048828125,3218.5,3220.39990234375,3220.39990234375,648
2023-07-31 12:11:00+05:30,3220.39990234375,3220.800048828125,3220.39990234375,3220.800048828125,3220.800048828125,282
2023-07-31 12:12:00+05:30,3220.449951171875,3220.800048828125,3220.300048828125,3220.75,3220.75,373
2023-07-31 12:13:00+05:30,3220.75,3220.800048828125,3220.39990234375,3220.5,3220.5,200
2023-07-31 12:14:00+05:30,3220.300048828125,3220.75,3220.0,3220.0,3220.0,1312
2023-07-31 12:15:00+05:30,3220.39990234375,3220.75,3220.0,3220.699951171875,3220.699951171875,643
2023-07-31 12:16:00+05:30,3220.0,3220.699951171875,3218.75,3220.699951171875,3220.699951171875,2229
2023-07-31 12:17:00+05:30,3220.699951171875,3220.699951171875,3220.0,3220.0,3220.0,1011
2023-07-31 12:18:00+05:30,3220.60009765625,3220.60009765625,3219.949951171875,3220.199951171875,3220.199951171875,2814
2023-07-31 12:19:00+05:30,3220.0,3220.699951171875,3220.0,3220.0,3220.0,730
2023-07-31 12:20:00+05:30,3220.699951171875,3220.75,3220.0,3220.699951171875,3220.699951171875,149
2023-07-31 12:21:00+05:30,3220.699951171875,3220.699951171875,3220.0,3220.699951171875,3220.699951171875,244
2023-07-31 12:22:00+05:30,3220.699951171875,3220.699951171875,3220.0,3220.64990234375,3220.64990234375,1921
2023-07-31 12:23:00+05:30,3220.64990234375,3220.64990234375,3220.0,3220.14990234375,3220.14990234375,1564
2023-07-31 12:24:00+05:30,3220.14990234375,3220.39990234375,3219.949951171875,3220.39990234375,3220.39990234375,1033
2023-07-31 12:25:00+05:30,3220.39990234375,3220.39990234375,3220.0,3220.0,3220.0,947
2023-07-31 12:26:00+05:30,3220.300048828125,3220.800048828125,3220.0,3220.800048828125,3220.800048828125,946
2023-07-31 12:27:00+05:30,3220.800048828125,3220.800048828125,3220.0,3220.75,3220.75,417
2023-07-31 12:28:00+05:30,3220.75,3220.800048828125,3218.199951171875,3219.75,3219.75,6953
2023-07-31 12:29:00+05:30,3217.89990234375,3219.60009765625,3213.64990234375,3213.64990234375,3213.64990234375,626
2023-07-31 12:30:00+05:30,3213.64990234375,3217.050048828125,3213.64990234375,3216.300048828125,3216.300048828125,354
2023-07-31 12:31:00+05:30,3216.300048828125,3217.800048828125,3215.0,3217.5,3217.5,223
2023-07-31 12:32:00+05:30,3217.550048828125,3217.550048828125,3214.300048828125,3215.199951171875,3215.199951171875,403
2023-07-31 12:33:00+05:30,3215.199951171875,3216.800048828125,3214.300048828125,3216.0,3216.0,276
2023-07-31 12:34:00+05:30,3215.10009765625,3216.0,3214.300048828125,3215.75,3215.75,659
2023-07-31 12:35:00+05:30,3215.75,3215.75,3212.550048828125,3213.699951171875,3213.699951171875,380
2023-07-31 12:36:00+05:30,3212.35009765625,3213.699951171875,3211.0,3211.0,3211.0,1123
2023-07-31 12:37:00+05:30,3212.0,3212.0,3210.300048828125,3211.0,3211.0,424
2023-07-31 12:38:00+05:30,3211.0,3211.89990234375,3210.5,3211.89990234375,3211.89990234375,558
2023-07-31 12:39:00+05:30,3210.699951171875,3211.89990234375,3210.699951171875,3211.0,3211.0,126
2023-07-31 12:40:00+05:30,3211.800048828125,3212.0,3211.0,3212.0,3212.0,330
2023-07-31 12:41:00+05:30,3212.0,3212.0,3211.300048828125,3212.0,3212.0,291
2023-07-31 12:42:00+05:30,3212.0,3212.64990234375,3211.300048828125,3212.64990234375,3212.64990234375,272
2023-07-31 12:43:00+05:30,3211.550048828125,3213.89990234375,3211.550048828125,3213.89990234375,3213.89990234375,1158
2023-07-31 12:44:00+05:30,3213.0,3213.89990234375,3211.5,3211.949951171875,3211.949951171875,490
2023-07-31 12:45:00+05:30,3211.5,3212.89990234375,3211.0,3212.0,3212.0,222
2023-07-31 12:46:00+05:30,3212.0,3213.5,3211.0,3213.5,3213.5,494
2023-07-31 12:47:00+05:30,3213.5,3213.5,3212.0,3213.0,3213.0,194
2023-07-31 12:48:00+05:30,3213.0,3213.0,3212.0,3212.949951171875,3212.949951171875,244
2023-07-31 12:49:00+05:30,3212.25,3213.35009765625,3212.14990234375,3213.35009765625,3213.35009765625,441
2023-07-31 12:50:00+05:30,3212.89990234375,3214.949951171875,3212.25,3214.699951171875,3214.699951171875,818
2023-07-31 12:51:00+05:30,3214.10009765625,3214.949951171875,3212.0,3212.699951171875,3212.699951171875,1019
2023-07-31 12:52:00+05:30,3212.699951171875,3212.699951171875,3212.0,3212.0,3212.0,119
2023-07-31 12:53:00+05:30,3212.699951171875,3213.050048828125,3211.89990234375,3213.050048828125,3213.050048828125,432
2023-07-31 12:54:00+05:30,3212.300048828125,3213.949951171875,3211.35009765625,3213.10009765625,3213.10009765625,202
2023-07-31 12:55:00+05:30,3213.89990234375,3214.25,3212.35009765625,3213.949951171875,3213.949951171875,436
2023-07-31 12:56:00+05:30,3213.0,3215.75,3213.0,3215.449951171875,3215.449951171875,315
2023-07-31 12:57:00+05:30,3215.75,3215.85009765625,3215.5,3215.5,3215.5,393
2023-07-31 12:58:00+05:30,3215.5,3216.0,3215.5,3216.0,3216.0,501
2023-07-31 12:59:00+05:30,3215.300048828125,3216.0,3215.199951171875,3215.89990234375,3215.89990234375,280
2023-07-31 13:00:00+05:30,3216.0,3216.0,3215.0,3215.949951171875,3215.949951171875,744
2023-07-31 13:01:00+05:30,3215.0,3215.5,3213.449951171875,3214.25,3214.25,298
2023-07-31 13:02:00+05:30,3214.25,3214.5,3212.0,3212.0,3212.0,455
2023-07-31 13:03:00+05:30,3212.949951171875,3213.35009765625,3211.0,3212.0,3212.0,779
2023-07-31 13:04:00+05:30,3212.949951171875,3215.0,3211.949951171875,3215.0,3215.0,1158
2023-07-31 13:05:00+05:30,3215.0,3215.0,3211.699951171875,3211.75,3211.75,524
2023-07-31 13:06:00+05:30,3213.75,3213.800048828125,3211.75,3213.60009765625,3213.60009765625,267
2023-07-31 13:07:00+05:30,3213.60009765625,3213.60009765625,3212.0,3213.0,3213.0,153
2023-07-31 13:08:00+05:30,3213.0,3214.949951171875,3213.0,3214.949951171875,3214.949951171875,382
2023-07-31 13:09:00+05:30,3214.449951171875,3215.39990234375,3214.449951171875,3214.449951171875,3214.449951171875,333
2023-07-31 13:10:00+05:30,3213.699951171875,3214.449951171875,3213.0,3213.0,3213.0,387
2023-07-31 13:11:00+05:30,3213.0,3214.199951171875,3212.89990234375,3213.85009765625,3213.85009765625,194
2023-07-31 13:12:00+05:30,3213.800048828125,3213.89990234375,3212.89990234375,3213.449951171875,3213.449951171875,363
2023-07-31 13:13:00+05:30,3212.89990234375,3214.64990234375,3212.89990234375,3214.64990234375,3214.64990234375,170
2023-07-31 13:14:00+05:30,3214.64990234375,3215.0,3213.89990234375,3215.0,3215.0,191
2023-07-31 13:15:00+05:30,3214.25,3214.39990234375,3213.0,3213.5,3213.5,777
2023-07-31 13:16:00+05:30,3213.39990234375,3214.800048828125,3211.0,3212.300048828125,3212.300048828125,1603
2023-07-31 13:17:00+05:30,3212.35009765625,3213.14990234375,3207.75,3209.800048828125,3209.800048828125,3229
2023-07-31 13:18:00+05:30,3209.800048828125,3212.0,3208.5,3208.5,3208.5,228
2023-07-31 13:19:00+05:30,3208.35009765625,3211.949951171875,3208.050048828125,3211.0,3211.0,903
2023-07-31 13:20:00+05:30,3210.949951171875,3211.949951171875,3208.39990234375,3211.0,3211.0,1506
2023-07-31 13:21:00+05:30,3210.699951171875,3211.75,3209.550048828125,3211.64990234375,3211.64990234375,1444
2023-07-31 13:22:00+05:30,3210.800048828125,3212.699951171875,3208.25,3209.35009765625,3209.35009765625,2895
2023-07-31 13:23:00+05:30,3209.550048828125,3209.550048828125,3207.5,3208.449951171875,3208.449951171875,1716
2023-07-31 13:24:00+05:30,3208.35009765625,3209.300048828125,3208.300048828125,3209.0,3209.0,1694
2023-07-31 13:25:00+05:30,3208.449951171875,3213.0,3208.449951171875,3212.14990234375,3212.14990234375,1731
2023-07-31 13:26:00+05:30,3212.300048828125,3214.949951171875,3209.89990234375,3214.89990234375,3214.89990234375,1148
2023-07-31 13:27:00+05:30,3214.89990234375,3216.89990234375,3214.0,3215.89990234375,3215.89990234375,1874
2023-07-31 13:28:00+05:30,3215.89990234375,3217.0,3213.14990234375,3217.0,3217.0,703
2023-07-31 13:29:00+05:30,3217.0,3218.85009765625,3215.14990234375,3216.5,3216.5,1717
2023-07-31 13:30:00+05:30,3216.0,3217.949951171875,3215.800048828125,3217.5,3217.5,570
2023-07-31 13:31:00+05:30,3217.5,3217.5,3215.0,3215.050048828125,3215.050048828125,395
2023-07-31 13:32:00+05:30,3216.0,3216.0,3215.75,3215.75,3215.75,421
2023-07-31 13:33:00+05:30,3216.949951171875,3217.75,3216.0,3217.75,3217.75,521
2023-07-31 13:34:00+05:30,3217.25,3217.75,3212.35009765625,3215.60009765625,3215.60009765625,920
2023-07-31 13:35:00+05:30,3215.60009765625,3216.0,3214.0,3214.0,3214.0,573
2023-07-31 13:36:00+05:30,3215.449951171875,3215.5,3213.199951171875,3214.949951171875,3214.949951171875,955
2023-07-31 13:37:00+05:30,3213.89990234375,3214.949951171875,3213.89990234375,3214.0,3214.0,236
2023-07-31 13:38:00+05:30,3214.0,3215.449951171875,3213.89990234375,3215.0,3215.0,627
2023-07-31 13:39:00+05:30,3214.89990234375,3220.800048828125,3214.89990234375,3220.800048828125,3220.800048828125,4314
2023-07-31 13:40:00+05:30,3219.64990234375,3220.75,3219.39990234375,3219.800048828125,3219.800048828125,3617
2023-07-31 13:41:00+05:30,3220.0,3220.0,3214.10009765625,3214.10009765625,3214.10009765625,629
2023-07-31 13:42:00+05:30,3214.10009765625,3216.550048828125,3214.10009765625,3215.949951171875,3215.949951171875,232
2023-07-31 13:43:00+05:30,3215.949951171875,3216.949951171875,3214.550048828125,3216.949951171875,3216.949951171875,367
2023-07-31 13:44:00+05:30,3216.949951171875,3217.300048828125,3215.949951171875,3215.949951171875,3215.949951171875,127
2023-07-31 13:45:00+05:30,3216.800048828125,3218.0,3216.0,3216.89990234375,3216.89990234375,245
2023-07-31 13:46:00+05:30,3216.800048828125,3217.85009765625,3215.199951171875,3215.199951171875,3215.199951171875,679
2023-07-31 13:47:00+05:30,3215.699951171875,3216.800048828125,3214.800048828125,3216.800048828125,3216.800048828125,233
2023-07-31 13:48:00+05:30,3216.949951171875,3216.949951171875,3215.85009765625,3216.0,3216.0,189
2023-07-31 13:49:00+05:30,3216.0,3217.949951171875,3216.0,3216.89990234375,3216.89990234375,285
2023-07-31 13:50:00+05:30,3216.800048828125,3217.0,3213.89990234375,3215.10009765625,3215.10009765625,1006
2023-07-31 13:51:00+05:30,3213.699951171875,3216.64990234375,3213.699951171875,3216.60009765625,3216.60009765625,736
2023-07-31 13:52:00+05:30,3216.39990234375,3216.85009765625,3214.699951171875,3215.0,3215.0,308
2023-07-31 13:53:00+05:30,3215.0,3216.39990234375,3214.89990234375,3216.25,3216.25,266
2023-07-31 13:54:00+05:30,3216.14990234375,3219.800048828125,3216.14990234375,3219.35009765625,3219.35009765625,2723
2023-07-31 13:55:00+05:30,3218.85009765625,3218.85009765625,3213.85009765625,3216.10009765625,3216.10009765625,411
2023-07-31 13:56:00+05:30,3216.199951171875,3216.550048828125,3214.75,3216.39990234375,3216.39990234375,347
2023-07-31 13:57:00+05:30,3216.35009765625,3216.39990234375,3215.39990234375,3216.39990234375,3216.39990234375,256
2023-07-31 13:58:00+05:30,3216.39990234375,3217.800048828125,3215.0,3215.0,3215.0,794
2023-07-31 14:00:00+05:30,3215.0,3218.050048828125,3213.800048828125,3216.60009765625,3216.60009765625,490
2023-07-31 14:01:00+05:30,3216.5,3217.449951171875,3216.39990234375,3217.35009765625,3217.35009765625,447
