Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:01:00+05:30,984.2000122070312,984.3499755859376,983.9000244140624,984.2999877929688,984.2999877929688,28715.0
2023-07-28 11:02:00+05:30,984.25,984.8499755859376,984.25,984.6500244140624,984.6500244140624,32535.0
2023-07-28 11:03:00+05:30,984.6500244140624,985.1500244140624,984.5499877929688,985.0999755859376,985.0999755859376,43127.0
2023-07-28 11:04:00+05:30,985.0499877929688,985.6500244140624,984.75,985.4000244140624,985.4000244140624,32595.0
2023-07-28 11:05:00+05:30,985.5,985.9500122070312,985.3499755859376,985.5499877929688,985.5499877929688,77155.0
2023-07-28 11:06:00+05:30,985.5,986.25,985.5,986.1500244140624,986.1500244140624,35615.0
2023-07-28 11:07:00+05:30,986.2000122070312,986.5,986.0,986.5,986.5,20499.0
2023-07-28 11:08:00+05:30,986.5,987.0,986.3499755859376,986.9000244140624,986.9000244140624,29647.0
2023-07-28 11:09:00+05:30,986.9500122070312,987.4500122070312,986.75,987.1500244140624,987.1500244140624,132773.0
2023-07-28 11:10:00+05:30,987.0,987.25,986.9500122070312,987.2000122070312,987.2000122070312,13709.0
2023-07-28 11:11:00+05:30,987.2000122070312,987.2000122070312,985.6500244140624,985.9500122070312,985.9500122070312,18522.0
2023-07-28 11:12:00+05:30,985.9000244140624,985.9000244140624,984.7999877929688,985.2999877929688,985.2999877929688,13532.0
2023-07-28 11:13:00+05:30,985.0499877929688,985.4000244140624,984.3499755859376,984.4500122070312,984.4500122070312,19056.0
2023-07-28 11:14:00+05:30,984.25,984.9500122070312,984.1500244140624,984.75,984.75,11001.0
2023-07-28 11:15:00+05:30,984.8499755859376,984.8499755859376,984.2999877929688,984.4000244140624,984.4000244140624,5201.0
2023-07-28 11:16:00+05:30,984.2999877929688,984.4000244140624,983.6500244140624,983.9000244140624,983.9000244140624,40992.0
2023-07-28 11:17:00+05:30,983.9500122070312,983.9500122070312,982.7999877929688,982.7999877929688,982.7999877929688,39881.0
2023-07-28 11:18:00+05:30,982.8499755859376,983.3499755859376,982.0,982.0,982.0,96351.0
2023-07-28 11:19:00+05:30,982.0,983.0499877929688,982.0,983.0499877929688,983.0499877929688,17246.0
2023-07-28 11:20:00+05:30,983.0499877929688,983.6500244140624,982.9500122070312,983.6500244140624,983.6500244140624,26121.0
2023-07-28 11:21:00+05:30,983.75,983.75,982.6500244140624,982.6500244140624,982.6500244140624,18283.0
2023-07-28 11:22:00+05:30,982.7000122070312,983.0,982.5499877929688,982.7000122070312,982.7000122070312,9037.0
2023-07-28 11:23:00+05:30,982.7000122070312,982.9000244140624,982.5,982.75,982.75,8261.0
2023-07-28 11:24:00+05:30,982.5999755859376,982.9500122070312,982.5999755859376,982.8499755859376,982.8499755859376,4459.0
2023-07-28 11:25:00+05:30,982.9000244140624,983.0,982.25,982.4000244140624,982.4000244140624,12449.0
2023-07-28 11:26:00+05:30,982.3499755859376,982.4000244140624,981.75,982.2999877929688,982.2999877929688,32891.0
2023-07-28 11:27:00+05:30,982.3499755859376,983.5,982.3499755859376,983.2000122070312,983.2000122070312,20166.0
2023-07-28 11:28:00+05:30,983.2000122070312,983.4500122070312,982.7999877929688,983.4000244140624,983.4000244140624,15224.0
2023-07-28 11:29:00+05:30,983.4000244140624,983.4000244140624,983.0,983.1500244140624,983.1500244140624,4672.0
2023-07-28 11:30:00+05:30,983.0999755859376,983.25,983.0999755859376,983.25,983.25,12113.0
2023-07-28 11:31:00+05:30,983.25,983.7000122070312,983.25,983.4000244140624,983.4000244140624,5702.0
2023-07-28 11:32:00+05:30,983.4000244140624,984.7000122070312,983.4000244140624,984.7000122070312,984.7000122070312,27587.0
2023-07-28 11:33:00+05:30,984.7000122070312,984.7000122070312,984.25,984.6500244140624,984.6500244140624,59314.0
2023-07-28 11:34:00+05:30,984.6500244140624,985.7000122070312,984.6500244140624,985.6500244140624,985.6500244140624,39067.0
2023-07-28 11:35:00+05:30,986.0499877929688,986.2000122070312,986.0499877929688,986.2000122070312,986.2000122070312,157222.0
2023-07-28 11:36:00+05:30,986.1500244140624,986.2999877929688,985.75,985.75,985.75,20621.0
2023-07-28 11:37:00+05:30,985.7000122070312,985.9500122070312,984.9000244140624,984.9000244140624,984.9000244140624,8321.0
2023-07-28 11:38:00+05:30,984.9000244140624,985.4000244140624,984.5,985.25,985.25,13203.0
2023-07-28 11:39:00+05:30,985.1500244140624,985.2999877929688,984.3499755859376,984.3499755859376,984.3499755859376,22807.0
2023-07-28 11:40:00+05:30,984.3499755859376,984.5,983.9000244140624,984.0,984.0,9060.0
2023-07-28 11:41:00+05:30,983.8499755859376,984.0,983.5999755859376,983.7000122070312,983.7000122070312,12949.0
2023-07-28 11:42:00+05:30,983.6500244140624,983.75,983.0499877929688,983.7000122070312,983.7000122070312,42310.0
2023-07-28 11:43:00+05:30,983.75,983.75,983.0,983.25,983.25,41834.0
2023-07-28 11:44:00+05:30,983.25,983.2999877929688,982.0999755859376,982.5,982.5,64842.0
2023-07-28 11:45:00+05:30,982.3499755859376,983.0,982.2999877929688,982.6500244140624,982.6500244140624,8953.0
2023-07-28 11:46:00+05:30,982.6500244140624,983.0,982.5,982.6500244140624,982.6500244140624,20658.0
2023-07-28 11:47:00+05:30,982.7000122070312,983.7999877929688,982.5,983.5999755859376,983.5999755859376,8526.0
2023-07-28 11:48:00+05:30,983.7000122070312,983.7000122070312,983.0,983.5499877929688,983.5499877929688,11367.0
2023-07-28 11:49:00+05:30,983.2999877929688,984.1500244140624,983.0999755859376,983.4500122070312,983.4500122070312,15163.0
2023-07-28 11:50:00+05:30,983.5,983.5499877929688,983.1500244140624,983.5499877929688,983.5499877929688,12554.0
2023-07-28 11:51:00+05:30,983.4500122070312,983.7000122070312,983.2000122070312,983.4500122070312,983.4500122070312,10872.0
2023-07-28 11:52:00+05:30,983.4000244140624,983.4500122070312,982.5999755859376,982.6500244140624,982.6500244140624,5660.0
2023-07-28 11:53:00+05:30,982.7000122070312,982.9500122070312,982.6500244140624,982.8499755859376,982.8499755859376,4087.0
2023-07-28 11:54:00+05:30,982.75,983.9000244140624,982.75,983.75,983.75,10665.0
2023-07-28 11:55:00+05:30,983.75,984.0499877929688,983.5499877929688,983.75,983.75,9973.0
2023-07-28 11:56:00+05:30,984.0,984.0499877929688,983.4500122070312,983.75,983.75,39429.0
2023-07-28 11:57:00+05:30,983.9000244140624,983.9000244140624,983.5499877929688,983.75,983.75,3726.0
2023-07-28 11:58:00+05:30,983.75,984.1500244140624,983.4000244140624,984.0499877929688,984.0499877929688,5326.0
2023-07-28 11:59:00+05:30,984.0999755859376,984.4500122070312,983.9500122070312,984.0999755859376,984.0999755859376,9182.0
2023-07-28 12:00:00+05:30,984.0999755859376,984.3499755859376,983.75,984.2999877929688,984.2999877929688,6411.0
2023-07-28 12:01:00+05:30,984.3499755859376,984.75,984.1500244140624,984.1500244140624,984.1500244140624,15585.0
2023-07-28 12:02:00+05:30,984.2000122070312,984.75,984.1500244140624,984.5999755859376,984.5999755859376,7303.0
2023-07-28 12:03:00+05:30,984.5999755859376,984.7999877929688,984.5,984.5999755859376,984.5999755859376,3861.0
2023-07-28 12:04:00+05:30,984.5999755859376,984.6500244140624,983.6500244140624,983.7000122070312,983.7000122070312,15221.0
2023-07-28 12:05:00+05:30,984.0,984.0,983.7999877929688,983.9500122070312,983.9500122070312,13207.0
2023-07-28 12:06:00+05:30,984.0,984.0,983.7000122070312,983.7999877929688,983.7999877929688,13800.0
2023-07-28 12:07:00+05:30,983.8499755859376,983.8499755859376,983.0999755859376,983.4000244140624,983.4000244140624,5096.0
2023-07-28 12:08:00+05:30,983.5,985.4500122070312,983.2999877929688,985.3499755859376,985.3499755859376,24898.0
2023-07-28 12:09:00+05:30,985.5999755859376,985.8499755859376,984.9500122070312,985.25,985.25,16546.0
2023-07-28 12:10:00+05:30,985.2999877929688,985.4500122070312,984.7999877929688,985.4000244140624,985.4000244140624,9638.0
2023-07-28 12:11:00+05:30,985.3499755859376,985.4000244140624,984.75,984.75,984.75,7723.0
2023-07-28 12:12:00+05:30,984.7999877929688,984.8499755859376,983.25,983.25,983.25,36569.0
2023-07-28 12:13:00+05:30,983.25,983.8499755859376,983.0999755859376,983.5999755859376,983.5999755859376,44572.0
2023-07-28 12:14:00+05:30,983.7000122070312,984.0999755859376,983.5,984.0999755859376,984.0999755859376,4640.0
2023-07-28 12:15:00+05:30,984.0999755859376,984.0999755859376,983.3499755859376,983.9500122070312,983.9500122070312,6098.0
2023-07-28 12:16:00+05:30,983.9500122070312,984.0,982.3499755859376,982.3499755859376,982.3499755859376,161602.0
2023-07-28 12:17:00+05:30,982.3499755859376,982.3499755859376,981.0499877929688,981.5499877929688,981.5499877929688,52043.0
2023-07-28 12:18:00+05:30,981.7999877929688,982.0,981.0999755859376,981.5,981.5,25990.0
2023-07-28 12:19:00+05:30,981.1500244140624,981.5499877929688,980.75,980.75,980.75,40069.0
2023-07-28 12:20:00+05:30,980.9000244140624,981.6500244140624,980.5,981.6500244140624,981.6500244140624,56287.0
2023-07-28 12:21:00+05:30,981.6500244140624,982.2999877929688,981.0,982.2000122070312,982.2000122070312,48930.0
2023-07-28 12:22:00+05:30,982.1500244140624,982.5999755859376,981.2999877929688,982.25,982.25,29324.0
2023-07-28 12:23:00+05:30,982.2000122070312,982.4500122070312,981.5,981.8499755859376,981.8499755859376,23410.0
2023-07-28 12:24:00+05:30,981.75,981.9500122070312,981.0999755859376,981.6500244140624,981.6500244140624,127747.0
2023-07-28 12:25:00+05:30,981.6500244140624,982.2000122070312,981.5999755859376,982.0999755859376,982.0999755859376,9009.0
2023-07-28 12:26:00+05:30,982.0999755859376,982.7000122070312,981.75,982.7000122070312,982.7000122070312,33923.0
2023-07-28 12:27:00+05:30,982.7000122070312,982.7999877929688,982.4500122070312,982.7000122070312,982.7000122070312,21544.0
2023-07-28 12:28:00+05:30,982.7000122070312,982.9500122070312,982.5499877929688,982.7999877929688,982.7999877929688,32161.0
2023-07-28 12:29:00+05:30,982.8499755859376,983.9500122070312,982.8499755859376,983.9500122070312,983.9500122070312,44315.0
2023-07-28 12:30:00+05:30,983.75,984.0,983.1500244140624,983.1500244140624,983.1500244140624,29946.0
2023-07-28 12:31:00+05:30,983.4500122070312,983.4500122070312,982.9000244140624,983.25,983.25,13365.0
2023-07-28 12:33:00+05:30,983.0499877929688,983.8499755859376,982.8499755859376,983.1500244140624,983.1500244140624,41037.0
2023-07-28 12:34:00+05:30,983.4000244140624,983.4000244140624,982.75,983.0499877929688,983.0499877929688,15373.0
2023-07-28 12:35:00+05:30,983.0999755859376,983.5999755859376,982.5499877929688,983.25,983.25,15049.0
2023-07-28 12:36:00+05:30,983.4500122070312,984.2999877929688,983.0,984.25,984.25,81563.0
2023-07-28 12:37:00+05:30,984.2999877929688,984.5499877929688,984.25,984.2999877929688,984.2999877929688,42312.0
2023-07-28 12:38:00+05:30,984.3499755859376,984.7999877929688,984.25,984.2999877929688,984.2999877929688,60665.0
2023-07-28 12:39:00+05:30,984.3499755859376,984.6500244140624,984.0,984.3499755859376,984.3499755859376,28723.0
2023-07-28 12:40:00+05:30,984.2000122070312,984.8499755859376,983.5499877929688,983.5499877929688,983.5499877929688,35497.0
2023-07-28 12:41:00+05:30,983.5,983.8499755859376,983.5,983.8499755859376,983.8499755859376,30350.0
2023-07-28 12:42:00+05:30,983.9000244140624,984.2999877929688,983.5499877929688,983.8499755859376,983.8499755859376,22242.0
2023-07-28 12:43:00+05:30,983.8499755859376,984.5999755859376,983.8499755859376,984.5,984.5,21505.0
2023-07-28 12:44:00+05:30,984.5499877929688,984.7999877929688,983.75,983.75,983.75,25032.0
2023-07-28 12:45:00+05:30,983.9000244140624,984.0999755859376,983.4000244140624,983.5,983.5,15687.0
2023-07-28 12:46:00+05:30,983.5,983.9500122070312,982.8499755859376,982.8499755859376,982.8499755859376,26947.0
2023-07-28 12:47:00+05:30,982.8499755859376,982.8499755859376,982.2000122070312,982.2999877929688,982.2999877929688,46253.0
2023-07-28 12:48:00+05:30,982.2999877929688,982.75,981.5999755859376,981.5999755859376,981.5999755859376,64963.0
2023-07-28 12:49:00+05:30,981.75,982.0999755859376,981.5999755859376,981.7000122070312,981.7000122070312,78353.0
2023-07-28 12:50:00+05:30,981.7000122070312,983.2000122070312,981.6500244140624,982.5,982.5,28958.0
2023-07-28 12:51:00+05:30,982.7000122070312,982.7999877929688,982.25,982.4500122070312,982.4500122070312,52046.0
2023-07-28 12:52:00+05:30,982.7000122070312,982.8499755859376,982.2000122070312,982.25,982.25,8651.0
2023-07-28 12:53:00+05:30,982.0499877929688,982.9000244140624,982.0499877929688,982.7999877929688,982.7999877929688,12957.0
2023-07-28 12:54:00+05:30,982.7999877929688,983.25,982.5,983.25,983.25,12188.0
2023-07-28 12:55:00+05:30,983.2000122070312,983.25,982.5999755859376,982.7000122070312,982.7000122070312,11119.0
2023-07-28 12:56:00+05:30,982.8499755859376,983.7000122070312,982.5,983.5499877929688,983.5499877929688,14606.0
2023-07-28 12:57:00+05:30,983.5499877929688,983.9000244140624,983.0499877929688,983.4500122070312,983.4500122070312,15001.0
2023-07-28 12:58:00+05:30,983.4500122070312,983.6500244140624,983.0999755859376,983.4500122070312,983.4500122070312,13058.0
2023-07-28 12:59:00+05:30,983.4500122070312,983.75,983.0499877929688,983.4500122070312,983.4500122070312,13574.0
2023-07-28 13:00:00+05:30,983.5,983.8499755859376,983.25,983.6500244140624,983.6500244140624,11630.0
2023-07-28 13:01:00+05:30,983.6500244140624,984.0,983.5,983.6500244140624,983.6500244140624,6911.0
2023-07-28 13:02:00+05:30,983.7000122070312,984.0,983.5499877929688,983.6500244140624,983.6500244140624,3857.0
2023-07-28 13:03:00+05:30,983.5,983.7000122070312,983.0999755859376,983.5999755859376,983.5999755859376,11457.0
2023-07-28 13:04:00+05:30,983.7999877929688,983.9000244140624,983.25,983.6500244140624,983.6500244140624,8543.0
2023-07-28 13:05:00+05:30,983.6500244140624,983.9000244140624,983.25,983.5999755859376,983.5999755859376,8608.0
2023-07-28 13:06:00+05:30,983.5999755859376,984.2000122070312,983.4000244140624,983.6500244140624,983.6500244140624,10669.0
2023-07-28 13:07:00+05:30,983.6500244140624,984.25,983.3499755859376,984.0999755859376,984.0999755859376,19206.0
2023-07-28 13:08:00+05:30,984.0999755859376,984.0999755859376,983.4000244140624,983.6500244140624,983.6500244140624,6718.0
2023-07-28 13:09:00+05:30,983.6500244140624,983.9000244140624,983.5499877929688,983.5499877929688,983.5499877929688,3314.0
2023-07-28 13:10:00+05:30,983.6500244140624,983.7000122070312,983.2999877929688,983.6500244140624,983.6500244140624,6031.0
2023-07-28 13:11:00+05:30,983.6500244140624,984.0499877929688,983.4000244140624,984.0,984.0,11476.0
2023-07-28 13:12:00+05:30,983.9500122070312,984.25,983.8499755859376,984.0,984.0,6688.0
2023-07-28 13:13:00+05:30,984.0,984.0999755859376,983.5999755859376,983.9500122070312,983.9500122070312,8687.0
2023-07-28 13:14:00+05:30,983.75,984.4000244140624,983.75,984.25,984.25,8205.0
2023-07-28 13:15:00+05:30,984.2999877929688,984.5999755859376,984.0999755859376,984.4000244140624,984.4000244140624,11906.0
2023-07-28 13:16:00+05:30,984.4500122070312,984.4500122070312,983.7000122070312,983.9500122070312,983.9500122070312,6868.0
2023-07-28 13:17:00+05:30,983.7000122070312,984.1500244140624,983.5,983.6500244140624,983.6500244140624,9030.0
2023-07-28 13:18:00+05:30,983.7999877929688,984.25,983.5499877929688,984.25,984.25,13259.0
2023-07-28 13:19:00+05:30,984.4000244140624,984.4000244140624,984.0,984.25,984.25,6587.0
2023-07-28 13:20:00+05:30,984.25,984.25,984.0499877929688,984.0999755859376,984.0999755859376,6581.0
2023-07-28 13:21:00+05:30,984.0499877929688,984.2000122070312,983.3499755859376,983.3499755859376,983.3499755859376,9883.0
2023-07-28 13:22:00+05:30,983.4500122070312,983.5999755859376,982.9500122070312,983.0,983.0,9540.0
2023-07-28 13:23:00+05:30,983.0,983.5999755859376,982.8499755859376,982.9000244140624,982.9000244140624,8858.0
2023-07-28 13:24:00+05:30,982.8499755859376,983.0,982.5,982.5,982.5,15645.0
2023-07-28 13:25:00+05:30,982.7999877929688,983.2999877929688,982.5,983.0999755859376,983.0999755859376,6096.0
2023-07-28 13:26:00+05:30,983.0999755859376,983.4000244140624,982.75,983.1500244140624,983.1500244140624,9619.0
2023-07-28 13:27:00+05:30,983.1500244140624,983.4000244140624,983.0,983.25,983.25,10214.0
2023-07-28 13:28:00+05:30,983.2999877929688,983.2999877929688,983.0,983.1500244140624,983.1500244140624,9748.0
2023-07-28 13:29:00+05:30,983.25,984.3499755859376,982.9000244140624,984.3499755859376,984.3499755859376,34970.0
2023-07-28 13:30:00+05:30,984.1500244140624,984.6500244140624,983.6500244140624,984.0499877929688,984.0499877929688,17339.0
2023-07-28 13:31:00+05:30,983.9000244140624,984.25,983.5499877929688,984.0,984.0,23661.0
2023-07-28 13:32:00+05:30,984.0,985.0999755859376,983.8499755859376,985.0999755859376,985.0999755859376,89877.0
2023-07-28 13:33:00+05:30,985.0999755859376,985.3499755859376,985.0,985.1500244140624,985.1500244140624,46383.0
2023-07-28 13:34:00+05:30,985.1500244140624,986.5,985.1500244140624,986.4500122070312,986.4500122070312,109406.0
2023-07-28 13:35:00+05:30,986.5,986.5,985.0,985.0499877929688,985.0499877929688,30749.0
2023-07-28 13:36:00+05:30,985.1500244140624,986.0,984.9500122070312,985.9000244140624,985.9000244140624,18713.0
2023-07-28 13:37:00+05:30,985.9500122070312,985.9500122070312,985.5,985.6500244140624,985.6500244140624,6462.0
2023-07-28 13:38:00+05:30,985.75,985.8499755859376,985.0,985.0499877929688,985.0499877929688,9324.0
2023-07-28 13:39:00+05:30,985.0499877929688,985.75,985.0,985.2999877929688,985.2999877929688,4759.0
2023-07-28 13:40:00+05:30,985.4500122070312,985.4500122070312,984.5499877929688,984.5499877929688,984.5499877929688,7077.0
2023-07-28 13:41:00+05:30,984.5999755859376,984.5999755859376,983.75,983.9500122070312,983.9500122070312,35313.0
2023-07-28 13:42:00+05:30,983.7999877929688,984.0,983.0999755859376,983.25,983.25,49769.0
2023-07-28 13:43:00+05:30,983.25,983.5,982.9500122070312,983.4000244140624,983.4000244140624,53561.0
2023-07-28 13:44:00+05:30,983.4000244140624,983.4500122070312,983.1500244140624,983.4000244140624,983.4000244140624,5463.0
2023-07-28 13:45:00+05:30,983.4500122070312,983.6500244140624,983.0,983.6500244140624,983.6500244140624,44513.0
2023-07-28 13:46:00+05:30,983.7999877929688,984.0,983.4000244140624,983.5,983.5,20767.0
2023-07-28 13:47:00+05:30,983.6500244140624,983.9000244140624,983.4500122070312,983.7000122070312,983.7000122070312,16274.0
2023-07-28 13:48:00+05:30,983.7000122070312,984.3499755859376,983.5,983.5999755859376,983.5999755859376,29236.0
2023-07-28 13:49:00+05:30,983.5,984.0999755859376,983.0,983.4500122070312,983.4500122070312,8357.0
2023-07-28 13:50:00+05:30,983.4500122070312,983.5,983.0999755859376,983.4500122070312,983.4500122070312,10190.0
2023-07-28 13:51:00+05:30,983.4500122070312,984.4000244140624,983.2999877929688,983.9000244140624,983.9000244140624,33371.0
2023-07-28 13:52:00+05:30,984.1500244140624,984.2999877929688,983.9000244140624,983.9500122070312,983.9500122070312,10586.0
2023-07-28 13:53:00+05:30,984.0,984.4500122070312,983.9500122070312,984.25,984.25,8897.0
2023-07-28 13:54:00+05:30,984.25,984.4000244140624,984.0,984.0,984.0,3789.0
2023-07-28 13:55:00+05:30,984.0499877929688,984.0999755859376,983.6500244140624,983.9500122070312,983.9500122070312,4198.0
2023-07-28 13:56:00+05:30,983.9000244140624,984.0,983.7999877929688,984.0,984.0,10234.0
2023-07-28 13:57:00+05:30,983.9500122070312,984.25,983.9500122070312,984.0999755859376,984.0999755859376,5272.0
2023-07-28 13:58:00+05:30,984.1500244140624,984.4500122070312,983.9500122070312,984.4500122070312,984.4500122070312,7652.0
2023-07-28 13:59:00+05:30,984.3499755859376,985.25,984.0999755859376,985.25,985.25,13407.0
2023-07-28 14:00:00+05:30,985.1500244140624,985.3499755859376,985.0,985.25,985.25,20197.0
2023-07-28 14:01:00+05:30,985.25,985.4000244140624,985.0,985.2000122070312,985.2000122070312,14637.0
2023-07-28 14:02:00+05:30,985.1500244140624,985.4500122070312,985.0,985.4500122070312,985.4500122070312,23566.0
2023-07-28 14:03:00+05:30,985.4500122070312,985.4500122070312,984.7000122070312,984.7999877929688,984.7999877929688,16139.0
2023-07-28 14:04:00+05:30,985.0,985.4000244140624,984.7000122070312,985.25,985.25,14320.0
2023-07-28 14:05:00+05:30,985.25,985.75,985.1500244140624,985.5,985.5,12536.0
2023-07-28 14:06:00+05:30,985.5,985.9000244140624,985.4000244140624,985.7000122070312,985.7000122070312,14909.0
2023-07-28 14:07:00+05:30,985.75,986.5999755859376,985.5999755859376,986.5999755859376,986.5999755859376,16897.0
2023-07-28 14:08:00+05:30,986.5499877929688,986.7999877929688,986.3499755859376,986.5499877929688,986.5499877929688,11283.0
2023-07-28 14:09:00+05:30,986.5499877929688,986.5999755859376,986.0,986.0,986.0,11073.0
2023-07-28 14:10:00+05:30,986.0499877929688,986.25,985.7999877929688,986.0,986.0,22688.0
2023-07-28 14:11:00+05:30,986.0,986.0,985.5499877929688,985.75,985.75,6623.0
2023-07-28 14:12:00+05:30,985.7000122070312,985.9000244140624,984.9000244140624,985.0999755859376,985.0999755859376,23591.0
2023-07-28 14:13:00+05:30,985.3499755859376,986.0,985.2000122070312,985.8499755859376,985.8499755859376,24402.0
2023-07-28 14:14:00+05:30,985.8499755859376,986.0,985.7000122070312,985.9500122070312,985.9500122070312,7649.0
2023-07-28 14:15:00+05:30,985.9500122070312,986.6500244140624,985.8499755859376,986.6500244140624,986.6500244140624,10681.0
2023-07-28 14:16:00+05:30,986.5999755859376,986.6500244140624,986.0,986.0999755859376,986.0999755859376,7443.0
2023-07-28 14:17:00+05:30,986.0499877929688,987.0999755859376,986.0,986.9500122070312,986.9500122070312,23015.0
2023-07-28 14:18:00+05:30,986.9500122070312,987.0999755859376,986.4000244140624,986.4500122070312,986.4500122070312,15471.0
2023-07-28 14:19:00+05:30,986.4500122070312,986.5,986.0,986.0,986.0,7221.0
2023-07-28 14:20:00+05:30,986.0999755859376,986.4000244140624,985.5499877929688,986.0999755859376,986.0999755859376,15102.0
2023-07-28 14:21:00+05:30,986.0999755859376,986.6500244140624,985.9500122070312,986.0,986.0,12244.0
2023-07-28 14:22:00+05:30,986.2999877929688,987.25,986.0499877929688,987.0,987.0,48337.0
2023-07-28 14:23:00+05:30,986.9500122070312,988.2000122070312,986.9500122070312,988.2000122070312,988.2000122070312,80401.0
2023-07-28 14:24:00+05:30,988.1500244140624,988.4500122070312,987.9000244140624,988.2000122070312,988.2000122070312,44025.0
2023-07-28 14:25:00+05:30,988.2000122070312,988.4500122070312,988.1500244140624,988.25,988.25,41171.0
2023-07-28 14:26:00+05:30,988.4500122070312,988.6500244140624,988.1500244140624,988.6500244140624,988.6500244140624,25257.0
2023-07-28 14:27:00+05:30,988.5499877929688,988.75,988.5,988.5499877929688,988.5499877929688,22470.0
2023-07-28 14:28:00+05:30,988.6500244140624,989.2000122070312,988.5499877929688,988.9500122070312,988.9500122070312,65956.0
2023-07-28 14:29:00+05:30,989.0,989.0,987.2000122070312,987.7000122070312,987.7000122070312,39787.0
2023-07-28 14:30:00+05:30,987.8499755859376,988.0999755859376,987.2000122070312,987.25,987.25,47671.0
2023-07-28 14:31:00+05:30,987.25,987.5,986.2000122070312,986.25,986.25,40665.0
2023-07-28 14:32:00+05:30,986.4500122070312,987.0,985.7000122070312,985.75,985.75,47505.0
2023-07-28 14:33:00+05:30,985.7000122070312,985.8499755859376,985.1500244140624,985.1500244140624,985.1500244140624,39891.0
2023-07-28 14:34:00+05:30,985.1500244140624,985.2999877929688,984.5,984.5499877929688,984.5499877929688,116935.0
2023-07-28 14:35:00+05:30,984.5,985.4000244140624,984.4500122070312,985.4000244140624,985.4000244140624,86449.0
2023-07-28 14:36:00+05:30,985.4500122070312,986.2999877929688,985.2000122070312,985.7999877929688,985.7999877929688,56882.0
2023-07-28 14:37:00+05:30,986.1500244140624,986.1500244140624,985.2000122070312,985.5499877929688,985.5499877929688,59146.0
2023-07-28 14:38:00+05:30,985.5999755859376,985.6500244140624,985.0499877929688,985.1500244140624,985.1500244140624,36472.0
2023-07-28 14:39:00+05:30,985.2000122070312,986.7999877929688,984.9000244140624,986.4500122070312,986.4500122070312,148230.0
2023-07-28 14:40:00+05:30,986.4500122070312,987.4500122070312,986.1500244140624,987.1500244140624,987.1500244140624,98180.0
2023-07-28 14:41:00+05:30,987.1500244140624,987.3499755859376,986.3499755859376,986.5999755859376,986.5999755859376,16342.0
2023-07-28 14:42:00+05:30,986.7000122070312,986.75,985.5,985.7000122070312,985.7000122070312,50698.0
2023-07-28 14:43:00+05:30,985.7000122070312,985.9500122070312,985.1500244140624,985.1500244140624,985.1500244140624,130795.0
2023-07-28 14:44:00+05:30,985.2000122070312,985.9000244140624,985.0,985.8499755859376,985.8499755859376,106736.0
2023-07-28 14:45:00+05:30,985.8499755859376,986.0,985.7000122070312,986.0,986.0,10875.0
2023-07-28 14:46:00+05:30,985.9500122070312,986.6500244140624,985.9500122070312,986.2999877929688,986.2999877929688,15370.0
2023-07-28 14:47:00+05:30,986.3499755859376,987.25,986.25,987.25,987.25,83443.0
2023-07-28 14:48:00+05:30,987.25,988.4000244140624,987.1500244140624,988.3499755859376,988.3499755859376,41777.0
2023-07-28 14:49:00+05:30,988.2999877929688,988.7999877929688,988.0,988.7000122070312,988.7000122070312,38018.0
2023-07-28 14:50:00+05:30,988.7999877929688,988.8499755859376,987.5,987.5,987.5,25809.0
2023-07-28 14:51:00+05:30,988.0,989.3499755859376,988.0,989.0999755859376,989.0999755859376,114591.0
2023-07-28 14:52:00+05:30,989.2999877929688,989.2999877929688,988.5,989.0,989.0,84538.0
2023-07-28 14:53:00+05:30,989.0499877929688,989.0499877929688,988.5,989.0,989.0,72454.0
2023-07-28 14:54:00+05:30,989.0499877929688,989.9000244140624,989.0,989.5,989.5,11713.0
2023-07-28 14:55:00+05:30,989.5,989.6500244140624,989.2000122070312,989.6500244140624,989.6500244140624,16871.0
2023-07-28 14:56:00+05:30,989.7000122070312,990.25,989.5,990.1500244140624,990.1500244140624,29923.0
2023-07-28 14:57:00+05:30,990.1500244140624,990.1500244140624,989.4000244140624,989.9500122070312,989.9500122070312,47612.0
2023-07-28 14:58:00+05:30,989.9500122070312,990.2000122070312,989.9500122070312,989.9500122070312,989.9500122070312,20832.0
2023-07-28 14:59:00+05:30,990.0,991.0,988.7000122070312,990.9000244140624,990.9000244140624,40807.0
2023-07-28 15:00:00+05:30,990.75,992.6500244140624,990.5499877929688,992.4000244140624,992.4000244140624,108204.0
2023-07-28 15:01:00+05:30,992.3499755859376,993.6500244140624,992.3499755859376,993.6500244140624,993.6500244140624,43891.0
2023-07-28 15:02:00+05:30,993.4500122070312,993.75,992.5499877929688,993.2000122070312,993.2000122070312,60735.0
2023-07-28 15:03:00+05:30,993.2000122070312,993.7000122070312,992.2999877929688,992.2999877929688,992.2999877929688,71649.0
2023-07-28 15:04:00+05:30,992.2999877929688,993.5999755859376,991.2999877929688,993.5999755859376,993.5999755859376,77913.0
2023-07-28 15:05:00+05:30,993.7000122070312,994.25,993.3499755859376,994.0,994.0,91261.0
2023-07-28 15:06:00+05:30,994.0999755859376,994.8499755859376,994.0,994.8499755859376,994.8499755859376,51999.0
2023-07-28 15:07:00+05:30,995.0,998.0999755859376,994.5999755859376,997.25,997.25,274526.0
