Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 10:06:00+05:30,8387.849609375,8392.0,8381.7998046875,8391.349609375,8391.349609375,579
2023-07-31 10:07:00+05:30,8391.400390625,8396.0,8389.650390625,8396.0,8396.0,377
2023-07-31 10:08:00+05:30,8395.599609375,8398.0,8388.2998046875,8393.900390625,8393.900390625,510
2023-07-31 10:09:00+05:30,8389.650390625,8398.0,8389.650390625,8392.4501953125,8392.4501953125,461
2023-07-31 10:10:00+05:30,8394.849609375,8398.0,8392.2998046875,8392.7998046875,8392.7998046875,494
2023-07-31 10:11:00+05:30,8394.2001953125,8398.0,8392.7998046875,8397.900390625,8397.900390625,411
2023-07-31 10:12:00+05:30,8393.7998046875,8405.0,8393.7998046875,8405.0,8405.0,1765
2023-07-31 10:13:00+05:30,8404.349609375,8410.0,8404.349609375,8407.0,8407.0,580
2023-07-31 10:14:00+05:30,8407.0,8407.0,8402.0,8407.0,8407.0,292
2023-07-31 10:15:00+05:30,8405.0,8407.0,8401.099609375,8406.0,8406.0,180
2023-07-31 10:16:00+05:30,8405.0,8406.900390625,8402.2998046875,8404.900390625,8404.900390625,197
2023-07-31 10:17:00+05:30,8404.0,8405.2998046875,8393.0,8393.0,8393.0,565
2023-07-31 10:18:00+05:30,8395.0,8401.7998046875,8393.0,8400.0,8400.0,276
2023-07-31 10:19:00+05:30,8397.099609375,8402.5498046875,8395.0,8395.0,8395.0,219
2023-07-31 10:20:00+05:30,8395.400390625,8399.150390625,8390.0498046875,8394.849609375,8394.849609375,488
2023-07-31 10:21:00+05:30,8394.7998046875,8398.900390625,8393.0,8397.9501953125,8397.9501953125,250
2023-07-31 10:22:00+05:30,8393.75,8397.9501953125,8393.75,8397.2001953125,8397.2001953125,132
2023-07-31 10:23:00+05:30,8397.2001953125,8397.9501953125,8386.5498046875,8387.900390625,8387.900390625,1035
2023-07-31 10:24:00+05:30,8383.0,8387.900390625,8382.849609375,8387.25,8387.25,219
2023-07-31 10:25:00+05:30,8382.650390625,8387.900390625,8382.650390625,8385.0,8385.0,308
2023-07-31 10:26:00+05:30,8383.900390625,8390.5498046875,8382.7998046875,8390.5498046875,8390.5498046875,190
2023-07-31 10:27:00+05:30,8385.7001953125,8385.7001953125,8375.0498046875,8379.0,8379.0,2077
2023-07-31 10:28:00+05:30,8379.0,8379.0,8372.0,8376.25,8376.25,366
2023-07-31 10:29:00+05:30,8376.0,8379.0,8373.0,8379.0,8379.0,40
2023-07-31 10:30:00+05:30,8376.0,8379.0,8376.0,8377.0,8377.0,169
2023-07-31 10:31:00+05:30,8379.0,8379.0,8374.25,8374.25,8374.25,205
2023-07-31 10:32:00+05:30,8374.150390625,8376.900390625,8372.0,8372.0,8372.0,212
2023-07-31 10:33:00+05:30,8371.0498046875,8373.150390625,8367.0,8369.099609375,8369.099609375,384
2023-07-31 10:34:00+05:30,8369.150390625,8375.599609375,8369.150390625,8374.849609375,8374.849609375,232
2023-07-31 10:35:00+05:30,8375.0,8378.400390625,8372.7001953125,8372.7001953125,8372.7001953125,174
2023-07-31 10:36:00+05:30,8372.75,8377.349609375,8372.75,8374.4501953125,8374.4501953125,172
2023-07-31 10:37:00+05:30,8375.0,8379.0,8375.0,8378.5,8378.5,345
2023-07-31 10:38:00+05:30,8375.0,8379.0,8375.0,8375.0498046875,8375.0498046875,52
2023-07-31 10:39:00+05:30,8379.0,8379.5,8375.0498046875,8379.0,8379.0,138
2023-07-31 10:40:00+05:30,8377.25,8377.25,8376.9501953125,8376.9501953125,8376.9501953125,74
2023-07-31 10:41:00+05:30,8376.9501953125,8378.599609375,8376.9501953125,8376.9501953125,8376.9501953125,44
2023-07-31 10:42:00+05:30,8378.5,8379.0,8376.9501953125,8379.0,8379.0,240
2023-07-31 10:43:00+05:30,8379.0,8379.0,8376.900390625,8376.900390625,8376.900390625,456
2023-07-31 10:44:00+05:30,8376.900390625,8379.0,8376.900390625,8376.900390625,8376.900390625,25
2023-07-31 10:45:00+05:30,8379.0,8379.0,8376.900390625,8376.900390625,8376.900390625,49
2023-07-31 10:46:00+05:30,8376.900390625,8378.7998046875,8376.5,8376.5,8376.5,232
2023-07-31 10:47:00+05:30,8376.5,8376.5,8368.0,8368.0,8368.0,540
2023-07-31 10:48:00+05:30,8361.349609375,8365.25,8361.0498046875,8361.650390625,8361.650390625,273
2023-07-31 10:49:00+05:30,8364.900390625,8378.599609375,8364.900390625,8378.599609375,8378.599609375,302
2023-07-31 10:50:00+05:30,8373.900390625,8377.0498046875,8373.5,8375.0,8375.0,97
2023-07-31 10:51:00+05:30,8375.0,8375.099609375,8375.0,8375.0498046875,8375.0498046875,17
2023-07-31 10:52:00+05:30,8375.0498046875,8375.0498046875,8375.0498046875,8375.0498046875,8375.0498046875,14
2023-07-31 10:53:00+05:30,8375.0498046875,8376.849609375,8373.4501953125,8373.4501953125,8373.4501953125,104
2023-07-31 10:54:00+05:30,8376.5,8379.0,8376.099609375,8379.0,8379.0,175
2023-07-31 10:55:00+05:30,8374.7998046875,8379.0,8374.7001953125,8379.0,8379.0,207
2023-07-31 10:56:00+05:30,8377.7998046875,8379.0,8375.7001953125,8377.7998046875,8377.7998046875,65
2023-07-31 10:57:00+05:30,8377.7998046875,8379.0,8377.7998046875,8377.7998046875,8377.7998046875,53
2023-07-31 10:58:00+05:30,8378.9501953125,8378.9501953125,8375.0,8377.7998046875,8377.7998046875,169
2023-07-31 10:59:00+05:30,8377.7998046875,8378.9501953125,8377.7998046875,8377.7998046875,8377.7998046875,209
2023-07-31 11:00:00+05:30,8377.7998046875,8378.9501953125,8375.900390625,8375.9501953125,8375.9501953125,20
2023-07-31 11:01:00+05:30,8378.9501953125,8387.2001953125,8378.9501953125,8384.900390625,8384.900390625,1804
2023-07-31 11:02:00+05:30,8391.0,8391.0,8383.900390625,8383.9501953125,8383.9501953125,1089
2023-07-31 11:03:00+05:30,8383.7001953125,8389.9501953125,8383.7001953125,8384.900390625,8384.900390625,76
2023-07-31 11:04:00+05:30,8384.9501953125,8384.9501953125,8376.5,8377.0,8377.0,219
2023-07-31 11:05:00+05:30,8380.2998046875,8381.0,8376.0,8379.7998046875,8379.7998046875,133
2023-07-31 11:06:00+05:30,8376.0,8380.0,8376.0,8376.2001953125,8376.2001953125,255
2023-07-31 11:07:00+05:30,8375.0498046875,8377.650390625,8374.0,8374.0,8374.0,239
2023-07-31 11:08:00+05:30,8374.0,8374.0,8365.099609375,8365.099609375,8365.099609375,139
2023-07-31 11:09:00+05:30,8365.099609375,8369.5,8362.0498046875,8364.9501953125,8364.9501953125,206
2023-07-31 11:10:00+05:30,8368.900390625,8374.2001953125,8364.9501953125,8369.099609375,8369.099609375,111
2023-07-31 11:11:00+05:30,8369.0,8373.7998046875,8368.9501953125,8373.7998046875,8373.7998046875,70
2023-07-31 11:12:00+05:30,8369.2998046875,8373.7001953125,8369.2998046875,8369.349609375,8369.349609375,30
2023-07-31 11:13:00+05:30,8369.349609375,8373.849609375,8368.2998046875,8368.2998046875,8368.2998046875,38
2023-07-31 11:14:00+05:30,8369.0,8375.0,8368.2998046875,8372.7998046875,8372.7998046875,106
2023-07-31 11:15:00+05:30,8375.0,8375.0,8370.7001953125,8370.7001953125,8370.7001953125,92
2023-07-31 11:16:00+05:30,8370.7001953125,8374.9501953125,8370.7001953125,8374.7001953125,8374.7001953125,44
2023-07-31 11:17:00+05:30,8374.650390625,8375.0,8371.0498046875,8371.75,8371.75,70
2023-07-31 11:18:00+05:30,8375.0,8379.75,8371.5498046875,8375.25,8375.25,194
2023-07-31 11:19:00+05:30,8375.2001953125,8380.599609375,8375.2001953125,8378.0,8378.0,181
2023-07-31 11:20:00+05:30,8381.0,8381.0,8377.599609375,8380.0,8380.0,593
2023-07-31 11:21:00+05:30,8379.9501953125,8379.9501953125,8372.2001953125,8374.099609375,8374.099609375,324
2023-07-31 11:22:00+05:30,8375.0,8375.0,8374.099609375,8374.099609375,8374.099609375,75
2023-07-31 11:23:00+05:30,8375.0,8378.150390625,8373.75,8373.7998046875,8373.7998046875,245
2023-07-31 11:24:00+05:30,8377.400390625,8378.9501953125,8373.7998046875,8375.0,8375.0,178
2023-07-31 11:25:00+05:30,8375.0,8380.900390625,8374.650390625,8380.900390625,8380.900390625,161
2023-07-31 11:26:00+05:30,8380.9501953125,8381.0,8376.2998046875,8378.099609375,8378.099609375,175
2023-07-31 11:27:00+05:30,8378.0,8381.0,8376.7001953125,8377.0498046875,8377.0498046875,168
2023-07-31 11:28:00+05:30,8380.0,8380.5,8377.099609375,8377.25,8377.25,164
2023-07-31 11:29:00+05:30,8377.2001953125,8380.4501953125,8377.2001953125,8377.4501953125,8377.4501953125,158
2023-07-31 11:30:00+05:30,8378.75,8380.4501953125,8377.4501953125,8377.75,8377.75,146
2023-07-31 11:31:00+05:30,8380.4501953125,8381.0,8377.5498046875,8377.75,8377.75,447
2023-07-31 11:32:00+05:30,8377.75,8380.0,8377.5498046875,8377.5498046875,8377.5498046875,224
2023-07-31 11:33:00+05:30,8377.5498046875,8378.25,8375.5,8375.5,8375.5,220
2023-07-31 11:34:00+05:30,8373.7001953125,8377.25,8373.400390625,8373.400390625,8373.400390625,143
2023-07-31 11:35:00+05:30,8375.0,8375.0,8372.599609375,8372.599609375,8372.599609375,126
2023-07-31 11:36:00+05:30,8372.150390625,8372.150390625,8368.0,8368.0,8368.0,86
2023-07-31 11:37:00+05:30,8371.400390625,8371.400390625,8368.099609375,8368.650390625,8368.650390625,17
2023-07-31 11:38:00+05:30,8368.650390625,8372.0498046875,8368.650390625,8372.0498046875,8372.0498046875,45
2023-07-31 11:39:00+05:30,8368.650390625,8374.900390625,8368.650390625,8373.0,8373.0,114
2023-07-31 11:40:00+05:30,8372.150390625,8374.9501953125,8372.150390625,8373.0498046875,8373.0498046875,50
2023-07-31 11:41:00+05:30,8373.0498046875,8375.0,8370.650390625,8371.2001953125,8371.2001953125,181
2023-07-31 11:42:00+05:30,8371.25,8375.0,8371.25,8373.099609375,8373.099609375,101
2023-07-31 11:43:00+05:30,8373.75,8378.0,8373.099609375,8377.849609375,8377.849609375,278
2023-07-31 11:44:00+05:30,8373.7001953125,8380.849609375,8373.7001953125,8380.849609375,8380.849609375,165
2023-07-31 11:45:00+05:30,8375.75,8381.0,8375.75,8377.0,8377.0,142
2023-07-31 11:46:00+05:30,8380.9501953125,8380.9501953125,8376.7001953125,8377.25,8377.25,170
2023-07-31 11:47:00+05:30,8377.25,8380.75,8377.2001953125,8377.7998046875,8377.7998046875,127
2023-07-31 11:48:00+05:30,8377.849609375,8380.900390625,8377.2998046875,8377.5498046875,8377.5498046875,111
2023-07-31 11:49:00+05:30,8380.849609375,8380.849609375,8377.0,8377.0,8377.0,267
2023-07-31 11:50:00+05:30,8377.0,8380.9501953125,8375.849609375,8376.5498046875,8376.5498046875,170
2023-07-31 11:51:00+05:30,8375.7001953125,8378.0,8375.599609375,8375.599609375,8375.599609375,120
2023-07-31 11:52:00+05:30,8375.599609375,8378.0,8374.7998046875,8374.900390625,8374.900390625,78
2023-07-31 11:53:00+05:30,8375.0,8375.0,8374.75,8374.7998046875,8374.7998046875,134
2023-07-31 11:54:00+05:30,8375.0,8375.0,8374.7998046875,8374.9501953125,8374.9501953125,112
2023-07-31 11:55:00+05:30,8375.0,8379.349609375,8374.650390625,8374.7998046875,8374.7998046875,158
2023-07-31 11:56:00+05:30,8374.7998046875,8378.7998046875,8373.599609375,8376.0,8376.0,134
2023-07-31 11:57:00+05:30,8378.7998046875,8379.0,8376.0,8376.0,8376.0,126
2023-07-31 11:58:00+05:30,8376.0498046875,8378.9501953125,8376.0,8376.150390625,8376.150390625,152
2023-07-31 11:59:00+05:30,8379.0,8381.0,8376.150390625,8379.0,8379.0,248
2023-07-31 12:00:00+05:30,8381.0,8381.0,8379.0,8380.0,8380.0,215
2023-07-31 12:01:00+05:30,8380.0,8381.0,8380.0,8380.0498046875,8380.0498046875,159
2023-07-31 12:02:00+05:30,8381.0,8381.0,8380.0,8381.0,8381.0,578
2023-07-31 12:03:00+05:30,8381.0,8381.7001953125,8379.0498046875,8379.0498046875,8379.0498046875,1166
2023-07-31 12:04:00+05:30,8379.0498046875,8381.0,8378.0498046875,8378.099609375,8378.099609375,163
2023-07-31 12:05:00+05:30,8380.849609375,8380.900390625,8376.0,8376.650390625,8376.650390625,159
2023-07-31 12:06:00+05:30,8376.7001953125,8380.0,8376.2001953125,8376.25,8376.25,288
2023-07-31 12:07:00+05:30,8380.9501953125,8380.9501953125,8376.2001953125,8376.2998046875,8376.2998046875,108
2023-07-31 12:08:00+05:30,8379.7001953125,8379.7001953125,8376.0,8376.150390625,8376.150390625,102
2023-07-31 12:09:00+05:30,8379.7001953125,8379.900390625,8376.0,8376.0,8376.0,115
2023-07-31 12:10:00+05:30,8376.0,8379.0498046875,8374.5498046875,8375.2998046875,8375.2998046875,98
2023-07-31 12:11:00+05:30,8375.349609375,8379.900390625,8375.2998046875,8376.599609375,8376.599609375,128
2023-07-31 12:12:00+05:30,8376.650390625,8379.900390625,8376.150390625,8377.599609375,8377.599609375,111
2023-07-31 12:13:00+05:30,8377.599609375,8379.900390625,8375.2998046875,8376.400390625,8376.400390625,250
2023-07-31 12:14:00+05:30,8376.349609375,8379.849609375,8375.0,8379.849609375,8379.849609375,258
2023-07-31 12:15:00+05:30,8379.849609375,8379.9501953125,8375.400390625,8379.900390625,8379.900390625,163
2023-07-31 12:16:00+05:30,8378.349609375,8381.0,8378.349609375,8380.099609375,8380.099609375,566
2023-07-31 12:17:00+05:30,8380.0498046875,8381.0,8378.7998046875,8380.0,8380.0,703
2023-07-31 12:18:00+05:30,8380.0,8380.0,8378.0,8378.0498046875,8378.0498046875,246
2023-07-31 12:19:00+05:30,8378.0,8379.0,8377.25,8377.349609375,8377.349609375,237
2023-07-31 12:20:00+05:30,8377.400390625,8378.900390625,8376.2001953125,8378.5,8378.5,232
2023-07-31 12:21:00+05:30,8378.5,8378.7998046875,8375.0498046875,8378.7998046875,8378.7998046875,174
2023-07-31 12:22:00+05:30,8378.7998046875,8378.7998046875,8375.2001953125,8375.5,8375.5,149
2023-07-31 12:23:00+05:30,8378.650390625,8378.650390625,8375.4501953125,8375.650390625,8375.650390625,224
2023-07-31 12:24:00+05:30,8378.5498046875,8379.0,8375.0498046875,8378.849609375,8378.849609375,248
2023-07-31 12:25:00+05:30,8375.4501953125,8378.7001953125,8375.2001953125,8378.4501953125,8378.4501953125,184
2023-07-31 12:26:00+05:30,8378.4501953125,8379.0,8374.7001953125,8374.849609375,8374.849609375,297
2023-07-31 12:27:00+05:30,8375.0,8378.400390625,8372.0,8375.099609375,8375.099609375,368
2023-07-31 12:28:00+05:30,8377.150390625,8377.5,8374.7998046875,8375.2998046875,8375.2998046875,180
2023-07-31 12:29:00+05:30,8377.25,8377.25,8373.0498046875,8375.0,8375.0,165
2023-07-31 12:30:00+05:30,8377.0,8377.400390625,8372.0498046875,8372.099609375,8372.099609375,390
2023-07-31 12:31:00+05:30,8372.0,8375.0,8372.0,8372.0498046875,8372.0498046875,166
2023-07-31 12:32:00+05:30,8375.0,8375.7998046875,8371.0498046875,8371.9501953125,8371.9501953125,193
2023-07-31 12:33:00+05:30,8372.0,8375.650390625,8371.900390625,8375.0,8375.0,312
2023-07-31 12:34:00+05:30,8372.5498046875,8376.0,8372.2998046875,8375.900390625,8375.900390625,193
2023-07-31 12:35:00+05:30,8372.400390625,8375.849609375,8369.0,8369.75,8369.75,810
2023-07-31 12:36:00+05:30,8369.849609375,8375.0,8367.0,8367.0,8367.0,390
2023-07-31 12:37:00+05:30,8367.0498046875,8372.0,8366.0498046875,8368.900390625,8368.900390625,331
2023-07-31 12:38:00+05:30,8371.9501953125,8373.150390625,8368.7998046875,8368.7998046875,8368.7998046875,263
2023-07-31 12:39:00+05:30,8368.7998046875,8371.75,8366.75,8367.75,8367.75,246
2023-07-31 12:40:00+05:30,8371.4501953125,8373.5498046875,8367.7001953125,8368.75,8368.75,488
2023-07-31 12:41:00+05:30,8369.0498046875,8373.900390625,8369.0498046875,8371.25,8371.25,173
2023-07-31 12:42:00+05:30,8372.2998046875,8374.900390625,8369.5,8369.5,8369.5,225
2023-07-31 12:43:00+05:30,8369.4501953125,8374.7998046875,8368.5498046875,8369.5,8369.5,316
2023-07-31 12:44:00+05:30,8369.5,8372.9501953125,8367.25,8370.7998046875,8370.7998046875,160
2023-07-31 12:45:00+05:30,8370.7998046875,8373.75,8368.349609375,8372.900390625,8372.900390625,274
2023-07-31 12:46:00+05:30,8370.7998046875,8373.5,8366.099609375,8366.099609375,8366.099609375,517
2023-07-31 12:47:00+05:30,8366.099609375,8368.849609375,8361.25,8364.2001953125,8364.2001953125,810
2023-07-31 12:48:00+05:30,8363.7001953125,8368.650390625,8360.0,8361.099609375,8361.099609375,3894
2023-07-31 12:49:00+05:30,8366.2998046875,8366.2998046875,8358.0,8358.0,8358.0,1339
2023-07-31 12:50:00+05:30,8361.849609375,8362.7001953125,8357.2001953125,8357.2998046875,8357.2998046875,453
2023-07-31 12:51:00+05:30,8357.400390625,8360.0,8355.4501953125,8355.650390625,8355.650390625,369
2023-07-31 12:52:00+05:30,8355.849609375,8360.0,8352.5498046875,8352.5498046875,8352.5498046875,658
2023-07-31 12:53:00+05:30,8352.5498046875,8356.0,8352.5498046875,8356.0,8356.0,1159
2023-07-31 12:54:00+05:30,8356.2998046875,8356.2998046875,8353.5498046875,8355.0,8355.0,370
2023-07-31 12:55:00+05:30,8353.5498046875,8355.0,8353.400390625,8354.75,8354.75,450
2023-07-31 12:56:00+05:30,8355.0,8356.0,8354.25,8356.0,8356.0,693
2023-07-31 12:57:00+05:30,8356.0,8356.0,8355.0,8355.0,8355.0,286
2023-07-31 12:58:00+05:30,8354.25,8355.0,8353.5,8353.5498046875,8353.5498046875,191
2023-07-31 12:59:00+05:30,8353.5498046875,8355.0,8353.5498046875,8353.599609375,8353.599609375,249
2023-07-31 13:00:00+05:30,8355.0,8357.0,8355.0,8355.5,8355.5,655
2023-07-31 13:01:00+05:30,8357.0,8357.0,8354.5,8355.650390625,8355.650390625,480
2023-07-31 13:02:00+05:30,8357.0,8357.0,8353.599609375,8355.0,8355.0,263
2023-07-31 13:03:00+05:30,8355.0,8355.0,8353.599609375,8354.900390625,8354.900390625,308
2023-07-31 13:04:00+05:30,8355.0,8355.0,8353.599609375,8355.0,8355.0,240
2023-07-31 13:05:00+05:30,8355.0,8355.0,8352.4501953125,8354.099609375,8354.099609375,244
2023-07-31 13:06:00+05:30,8354.099609375,8355.9501953125,8352.0,8353.0,8353.0,235
2023-07-31 13:07:00+05:30,8353.0,8356.0,8353.0,8356.0,8356.0,212
2023-07-31 13:08:00+05:30,8354.0,8356.0,8354.0,8354.2001953125,8354.2001953125,195
2023-07-31 13:09:00+05:30,8354.2001953125,8356.0,8354.0,8354.099609375,8354.099609375,242
2023-07-31 13:10:00+05:30,8356.0,8356.099609375,8354.0,8356.099609375,8356.099609375,173
2023-07-31 13:11:00+05:30,8356.150390625,8358.0,8354.849609375,8355.75,8355.75,751
2023-07-31 13:12:00+05:30,8355.849609375,8358.0,8354.849609375,8355.0,8355.0,249
2023-07-31 13:13:00+05:30,8355.0,8359.0,8355.0,8356.0498046875,8356.0498046875,251
2023-07-31 13:14:00+05:30,8359.0,8359.0,8355.0,8355.0,8355.0,410
2023-07-31 13:15:00+05:30,8356.0,8356.0,8354.900390625,8354.900390625,8354.900390625,204
2023-07-31 13:16:00+05:30,8356.0,8356.0,8354.900390625,8356.0,8356.0,214
2023-07-31 13:17:00+05:30,8354.9501953125,8357.0,8354.849609375,8357.0,8357.0,231
2023-07-31 13:18:00+05:30,8354.900390625,8357.0,8354.849609375,8357.0,8357.0,301
2023-07-31 13:19:00+05:30,8357.0,8358.0,8354.7998046875,8356.4501953125,8356.4501953125,338
2023-07-31 13:20:00+05:30,8358.0,8358.0,8356.099609375,8356.099609375,8356.099609375,305
2023-07-31 13:21:00+05:30,8356.0,8356.0,8355.75,8355.849609375,8355.849609375,373
2023-07-31 13:22:00+05:30,8356.0,8356.0,8355.75,8355.75,8355.75,280
2023-07-31 13:23:00+05:30,8356.0,8356.0,8355.75,8355.7998046875,8355.7998046875,182
2023-07-31 13:24:00+05:30,8355.7998046875,8357.0,8355.75,8357.0,8357.0,328
2023-07-31 13:25:00+05:30,8355.75,8357.0,8355.75,8355.75,8355.75,211
2023-07-31 13:26:00+05:30,8355.75,8357.5,8355.75,8355.900390625,8355.900390625,394
2023-07-31 13:27:00+05:30,8357.5,8357.5,8356.0,8356.25,8356.25,282
2023-07-31 13:28:00+05:30,8358.0,8358.0,8356.2001953125,8357.0,8357.0,358
2023-07-31 13:29:00+05:30,8358.0,8358.0,8357.0,8358.0,8358.0,261
2023-07-31 13:30:00+05:30,8358.0,8358.0,8356.2998046875,8356.400390625,8356.400390625,475
2023-07-31 13:31:00+05:30,8358.0,8358.0,8356.2998046875,8356.2998046875,8356.2998046875,62
2023-07-31 13:32:00+05:30,8357.0,8357.0,8354.2001953125,8356.400390625,8356.400390625,1172
2023-07-31 13:33:00+05:30,8357.0,8357.0,8356.2998046875,8356.349609375,8356.349609375,209
2023-07-31 13:34:00+05:30,8356.349609375,8357.0,8354.25,8354.349609375,8354.349609375,243
2023-07-31 13:35:00+05:30,8354.2998046875,8356.9501953125,8354.150390625,8354.349609375,8354.349609375,171
2023-07-31 13:36:00+05:30,8354.400390625,8357.0,8354.349609375,8356.099609375,8356.099609375,270
2023-07-31 13:37:00+05:30,8356.099609375,8357.0,8356.0,8356.099609375,8356.099609375,220
2023-07-31 13:38:00+05:30,8357.0,8357.0,8355.900390625,8355.9501953125,8355.9501953125,359
2023-07-31 13:39:00+05:30,8355.900390625,8365.0,8355.900390625,8365.0,8365.0,549
2023-07-31 13:40:00+05:30,8365.0,8365.0,8361.7001953125,8362.25,8362.25,321
2023-07-31 13:41:00+05:30,8365.0,8365.0,8362.2001953125,8365.0,8365.0,269
2023-07-31 13:42:00+05:30,8365.0,8365.0,8358.0,8358.0,8358.0,539
2023-07-31 13:43:00+05:30,8361.0,8361.0,8356.25,8361.0,8361.0,289
2023-07-31 13:44:00+05:30,8361.0,8364.2001953125,8358.0,8361.099609375,8361.099609375,232
2023-07-31 13:45:00+05:30,8364.2001953125,8364.400390625,8361.0,8363.0,8363.0,342
2023-07-31 13:46:00+05:30,8363.0,8363.0,8359.5498046875,8359.7001953125,8359.7001953125,235
2023-07-31 13:47:00+05:30,8362.9501953125,8364.0,8359.650390625,8360.25,8360.25,195
2023-07-31 13:48:00+05:30,8360.2998046875,8363.0,8360.25,8360.349609375,8360.349609375,234
2023-07-31 13:49:00+05:30,8360.349609375,8363.0,8360.0,8362.4501953125,8362.4501953125,248
2023-07-31 13:50:00+05:30,8359.900390625,8363.0,8359.900390625,8360.0,8360.0,182
2023-07-31 13:51:00+05:30,8362.0,8362.650390625,8360.0,8362.0,8362.0,242
2023-07-31 13:52:00+05:30,8360.0,8362.0,8360.0,8360.099609375,8360.099609375,203
2023-07-31 13:53:00+05:30,8360.150390625,8362.0,8360.099609375,8362.0,8362.0,214
2023-07-31 13:54:00+05:30,8360.099609375,8362.0,8360.099609375,8360.150390625,8360.150390625,345
2023-07-31 13:55:00+05:30,8360.5,8362.0,8358.7998046875,8359.900390625,8359.900390625,647
2023-07-31 13:56:00+05:30,8362.0,8362.0,8358.900390625,8359.400390625,8359.400390625,127
2023-07-31 13:57:00+05:30,8362.0,8362.0,8357.9501953125,8361.4501953125,8361.4501953125,393
2023-07-31 13:58:00+05:30,8361.4501953125,8361.4501953125,8354.0,8357.0,8357.0,230
2023-07-31 14:00:00+05:30,8354.4501953125,8359.7001953125,8354.400390625,8359.2001953125,8359.2001953125,545
2023-07-31 14:01:00+05:30,8356.2001953125,8359.9501953125,8355.9501953125,8356.349609375,8356.349609375,269
2023-07-31 14:02:00+05:30,8356.2001953125,8359.900390625,8356.2001953125,8358.75,8358.75,220
2023-07-31 14:03:00+05:30,8358.75,8359.9501953125,8356.349609375,8356.7001953125,8356.7001953125,193
2023-07-31 14:04:00+05:30,8356.7001953125,8358.599609375,8356.650390625,8356.650390625,8356.650390625,228
2023-07-31 14:05:00+05:30,8357.0,8358.349609375,8355.2001953125,8357.2998046875,8357.2998046875,531
2023-07-31 14:06:00+05:30,8355.25,8357.25,8355.150390625,8355.150390625,8355.150390625,258
2023-07-31 14:07:00+05:30,8355.150390625,8357.150390625,8355.099609375,8355.150390625,8355.150390625,205
2023-07-31 14:08:00+05:30,8357.0,8357.150390625,8355.0,8356.099609375,8356.099609375,225
2023-07-31 14:09:00+05:30,8357.150390625,8357.25,8355.0,8355.0,8355.0,318
2023-07-31 14:10:00+05:30,8357.5498046875,8357.5498046875,8355.0,8355.150390625,8355.150390625,230
2023-07-31 14:11:00+05:30,8357.0,8359.849609375,8355.099609375,8355.900390625,8355.900390625,363
2023-07-31 14:12:00+05:30,8356.0,8360.75,8355.4501953125,8355.4501953125,8355.4501953125,320
2023-07-31 14:13:00+05:30,8355.5,8361.349609375,8355.5,8357.2998046875,8357.2998046875,288
2023-07-31 14:14:00+05:30,8356.900390625,8360.849609375,8352.9501953125,8354.349609375,8354.349609375,733
2023-07-31 14:15:00+05:30,8354.4501953125,8362.9501953125,8352.5498046875,8355.9501953125,8355.9501953125,1500
2023-07-31 14:16:00+05:30,8356.0,8356.0,8352.0498046875,8355.5,8355.5,230
2023-07-31 14:17:00+05:30,8355.25,8356.0,8352.2998046875,8354.7998046875,8354.7998046875,247
2023-07-31 14:18:00+05:30,8356.0,8356.0,8352.599609375,8353.7001953125,8353.7001953125,251
2023-07-31 14:19:00+05:30,8353.599609375,8355.0,8352.099609375,8352.75,8352.75,270
2023-07-31 14:20:00+05:30,8352.75,8355.0,8352.75,8353.849609375,8353.849609375,185
2023-07-31 14:21:00+05:30,8353.900390625,8355.0,8353.7001953125,8353.7001953125,8353.7001953125,210
2023-07-31 14:22:00+05:30,8353.7001953125,8355.0,8352.099609375,8352.5,8352.5,304
2023-07-31 14:23:00+05:30,8355.0,8355.0,8352.2001953125,8352.2001953125,8352.2001953125,204
2023-07-31 14:24:00+05:30,8352.2001953125,8355.0,8352.2001953125,8355.0,8355.0,232
2023-07-31 14:25:00+05:30,8355.0,8355.0,8352.400390625,8355.0,8355.0,228
2023-07-31 14:26:00+05:30,8352.400390625,8355.0,8352.2998046875,8355.0,8355.0,201
2023-07-31 14:27:00+05:30,8355.0,8355.0,8352.2998046875,8352.349609375,8352.349609375,233
2023-07-31 14:28:00+05:30,8352.349609375,8356.0,8352.2998046875,8355.0498046875,8355.0498046875,790
2023-07-31 14:29:00+05:30,8355.0498046875,8356.0,8354.9501953125,8355.0,8355.0,401
2023-07-31 14:30:00+05:30,8356.0,8363.0,8354.9501953125,8363.0,8363.0,1254
2023-07-31 14:31:00+05:30,8360.5498046875,8364.5,8360.5498046875,8364.5,8364.5,315
2023-07-31 14:32:00+05:30,8364.5,8365.0,8360.5,8360.5,8360.5,680
2023-07-31 14:33:00+05:30,8361.0,8361.0,8360.150390625,8361.0,8361.0,266
2023-07-31 14:34:00+05:30,8360.150390625,8361.0,8353.0498046875,8355.5498046875,8355.5498046875,393
2023-07-31 14:35:00+05:30,8352.9501953125,8356.9501953125,8352.9501953125,8356.900390625,8356.900390625,230
2023-07-31 14:36:00+05:30,8356.0,8356.0,8352.0,8352.0,8352.0,362
2023-07-31 14:37:00+05:30,8352.0,8355.400390625,8352.0,8352.0,8352.0,201
2023-07-31 14:38:00+05:30,8352.0,8355.150390625,8343.400390625,8346.5,8346.5,751
2023-07-31 14:39:00+05:30,8346.5498046875,8350.900390625,8346.5,8350.7998046875,8350.7998046875,396
