Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 10:04:00+05:30,9717.5,9725.0,9717.5,9720.0498046875,9720.0498046875,515
2023-07-31 10:05:00+05:30,9720.150390625,9737.9501953125,9720.150390625,9730.25,9730.25,1837
2023-07-31 10:06:00+05:30,9730.2001953125,9731.849609375,9721.0498046875,9730.849609375,9730.849609375,708
2023-07-31 10:07:00+05:30,9729.900390625,9731.2998046875,9725.4501953125,9729.900390625,9729.900390625,669
2023-07-31 10:08:00+05:30,9729.150390625,9729.5498046875,9722.849609375,9727.2001953125,9727.2001953125,409
2023-07-31 10:09:00+05:30,9725.75,9727.099609375,9722.0498046875,9725.0,9725.0,381
2023-07-31 10:10:00+05:30,9726.400390625,9728.5,9723.0,9728.5,9728.5,379
2023-07-31 10:11:00+05:30,9729.0498046875,9737.5,9728.2998046875,9733.650390625,9733.650390625,901
2023-07-31 10:12:00+05:30,9731.900390625,9734.900390625,9730.0,9730.5,9730.5,453
2023-07-31 10:13:00+05:30,9725.849609375,9727.4501953125,9712.25,9715.0,9715.0,1278
2023-07-31 10:14:00+05:30,9715.0,9729.9501953125,9715.0,9729.9501953125,9729.9501953125,1291
2023-07-31 10:15:00+05:30,9726.9501953125,9731.0,9723.400390625,9729.4501953125,9729.4501953125,845
2023-07-31 10:16:00+05:30,9726.9501953125,9726.9501953125,9718.2001953125,9721.900390625,9721.900390625,494
2023-07-31 10:17:00+05:30,9718.900390625,9721.5498046875,9710.099609375,9713.25,9713.25,1234
2023-07-31 10:18:00+05:30,9713.7001953125,9720.4501953125,9713.5,9718.900390625,9718.900390625,880
2023-07-31 10:19:00+05:30,9715.349609375,9720.150390625,9715.0,9719.400390625,9719.400390625,357
2023-07-31 10:20:00+05:30,9710.0,9730.0,9708.0,9714.75,9714.75,3357
2023-07-31 10:21:00+05:30,9714.75,9714.75,9700.599609375,9705.0,9705.0,3531
2023-07-31 10:22:00+05:30,9701.25,9715.0,9701.25,9709.150390625,9709.150390625,5681
2023-07-31 10:23:00+05:30,9709.099609375,9709.099609375,9693.7001953125,9696.0498046875,9696.0498046875,4472
2023-07-31 10:24:00+05:30,9693.25,9704.099609375,9693.25,9702.0,9702.0,865
2023-07-31 10:25:00+05:30,9702.0498046875,9702.150390625,9695.099609375,9695.099609375,9695.099609375,1221
2023-07-31 10:26:00+05:30,9696.900390625,9697.0,9686.150390625,9697.0,9697.0,1382
2023-07-31 10:27:00+05:30,9698.0,9700.0,9695.0,9696.9501953125,9696.9501953125,2555
2023-07-31 10:28:00+05:30,9696.9501953125,9700.0,9690.0498046875,9690.150390625,9690.150390625,1497
2023-07-31 10:29:00+05:30,9691.2998046875,9691.599609375,9682.349609375,9687.400390625,9687.400390625,825
2023-07-31 10:30:00+05:30,9686.4501953125,9688.900390625,9683.5,9683.900390625,9683.900390625,383
2023-07-31 10:31:00+05:30,9683.900390625,9688.0,9683.5,9685.9501953125,9685.9501953125,650
2023-07-31 10:32:00+05:30,9686.7998046875,9686.7998046875,9677.0498046875,9678.150390625,9678.150390625,1492
2023-07-31 10:33:00+05:30,9678.2001953125,9689.0,9677.0498046875,9688.849609375,9688.849609375,609
2023-07-31 10:34:00+05:30,9684.9501953125,9686.0,9676.400390625,9680.849609375,9680.849609375,1058
2023-07-31 10:35:00+05:30,9680.9501953125,9684.900390625,9680.0,9684.900390625,9684.900390625,323
2023-07-31 10:36:00+05:30,9683.900390625,9690.099609375,9683.099609375,9688.9501953125,9688.9501953125,469
2023-07-31 10:37:00+05:30,9690.75,9695.849609375,9688.2001953125,9692.0,9692.0,617
2023-07-31 10:38:00+05:30,9690.0,9690.2998046875,9680.900390625,9690.0498046875,9690.0498046875,557
2023-07-31 10:39:00+05:30,9690.349609375,9700.0,9690.349609375,9699.650390625,9699.650390625,933
2023-07-31 10:40:00+05:30,9698.599609375,9698.599609375,9692.5,9693.2998046875,9693.2998046875,406
2023-07-31 10:41:00+05:30,9696.9501953125,9696.9501953125,9689.849609375,9694.2001953125,9694.2001953125,461
2023-07-31 10:42:00+05:30,9696.0,9696.0,9691.0,9691.0,9691.0,264
2023-07-31 10:43:00+05:30,9695.0,9696.0498046875,9693.400390625,9695.5498046875,9695.5498046875,528
2023-07-31 10:44:00+05:30,9695.5498046875,9695.849609375,9691.0,9691.0,9691.0,324
2023-07-31 10:45:00+05:30,9693.599609375,9695.0,9691.0,9695.0,9695.0,302
2023-07-31 10:46:00+05:30,9696.0,9696.0,9689.0498046875,9689.0498046875,9689.0498046875,528
2023-07-31 10:47:00+05:30,9694.75,9694.75,9688.9501953125,9690.900390625,9690.900390625,429
2023-07-31 10:48:00+05:30,9689.25,9692.0,9687.7998046875,9690.75,9690.75,282
2023-07-31 10:49:00+05:30,9690.5,9696.0498046875,9687.349609375,9696.0498046875,9696.0498046875,728
2023-07-31 10:50:00+05:30,9690.400390625,9696.099609375,9690.400390625,9694.900390625,9694.900390625,471
2023-07-31 10:51:00+05:30,9693.849609375,9694.7001953125,9691.7998046875,9694.2001953125,9694.2001953125,226
2023-07-31 10:52:00+05:30,9694.25,9694.400390625,9692.0,9693.599609375,9693.599609375,314
2023-07-31 10:53:00+05:30,9693.599609375,9693.599609375,9690.0,9690.099609375,9690.099609375,412
2023-07-31 10:54:00+05:30,9691.849609375,9692.0,9690.0,9690.099609375,9690.099609375,282
2023-07-31 10:55:00+05:30,9692.0,9698.0,9691.9501953125,9693.599609375,9693.599609375,570
2023-07-31 10:56:00+05:30,9696.9501953125,9698.650390625,9695.150390625,9698.650390625,9698.650390625,300
2023-07-31 10:57:00+05:30,9697.349609375,9700.0,9697.349609375,9700.0,9700.0,1759
2023-07-31 10:58:00+05:30,9700.0,9700.0,9697.25,9699.75,9699.75,445
2023-07-31 10:59:00+05:30,9697.349609375,9710.0,9696.5,9710.0,9710.0,7090
2023-07-31 11:00:00+05:30,9710.0,9715.0,9710.0,9715.0,9715.0,2190
2023-07-31 11:01:00+05:30,9715.0,9715.0,9703.75,9710.150390625,9710.150390625,855
2023-07-31 11:02:00+05:30,9710.2001953125,9712.0,9708.0,9710.900390625,9710.900390625,260
2023-07-31 11:03:00+05:30,9706.599609375,9715.0,9706.599609375,9713.2998046875,9713.2998046875,431
2023-07-31 11:04:00+05:30,9713.2998046875,9713.2998046875,9706.0498046875,9710.7998046875,9710.7998046875,468
2023-07-31 11:05:00+05:30,9710.7998046875,9713.2001953125,9706.849609375,9713.2001953125,9713.2001953125,514
2023-07-31 11:06:00+05:30,9710.0,9712.349609375,9706.900390625,9710.0,9710.0,1736
2023-07-31 11:07:00+05:30,9710.0,9710.0,9707.5,9710.0,9710.0,816
2023-07-31 11:08:00+05:30,9710.0,9723.5,9710.0,9715.0,9715.0,5392
2023-07-31 11:09:00+05:30,9715.0,9720.0,9715.0,9715.4501953125,9715.4501953125,328
2023-07-31 11:10:00+05:30,9715.4501953125,9718.75,9715.0,9718.5498046875,9718.5498046875,237
2023-07-31 11:11:00+05:30,9715.0,9718.5,9715.0,9716.0,9716.0,518
2023-07-31 11:12:00+05:30,9716.0,9725.0,9716.0,9725.0,9725.0,1027
2023-07-31 11:13:00+05:30,9725.0,9762.849609375,9722.0498046875,9757.150390625,9757.150390625,11168
2023-07-31 11:14:00+05:30,9756.0,9774.9501953125,9756.0,9772.900390625,9772.900390625,7198
2023-07-31 11:15:00+05:30,9772.0,9787.900390625,9765.0,9787.900390625,9787.900390625,6180
2023-07-31 11:16:00+05:30,9788.0,9794.0498046875,9782.2001953125,9785.0,9785.0,7382
2023-07-31 11:17:00+05:30,9788.9501953125,9790.0,9775.0498046875,9778.7998046875,9778.7998046875,4377
2023-07-31 11:18:00+05:30,9775.5498046875,9794.0,9775.5498046875,9782.7001953125,9782.7001953125,7057
2023-07-31 11:19:00+05:30,9785.0,9785.0,9778.75,9780.099609375,9780.099609375,2307
2023-07-31 11:20:00+05:30,9780.25,9782.0,9775.0498046875,9778.0,9778.0,2047
2023-07-31 11:21:00+05:30,9776.0,9778.0,9765.0,9769.0,9769.0,2082
2023-07-31 11:22:00+05:30,9768.0,9775.0,9765.0,9769.0,9769.0,1777
2023-07-31 11:23:00+05:30,9767.0498046875,9774.849609375,9766.9501953125,9774.75,9774.75,1704
2023-07-31 11:24:00+05:30,9775.0,9780.0,9772.099609375,9779.9501953125,9779.9501953125,1514
2023-07-31 11:25:00+05:30,9779.900390625,9779.9501953125,9772.0,9773.7001953125,9773.7001953125,903
2023-07-31 11:26:00+05:30,9773.7001953125,9777.75,9772.2001953125,9773.7001953125,9773.7001953125,570
2023-07-31 11:27:00+05:30,9774.0,9776.2001953125,9770.75,9774.0498046875,9774.0498046875,1069
2023-07-31 11:28:00+05:30,9772.0,9776.650390625,9772.0,9775.0,9775.0,556
2023-07-31 11:29:00+05:30,9775.0,9776.75,9772.0498046875,9775.0,9775.0,927
2023-07-31 11:30:00+05:30,9775.0,9777.7998046875,9772.0,9774.599609375,9774.599609375,708
2023-07-31 11:31:00+05:30,9773.0,9776.4501953125,9772.0,9772.0,9772.0,908
2023-07-31 11:32:00+05:30,9772.0498046875,9772.25,9769.900390625,9769.900390625,9769.900390625,1859
2023-07-31 11:33:00+05:30,9769.849609375,9769.849609375,9752.599609375,9760.0,9760.0,2345
2023-07-31 11:34:00+05:30,9760.0498046875,9760.0498046875,9746.2998046875,9756.25,9756.25,3162
2023-07-31 11:35:00+05:30,9756.2998046875,9760.25,9753.0,9760.25,9760.25,1988
2023-07-31 11:36:00+05:30,9760.349609375,9777.400390625,9760.2998046875,9777.400390625,9777.400390625,2389
2023-07-31 11:37:00+05:30,9774.75,9777.7998046875,9770.4501953125,9777.7998046875,9777.7998046875,1077
2023-07-31 11:38:00+05:30,9777.7998046875,9789.7001953125,9775.0498046875,9789.7001953125,9789.7001953125,3172
2023-07-31 11:39:00+05:30,9785.5498046875,9799.0,9785.099609375,9799.0,9799.0,4063
2023-07-31 11:40:00+05:30,9797.2001953125,9799.0,9790.0,9793.2001953125,9793.2001953125,4228
2023-07-31 11:41:00+05:30,9790.2998046875,9793.400390625,9785.650390625,9791.7001953125,9791.7001953125,3339
2023-07-31 11:42:00+05:30,9792.099609375,9799.0,9789.900390625,9799.0,9799.0,3179
2023-07-31 11:43:00+05:30,9799.0,9806.9501953125,9798.7998046875,9801.849609375,9801.849609375,7270
2023-07-31 11:44:00+05:30,9801.0,9819.900390625,9800.0,9819.650390625,9819.650390625,11095
2023-07-31 11:45:00+05:30,9814.349609375,9828.0,9814.349609375,9822.400390625,9822.400390625,5934
2023-07-31 11:46:00+05:30,9820.0498046875,9827.349609375,9820.0,9827.349609375,9827.349609375,4055
2023-07-31 11:47:00+05:30,9833.0,9835.7998046875,9825.099609375,9825.75,9825.75,5299
2023-07-31 11:48:00+05:30,9825.7998046875,9828.75,9814.099609375,9817.900390625,9817.900390625,4417
2023-07-31 11:49:00+05:30,9818.0,9818.0,9806.0498046875,9807.349609375,9807.349609375,1874
2023-07-31 11:50:00+05:30,9809.599609375,9814.9501953125,9802.349609375,9810.0,9810.0,1815
2023-07-31 11:51:00+05:30,9812.400390625,9815.0,9810.0,9813.150390625,9813.150390625,2327
2023-07-31 11:52:00+05:30,9815.0,9815.0,9810.0,9813.0,9813.0,960
2023-07-31 11:53:00+05:30,9813.0,9813.0,9792.0,9793.400390625,9793.400390625,3321
2023-07-31 11:54:00+05:30,9795.0,9795.9501953125,9787.5,9795.0,9795.0,1841
2023-07-31 11:55:00+05:30,9795.0,9795.0,9787.849609375,9788.7998046875,9788.7998046875,917
2023-07-31 11:56:00+05:30,9788.7998046875,9799.849609375,9788.7998046875,9799.849609375,9799.849609375,1810
2023-07-31 11:57:00+05:30,9799.849609375,9800.0,9794.150390625,9795.5498046875,9795.5498046875,1307
2023-07-31 11:58:00+05:30,9799.7001953125,9805.099609375,9797.900390625,9805.099609375,9805.099609375,2502
2023-07-31 11:59:00+05:30,9805.2001953125,9809.25,9791.0,9795.0,9795.0,1560
2023-07-31 12:00:00+05:30,9792.900390625,9797.2998046875,9790.25,9797.0,9797.0,776
2023-07-31 12:01:00+05:30,9797.0,9797.0,9790.0,9792.75,9792.75,835
2023-07-31 12:02:00+05:30,9794.9501953125,9800.0,9793.599609375,9798.0498046875,9798.0498046875,1281
2023-07-31 12:03:00+05:30,9798.650390625,9800.0,9792.0498046875,9800.0,9800.0,1205
2023-07-31 12:04:00+05:30,9798.150390625,9810.0,9798.150390625,9810.0,9810.0,3055
2023-07-31 12:05:00+05:30,9810.0,9810.0,9802.0498046875,9807.0,9807.0,818
2023-07-31 12:06:00+05:30,9809.0,9817.25,9806.9501953125,9817.25,9817.25,1837
2023-07-31 12:07:00+05:30,9817.2001953125,9817.25,9800.0,9800.25,9800.25,944
2023-07-31 12:08:00+05:30,9802.0,9804.2998046875,9800.0,9803.0498046875,9803.0498046875,502
2023-07-31 12:09:00+05:30,9803.0498046875,9804.0,9795.400390625,9798.349609375,9798.349609375,860
2023-07-31 12:10:00+05:30,9795.2001953125,9801.9501953125,9795.2001953125,9801.0,9801.0,805
2023-07-31 12:11:00+05:30,9801.9501953125,9809.4501953125,9797.0,9807.5498046875,9807.5498046875,789
2023-07-31 12:12:00+05:30,9808.900390625,9808.900390625,9803.2001953125,9804.0498046875,9804.0498046875,267
2023-07-31 12:13:00+05:30,9806.7998046875,9806.7998046875,9802.0,9802.900390625,9802.900390625,1030
2023-07-31 12:14:00+05:30,9803.150390625,9806.25,9803.150390625,9806.25,9806.25,383
2023-07-31 12:15:00+05:30,9806.650390625,9810.0,9804.599609375,9810.0,9810.0,439
2023-07-31 12:16:00+05:30,9809.150390625,9809.150390625,9800.0,9804.099609375,9804.099609375,925
2023-07-31 12:17:00+05:30,9804.2998046875,9807.400390625,9798.099609375,9798.099609375,9798.099609375,1435
2023-07-31 12:18:00+05:30,9802.2998046875,9802.2998046875,9789.0,9791.9501953125,9791.9501953125,1195
2023-07-31 12:19:00+05:30,9789.0,9793.400390625,9789.0,9793.400390625,9793.400390625,879
2023-07-31 12:20:00+05:30,9793.4501953125,9800.2001953125,9793.4501953125,9797.0,9797.0,713
2023-07-31 12:21:00+05:30,9797.0,9798.5,9790.0,9791.849609375,9791.849609375,574
2023-07-31 12:22:00+05:30,9791.900390625,9794.2001953125,9790.0498046875,9794.0498046875,9794.0498046875,438
2023-07-31 12:23:00+05:30,9794.099609375,9794.150390625,9791.0,9793.0,9793.0,283
2023-07-31 12:24:00+05:30,9793.0,9793.9501953125,9790.0,9792.150390625,9792.150390625,415
2023-07-31 12:25:00+05:30,9793.0,9794.0,9773.400390625,9773.400390625,9773.400390625,2360
2023-07-31 12:26:00+05:30,9774.5,9784.099609375,9774.5,9784.099609375,9784.099609375,951
2023-07-31 12:27:00+05:30,9784.099609375,9790.0,9778.7001953125,9790.0,9790.0,660
2023-07-31 12:28:00+05:30,9789.0,9791.0,9783.0498046875,9784.900390625,9784.900390625,410
2023-07-31 12:29:00+05:30,9782.9501953125,9782.9501953125,9773.349609375,9778.0,9778.0,1115
2023-07-31 12:30:00+05:30,9776.2001953125,9786.849609375,9773.0,9783.400390625,9783.400390625,675
2023-07-31 12:31:00+05:30,9783.400390625,9784.75,9775.0,9777.2001953125,9777.2001953125,499
2023-07-31 12:32:00+05:30,9777.2001953125,9780.25,9776.4501953125,9780.0,9780.0,522
2023-07-31 12:33:00+05:30,9780.0,9784.7998046875,9778.150390625,9783.9501953125,9783.9501953125,662
2023-07-31 12:34:00+05:30,9783.9501953125,9788.2998046875,9782.0498046875,9787.900390625,9787.900390625,366
2023-07-31 12:35:00+05:30,9787.849609375,9788.9501953125,9777.0,9777.2998046875,9777.2998046875,912
2023-07-31 12:36:00+05:30,9779.9501953125,9782.5498046875,9777.25,9779.849609375,9779.849609375,564
2023-07-31 12:37:00+05:30,9779.849609375,9782.2001953125,9778.7998046875,9778.7998046875,9778.7998046875,338
2023-07-31 12:38:00+05:30,9782.0,9782.4501953125,9777.0,9780.2001953125,9780.2001953125,419
2023-07-31 12:39:00+05:30,9782.4501953125,9783.599609375,9777.9501953125,9782.7998046875,9782.7998046875,387
2023-07-31 12:40:00+05:30,9782.7998046875,9785.0,9780.5498046875,9785.0,9785.0,409
2023-07-31 12:41:00+05:30,9784.150390625,9790.0,9784.150390625,9789.900390625,9789.900390625,1009
2023-07-31 12:42:00+05:30,9786.4501953125,9789.9501953125,9785.0,9787.7998046875,9787.7998046875,462
2023-07-31 12:43:00+05:30,9787.7998046875,9788.0498046875,9780.0498046875,9786.0,9786.0,842
2023-07-31 12:44:00+05:30,9788.150390625,9788.150390625,9781.0498046875,9786.0,9786.0,407
2023-07-31 12:45:00+05:30,9782.849609375,9789.0,9782.849609375,9789.0,9789.0,307
2023-07-31 12:46:00+05:30,9789.0,9789.5,9784.5,9784.5,9784.5,478
2023-07-31 12:47:00+05:30,9784.0,9788.150390625,9784.0,9787.0,9787.0,530
2023-07-31 12:48:00+05:30,9785.099609375,9789.0,9785.099609375,9788.7998046875,9788.7998046875,504
2023-07-31 12:49:00+05:30,9788.849609375,9789.0,9785.400390625,9788.849609375,9788.849609375,519
2023-07-31 12:50:00+05:30,9788.9501953125,9789.0,9785.099609375,9785.099609375,9785.099609375,349
2023-07-31 12:51:00+05:30,9788.9501953125,9789.2001953125,9781.099609375,9784.75,9784.75,800
2023-07-31 12:52:00+05:30,9787.7998046875,9790.0,9785.0,9790.0,9790.0,430
2023-07-31 12:53:00+05:30,9790.0,9795.099609375,9786.9501953125,9793.2001953125,9793.2001953125,908
2023-07-31 12:54:00+05:30,9795.5498046875,9800.0,9795.5498046875,9799.0,9799.0,627
2023-07-31 12:55:00+05:30,9800.0,9806.9501953125,9793.650390625,9798.0,9798.0,1668
2023-07-31 12:56:00+05:30,9794.849609375,9798.349609375,9790.7998046875,9795.7998046875,9795.7998046875,628
2023-07-31 12:57:00+05:30,9795.9501953125,9796.2998046875,9790.2998046875,9796.25,9796.25,493
2023-07-31 12:58:00+05:30,9797.0,9798.0498046875,9794.25,9794.400390625,9794.400390625,611
2023-07-31 12:59:00+05:30,9795.0,9797.7001953125,9795.0,9797.7001953125,9797.7001953125,392
2023-07-31 13:00:00+05:30,9795.7001953125,9799.2001953125,9795.0498046875,9798.4501953125,9798.4501953125,583
2023-07-31 13:01:00+05:30,9798.4501953125,9799.7998046875,9796.0,9799.0,9799.0,638
2023-07-31 13:02:00+05:30,9799.9501953125,9800.0,9796.0,9798.7001953125,9798.7001953125,681
2023-07-31 13:03:00+05:30,9796.5,9798.7001953125,9793.75,9793.75,9793.75,485
2023-07-31 13:04:00+05:30,9797.650390625,9804.599609375,9794.0,9803.0498046875,9803.0498046875,1093
2023-07-31 13:05:00+05:30,9803.650390625,9804.400390625,9793.099609375,9795.7001953125,9795.7001953125,743
2023-07-31 13:06:00+05:30,9793.099609375,9795.349609375,9793.0,9794.7998046875,9794.7998046875,440
2023-07-31 13:07:00+05:30,9793.2001953125,9795.099609375,9791.349609375,9793.5,9793.5,422
2023-07-31 13:08:00+05:30,9794.5,9794.5,9788.0,9790.0,9790.0,571
2023-07-31 13:09:00+05:30,9791.5498046875,9802.150390625,9790.0498046875,9802.0,9802.0,1016
2023-07-31 13:10:00+05:30,9801.9501953125,9801.9501953125,9793.2998046875,9797.0,9797.0,377
2023-07-31 13:11:00+05:30,9795.599609375,9798.0,9795.0498046875,9795.150390625,9795.150390625,328
2023-07-31 13:12:00+05:30,9795.099609375,9801.349609375,9795.099609375,9801.349609375,9801.349609375,705
2023-07-31 13:13:00+05:30,9801.349609375,9820.0,9800.0,9809.25,9809.25,3939
2023-07-31 13:14:00+05:30,9813.5498046875,9815.75,9804.400390625,9810.7998046875,9810.7998046875,950
2023-07-31 13:15:00+05:30,9810.849609375,9812.2001953125,9808.25,9811.849609375,9811.849609375,453
2023-07-31 13:16:00+05:30,9811.849609375,9815.0,9810.150390625,9814.849609375,9814.849609375,816
2023-07-31 13:17:00+05:30,9814.849609375,9817.099609375,9806.0,9807.900390625,9807.900390625,1593
2023-07-31 13:18:00+05:30,9807.7998046875,9807.9501953125,9801.099609375,9803.0,9803.0,1004
2023-07-31 13:19:00+05:30,9804.0,9806.099609375,9802.900390625,9803.0498046875,9803.0498046875,399
2023-07-31 13:20:00+05:30,9802.900390625,9806.349609375,9802.900390625,9806.25,9806.25,656
2023-07-31 13:21:00+05:30,9806.25,9813.0498046875,9805.0498046875,9805.650390625,9805.650390625,820
2023-07-31 13:22:00+05:30,9805.650390625,9805.650390625,9800.099609375,9805.0,9805.0,839
2023-07-31 13:23:00+05:30,9805.0,9805.349609375,9801.0498046875,9801.0498046875,9801.0498046875,502
2023-07-31 13:24:00+05:30,9804.650390625,9805.0,9801.0498046875,9804.9501953125,9804.9501953125,606
2023-07-31 13:25:00+05:30,9804.9501953125,9805.0,9801.099609375,9802.0,9802.0,407
2023-07-31 13:26:00+05:30,9800.0,9803.5498046875,9800.0,9801.0,9801.0,557
2023-07-31 13:27:00+05:30,9801.0,9803.5498046875,9800.0,9801.0498046875,9801.0498046875,804
2023-07-31 13:28:00+05:30,9801.0498046875,9801.0498046875,9798.099609375,9800.0,9800.0,1104
2023-07-31 13:29:00+05:30,9800.0,9800.5,9798.0498046875,9800.5,9800.5,690
2023-07-31 13:30:00+05:30,9800.5,9800.5,9798.0498046875,9800.4501953125,9800.4501953125,721
2023-07-31 13:31:00+05:30,9800.4501953125,9800.5,9798.0498046875,9800.0,9800.0,285
2023-07-31 13:32:00+05:30,9798.0498046875,9799.4501953125,9798.0498046875,9799.4501953125,9799.4501953125,2038
2023-07-31 13:33:00+05:30,9799.5,9801.099609375,9799.400390625,9801.0498046875,9801.0498046875,1328
2023-07-31 13:34:00+05:30,9801.0498046875,9810.2001953125,9800.0,9810.2001953125,9810.2001953125,1581
2023-07-31 13:35:00+05:30,9810.650390625,9810.650390625,9810.0,9810.150390625,9810.150390625,860
2023-07-31 13:36:00+05:30,9810.5,9814.099609375,9810.0,9814.0,9814.0,1068
2023-07-31 13:37:00+05:30,9814.0,9814.0,9801.099609375,9803.0,9803.0,986
2023-07-31 13:38:00+05:30,9803.4501953125,9809.400390625,9803.4501953125,9808.0,9808.0,473
2023-07-31 13:39:00+05:30,9808.9501953125,9810.150390625,9807.0498046875,9809.9501953125,9809.9501953125,412
2023-07-31 13:40:00+05:30,9809.900390625,9810.0,9804.849609375,9805.7001953125,9805.7001953125,404
2023-07-31 13:41:00+05:30,9806.4501953125,9808.0,9803.0,9806.0,9806.0,519
2023-07-31 13:42:00+05:30,9803.0,9805.0498046875,9801.0498046875,9802.7998046875,9802.7998046875,933
2023-07-31 13:43:00+05:30,9802.7998046875,9804.900390625,9802.2998046875,9804.650390625,9804.650390625,588
2023-07-31 13:44:00+05:30,9804.650390625,9804.650390625,9800.0498046875,9800.0498046875,9800.0498046875,627
2023-07-31 13:45:00+05:30,9803.9501953125,9803.9501953125,9800.0,9803.0,9803.0,422
2023-07-31 13:46:00+05:30,9802.9501953125,9803.0,9799.400390625,9802.400390625,9802.400390625,382
2023-07-31 13:47:00+05:30,9799.4501953125,9802.25,9799.0,9801.5,9801.5,335
2023-07-31 13:48:00+05:30,9801.4501953125,9801.4501953125,9798.0498046875,9798.150390625,9798.150390625,540
2023-07-31 13:49:00+05:30,9798.150390625,9799.849609375,9798.0498046875,9799.7001953125,9799.7001953125,560
2023-07-31 13:50:00+05:30,9799.7001953125,9799.849609375,9798.150390625,9798.150390625,9798.150390625,540
2023-07-31 13:51:00+05:30,9799.7001953125,9799.7001953125,9798.150390625,9798.150390625,9798.150390625,716
2023-07-31 13:52:00+05:30,9798.150390625,9798.900390625,9798.150390625,9798.900390625,9798.900390625,1419
2023-07-31 13:53:00+05:30,9799.9501953125,9799.9501953125,9798.150390625,9799.0,9799.0,461
2023-07-31 13:54:00+05:30,9799.0,9799.0,9792.0,9794.9501953125,9794.9501953125,1356
2023-07-31 13:55:00+05:30,9794.900390625,9794.900390625,9771.099609375,9781.7998046875,9781.7998046875,3165
2023-07-31 13:56:00+05:30,9779.9501953125,9779.9501953125,9773.2001953125,9777.0498046875,9777.0498046875,452
2023-07-31 13:57:00+05:30,9778.2998046875,9778.4501953125,9776.0,9776.0,9776.0,1339
2023-07-31 13:58:00+05:30,9776.0,9778.0498046875,9774.0,9774.099609375,9774.099609375,494
2023-07-31 14:00:00+05:30,9770.0498046875,9780.0,9770.0498046875,9780.0,9780.0,2139
2023-07-31 14:01:00+05:30,9780.7998046875,9786.2001953125,9778.4501953125,9780.5498046875,9780.5498046875,1011
2023-07-31 14:02:00+05:30,9778.7001953125,9782.099609375,9778.4501953125,9781.400390625,9781.400390625,727
2023-07-31 14:03:00+05:30,9779.5498046875,9782.150390625,9779.5498046875,9782.150390625,9782.150390625,557
2023-07-31 14:04:00+05:30,9780.75,9782.650390625,9778.25,9781.0,9781.0,629
2023-07-31 14:05:00+05:30,9781.5,9783.150390625,9780.0,9781.150390625,9781.150390625,856
2023-07-31 14:06:00+05:30,9782.7001953125,9782.75,9781.150390625,9782.7001953125,9782.7001953125,512
2023-07-31 14:07:00+05:30,9782.9501953125,9783.0,9780.0,9781.0498046875,9781.0498046875,869
2023-07-31 14:08:00+05:30,9782.650390625,9782.650390625,9777.099609375,9777.099609375,9777.099609375,671
2023-07-31 14:09:00+05:30,9778.099609375,9778.099609375,9777.0,9777.0498046875,9777.0498046875,725
2023-07-31 14:10:00+05:30,9777.0498046875,9777.0498046875,9775.0,9777.0,9777.0,716
2023-07-31 14:11:00+05:30,9778.400390625,9779.9501953125,9777.0498046875,9778.9501953125,9778.9501953125,762
2023-07-31 14:12:00+05:30,9778.9501953125,9778.9501953125,9770.5,9770.5,9770.5,900
2023-07-31 14:13:00+05:30,9771.0,9778.0,9770.0,9777.0,9777.0,1401
2023-07-31 14:14:00+05:30,9778.0,9787.9501953125,9775.0,9780.0,9780.0,1307
2023-07-31 14:15:00+05:30,9780.0,9784.2998046875,9778.0498046875,9782.75,9782.75,965
2023-07-31 14:16:00+05:30,9782.75,9783.4501953125,9778.5498046875,9782.0,9782.0,583
2023-07-31 14:17:00+05:30,9783.25,9785.0,9780.849609375,9780.849609375,9780.849609375,978
2023-07-31 14:18:00+05:30,9780.849609375,9783.25,9780.0,9782.849609375,9782.849609375,600
2023-07-31 14:19:00+05:30,9782.099609375,9783.4501953125,9780.0,9780.2001953125,9780.2001953125,626
2023-07-31 14:20:00+05:30,9780.2001953125,9782.0,9777.5498046875,9782.0,9782.0,825
2023-07-31 14:21:00+05:30,9780.0498046875,9782.099609375,9775.0,9775.0,9775.0,635
2023-07-31 14:22:00+05:30,9772.7001953125,9776.900390625,9772.25,9773.150390625,9773.150390625,635
2023-07-31 14:23:00+05:30,9776.5498046875,9776.5498046875,9773.150390625,9773.25,9773.25,1069
2023-07-31 14:24:00+05:30,9773.2001953125,9776.0,9770.0,9772.25,9772.25,1966
2023-07-31 14:25:00+05:30,9772.25,9776.349609375,9772.25,9775.150390625,9775.150390625,620
2023-07-31 14:26:00+05:30,9775.150390625,9776.2998046875,9770.400390625,9775.0498046875,9775.0498046875,711
2023-07-31 14:27:00+05:30,9775.0498046875,9780.0,9770.7001953125,9774.7001953125,9774.7001953125,860
2023-07-31 14:28:00+05:30,9774.7001953125,9776.7001953125,9772.0498046875,9776.0498046875,9776.0498046875,670
2023-07-31 14:29:00+05:30,9776.4501953125,9776.4501953125,9770.75,9775.349609375,9775.349609375,582
2023-07-31 14:30:00+05:30,9774.5,9779.7998046875,9774.5,9779.099609375,9779.099609375,918
2023-07-31 14:31:00+05:30,9779.099609375,9779.099609375,9774.0,9777.7998046875,9777.7998046875,650
2023-07-31 14:32:00+05:30,9776.0,9778.0498046875,9774.0,9774.0,9774.0,534
