Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 10:49:00+05:30,1345.5999755859375,1345.75,1345.0999755859375,1345.1500244140625,1345.1500244140625,47518.0
2023-07-28 10:50:00+05:30,1345.199951171875,1345.5,1345.0999755859375,1345.449951171875,1345.449951171875,108044.0
2023-07-28 10:51:00+05:30,1345.1500244140625,1345.75,1345.0,1345.550048828125,1345.550048828125,28371.0
2023-07-28 10:52:00+05:30,1345.5999755859375,1345.5999755859375,1345.0,1345.1500244140625,1345.1500244140625,24415.0
2023-07-28 10:53:00+05:30,1345.199951171875,1345.5,1345.0,1345.0999755859375,1345.0999755859375,3560.0
2023-07-28 10:54:00+05:30,1345.0999755859375,1345.5,1345.0,1345.199951171875,1345.199951171875,7134.0
2023-07-28 10:55:00+05:30,1345.199951171875,1345.4000244140625,1344.5,1344.550048828125,1344.550048828125,23014.0
2023-07-28 10:56:00+05:30,1344.800048828125,1344.800048828125,1343.449951171875,1344.0,1344.0,40897.0
2023-07-28 10:57:00+05:30,1343.5,1344.0,1343.449951171875,1343.5,1343.5,6635.0
2023-07-28 10:58:00+05:30,1343.8499755859375,1344.0,1343.1500244140625,1344.0,1344.0,5783.0
2023-07-28 10:59:00+05:30,1343.5,1344.0,1343.3499755859375,1344.0,1344.0,6128.0
2023-07-28 11:00:00+05:30,1344.0,1344.5,1343.5,1344.5,1344.5,5843.0
2023-07-28 11:01:00+05:30,1344.449951171875,1344.5,1343.800048828125,1344.1500244140625,1344.1500244140625,121146.0
2023-07-28 11:02:00+05:30,1344.1500244140625,1344.5,1343.5999755859375,1344.449951171875,1344.449951171875,10253.0
2023-07-28 11:03:00+05:30,1344.449951171875,1344.75,1344.449951171875,1344.550048828125,1344.550048828125,4986.0
2023-07-28 11:04:00+05:30,1344.550048828125,1344.5999755859375,1344.5,1344.5999755859375,1344.5999755859375,23684.0
2023-07-28 11:05:00+05:30,1344.699951171875,1344.699951171875,1344.5,1344.550048828125,1344.550048828125,5193.0
2023-07-28 11:06:00+05:30,1344.550048828125,1344.5999755859375,1344.5,1344.5999755859375,1344.5999755859375,5029.0
2023-07-28 11:07:00+05:30,1344.5999755859375,1344.699951171875,1344.550048828125,1344.5999755859375,1344.5999755859375,8104.0
2023-07-28 11:08:00+05:30,1344.5999755859375,1344.699951171875,1344.5,1344.5999755859375,1344.5999755859375,3221.0
2023-07-28 11:09:00+05:30,1344.5999755859375,1344.5999755859375,1343.1500244140625,1343.199951171875,1343.199951171875,20991.0
2023-07-28 11:10:00+05:30,1343.199951171875,1343.6500244140625,1343.0,1343.0999755859375,1343.0999755859375,12529.0
2023-07-28 11:11:00+05:30,1343.5,1344.1500244140625,1343.0,1344.1500244140625,1344.1500244140625,42037.0
2023-07-28 11:12:00+05:30,1344.0999755859375,1344.1500244140625,1343.0,1343.8499755859375,1343.8499755859375,11208.0
2023-07-28 11:13:00+05:30,1343.75,1343.8499755859375,1343.300048828125,1343.8499755859375,1343.8499755859375,5195.0
2023-07-28 11:14:00+05:30,1343.8499755859375,1344.25,1343.449951171875,1344.25,1344.25,9889.0
2023-07-28 11:15:00+05:30,1344.25,1344.25,1343.4000244140625,1343.449951171875,1343.449951171875,6049.0
2023-07-28 11:16:00+05:30,1343.5,1343.800048828125,1343.449951171875,1343.800048828125,1343.800048828125,8780.0
2023-07-28 11:17:00+05:30,1343.75,1344.0,1343.449951171875,1344.0,1344.0,4008.0
2023-07-28 11:18:00+05:30,1343.75,1344.0,1343.449951171875,1343.8499755859375,1343.8499755859375,13052.0
2023-07-28 11:19:00+05:30,1343.449951171875,1343.8499755859375,1343.199951171875,1343.699951171875,1343.699951171875,15840.0
2023-07-28 11:20:00+05:30,1343.699951171875,1343.75,1343.449951171875,1343.75,1343.75,8278.0
2023-07-28 11:21:00+05:30,1343.75,1344.25,1343.4000244140625,1344.0,1344.0,9552.0
2023-07-28 11:22:00+05:30,1344.0,1344.4000244140625,1343.550048828125,1344.0,1344.0,5986.0
2023-07-28 11:23:00+05:30,1344.0,1344.25,1343.5999755859375,1343.699951171875,1343.699951171875,3547.0
2023-07-28 11:24:00+05:30,1343.8499755859375,1343.949951171875,1343.050048828125,1343.550048828125,1343.550048828125,8209.0
2023-07-28 11:25:00+05:30,1343.550048828125,1343.5999755859375,1343.0999755859375,1343.5999755859375,1343.5999755859375,3491.0
2023-07-28 11:26:00+05:30,1343.5999755859375,1344.050048828125,1343.5,1343.5,1343.5,4096.0
2023-07-28 11:27:00+05:30,1344.0,1344.699951171875,1343.949951171875,1344.050048828125,1344.050048828125,14073.0
2023-07-28 11:28:00+05:30,1344.6500244140625,1344.949951171875,1344.0,1344.6500244140625,1344.6500244140625,4595.0
2023-07-28 11:29:00+05:30,1344.6500244140625,1344.75,1344.050048828125,1344.4000244140625,1344.4000244140625,3634.0
2023-07-28 11:30:00+05:30,1344.4000244140625,1344.4000244140625,1343.9000244140625,1344.25,1344.25,12358.0
2023-07-28 11:31:00+05:30,1344.0,1344.4000244140625,1344.0,1344.199951171875,1344.199951171875,2853.0
2023-07-28 11:32:00+05:30,1344.199951171875,1344.300048828125,1343.699951171875,1343.949951171875,1343.949951171875,15212.0
2023-07-28 11:33:00+05:30,1343.9000244140625,1344.199951171875,1343.699951171875,1344.199951171875,1344.199951171875,10164.0
2023-07-28 11:34:00+05:30,1344.0,1344.300048828125,1343.699951171875,1344.0,1344.0,12234.0
2023-07-28 11:35:00+05:30,1345.0,1345.0,1344.8499755859375,1344.8499755859375,1344.8499755859375,17318.0
2023-07-28 11:36:00+05:30,1344.9000244140625,1345.0,1344.4000244140625,1344.6500244140625,1344.6500244140625,7411.0
2023-07-28 11:37:00+05:30,1344.800048828125,1345.0,1344.5,1344.9000244140625,1344.9000244140625,4957.0
2023-07-28 11:38:00+05:30,1344.9000244140625,1345.0,1344.550048828125,1345.0,1345.0,6275.0
2023-07-28 11:39:00+05:30,1345.0,1345.0,1344.0,1344.4000244140625,1344.4000244140625,6104.0
2023-07-28 11:40:00+05:30,1344.0,1344.449951171875,1343.5,1343.800048828125,1343.800048828125,11447.0
2023-07-28 11:41:00+05:30,1343.800048828125,1344.449951171875,1343.4000244140625,1344.0,1344.0,5763.0
2023-07-28 11:42:00+05:30,1344.4000244140625,1344.449951171875,1343.1500244140625,1343.1500244140625,1343.1500244140625,4055.0
2023-07-28 11:43:00+05:30,1343.699951171875,1343.800048828125,1343.0,1343.25,1343.25,8836.0
2023-07-28 11:44:00+05:30,1343.25,1343.5,1343.0,1343.0999755859375,1343.0999755859375,6794.0
2023-07-28 11:45:00+05:30,1343.1500244140625,1343.550048828125,1342.5,1342.699951171875,1342.699951171875,7270.0
2023-07-28 11:46:00+05:30,1342.699951171875,1342.699951171875,1342.0,1342.300048828125,1342.300048828125,9192.0
2023-07-28 11:47:00+05:30,1342.300048828125,1342.3499755859375,1342.0,1342.25,1342.25,8286.0
2023-07-28 11:48:00+05:30,1342.25,1342.6500244140625,1341.949951171875,1342.050048828125,1342.050048828125,9374.0
2023-07-28 11:49:00+05:30,1342.0999755859375,1342.449951171875,1341.75,1342.3499755859375,1342.3499755859375,16808.0
2023-07-28 11:50:00+05:30,1342.5,1342.949951171875,1342.449951171875,1342.449951171875,1342.449951171875,21505.0
2023-07-28 11:51:00+05:30,1342.800048828125,1343.0999755859375,1342.5,1342.949951171875,1342.949951171875,7471.0
2023-07-28 11:52:00+05:30,1343.0,1343.0,1342.1500244140625,1342.5999755859375,1342.5999755859375,8303.0
2023-07-28 11:53:00+05:30,1342.5999755859375,1342.8499755859375,1342.0,1342.050048828125,1342.050048828125,12690.0
2023-07-28 11:54:00+05:30,1342.199951171875,1342.199951171875,1341.4000244140625,1341.949951171875,1341.949951171875,9325.0
2023-07-28 11:55:00+05:30,1342.0999755859375,1342.0999755859375,1341.5999755859375,1341.800048828125,1341.800048828125,6032.0
2023-07-28 11:56:00+05:30,1341.800048828125,1341.9000244140625,1341.0999755859375,1341.699951171875,1341.699951171875,31525.0
2023-07-28 11:57:00+05:30,1341.6500244140625,1341.800048828125,1341.050048828125,1341.449951171875,1341.449951171875,8153.0
2023-07-28 11:58:00+05:30,1341.5,1341.5,1340.5,1340.8499755859375,1340.8499755859375,7376.0
2023-07-28 11:59:00+05:30,1340.5,1340.8499755859375,1340.4000244140625,1340.4000244140625,1340.4000244140625,7767.0
2023-07-28 12:00:00+05:30,1340.449951171875,1340.5,1340.199951171875,1340.3499755859375,1340.3499755859375,11066.0
2023-07-28 12:01:00+05:30,1340.4000244140625,1340.449951171875,1339.0999755859375,1339.4000244140625,1339.4000244140625,44382.0
2023-07-28 12:02:00+05:30,1339.0999755859375,1339.3499755859375,1338.9000244140625,1339.0,1339.0,9550.0
2023-07-28 12:03:00+05:30,1339.1500244140625,1339.1500244140625,1338.449951171875,1339.0,1339.0,10188.0
2023-07-28 12:04:00+05:30,1338.949951171875,1339.0999755859375,1338.5,1338.6500244140625,1338.6500244140625,7291.0
2023-07-28 12:05:00+05:30,1338.6500244140625,1338.8499755859375,1338.0,1338.0,1338.0,19127.0
2023-07-28 12:06:00+05:30,1338.0,1338.4000244140625,1337.550048828125,1338.300048828125,1338.300048828125,9441.0
2023-07-28 12:07:00+05:30,1338.199951171875,1338.550048828125,1337.800048828125,1338.5,1338.5,12952.0
2023-07-28 12:08:00+05:30,1338.550048828125,1339.550048828125,1338.5,1339.550048828125,1339.550048828125,10878.0
2023-07-28 12:09:00+05:30,1339.5,1340.0,1339.449951171875,1339.949951171875,1339.949951171875,7006.0
2023-07-28 12:10:00+05:30,1339.949951171875,1340.0,1339.550048828125,1339.6500244140625,1339.6500244140625,9366.0
2023-07-28 12:11:00+05:30,1339.5999755859375,1340.0,1339.4000244140625,1339.8499755859375,1339.8499755859375,7952.0
2023-07-28 12:12:00+05:30,1339.550048828125,1339.9000244140625,1339.050048828125,1339.3499755859375,1339.3499755859375,7242.0
2023-07-28 12:13:00+05:30,1339.5999755859375,1339.5999755859375,1339.0,1339.25,1339.25,4993.0
2023-07-28 12:14:00+05:30,1339.3499755859375,1339.4000244140625,1338.0,1338.4000244140625,1338.4000244140625,13900.0
2023-07-28 12:15:00+05:30,1338.25,1339.199951171875,1338.199951171875,1338.5999755859375,1338.5999755859375,13112.0
2023-07-28 12:16:00+05:30,1338.6500244140625,1338.9000244140625,1338.25,1338.699951171875,1338.699951171875,6474.0
2023-07-28 12:17:00+05:30,1338.75,1339.199951171875,1338.3499755859375,1338.4000244140625,1338.4000244140625,10602.0
2023-07-28 12:18:00+05:30,1338.5,1338.9000244140625,1338.300048828125,1338.9000244140625,1338.9000244140625,4503.0
2023-07-28 12:19:00+05:30,1338.699951171875,1339.5999755859375,1338.6500244140625,1339.5,1339.5,6366.0
2023-07-28 12:20:00+05:30,1339.5999755859375,1339.6500244140625,1338.0,1338.800048828125,1338.800048828125,9132.0
2023-07-28 12:21:00+05:30,1338.75,1339.5999755859375,1338.550048828125,1339.4000244140625,1339.4000244140625,4612.0
2023-07-28 12:22:00+05:30,1339.449951171875,1340.0,1339.4000244140625,1339.5,1339.5,21569.0
2023-07-28 12:23:00+05:30,1339.449951171875,1339.75,1338.199951171875,1339.0999755859375,1339.0999755859375,17548.0
2023-07-28 12:24:00+05:30,1338.6500244140625,1339.050048828125,1338.0,1338.050048828125,1338.050048828125,18431.0
2023-07-28 12:25:00+05:30,1338.0,1338.4000244140625,1338.0,1338.4000244140625,1338.4000244140625,3573.0
2023-07-28 12:26:00+05:30,1338.4000244140625,1338.4000244140625,1338.050048828125,1338.1500244140625,1338.1500244140625,7866.0
2023-07-28 12:27:00+05:30,1338.0999755859375,1338.25,1338.0,1338.050048828125,1338.050048828125,5277.0
2023-07-28 12:28:00+05:30,1338.1500244140625,1338.1500244140625,1336.300048828125,1336.5,1336.5,18566.0
2023-07-28 12:29:00+05:30,1336.699951171875,1336.9000244140625,1336.0999755859375,1336.3499755859375,1336.3499755859375,18323.0
2023-07-28 12:30:00+05:30,1336.4000244140625,1337.75,1336.25,1337.5999755859375,1337.5999755859375,19724.0
2023-07-28 12:31:00+05:30,1337.199951171875,1337.5999755859375,1336.699951171875,1337.25,1337.25,6926.0
2023-07-28 12:33:00+05:30,1337.699951171875,1338.4000244140625,1337.699951171875,1337.8499755859375,1337.8499755859375,22137.0
2023-07-28 12:34:00+05:30,1337.9000244140625,1338.1500244140625,1337.5999755859375,1338.1500244140625,1338.1500244140625,12311.0
2023-07-28 12:35:00+05:30,1338.0,1338.3499755859375,1337.5999755859375,1338.3499755859375,1338.3499755859375,8305.0
2023-07-28 12:36:00+05:30,1338.3499755859375,1339.0,1338.0,1338.949951171875,1338.949951171875,8997.0
2023-07-28 12:37:00+05:30,1339.0,1339.25,1338.8499755859375,1339.0,1339.0,4518.0
2023-07-28 12:38:00+05:30,1339.0,1339.0,1338.8499755859375,1338.9000244140625,1338.9000244140625,3880.0
2023-07-28 12:39:00+05:30,1338.9000244140625,1339.199951171875,1338.8499755859375,1339.199951171875,1339.199951171875,6430.0
2023-07-28 12:40:00+05:30,1339.25,1339.949951171875,1339.050048828125,1339.6500244140625,1339.6500244140625,13082.0
2023-07-28 12:41:00+05:30,1339.75,1339.75,1339.300048828125,1339.5,1339.5,10715.0
2023-07-28 12:42:00+05:30,1339.5,1340.0,1339.25,1339.9000244140625,1339.9000244140625,10402.0
2023-07-28 12:43:00+05:30,1340.0,1341.8499755859375,1339.8499755859375,1341.699951171875,1341.699951171875,9415.0
2023-07-28 12:44:00+05:30,1341.6500244140625,1341.9000244140625,1340.3499755859375,1341.5,1341.5,6740.0
2023-07-28 12:45:00+05:30,1341.449951171875,1341.449951171875,1340.3499755859375,1340.6500244140625,1340.6500244140625,4561.0
2023-07-28 12:46:00+05:30,1340.5999755859375,1340.8499755859375,1340.25,1340.25,1340.25,4183.0
2023-07-28 12:47:00+05:30,1340.3499755859375,1340.5,1339.1500244140625,1340.3499755859375,1340.3499755859375,7620.0
2023-07-28 12:48:00+05:30,1340.300048828125,1340.4000244140625,1339.550048828125,1340.050048828125,1340.050048828125,4042.0
2023-07-28 12:49:00+05:30,1340.0999755859375,1340.449951171875,1340.0,1340.25,1340.25,6130.0
2023-07-28 12:50:00+05:30,1340.4000244140625,1340.550048828125,1340.0,1340.0999755859375,1340.0999755859375,5453.0
2023-07-28 12:51:00+05:30,1340.1500244140625,1340.800048828125,1340.0,1340.6500244140625,1340.6500244140625,5201.0
2023-07-28 12:52:00+05:30,1340.800048828125,1340.800048828125,1340.050048828125,1340.199951171875,1340.199951171875,3034.0
2023-07-28 12:53:00+05:30,1340.4000244140625,1341.0,1340.050048828125,1340.550048828125,1340.550048828125,3512.0
2023-07-28 12:54:00+05:30,1340.5999755859375,1341.25,1340.5,1340.8499755859375,1340.8499755859375,7996.0
2023-07-28 12:55:00+05:30,1341.0,1341.199951171875,1340.5,1340.5,1340.5,6736.0
2023-07-28 12:56:00+05:30,1340.5,1341.0,1340.5,1340.75,1340.75,6640.0
2023-07-28 12:57:00+05:30,1340.8499755859375,1341.0999755859375,1340.5999755859375,1341.0,1341.0,6827.0
2023-07-28 12:58:00+05:30,1341.0999755859375,1341.300048828125,1340.5,1340.699951171875,1340.699951171875,10248.0
2023-07-28 12:59:00+05:30,1340.75,1341.0,1340.1500244140625,1340.1500244140625,1340.1500244140625,10170.0
2023-07-28 13:00:00+05:30,1340.0,1340.0999755859375,1340.0,1340.0,1340.0,16106.0
2023-07-28 13:01:00+05:30,1340.0,1340.300048828125,1340.0,1340.0,1340.0,11608.0
2023-07-28 13:02:00+05:30,1340.050048828125,1340.0999755859375,1339.550048828125,1339.949951171875,1339.949951171875,6271.0
2023-07-28 13:03:00+05:30,1339.949951171875,1339.949951171875,1339.300048828125,1339.449951171875,1339.449951171875,4853.0
2023-07-28 13:04:00+05:30,1339.3499755859375,1339.449951171875,1339.0,1339.25,1339.25,10513.0
2023-07-28 13:05:00+05:30,1339.300048828125,1340.4000244140625,1339.25,1340.300048828125,1340.300048828125,6219.0
2023-07-28 13:06:00+05:30,1340.3499755859375,1340.9000244140625,1340.25,1340.6500244140625,1340.6500244140625,6121.0
2023-07-28 13:07:00+05:30,1340.6500244140625,1340.6500244140625,1340.0,1340.1500244140625,1340.1500244140625,8217.0
2023-07-28 13:08:00+05:30,1340.050048828125,1340.300048828125,1340.0,1340.1500244140625,1340.1500244140625,3925.0
2023-07-28 13:09:00+05:30,1340.25,1340.25,1339.4000244140625,1339.699951171875,1339.699951171875,5896.0
2023-07-28 13:10:00+05:30,1339.6500244140625,1339.8499755859375,1339.199951171875,1339.699951171875,1339.699951171875,3422.0
2023-07-28 13:11:00+05:30,1339.75,1339.9000244140625,1339.25,1339.449951171875,1339.449951171875,7450.0
2023-07-28 13:12:00+05:30,1339.449951171875,1339.949951171875,1339.300048828125,1339.5,1339.5,2805.0
2023-07-28 13:13:00+05:30,1339.699951171875,1340.0,1339.5999755859375,1339.6500244140625,1339.6500244140625,4087.0
2023-07-28 13:14:00+05:30,1339.75,1339.800048828125,1339.199951171875,1339.300048828125,1339.300048828125,5131.0
2023-07-28 13:15:00+05:30,1339.25,1339.3499755859375,1338.550048828125,1338.699951171875,1338.699951171875,14507.0
2023-07-28 13:16:00+05:30,1338.6500244140625,1339.199951171875,1338.300048828125,1339.199951171875,1339.199951171875,9109.0
2023-07-28 13:17:00+05:30,1339.199951171875,1339.25,1338.0999755859375,1338.0999755859375,1338.0999755859375,7895.0
2023-07-28 13:18:00+05:30,1338.0999755859375,1338.800048828125,1338.0,1338.5,1338.5,11822.0
2023-07-28 13:19:00+05:30,1338.449951171875,1338.550048828125,1338.300048828125,1338.5,1338.5,5098.0
2023-07-28 13:20:00+05:30,1338.5,1338.949951171875,1338.25,1338.5,1338.5,5675.0
2023-07-28 13:21:00+05:30,1338.6500244140625,1338.6500244140625,1338.0,1338.449951171875,1338.449951171875,10091.0
2023-07-28 13:22:00+05:30,1338.25,1338.4000244140625,1338.0,1338.25,1338.25,4672.0
2023-07-28 13:23:00+05:30,1338.4000244140625,1338.75,1338.0,1338.6500244140625,1338.6500244140625,20173.0
2023-07-28 13:24:00+05:30,1338.5999755859375,1338.699951171875,1338.5,1338.5999755859375,1338.5999755859375,15815.0
2023-07-28 13:25:00+05:30,1338.5999755859375,1338.699951171875,1338.300048828125,1338.5999755859375,1338.5999755859375,8921.0
2023-07-28 13:26:00+05:30,1338.699951171875,1339.25,1338.5,1338.800048828125,1338.800048828125,4623.0
2023-07-28 13:27:00+05:30,1338.6500244140625,1339.75,1338.6500244140625,1339.5,1339.5,8129.0
2023-07-28 13:28:00+05:30,1339.199951171875,1339.6500244140625,1339.199951171875,1339.6500244140625,1339.6500244140625,21390.0
2023-07-28 13:29:00+05:30,1339.6500244140625,1339.699951171875,1339.25,1339.3499755859375,1339.3499755859375,12905.0
2023-07-28 13:30:00+05:30,1339.5,1339.5,1338.3499755859375,1338.3499755859375,1338.3499755859375,13171.0
2023-07-28 13:31:00+05:30,1338.699951171875,1339.300048828125,1338.699951171875,1338.9000244140625,1338.9000244140625,10310.0
2023-07-28 13:32:00+05:30,1339.0,1339.199951171875,1338.4000244140625,1338.8499755859375,1338.8499755859375,8786.0
2023-07-28 13:33:00+05:30,1338.8499755859375,1339.449951171875,1338.6500244140625,1339.050048828125,1339.050048828125,14308.0
2023-07-28 13:34:00+05:30,1339.050048828125,1339.449951171875,1339.0,1339.449951171875,1339.449951171875,15914.0
2023-07-28 13:35:00+05:30,1339.449951171875,1339.449951171875,1339.0999755859375,1339.4000244140625,1339.4000244140625,8263.0
2023-07-28 13:36:00+05:30,1339.449951171875,1341.050048828125,1339.199951171875,1340.699951171875,1340.699951171875,29087.0
2023-07-28 13:37:00+05:30,1340.6500244140625,1340.699951171875,1339.75,1340.0,1340.0,26173.0
2023-07-28 13:38:00+05:30,1340.199951171875,1340.5999755859375,1340.0,1340.0999755859375,1340.0999755859375,3172.0
2023-07-28 13:39:00+05:30,1340.0999755859375,1340.3499755859375,1340.0,1340.3499755859375,1340.3499755859375,16042.0
2023-07-28 13:40:00+05:30,1340.6500244140625,1340.6500244140625,1340.199951171875,1340.4000244140625,1340.4000244140625,3222.0
2023-07-28 13:41:00+05:30,1340.4000244140625,1340.4000244140625,1340.0,1340.25,1340.25,3903.0
2023-07-28 13:42:00+05:30,1340.25,1340.300048828125,1340.0,1340.199951171875,1340.199951171875,3425.0
2023-07-28 13:43:00+05:30,1340.300048828125,1340.9000244140625,1340.050048828125,1340.9000244140625,1340.9000244140625,9674.0
2023-07-28 13:44:00+05:30,1340.9000244140625,1341.1500244140625,1340.449951171875,1340.699951171875,1340.699951171875,6045.0
2023-07-28 13:45:00+05:30,1340.699951171875,1341.0,1340.300048828125,1341.0,1341.0,6128.0
2023-07-28 13:46:00+05:30,1341.0,1341.25,1340.300048828125,1340.300048828125,1340.300048828125,7239.0
2023-07-28 13:47:00+05:30,1340.5,1340.5,1340.0999755859375,1340.5,1340.5,5951.0
2023-07-28 13:48:00+05:30,1340.5,1340.5,1340.1500244140625,1340.3499755859375,1340.3499755859375,2891.0
2023-07-28 13:49:00+05:30,1340.3499755859375,1340.5,1340.0999755859375,1340.5,1340.5,4556.0
2023-07-28 13:50:00+05:30,1340.5,1340.5,1340.300048828125,1340.5,1340.5,6613.0
2023-07-28 13:51:00+05:30,1340.5,1341.0999755859375,1340.5,1341.050048828125,1341.050048828125,4244.0
2023-07-28 13:52:00+05:30,1341.050048828125,1341.3499755859375,1340.949951171875,1341.1500244140625,1341.1500244140625,8453.0
2023-07-28 13:53:00+05:30,1341.300048828125,1341.300048828125,1340.8499755859375,1341.25,1341.25,5239.0
2023-07-28 13:54:00+05:30,1341.199951171875,1341.300048828125,1341.0,1341.300048828125,1341.300048828125,6094.0
2023-07-28 13:55:00+05:30,1341.25,1341.25,1340.300048828125,1340.3499755859375,1340.3499755859375,7588.0
2023-07-28 13:56:00+05:30,1340.449951171875,1340.5,1339.0,1340.3499755859375,1340.3499755859375,47425.0
2023-07-28 13:57:00+05:30,1340.3499755859375,1340.550048828125,1340.25,1340.4000244140625,1340.4000244140625,7379.0
2023-07-28 13:58:00+05:30,1340.4000244140625,1340.5,1339.8499755859375,1340.300048828125,1340.300048828125,7211.0
2023-07-28 13:59:00+05:30,1340.300048828125,1340.9000244140625,1340.050048828125,1340.9000244140625,1340.9000244140625,11932.0
2023-07-28 14:00:00+05:30,1341.0,1341.0,1339.699951171875,1340.25,1340.25,16211.0
2023-07-28 14:01:00+05:30,1340.300048828125,1341.0,1340.300048828125,1340.5,1340.5,7752.0
2023-07-28 14:02:00+05:30,1340.4000244140625,1340.5,1339.949951171875,1340.25,1340.25,7857.0
2023-07-28 14:03:00+05:30,1340.199951171875,1340.300048828125,1339.0,1339.550048828125,1339.550048828125,10623.0
2023-07-28 14:04:00+05:30,1339.550048828125,1339.699951171875,1339.0999755859375,1339.5,1339.5,8869.0
2023-07-28 14:05:00+05:30,1339.5,1340.0999755859375,1339.4000244140625,1339.699951171875,1339.699951171875,14684.0
2023-07-28 14:06:00+05:30,1339.949951171875,1340.3499755859375,1339.449951171875,1340.3499755859375,1340.3499755859375,20042.0
2023-07-28 14:07:00+05:30,1340.300048828125,1340.550048828125,1340.0,1340.550048828125,1340.550048828125,5762.0
2023-07-28 14:08:00+05:30,1340.5,1340.5,1340.0999755859375,1340.300048828125,1340.300048828125,4576.0
2023-07-28 14:09:00+05:30,1340.3499755859375,1340.699951171875,1339.949951171875,1340.699951171875,1340.699951171875,18589.0
2023-07-28 14:10:00+05:30,1340.800048828125,1341.0,1340.800048828125,1340.9000244140625,1340.9000244140625,8664.0
2023-07-28 14:11:00+05:30,1341.0,1341.0,1340.800048828125,1340.9000244140625,1340.9000244140625,8598.0
2023-07-28 14:12:00+05:30,1340.9000244140625,1340.9000244140625,1340.0,1340.4000244140625,1340.4000244140625,15870.0
2023-07-28 14:13:00+05:30,1340.550048828125,1341.0,1340.4000244140625,1341.0,1341.0,19438.0
2023-07-28 14:14:00+05:30,1341.050048828125,1341.0999755859375,1340.949951171875,1341.0,1341.0,23586.0
2023-07-28 14:15:00+05:30,1341.0,1341.0999755859375,1340.949951171875,1341.0999755859375,1341.0999755859375,7930.0
2023-07-28 14:16:00+05:30,1341.0999755859375,1342.0,1341.050048828125,1341.949951171875,1341.949951171875,11905.0
2023-07-28 14:17:00+05:30,1341.949951171875,1342.75,1341.5999755859375,1342.050048828125,1342.050048828125,13793.0
2023-07-28 14:18:00+05:30,1342.199951171875,1342.550048828125,1342.0,1342.449951171875,1342.449951171875,11921.0
2023-07-28 14:19:00+05:30,1342.449951171875,1342.449951171875,1341.9000244140625,1341.9000244140625,1341.9000244140625,10075.0
2023-07-28 14:20:00+05:30,1342.0999755859375,1342.5,1341.800048828125,1342.5,1342.5,6825.0
2023-07-28 14:21:00+05:30,1342.5,1343.0,1342.4000244140625,1342.75,1342.75,8137.0
2023-07-28 14:22:00+05:30,1342.75,1343.0,1342.5999755859375,1343.0,1343.0,6076.0
2023-07-28 14:23:00+05:30,1343.0,1343.0,1342.5999755859375,1343.0,1343.0,6864.0
2023-07-28 14:24:00+05:30,1343.0,1343.0,1341.800048828125,1341.800048828125,1341.800048828125,9888.0
2023-07-28 14:25:00+05:30,1341.800048828125,1341.9000244140625,1340.699951171875,1341.1500244140625,1341.1500244140625,7346.0
2023-07-28 14:26:00+05:30,1341.1500244140625,1341.6500244140625,1340.800048828125,1340.8499755859375,1340.8499755859375,11241.0
2023-07-28 14:27:00+05:30,1340.9000244140625,1342.449951171875,1340.75,1342.25,1342.25,20355.0
2023-07-28 14:28:00+05:30,1342.0999755859375,1342.4000244140625,1341.300048828125,1341.300048828125,1341.300048828125,6885.0
2023-07-28 14:29:00+05:30,1341.4000244140625,1342.3499755859375,1341.0,1342.3499755859375,1342.3499755859375,30077.0
2023-07-28 14:30:00+05:30,1342.3499755859375,1343.5,1341.5999755859375,1341.949951171875,1341.949951171875,21219.0
2023-07-28 14:31:00+05:30,1341.949951171875,1342.0,1341.300048828125,1341.5,1341.5,7149.0
2023-07-28 14:32:00+05:30,1341.300048828125,1341.5,1341.199951171875,1341.449951171875,1341.449951171875,5085.0
2023-07-28 14:33:00+05:30,1341.4000244140625,1341.449951171875,1339.9000244140625,1340.5,1340.5,25644.0
2023-07-28 14:34:00+05:30,1340.800048828125,1341.050048828125,1339.75,1339.9000244140625,1339.9000244140625,7505.0
2023-07-28 14:35:00+05:30,1339.949951171875,1339.949951171875,1339.5999755859375,1339.699951171875,1339.699951171875,5505.0
2023-07-28 14:36:00+05:30,1339.75,1340.699951171875,1339.699951171875,1340.5,1340.5,20993.0
2023-07-28 14:37:00+05:30,1340.5,1341.449951171875,1340.199951171875,1340.75,1340.75,29486.0
2023-07-28 14:38:00+05:30,1341.199951171875,1341.25,1340.0,1340.1500244140625,1340.1500244140625,9915.0
2023-07-28 14:39:00+05:30,1339.8499755859375,1340.449951171875,1339.800048828125,1340.449951171875,1340.449951171875,30248.0
2023-07-28 14:40:00+05:30,1340.449951171875,1341.0999755859375,1340.0,1340.5999755859375,1340.5999755859375,17619.0
2023-07-28 14:41:00+05:30,1341.0999755859375,1341.0999755859375,1340.0,1340.5,1340.5,6917.0
2023-07-28 14:42:00+05:30,1340.5,1340.5,1338.449951171875,1338.449951171875,1338.449951171875,36046.0
2023-07-28 14:43:00+05:30,1338.550048828125,1339.300048828125,1338.25,1338.8499755859375,1338.8499755859375,30774.0
2023-07-28 14:44:00+05:30,1339.0,1339.75,1338.199951171875,1338.550048828125,1338.550048828125,11859.0
2023-07-28 14:45:00+05:30,1338.4000244140625,1338.550048828125,1337.5,1337.949951171875,1337.949951171875,25298.0
