Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:33:00+05:30,3375.0,3376.800048828125,3375.0,3375.050048828125,3375.050048828125,1349
2023-07-28 11:34:00+05:30,3375.0,3375.199951171875,3375.0,3375.0,3375.0,493
2023-07-28 11:35:00+05:30,3374.0,3375.050048828125,3374.0,3375.0,3375.0,2846
2023-07-28 11:36:00+05:30,3375.0,3376.949951171875,3375.0,3375.300048828125,3375.300048828125,257
2023-07-28 11:37:00+05:30,3375.14990234375,3377.449951171875,3375.14990234375,3375.60009765625,3375.60009765625,333
2023-07-28 11:38:00+05:30,3375.60009765625,3376.949951171875,3375.60009765625,3375.800048828125,3375.800048828125,550
2023-07-28 11:39:00+05:30,3376.0,3376.60009765625,3375.14990234375,3376.60009765625,3376.60009765625,283
2023-07-28 11:40:00+05:30,3376.60009765625,3376.60009765625,3375.050048828125,3375.5,3375.5,338
2023-07-28 11:41:00+05:30,3375.5,3376.050048828125,3375.050048828125,3375.64990234375,3375.64990234375,259
2023-07-28 11:42:00+05:30,3376.949951171875,3378.699951171875,3375.550048828125,3376.39990234375,3376.39990234375,1026
2023-07-28 11:43:00+05:30,3376.0,3378.699951171875,3375.75,3376.050048828125,3376.050048828125,513
2023-07-28 11:44:00+05:30,3375.75,3377.449951171875,3375.050048828125,3377.449951171875,3377.449951171875,1129
2023-07-28 11:45:00+05:30,3375.75,3376.199951171875,3375.050048828125,3375.60009765625,3375.60009765625,248
2023-07-28 11:46:00+05:30,3375.300048828125,3376.60009765625,3375.050048828125,3375.10009765625,3375.10009765625,359
2023-07-28 11:47:00+05:30,3375.89990234375,3377.0,3375.050048828125,3375.85009765625,3375.85009765625,277
2023-07-28 11:48:00+05:30,3375.949951171875,3377.300048828125,3375.050048828125,3376.050048828125,3376.050048828125,306
2023-07-28 11:49:00+05:30,3377.050048828125,3377.64990234375,3375.800048828125,3376.800048828125,3376.800048828125,345
2023-07-28 11:50:00+05:30,3377.89990234375,3379.0,3376.0,3378.25,3378.25,502
2023-07-28 11:51:00+05:30,3379.0,3379.0,3376.75,3377.300048828125,3377.300048828125,347
2023-07-28 11:52:00+05:30,3376.89990234375,3378.699951171875,3376.449951171875,3378.60009765625,3378.60009765625,292
2023-07-28 11:53:00+05:30,3378.60009765625,3378.85009765625,3376.300048828125,3377.35009765625,3377.35009765625,377
2023-07-28 11:54:00+05:30,3377.0,3379.14990234375,3376.0,3377.75,3377.75,583
2023-07-28 11:55:00+05:30,3378.85009765625,3380.0,3378.25,3380.0,3380.0,626
2023-07-28 11:56:00+05:30,3379.199951171875,3379.89990234375,3377.449951171875,3378.5,3378.5,4769
2023-07-28 11:57:00+05:30,3377.949951171875,3378.550048828125,3375.85009765625,3376.300048828125,3376.300048828125,509
2023-07-28 11:58:00+05:30,3376.699951171875,3377.0,3376.0,3377.0,3377.0,593
2023-07-28 11:59:00+05:30,3376.75,3377.85009765625,3375.85009765625,3376.35009765625,3376.35009765625,410
2023-07-28 12:00:00+05:30,3376.35009765625,3377.0,3375.050048828125,3375.89990234375,3375.89990234375,922
2023-07-28 12:01:00+05:30,3376.14990234375,3377.449951171875,3375.050048828125,3377.0,3377.0,2582
2023-07-28 12:02:00+05:30,3376.699951171875,3377.10009765625,3375.050048828125,3375.949951171875,3375.949951171875,852
2023-07-28 12:03:00+05:30,3375.949951171875,3377.0,3375.10009765625,3375.949951171875,3375.949951171875,610
2023-07-28 12:04:00+05:30,3375.60009765625,3377.0,3375.050048828125,3376.64990234375,3376.64990234375,477
2023-07-28 12:05:00+05:30,3376.699951171875,3377.0,3375.25,3376.5,3376.5,744
2023-07-28 12:06:00+05:30,3376.5,3377.0,3375.35009765625,3377.0,3377.0,1152
2023-07-28 12:07:00+05:30,3377.0,3377.0,3375.050048828125,3376.0,3376.0,823
2023-07-28 12:08:00+05:30,3376.0,3376.0,3375.050048828125,3375.64990234375,3375.64990234375,586
2023-07-28 12:09:00+05:30,3376.0,3377.0,3375.35009765625,3376.949951171875,3376.949951171875,1435
2023-07-28 12:10:00+05:30,3376.949951171875,3377.0,3376.10009765625,3377.0,3377.0,667
2023-07-28 12:11:00+05:30,3376.699951171875,3379.89990234375,3376.300048828125,3379.89990234375,3379.89990234375,2431
2023-07-28 12:12:00+05:30,3379.64990234375,3379.64990234375,3377.0,3378.949951171875,3378.949951171875,470
2023-07-28 12:13:00+05:30,3378.949951171875,3379.699951171875,3377.949951171875,3378.949951171875,3378.949951171875,549
2023-07-28 12:14:00+05:30,3379.25,3379.64990234375,3377.699951171875,3378.699951171875,3378.699951171875,277
2023-07-28 12:15:00+05:30,3379.10009765625,3379.64990234375,3378.60009765625,3379.39990234375,3379.39990234375,346
2023-07-28 12:16:00+05:30,3379.75,3380.25,3378.85009765625,3380.25,3380.25,1179
2023-07-28 12:17:00+05:30,3380.35009765625,3381.300048828125,3380.0,3380.0,3380.0,783
2023-07-28 12:18:00+05:30,3380.0,3382.0,3380.0,3382.0,3382.0,592
2023-07-28 12:19:00+05:30,3382.0,3384.60009765625,3380.199951171875,3384.60009765625,3384.60009765625,1785
2023-07-28 12:20:00+05:30,3383.800048828125,3383.800048828125,3382.0,3382.699951171875,3382.699951171875,1158
2023-07-28 12:21:00+05:30,3382.699951171875,3384.14990234375,3381.0,3383.5,3383.5,1209
2023-07-28 12:22:00+05:30,3384.14990234375,3384.25,3382.800048828125,3383.60009765625,3383.60009765625,716
2023-07-28 12:23:00+05:30,3383.550048828125,3384.0,3381.0,3383.85009765625,3383.85009765625,2069
2023-07-28 12:24:00+05:30,3383.75,3383.85009765625,3380.199951171875,3382.14990234375,3382.14990234375,2311
2023-07-28 12:25:00+05:30,3381.10009765625,3382.800048828125,3377.75,3377.75,3377.75,1060
2023-07-28 12:26:00+05:30,3378.64990234375,3378.64990234375,3375.10009765625,3376.60009765625,3376.60009765625,1135
2023-07-28 12:27:00+05:30,3376.64990234375,3377.0,3375.10009765625,3376.64990234375,3376.64990234375,599
2023-07-28 12:28:00+05:30,3376.64990234375,3377.0,3375.5,3376.25,3376.25,429
2023-07-28 12:29:00+05:30,3377.0,3377.0,3375.39990234375,3377.0,3377.0,442
2023-07-28 12:30:00+05:30,3376.64990234375,3377.0,3375.199951171875,3376.60009765625,3376.60009765625,267
2023-07-28 12:31:00+05:30,3376.64990234375,3377.0,3375.5,3376.5,3376.5,499
2023-07-28 12:33:00+05:30,3375.60009765625,3376.449951171875,3375.25,3375.39990234375,3375.39990234375,975
2023-07-28 12:34:00+05:30,3375.25,3376.35009765625,3375.0,3376.0,3376.0,5752
2023-07-28 12:35:00+05:30,3376.35009765625,3377.0,3375.050048828125,3376.10009765625,3376.10009765625,1526
2023-07-28 12:36:00+05:30,3376.10009765625,3376.550048828125,3375.050048828125,3375.35009765625,3375.35009765625,333
2023-07-28 12:37:00+05:30,3375.35009765625,3376.699951171875,3375.050048828125,3376.550048828125,3376.550048828125,534
2023-07-28 12:38:00+05:30,3375.25,3376.60009765625,3375.0,3376.60009765625,3376.60009765625,389
2023-07-28 12:39:00+05:30,3375.5,3376.64990234375,3375.0,3376.5,3376.5,1428
2023-07-28 12:40:00+05:30,3375.699951171875,3377.0,3375.14990234375,3376.300048828125,3376.300048828125,1181
2023-07-28 12:41:00+05:30,3375.0,3376.5,3375.0,3376.25,3376.25,916
2023-07-28 12:42:00+05:30,3376.300048828125,3376.89990234375,3375.0,3375.800048828125,3375.800048828125,521
2023-07-28 12:43:00+05:30,3375.85009765625,3377.0,3375.300048828125,3376.449951171875,3376.449951171875,675
2023-07-28 12:44:00+05:30,3376.449951171875,3378.050048828125,3375.199951171875,3377.0,3377.0,3281
2023-07-28 12:45:00+05:30,3376.199951171875,3377.0,3375.35009765625,3375.64990234375,3375.64990234375,1005
2023-07-28 12:46:00+05:30,3376.75,3377.0,3375.5,3375.5,3375.5,530
2023-07-28 12:47:00+05:30,3375.5,3376.85009765625,3375.0,3376.800048828125,3376.800048828125,297
2023-07-28 12:48:00+05:30,3376.800048828125,3377.0,3375.0,3376.10009765625,3376.10009765625,1277
2023-07-28 12:49:00+05:30,3376.10009765625,3376.949951171875,3375.0,3375.0,3375.0,474
2023-07-28 12:50:00+05:30,3375.0,3376.949951171875,3375.0,3376.300048828125,3376.300048828125,437
2023-07-28 12:51:00+05:30,3376.449951171875,3376.64990234375,3375.0,3375.800048828125,3375.800048828125,208
2023-07-28 12:52:00+05:30,3375.800048828125,3376.449951171875,3375.0,3375.85009765625,3375.85009765625,272
2023-07-28 12:53:00+05:30,3375.85009765625,3376.64990234375,3375.0,3375.699951171875,3375.699951171875,445
2023-07-28 12:54:00+05:30,3375.699951171875,3376.60009765625,3375.0,3376.60009765625,3376.60009765625,518
2023-07-28 12:55:00+05:30,3376.449951171875,3376.449951171875,3375.0,3375.050048828125,3375.050048828125,490
2023-07-28 12:56:00+05:30,3375.050048828125,3376.39990234375,3375.0,3375.0,3375.0,299
2023-07-28 12:57:00+05:30,3375.25,3376.800048828125,3375.0,3375.050048828125,3375.050048828125,382
2023-07-28 12:58:00+05:30,3376.050048828125,3379.10009765625,3375.0,3377.60009765625,3377.60009765625,485
2023-07-28 12:59:00+05:30,3379.0,3379.550048828125,3377.39990234375,3377.85009765625,3377.85009765625,416
2023-07-28 13:00:00+05:30,3377.89990234375,3381.0,3377.550048828125,3380.85009765625,3380.85009765625,775
2023-07-28 13:01:00+05:30,3380.89990234375,3382.5,3380.0,3380.60009765625,3380.60009765625,1086
2023-07-28 13:02:00+05:30,3381.64990234375,3382.5,3380.10009765625,3380.89990234375,3380.89990234375,430
2023-07-28 13:03:00+05:30,3380.89990234375,3385.0,3380.89990234375,3382.0,3382.0,1144
2023-07-28 13:04:00+05:30,3383.35009765625,3385.0,3382.89990234375,3385.0,3385.0,746
2023-07-28 13:05:00+05:30,3385.0,3389.0,3384.25,3386.199951171875,3386.199951171875,3080
2023-07-28 13:06:00+05:30,3386.0,3388.85009765625,3385.800048828125,3388.699951171875,3388.699951171875,751
2023-07-28 13:07:00+05:30,3388.699951171875,3389.25,3387.75,3388.699951171875,3388.699951171875,1262
2023-07-28 13:08:00+05:30,3388.699951171875,3388.699951171875,3387.449951171875,3388.0,3388.0,470
2023-07-28 13:09:00+05:30,3387.89990234375,3387.89990234375,3385.0,3385.85009765625,3385.85009765625,1212
2023-07-28 13:10:00+05:30,3385.0,3386.0,3383.699951171875,3385.699951171875,3385.699951171875,730
2023-07-28 13:11:00+05:30,3385.85009765625,3386.0,3384.14990234375,3384.800048828125,3384.800048828125,799
2023-07-28 13:12:00+05:30,3384.75,3385.300048828125,3383.25,3384.949951171875,3384.949951171875,1788
2023-07-28 13:13:00+05:30,3384.949951171875,3386.0,3384.35009765625,3384.89990234375,3384.89990234375,526
2023-07-28 13:14:00+05:30,3385.10009765625,3387.5,3384.85009765625,3385.35009765625,3385.35009765625,764
2023-07-28 13:15:00+05:30,3386.10009765625,3386.550048828125,3385.0,3385.050048828125,3385.050048828125,623
2023-07-28 13:16:00+05:30,3385.0,3386.0,3383.300048828125,3384.050048828125,3384.050048828125,529
2023-07-28 13:17:00+05:30,3384.050048828125,3384.89990234375,3380.0,3380.85009765625,3380.85009765625,937
2023-07-28 13:18:00+05:30,3381.050048828125,3382.300048828125,3379.89990234375,3381.949951171875,3381.949951171875,697
2023-07-28 13:19:00+05:30,3382.10009765625,3382.85009765625,3380.60009765625,3382.35009765625,3382.35009765625,512
2023-07-28 13:20:00+05:30,3382.35009765625,3383.0,3379.949951171875,3380.35009765625,3380.35009765625,549
2023-07-28 13:21:00+05:30,3380.050048828125,3380.60009765625,3376.85009765625,3378.449951171875,3378.449951171875,1652
2023-07-28 13:22:00+05:30,3378.14990234375,3382.25,3378.14990234375,3382.10009765625,3382.10009765625,495
2023-07-28 13:23:00+05:30,3382.10009765625,3382.75,3380.050048828125,3382.10009765625,3382.10009765625,661
2023-07-28 13:24:00+05:30,3381.14990234375,3382.10009765625,3379.10009765625,3379.14990234375,3379.14990234375,443
2023-07-28 13:25:00+05:30,3379.14990234375,3380.949951171875,3379.14990234375,3380.199951171875,3380.199951171875,341
2023-07-28 13:26:00+05:30,3380.449951171875,3382.0,3379.85009765625,3381.199951171875,3381.199951171875,415
2023-07-28 13:27:00+05:30,3381.449951171875,3381.449951171875,3378.35009765625,3379.75,3379.75,647
2023-07-28 13:28:00+05:30,3379.75,3379.75,3377.10009765625,3377.300048828125,3377.300048828125,562
2023-07-28 13:29:00+05:30,3378.39990234375,3379.050048828125,3377.0,3379.050048828125,3379.050048828125,706
2023-07-28 13:30:00+05:30,3378.300048828125,3378.60009765625,3377.0,3377.14990234375,3377.14990234375,802
2023-07-28 13:31:00+05:30,3377.949951171875,3377.949951171875,3376.0,3376.0,3376.0,865
2023-07-28 13:32:00+05:30,3376.64990234375,3378.449951171875,3376.0,3376.300048828125,3376.300048828125,1264
2023-07-28 13:33:00+05:30,3377.39990234375,3377.449951171875,3375.10009765625,3376.0,3376.0,832
2023-07-28 13:34:00+05:30,3375.199951171875,3376.949951171875,3375.0,3376.800048828125,3376.800048828125,1188
2023-07-28 13:35:00+05:30,3376.85009765625,3376.85009765625,3375.0,3376.449951171875,3376.449951171875,640
2023-07-28 13:36:00+05:30,3376.60009765625,3376.60009765625,3375.0,3375.300048828125,3375.300048828125,617
2023-07-28 13:37:00+05:30,3375.0,3375.35009765625,3375.0,3375.300048828125,3375.300048828125,839
2023-07-28 13:38:00+05:30,3375.050048828125,3375.050048828125,3374.0,3375.050048828125,3375.050048828125,2762
2023-07-28 13:39:00+05:30,3375.050048828125,3376.25,3375.0,3376.10009765625,3376.10009765625,1314
2023-07-28 13:40:00+05:30,3376.10009765625,3376.35009765625,3374.199951171875,3374.89990234375,3374.89990234375,636
2023-07-28 13:41:00+05:30,3375.10009765625,3375.10009765625,3374.0,3374.0,3374.0,1372
2023-07-28 13:42:00+05:30,3374.75,3375.050048828125,3374.0,3374.5,3374.5,813
2023-07-28 13:43:00+05:30,3374.0,3375.14990234375,3374.0,3374.25,3374.25,561
2023-07-28 13:44:00+05:30,3374.25,3375.199951171875,3374.0,3374.949951171875,3374.949951171875,1507
2023-07-28 13:45:00+05:30,3374.64990234375,3375.64990234375,3374.0,3374.14990234375,3374.14990234375,662
2023-07-28 13:46:00+05:30,3374.0,3377.14990234375,3374.0,3377.14990234375,3377.14990234375,1051
2023-07-28 13:47:00+05:30,3377.449951171875,3377.449951171875,3374.75,3375.199951171875,3375.199951171875,1066
2023-07-28 13:48:00+05:30,3375.64990234375,3377.199951171875,3375.0,3376.199951171875,3376.199951171875,866
2023-07-28 13:49:00+05:30,3376.0,3377.10009765625,3375.0,3376.449951171875,3376.449951171875,721
2023-07-28 13:50:00+05:30,3376.449951171875,3378.5,3375.10009765625,3377.25,3377.25,838
2023-07-28 13:51:00+05:30,3377.25,3377.75,3375.25,3377.35009765625,3377.35009765625,699
2023-07-28 13:52:00+05:30,3376.64990234375,3378.75,3376.25,3378.300048828125,3378.300048828125,788
2023-07-28 13:53:00+05:30,3378.39990234375,3379.0,3377.0,3378.949951171875,3378.949951171875,776
2023-07-28 13:54:00+05:30,3378.949951171875,3379.39990234375,3377.35009765625,3378.300048828125,3378.300048828125,749
2023-07-28 13:55:00+05:30,3378.050048828125,3379.5,3377.35009765625,3379.25,3379.25,696
2023-07-28 13:56:00+05:30,3379.60009765625,3380.0,3377.35009765625,3377.800048828125,3377.800048828125,1016
2023-07-28 13:57:00+05:30,3377.35009765625,3379.0,3377.35009765625,3378.800048828125,3378.800048828125,824
2023-07-28 13:58:00+05:30,3378.800048828125,3378.800048828125,3377.35009765625,3378.050048828125,3378.050048828125,533
2023-07-28 13:59:00+05:30,3378.050048828125,3378.800048828125,3377.35009765625,3378.0,3378.0,685
2023-07-28 14:00:00+05:30,3377.949951171875,3379.949951171875,3377.35009765625,3379.10009765625,3379.10009765625,849
2023-07-28 14:01:00+05:30,3379.89990234375,3381.949951171875,3378.39990234375,3381.0,3381.0,1045
2023-07-28 14:02:00+05:30,3380.89990234375,3382.25,3379.60009765625,3381.25,3381.25,2672
2023-07-28 14:03:00+05:30,3381.25,3382.0,3380.25,3380.75,3380.75,541
2023-07-28 14:04:00+05:30,3380.800048828125,3382.14990234375,3380.25,3381.5,3381.5,768
2023-07-28 14:05:00+05:30,3381.5,3384.25,3380.75,3384.25,3384.25,1315
2023-07-28 14:06:00+05:30,3384.25,3387.25,3383.199951171875,3385.949951171875,3385.949951171875,1336
2023-07-28 14:07:00+05:30,3385.10009765625,3387.199951171875,3385.0,3386.699951171875,3386.699951171875,1102
2023-07-28 14:08:00+05:30,3386.5,3387.0,3383.60009765625,3384.050048828125,3384.050048828125,1388
2023-07-28 14:09:00+05:30,3384.10009765625,3385.0,3383.75,3384.25,3384.25,649
2023-07-28 14:10:00+05:30,3384.25,3385.0,3383.39990234375,3384.449951171875,3384.449951171875,658
2023-07-28 14:11:00+05:30,3384.449951171875,3387.0,3383.35009765625,3387.0,3387.0,921
2023-07-28 14:12:00+05:30,3386.300048828125,3388.0,3385.0,3386.14990234375,3386.14990234375,1175
2023-07-28 14:13:00+05:30,3385.050048828125,3386.300048828125,3383.550048828125,3385.0,3385.0,597
2023-07-28 14:14:00+05:30,3384.300048828125,3387.0,3384.25,3385.449951171875,3385.449951171875,1234
2023-07-28 14:15:00+05:30,3386.85009765625,3388.949951171875,3385.75,3387.800048828125,3387.800048828125,1399
2023-07-28 14:16:00+05:30,3387.89990234375,3395.0,3387.800048828125,3394.050048828125,3394.050048828125,4714
2023-07-28 14:17:00+05:30,3394.10009765625,3394.5,3390.550048828125,3392.10009765625,3392.10009765625,1911
2023-07-28 14:18:00+05:30,3391.300048828125,3394.699951171875,3390.60009765625,3391.050048828125,3391.050048828125,2974
2023-07-28 14:19:00+05:30,3390.85009765625,3392.64990234375,3390.0,3391.85009765625,3391.85009765625,1004
2023-07-28 14:20:00+05:30,3391.25,3393.699951171875,3391.0,3393.699951171875,3393.699951171875,1163
2023-07-28 14:21:00+05:30,3394.300048828125,3394.89990234375,3391.449951171875,3391.64990234375,3391.64990234375,943
2023-07-28 14:22:00+05:30,3392.199951171875,3392.949951171875,3391.050048828125,3392.5,3392.5,865
2023-07-28 14:23:00+05:30,3392.5,3393.75,3392.10009765625,3392.75,3392.75,631
2023-07-28 14:24:00+05:30,3392.699951171875,3393.699951171875,3391.35009765625,3393.10009765625,3393.10009765625,1187
2023-07-28 14:25:00+05:30,3392.89990234375,3393.0,3390.449951171875,3390.449951171875,3390.449951171875,1518
2023-07-28 14:26:00+05:30,3391.5,3391.949951171875,3390.0,3390.85009765625,3390.85009765625,1876
2023-07-28 14:27:00+05:30,3390.050048828125,3391.449951171875,3387.10009765625,3389.10009765625,3389.10009765625,2062
2023-07-28 14:28:00+05:30,3389.39990234375,3389.39990234375,3387.0,3388.25,3388.25,1053
2023-07-28 14:29:00+05:30,3387.25,3391.0,3387.10009765625,3391.0,3391.0,1218
2023-07-28 14:30:00+05:30,3390.449951171875,3391.050048828125,3389.10009765625,3391.050048828125,3391.050048828125,926
2023-07-28 14:31:00+05:30,3391.0,3391.0,3386.10009765625,3386.10009765625,3386.10009765625,2457
2023-07-28 14:32:00+05:30,3387.0,3389.449951171875,3386.050048828125,3386.050048828125,3386.050048828125,2561
2023-07-28 14:33:00+05:30,3386.5,3387.949951171875,3382.5,3382.5,3382.5,2958
2023-07-28 14:34:00+05:30,3382.5,3383.39990234375,3381.35009765625,3382.10009765625,3382.10009765625,1687
2023-07-28 14:35:00+05:30,3381.85009765625,3382.85009765625,3378.699951171875,3380.800048828125,3380.800048828125,3305
2023-07-28 14:36:00+05:30,3380.75,3382.89990234375,3380.449951171875,3380.60009765625,3380.60009765625,1638
2023-07-28 14:37:00+05:30,3380.550048828125,3380.550048828125,3377.800048828125,3380.0,3380.0,1516
2023-07-28 14:38:00+05:30,3378.550048828125,3380.0,3377.800048828125,3380.0,3380.0,958
2023-07-28 14:39:00+05:30,3379.949951171875,3380.0,3379.0,3379.449951171875,3379.449951171875,359
2023-07-28 14:40:00+05:30,3379.699951171875,3380.0,3379.0,3379.89990234375,3379.89990234375,522
2023-07-28 14:41:00+05:30,3379.949951171875,3380.0,3379.449951171875,3379.89990234375,3379.89990234375,628
2023-07-28 14:42:00+05:30,3379.89990234375,3380.0,3379.5,3379.5,3379.5,971
2023-07-28 14:43:00+05:30,3379.949951171875,3380.0,3378.050048828125,3379.550048828125,3379.550048828125,569
2023-07-28 14:44:00+05:30,3379.75,3381.35009765625,3379.449951171875,3380.85009765625,3380.85009765625,1305
2023-07-28 14:45:00+05:30,3380.85009765625,3382.949951171875,3380.10009765625,3382.199951171875,3382.199951171875,782
2023-07-28 14:46:00+05:30,3383.25,3385.550048828125,3381.949951171875,3383.25,3383.25,1821
2023-07-28 14:47:00+05:30,3383.14990234375,3384.550048828125,3382.0,3382.699951171875,3382.699951171875,708
2023-07-28 14:48:00+05:30,3382.14990234375,3384.949951171875,3382.10009765625,3382.60009765625,3382.60009765625,1262
2023-07-28 14:49:00+05:30,3382.60009765625,3383.300048828125,3382.050048828125,3382.39990234375,3382.39990234375,710
2023-07-28 14:50:00+05:30,3382.10009765625,3383.39990234375,3381.25,3382.60009765625,3382.60009765625,698
2023-07-28 14:51:00+05:30,3382.949951171875,3383.0,3380.0,3380.0,3380.0,954
2023-07-28 14:52:00+05:30,3380.35009765625,3382.60009765625,3378.449951171875,3381.89990234375,3381.89990234375,873
2023-07-28 14:53:00+05:30,3382.050048828125,3383.300048828125,3381.25,3382.0,3382.0,777
2023-07-28 14:54:00+05:30,3382.0,3383.0,3382.0,3382.35009765625,3382.35009765625,532
2023-07-28 14:55:00+05:30,3382.300048828125,3382.60009765625,3382.0,3382.050048828125,3382.050048828125,1227
2023-07-28 14:56:00+05:30,3382.60009765625,3383.0,3381.39990234375,3382.25,3382.25,790
2023-07-28 14:57:00+05:30,3382.35009765625,3383.0,3382.0,3382.0,3382.0,888
2023-07-28 14:58:00+05:30,3382.050048828125,3383.300048828125,3382.0,3383.199951171875,3383.199951171875,809
2023-07-28 14:59:00+05:30,3382.5,3384.89990234375,3382.0,3384.14990234375,3384.14990234375,808
2023-07-28 15:00:00+05:30,3384.39990234375,3389.949951171875,3384.39990234375,3389.0,3389.0,3674
2023-07-28 15:01:00+05:30,3389.0,3392.0,3388.949951171875,3392.0,3392.0,4583
2023-07-28 15:02:00+05:30,3391.199951171875,3393.89990234375,3391.199951171875,3393.0,3393.0,3243
2023-07-28 15:03:00+05:30,3393.0,3394.0,3390.949951171875,3390.949951171875,3390.949951171875,4397
2023-07-28 15:04:00+05:30,3391.60009765625,3392.0,3390.550048828125,3392.0,3392.0,2858
2023-07-28 15:05:00+05:30,3392.949951171875,3394.0,3392.14990234375,3393.800048828125,3393.800048828125,2770
2023-07-28 15:06:00+05:30,3393.050048828125,3394.0,3392.550048828125,3393.75,3393.75,2112
2023-07-28 15:07:00+05:30,3393.800048828125,3394.0,3393.75,3394.0,3394.0,2390
2023-07-28 15:08:00+05:30,3394.0,3394.0,3387.0,3391.5,3391.5,4818
2023-07-28 15:09:00+05:30,3390.89990234375,3391.35009765625,3387.60009765625,3387.60009765625,3387.60009765625,3497
2023-07-28 15:10:00+05:30,3387.300048828125,3387.64990234375,3383.39990234375,3385.5,3385.5,4530
2023-07-28 15:11:00+05:30,3384.60009765625,3385.35009765625,3382.0,3384.0,3384.0,4189
2023-07-28 15:12:00+05:30,3382.25,3384.5,3381.60009765625,3383.199951171875,3383.199951171875,3270
2023-07-28 15:13:00+05:30,3382.60009765625,3383.300048828125,3379.60009765625,3380.60009765625,3380.60009765625,5839
2023-07-28 15:14:00+05:30,3380.550048828125,3388.0,3380.550048828125,3385.5,3385.5,6383
2023-07-28 15:15:00+05:30,3384.800048828125,3388.39990234375,3384.199951171875,3385.699951171875,3385.699951171875,4434
2023-07-28 15:16:00+05:30,3385.75,3390.050048828125,3385.0,3387.75,3387.75,6214
2023-07-28 15:17:00+05:30,3389.550048828125,3392.300048828125,3387.35009765625,3390.699951171875,3390.699951171875,3560
2023-07-28 15:18:00+05:30,3390.699951171875,3392.89990234375,3389.449951171875,3391.10009765625,3391.10009765625,6213
2023-07-28 15:19:00+05:30,3392.75,3393.5,3390.60009765625,3391.699951171875,3391.699951171875,8783
2023-07-28 15:20:00+05:30,3393.199951171875,3394.949951171875,3392.10009765625,3393.14990234375,3393.14990234375,6308
2023-07-28 15:21:00+05:30,3393.5,3394.199951171875,3391.449951171875,3393.300048828125,3393.300048828125,6918
2023-07-28 15:22:00+05:30,3393.300048828125,3394.0,3392.0,3392.85009765625,3392.85009765625,3341
2023-07-28 15:23:00+05:30,3392.0,3393.949951171875,3392.0,3392.0,3392.0,3997
2023-07-28 15:24:00+05:30,3392.0,3395.949951171875,3392.0,3395.64990234375,3395.64990234375,8373
2023-07-28 15:25:00+05:30,3395.699951171875,3396.0,3393.050048828125,3393.14990234375,3393.14990234375,4483
2023-07-28 15:26:00+05:30,3392.60009765625,3395.75,3390.5,3395.64990234375,3395.64990234375,5270
2023-07-28 15:27:00+05:30,3393.949951171875,3396.0,3390.14990234375,3395.25,3395.25,7300
2023-07-28 15:28:00+05:30,3395.0,3398.050048828125,3392.64990234375,3398.050048828125,3398.050048828125,6051
2023-07-28 15:29:00+05:30,3398.0,3399.0,3393.0,3394.0,3394.0,3305
2023-07-31 09:15:00+05:30,3343.85009765625,3367.550048828125,3342.949951171875,3348.5,3348.5,0
2023-07-31 09:16:00+05:30,3347.75,3359.699951171875,3345.199951171875,3356.449951171875,3356.449951171875,12430
2023-07-31 09:17:00+05:30,3357.85009765625,3357.85009765625,3351.550048828125,3352.64990234375,3352.64990234375,7772
2023-07-31 09:18:00+05:30,3354.39990234375,3354.5,3351.550048828125,3352.5,3352.5,3801
2023-07-31 09:19:00+05:30,3352.5,3354.10009765625,3352.5,3353.75,3353.75,6270
2023-07-31 09:20:00+05:30,3353.0,3358.14990234375,3353.0,3358.050048828125,3358.050048828125,6009
2023-07-31 09:21:00+05:30,3358.050048828125,3358.050048828125,3356.5,3357.050048828125,3357.050048828125,2511
2023-07-31 09:22:00+05:30,3357.050048828125,3358.10009765625,3356.25,3357.39990234375,3357.39990234375,2187
2023-07-31 09:23:00+05:30,3355.550048828125,3357.39990234375,3351.0,3351.0,3351.0,2351
2023-07-31 09:24:00+05:30,3352.0,3352.0,3347.0,3348.0,3348.0,5406
2023-07-31 09:25:00+05:30,3347.64990234375,3350.0,3347.14990234375,3349.10009765625,3349.10009765625,4787
2023-07-31 09:26:00+05:30,3349.10009765625,3349.800048828125,3348.0,3348.0,3348.0,2208
2023-07-31 09:27:00+05:30,3349.0,3349.0,3342.89990234375,3342.949951171875,3342.949951171875,7042
2023-07-31 09:28:00+05:30,3342.949951171875,3343.0,3336.0,3339.64990234375,3339.64990234375,8353
2023-07-31 09:29:00+05:30,3339.0,3341.050048828125,3336.949951171875,3340.0,3340.0,3424
2023-07-31 09:30:00+05:30,3340.0,3340.0,3335.0,3337.449951171875,3337.449951171875,7102
2023-07-31 09:31:00+05:30,3336.949951171875,3340.10009765625,3335.25,3340.10009765625,3340.10009765625,3142
2023-07-31 09:32:00+05:30,3340.0,3347.0,3340.0,3344.89990234375,3344.89990234375,3125
2023-07-31 09:33:00+05:30,3344.64990234375,3346.25,3344.64990234375,3346.050048828125,3346.050048828125,1076
2023-07-31 09:34:00+05:30,3346.10009765625,3350.89990234375,3346.050048828125,3350.89990234375,3350.89990234375,4295
2023-07-31 09:35:00+05:30,3349.800048828125,3352.949951171875,3349.800048828125,3350.050048828125,3350.050048828125,3309
2023-07-31 09:36:00+05:30,3350.050048828125,3351.64990234375,3350.050048828125,3350.800048828125,3350.800048828125,839
