Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 10:55:00+05:30,1163.8499755859375,1163.8499755859375,1162.5,1163.0,1163.0,3892.0
2023-07-28 10:56:00+05:30,1163.0,1163.5,1162.5,1162.5999755859375,1162.5999755859375,5261.0
2023-07-28 10:57:00+05:30,1162.0,1162.800048828125,1161.5,1162.550048828125,1162.550048828125,6072.0
2023-07-28 10:58:00+05:30,1162.550048828125,1163.4000244140625,1162.300048828125,1163.050048828125,1163.050048828125,5221.0
2023-07-28 10:59:00+05:30,1163.0,1163.4000244140625,1163.0,1163.300048828125,1163.300048828125,3294.0
2023-07-28 11:00:00+05:30,1163.300048828125,1164.0,1163.050048828125,1163.199951171875,1163.199951171875,4892.0
2023-07-28 11:01:00+05:30,1163.5,1163.5,1161.8499755859375,1162.5999755859375,1162.5999755859375,13493.0
2023-07-28 11:02:00+05:30,1162.050048828125,1162.699951171875,1161.9000244140625,1161.9000244140625,1161.9000244140625,4696.0
2023-07-28 11:03:00+05:30,1161.949951171875,1162.0,1161.25,1161.4000244140625,1161.4000244140625,4482.0
2023-07-28 11:04:00+05:30,1161.800048828125,1161.800048828125,1160.699951171875,1161.050048828125,1161.050048828125,8865.0
2023-07-28 11:05:00+05:30,1161.050048828125,1161.050048828125,1159.25,1160.9000244140625,1160.9000244140625,46901.0
2023-07-28 11:06:00+05:30,1160.6500244140625,1162.3499755859375,1160.5,1161.300048828125,1161.300048828125,20656.0
2023-07-28 11:07:00+05:30,1161.8499755859375,1161.8499755859375,1160.699951171875,1161.1500244140625,1161.1500244140625,5840.0
2023-07-28 11:08:00+05:30,1161.1500244140625,1161.1500244140625,1160.0,1160.050048828125,1160.050048828125,6497.0
2023-07-28 11:09:00+05:30,1160.550048828125,1160.5999755859375,1160.0,1160.0999755859375,1160.0999755859375,6207.0
2023-07-28 11:10:00+05:30,1160.300048828125,1160.800048828125,1159.300048828125,1159.9000244140625,1159.9000244140625,11166.0
2023-07-28 11:11:00+05:30,1159.9000244140625,1159.949951171875,1159.4000244140625,1159.9000244140625,1159.9000244140625,5231.0
2023-07-28 11:12:00+05:30,1159.9000244140625,1160.0,1158.949951171875,1158.949951171875,1158.949951171875,15979.0
2023-07-28 11:13:00+05:30,1158.949951171875,1159.5999755859375,1158.449951171875,1158.5999755859375,1158.5999755859375,20976.0
2023-07-28 11:14:00+05:30,1158.699951171875,1159.6500244140625,1158.449951171875,1159.3499755859375,1159.3499755859375,14362.0
2023-07-28 11:15:00+05:30,1159.050048828125,1159.5999755859375,1158.949951171875,1159.449951171875,1159.449951171875,6295.0
2023-07-28 11:16:00+05:30,1159.1500244140625,1159.4000244140625,1157.8499755859375,1158.199951171875,1158.199951171875,15006.0
2023-07-28 11:17:00+05:30,1158.800048828125,1158.800048828125,1157.550048828125,1157.949951171875,1157.949951171875,15955.0
2023-07-28 11:18:00+05:30,1157.550048828125,1158.0,1156.0999755859375,1156.199951171875,1156.199951171875,17240.0
2023-07-28 11:19:00+05:30,1156.199951171875,1157.9000244140625,1156.0999755859375,1157.4000244140625,1157.4000244140625,81497.0
2023-07-28 11:20:00+05:30,1157.25,1159.3499755859375,1157.25,1158.8499755859375,1158.8499755859375,18367.0
2023-07-28 11:21:00+05:30,1158.25,1160.550048828125,1158.25,1160.0,1160.0,17054.0
2023-07-28 11:22:00+05:30,1159.949951171875,1160.5,1158.449951171875,1158.9000244140625,1158.9000244140625,7035.0
2023-07-28 11:23:00+05:30,1158.9000244140625,1159.0,1158.25,1158.4000244140625,1158.4000244140625,5832.0
2023-07-28 11:24:00+05:30,1159.0,1160.0,1158.6500244140625,1159.6500244140625,1159.6500244140625,8725.0
2023-07-28 11:25:00+05:30,1159.8499755859375,1159.9000244140625,1158.5,1158.800048828125,1158.800048828125,7556.0
2023-07-28 11:26:00+05:30,1158.75,1159.75,1158.550048828125,1159.75,1159.75,5001.0
2023-07-28 11:27:00+05:30,1160.1500244140625,1161.0,1159.5,1161.0,1161.0,8776.0
2023-07-28 11:28:00+05:30,1161.5,1162.0,1161.050048828125,1161.9000244140625,1161.9000244140625,12068.0
2023-07-28 11:29:00+05:30,1161.9000244140625,1161.9000244140625,1159.0,1159.199951171875,1159.199951171875,8996.0
2023-07-28 11:30:00+05:30,1159.199951171875,1159.75,1158.5999755859375,1158.5999755859375,1158.5999755859375,6227.0
2023-07-28 11:31:00+05:30,1159.199951171875,1159.5,1158.550048828125,1158.8499755859375,1158.8499755859375,5795.0
2023-07-28 11:32:00+05:30,1158.6500244140625,1159.300048828125,1158.550048828125,1158.800048828125,1158.800048828125,5120.0
2023-07-28 11:33:00+05:30,1158.550048828125,1159.449951171875,1158.5,1159.449951171875,1159.449951171875,3307.0
2023-07-28 11:34:00+05:30,1159.5999755859375,1159.800048828125,1158.8499755859375,1159.050048828125,1159.050048828125,2484.0
2023-07-28 11:35:00+05:30,1159.0999755859375,1159.449951171875,1159.0999755859375,1159.199951171875,1159.199951171875,4462.0
2023-07-28 11:36:00+05:30,1159.550048828125,1159.6500244140625,1159.0,1159.050048828125,1159.050048828125,6159.0
2023-07-28 11:37:00+05:30,1159.0999755859375,1159.8499755859375,1159.050048828125,1159.800048828125,1159.800048828125,4017.0
2023-07-28 11:38:00+05:30,1159.550048828125,1160.0,1159.3499755859375,1159.449951171875,1159.449951171875,4712.0
2023-07-28 11:39:00+05:30,1159.8499755859375,1160.0,1159.199951171875,1159.4000244140625,1159.4000244140625,2974.0
2023-07-28 11:40:00+05:30,1159.9000244140625,1160.0,1159.300048828125,1159.550048828125,1159.550048828125,1524.0
2023-07-28 11:41:00+05:30,1159.800048828125,1161.050048828125,1159.550048828125,1160.699951171875,1160.699951171875,5440.0
2023-07-28 11:42:00+05:30,1160.449951171875,1161.75,1160.449951171875,1161.0999755859375,1161.0999755859375,5032.0
2023-07-28 11:43:00+05:30,1161.25,1161.25,1161.0,1161.25,1161.25,2613.0
2023-07-28 11:44:00+05:30,1161.199951171875,1162.8499755859375,1161.199951171875,1162.5,1162.5,8525.0
2023-07-28 11:45:00+05:30,1162.5,1164.25,1162.199951171875,1163.699951171875,1163.699951171875,13443.0
2023-07-28 11:46:00+05:30,1163.5999755859375,1163.800048828125,1162.050048828125,1162.9000244140625,1162.9000244140625,5643.0
2023-07-28 11:47:00+05:30,1162.9000244140625,1162.9000244140625,1161.9000244140625,1162.5,1162.5,3358.0
2023-07-28 11:48:00+05:30,1162.449951171875,1162.699951171875,1162.0,1162.699951171875,1162.699951171875,3521.0
2023-07-28 11:49:00+05:30,1162.699951171875,1163.300048828125,1162.199951171875,1163.300048828125,1163.300048828125,4743.0
2023-07-28 11:50:00+05:30,1162.5,1163.449951171875,1162.5,1162.8499755859375,1162.8499755859375,1845.0
2023-07-28 11:51:00+05:30,1163.0,1163.3499755859375,1162.5999755859375,1163.3499755859375,1163.3499755859375,1893.0
2023-07-28 11:52:00+05:30,1163.3499755859375,1163.4000244140625,1162.5999755859375,1162.800048828125,1162.800048828125,1565.0
2023-07-28 11:53:00+05:30,1162.699951171875,1163.199951171875,1162.6500244140625,1163.0,1163.0,2420.0
2023-07-28 11:54:00+05:30,1163.1500244140625,1164.3499755859375,1162.6500244140625,1163.3499755859375,1163.3499755859375,6919.0
2023-07-28 11:55:00+05:30,1163.5999755859375,1164.5,1163.1500244140625,1163.949951171875,1163.949951171875,4599.0
2023-07-28 11:56:00+05:30,1163.9000244140625,1164.25,1163.0,1164.0,1164.0,5229.0
2023-07-28 11:57:00+05:30,1163.5,1164.9000244140625,1163.5,1164.3499755859375,1164.3499755859375,5163.0
2023-07-28 11:58:00+05:30,1164.25,1164.9000244140625,1163.75,1164.75,1164.75,5335.0
2023-07-28 11:59:00+05:30,1164.449951171875,1164.6500244140625,1163.0,1164.0,1164.0,9650.0
2023-07-28 12:00:00+05:30,1164.3499755859375,1164.75,1163.6500244140625,1164.75,1164.75,4068.0
2023-07-28 12:01:00+05:30,1164.3499755859375,1166.75,1164.3499755859375,1164.5,1164.5,12600.0
2023-07-28 12:02:00+05:30,1165.0,1165.0,1163.550048828125,1164.0,1164.0,11655.0
2023-07-28 12:03:00+05:30,1163.449951171875,1164.4000244140625,1162.949951171875,1162.949951171875,1162.949951171875,3862.0
2023-07-28 12:04:00+05:30,1163.6500244140625,1164.0,1163.050048828125,1163.9000244140625,1163.9000244140625,2975.0
2023-07-28 12:05:00+05:30,1164.0,1164.0,1163.4000244140625,1163.550048828125,1163.550048828125,2931.0
2023-07-28 12:06:00+05:30,1164.0,1164.0,1163.4000244140625,1164.0,1164.0,2415.0
2023-07-28 12:07:00+05:30,1163.699951171875,1164.949951171875,1163.699951171875,1164.949951171875,1164.949951171875,5622.0
2023-07-28 12:08:00+05:30,1164.9000244140625,1165.0,1164.5,1164.800048828125,1164.800048828125,4554.0
2023-07-28 12:09:00+05:30,1164.75,1165.0,1164.5,1165.0,1165.0,1451.0
2023-07-28 12:10:00+05:30,1165.0,1165.1500244140625,1164.5999755859375,1165.0,1165.0,7679.0
2023-07-28 12:11:00+05:30,1164.75,1165.0,1164.75,1165.0,1165.0,4986.0
2023-07-28 12:12:00+05:30,1165.0,1165.0,1163.25,1163.9000244140625,1163.9000244140625,3071.0
2023-07-28 12:13:00+05:30,1164.0,1164.300048828125,1163.300048828125,1163.949951171875,1163.949951171875,2078.0
2023-07-28 12:14:00+05:30,1163.949951171875,1164.5,1163.550048828125,1164.050048828125,1164.050048828125,1883.0
2023-07-28 12:15:00+05:30,1164.5,1164.949951171875,1164.050048828125,1164.050048828125,1164.050048828125,1675.0
2023-07-28 12:16:00+05:30,1164.050048828125,1164.800048828125,1164.0,1164.199951171875,1164.199951171875,1240.0
2023-07-28 12:17:00+05:30,1164.0,1164.699951171875,1163.9000244140625,1164.550048828125,1164.550048828125,2168.0
2023-07-28 12:18:00+05:30,1163.949951171875,1164.699951171875,1163.5,1164.4000244140625,1164.4000244140625,1963.0
2023-07-28 12:19:00+05:30,1164.0,1164.5999755859375,1163.699951171875,1164.5,1164.5,2084.0
2023-07-28 12:20:00+05:30,1164.5999755859375,1164.699951171875,1164.5,1164.699951171875,1164.699951171875,1849.0
2023-07-28 12:21:00+05:30,1164.699951171875,1165.0,1164.25,1165.0,1165.0,37942.0
2023-07-28 12:22:00+05:30,1164.949951171875,1165.0999755859375,1164.4000244140625,1165.0,1165.0,42767.0
2023-07-28 12:23:00+05:30,1165.5,1165.699951171875,1165.0,1165.5,1165.5,4825.0
2023-07-28 12:24:00+05:30,1165.5,1165.6500244140625,1165.0,1165.6500244140625,1165.6500244140625,3822.0
2023-07-28 12:25:00+05:30,1165.699951171875,1165.699951171875,1165.25,1165.5999755859375,1165.5999755859375,1180.0
2023-07-28 12:26:00+05:30,1165.5999755859375,1165.6500244140625,1165.5,1165.5,1165.5,3981.0
2023-07-28 12:27:00+05:30,1165.550048828125,1165.5999755859375,1165.5,1165.5,1165.5,6791.0
2023-07-28 12:28:00+05:30,1165.5999755859375,1165.5999755859375,1165.5,1165.5,1165.5,1201.0
2023-07-28 12:29:00+05:30,1165.550048828125,1165.9000244140625,1165.5,1165.5,1165.5,2520.0
2023-07-28 12:30:00+05:30,1165.550048828125,1166.949951171875,1165.550048828125,1166.75,1166.75,6179.0
2023-07-28 12:31:00+05:30,1167.0,1167.0,1166.199951171875,1166.25,1166.25,6464.0
2023-07-28 12:33:00+05:30,1167.550048828125,1167.8499755859375,1167.300048828125,1167.550048828125,1167.550048828125,31329.0
2023-07-28 12:34:00+05:30,1167.800048828125,1167.800048828125,1167.5,1167.75,1167.75,2979.0
2023-07-28 12:35:00+05:30,1167.699951171875,1167.75,1167.5,1167.5,1167.5,2918.0
2023-07-28 12:36:00+05:30,1167.5,1167.699951171875,1167.5,1167.5999755859375,1167.5999755859375,4115.0
2023-07-28 12:37:00+05:30,1167.6500244140625,1168.0,1167.5,1167.8499755859375,1167.8499755859375,3142.0
2023-07-28 12:38:00+05:30,1168.0,1168.0,1167.699951171875,1167.9000244140625,1167.9000244140625,5400.0
2023-07-28 12:39:00+05:30,1167.9000244140625,1168.1500244140625,1167.699951171875,1167.9000244140625,1167.9000244140625,2953.0
2023-07-28 12:40:00+05:30,1167.9000244140625,1168.5999755859375,1167.699951171875,1168.050048828125,1168.050048828125,5824.0
2023-07-28 12:41:00+05:30,1168.050048828125,1168.300048828125,1168.0,1168.0,1168.0,4744.0
2023-07-28 12:42:00+05:30,1168.300048828125,1168.75,1168.0,1168.25,1168.25,10215.0
2023-07-28 12:43:00+05:30,1168.25,1169.9000244140625,1168.25,1169.9000244140625,1169.9000244140625,10881.0
2023-07-28 12:44:00+05:30,1169.75,1169.8499755859375,1169.0,1169.050048828125,1169.050048828125,21949.0
2023-07-28 12:45:00+05:30,1169.0,1169.300048828125,1169.0,1169.050048828125,1169.050048828125,4029.0
2023-07-28 12:46:00+05:30,1169.050048828125,1169.300048828125,1169.0,1169.0,1169.0,3302.0
2023-07-28 12:47:00+05:30,1169.0,1169.300048828125,1169.0,1169.0999755859375,1169.0999755859375,3370.0
2023-07-28 12:48:00+05:30,1169.199951171875,1169.5999755859375,1169.0,1169.5999755859375,1169.5999755859375,26364.0
2023-07-28 12:49:00+05:30,1169.300048828125,1169.6500244140625,1169.0,1169.1500244140625,1169.1500244140625,5732.0
2023-07-28 12:50:00+05:30,1169.300048828125,1169.300048828125,1167.0,1167.800048828125,1167.800048828125,11767.0
2023-07-28 12:51:00+05:30,1167.800048828125,1168.8499755859375,1167.300048828125,1167.75,1167.75,5703.0
2023-07-28 12:52:00+05:30,1167.550048828125,1168.0,1166.3499755859375,1166.3499755859375,1166.3499755859375,3344.0
2023-07-28 12:53:00+05:30,1166.5999755859375,1167.300048828125,1166.1500244140625,1167.0,1167.0,3674.0
2023-07-28 12:54:00+05:30,1167.0,1167.050048828125,1165.25,1165.5,1165.5,5434.0
2023-07-28 12:55:00+05:30,1165.5,1166.75,1165.199951171875,1165.699951171875,1165.699951171875,10280.0
2023-07-28 12:56:00+05:30,1166.199951171875,1166.300048828125,1165.699951171875,1166.0,1166.0,1838.0
2023-07-28 12:57:00+05:30,1166.0,1166.0999755859375,1165.6500244140625,1165.6500244140625,1165.6500244140625,3667.0
2023-07-28 12:58:00+05:30,1165.949951171875,1165.949951171875,1164.199951171875,1164.199951171875,1164.199951171875,5314.0
2023-07-28 12:59:00+05:30,1164.199951171875,1164.9000244140625,1164.1500244140625,1164.8499755859375,1164.8499755859375,6588.0
2023-07-28 13:00:00+05:30,1164.8499755859375,1165.0,1164.199951171875,1164.949951171875,1164.949951171875,6139.0
2023-07-28 13:01:00+05:30,1164.949951171875,1164.949951171875,1164.199951171875,1164.5,1164.5,2250.0
2023-07-28 13:02:00+05:30,1164.449951171875,1164.449951171875,1163.75,1164.25,1164.25,4486.0
2023-07-28 13:03:00+05:30,1164.25,1164.25,1163.5999755859375,1164.25,1164.25,2633.0
2023-07-28 13:04:00+05:30,1163.9000244140625,1164.800048828125,1163.800048828125,1164.449951171875,1164.449951171875,3802.0
2023-07-28 13:05:00+05:30,1164.949951171875,1164.949951171875,1164.0,1164.550048828125,1164.550048828125,2158.0
2023-07-28 13:06:00+05:30,1164.5,1164.550048828125,1164.0,1164.050048828125,1164.050048828125,2217.0
2023-07-28 13:07:00+05:30,1164.050048828125,1164.050048828125,1163.300048828125,1163.6500244140625,1163.6500244140625,2564.0
2023-07-28 13:08:00+05:30,1163.5,1164.75,1163.5,1163.9000244140625,1163.9000244140625,7213.0
2023-07-28 13:09:00+05:30,1163.9000244140625,1164.5999755859375,1163.8499755859375,1164.550048828125,1164.550048828125,2967.0
2023-07-28 13:10:00+05:30,1163.9000244140625,1164.6500244140625,1163.699951171875,1164.300048828125,1164.300048828125,1414.0
2023-07-28 13:11:00+05:30,1164.449951171875,1164.75,1164.0,1164.75,1164.75,1385.0
2023-07-28 13:12:00+05:30,1164.75,1165.3499755859375,1164.5999755859375,1164.800048828125,1164.800048828125,6265.0
2023-07-28 13:13:00+05:30,1165.0,1165.0,1164.199951171875,1164.199951171875,1164.199951171875,1199.0
2023-07-28 13:14:00+05:30,1164.300048828125,1164.699951171875,1163.5,1164.0,1164.0,6344.0
2023-07-28 13:15:00+05:30,1164.0,1164.949951171875,1164.0,1164.5999755859375,1164.5999755859375,1926.0
2023-07-28 13:16:00+05:30,1163.550048828125,1164.550048828125,1163.5,1163.949951171875,1163.949951171875,2586.0
2023-07-28 13:17:00+05:30,1164.0,1164.4000244140625,1163.75,1163.9000244140625,1163.9000244140625,2366.0
2023-07-28 13:18:00+05:30,1164.0,1164.1500244140625,1163.800048828125,1164.0,1164.0,1759.0
2023-07-28 13:19:00+05:30,1164.1500244140625,1164.1500244140625,1163.800048828125,1164.0,1164.0,2706.0
2023-07-28 13:20:00+05:30,1163.9000244140625,1163.9000244140625,1162.3499755859375,1163.0,1163.0,4984.0
2023-07-28 13:21:00+05:30,1162.949951171875,1164.0,1162.25,1163.9000244140625,1163.9000244140625,13137.0
2023-07-28 13:22:00+05:30,1163.699951171875,1164.5,1163.5,1164.0,1164.0,2900.0
2023-07-28 13:23:00+05:30,1163.949951171875,1164.0,1163.5,1163.9000244140625,1163.9000244140625,1602.0
2023-07-28 13:24:00+05:30,1163.8499755859375,1163.8499755859375,1163.0,1163.0,1163.0,2003.0
2023-07-28 13:25:00+05:30,1163.1500244140625,1163.300048828125,1162.5,1162.699951171875,1162.699951171875,4789.0
2023-07-28 13:26:00+05:30,1163.3499755859375,1163.4000244140625,1162.5,1162.800048828125,1162.800048828125,3020.0
2023-07-28 13:27:00+05:30,1163.0,1163.3499755859375,1162.5,1163.3499755859375,1163.3499755859375,1697.0
2023-07-28 13:28:00+05:30,1163.199951171875,1163.449951171875,1162.75,1163.199951171875,1163.199951171875,1027.0
2023-07-28 13:29:00+05:30,1163.199951171875,1163.550048828125,1162.5999755859375,1162.699951171875,1162.699951171875,2714.0
2023-07-28 13:30:00+05:30,1163.050048828125,1163.5,1162.5,1163.0,1163.0,1570.0
2023-07-28 13:31:00+05:30,1163.1500244140625,1163.5,1162.75,1163.5,1163.5,2347.0
2023-07-28 13:32:00+05:30,1163.5,1164.5,1163.4000244140625,1163.9000244140625,1163.9000244140625,6988.0
2023-07-28 13:33:00+05:30,1163.8499755859375,1164.1500244140625,1163.199951171875,1163.550048828125,1163.550048828125,1736.0
2023-07-28 13:34:00+05:30,1163.550048828125,1163.75,1162.949951171875,1162.949951171875,1162.949951171875,3862.0
2023-07-28 13:35:00+05:30,1163.0999755859375,1163.4000244140625,1162.699951171875,1163.0,1163.0,1884.0
2023-07-28 13:36:00+05:30,1162.949951171875,1163.5,1162.75,1163.199951171875,1163.199951171875,1300.0
2023-07-28 13:37:00+05:30,1163.5,1163.6500244140625,1162.949951171875,1163.5,1163.5,2064.0
2023-07-28 13:38:00+05:30,1163.300048828125,1163.699951171875,1162.800048828125,1163.0999755859375,1163.0999755859375,2037.0
2023-07-28 13:39:00+05:30,1163.550048828125,1163.699951171875,1162.9000244140625,1163.0,1163.0,1081.0
2023-07-28 13:40:00+05:30,1163.449951171875,1163.6500244140625,1162.9000244140625,1163.449951171875,1163.449951171875,1456.0
2023-07-28 13:41:00+05:30,1163.449951171875,1163.5999755859375,1162.9000244140625,1162.949951171875,1162.949951171875,1912.0
2023-07-28 13:42:00+05:30,1163.5999755859375,1164.0,1163.4000244140625,1163.949951171875,1163.949951171875,1340.0
2023-07-28 13:43:00+05:30,1164.0,1164.0,1163.449951171875,1163.449951171875,1163.449951171875,1486.0
2023-07-28 13:44:00+05:30,1163.8499755859375,1163.8499755859375,1163.0,1163.0999755859375,1163.0999755859375,2801.0
2023-07-28 13:45:00+05:30,1163.5999755859375,1163.699951171875,1163.0999755859375,1163.199951171875,1163.199951171875,1775.0
2023-07-28 13:46:00+05:30,1163.4000244140625,1164.699951171875,1163.300048828125,1164.699951171875,1164.699951171875,3446.0
2023-07-28 13:47:00+05:30,1164.800048828125,1164.949951171875,1164.050048828125,1164.3499755859375,1164.3499755859375,3170.0
2023-07-28 13:48:00+05:30,1164.75,1165.0,1164.5,1164.699951171875,1164.699951171875,3412.0
2023-07-28 13:49:00+05:30,1164.699951171875,1164.75,1164.0999755859375,1164.699951171875,1164.699951171875,1676.0
2023-07-28 13:50:00+05:30,1164.699951171875,1165.0,1164.25,1164.949951171875,1164.949951171875,2013.0
2023-07-28 13:51:00+05:30,1164.6500244140625,1165.0,1164.1500244140625,1164.25,1164.25,11034.0
2023-07-28 13:52:00+05:30,1164.75,1164.8499755859375,1163.800048828125,1164.25,1164.25,2232.0
2023-07-28 13:53:00+05:30,1164.449951171875,1165.5,1164.300048828125,1165.0,1165.0,7182.0
2023-07-28 13:54:00+05:30,1164.800048828125,1165.0,1164.0999755859375,1164.1500244140625,1164.1500244140625,3166.0
2023-07-28 13:55:00+05:30,1164.4000244140625,1165.0,1164.199951171875,1165.0,1165.0,9129.0
2023-07-28 13:56:00+05:30,1165.0,1165.0,1164.3499755859375,1164.949951171875,1164.949951171875,14642.0
2023-07-28 13:57:00+05:30,1164.8499755859375,1165.0,1164.199951171875,1164.550048828125,1164.550048828125,6064.0
2023-07-28 13:58:00+05:30,1164.5999755859375,1165.0,1164.3499755859375,1164.949951171875,1164.949951171875,7562.0
2023-07-28 13:59:00+05:30,1164.949951171875,1165.0,1164.449951171875,1165.0,1165.0,8283.0
2023-07-28 14:00:00+05:30,1165.0,1166.75,1164.5999755859375,1166.75,1166.75,11853.0
2023-07-28 14:01:00+05:30,1167.25,1168.550048828125,1167.0,1167.5,1167.5,13011.0
2023-07-28 14:02:00+05:30,1167.0,1168.5,1167.0,1168.0,1168.0,8853.0
2023-07-28 14:03:00+05:30,1168.3499755859375,1168.5,1166.0,1166.75,1166.75,10438.0
2023-07-28 14:04:00+05:30,1166.300048828125,1168.0,1166.300048828125,1167.949951171875,1167.949951171875,9346.0
2023-07-28 14:05:00+05:30,1167.949951171875,1168.449951171875,1167.699951171875,1168.0,1168.0,4379.0
2023-07-28 14:06:00+05:30,1168.0,1168.699951171875,1168.0,1168.5,1168.5,6961.0
2023-07-28 14:07:00+05:30,1168.5,1168.5,1168.0,1168.449951171875,1168.449951171875,2747.0
2023-07-28 14:08:00+05:30,1168.25,1168.449951171875,1168.0,1168.449951171875,1168.449951171875,2736.0
2023-07-28 14:09:00+05:30,1168.5,1168.5,1168.0,1168.4000244140625,1168.4000244140625,1784.0
2023-07-28 14:10:00+05:30,1168.300048828125,1168.300048828125,1168.0,1168.199951171875,1168.199951171875,1598.0
2023-07-28 14:11:00+05:30,1168.199951171875,1168.4000244140625,1168.0,1168.199951171875,1168.199951171875,4153.0
2023-07-28 14:12:00+05:30,1168.050048828125,1168.4000244140625,1167.5999755859375,1168.3499755859375,1168.3499755859375,4668.0
2023-07-28 14:13:00+05:30,1168.300048828125,1168.300048828125,1167.300048828125,1167.800048828125,1167.800048828125,7268.0
2023-07-28 14:14:00+05:30,1167.800048828125,1169.0999755859375,1167.800048828125,1169.0,1169.0,4922.0
2023-07-28 14:15:00+05:30,1169.0999755859375,1169.8499755859375,1168.699951171875,1169.0,1169.0,6140.0
2023-07-28 14:16:00+05:30,1169.199951171875,1171.0,1169.0,1169.949951171875,1169.949951171875,21929.0
2023-07-28 14:17:00+05:30,1169.800048828125,1170.0,1169.550048828125,1169.949951171875,1169.949951171875,5773.0
2023-07-28 14:18:00+05:30,1169.949951171875,1170.949951171875,1169.800048828125,1170.5999755859375,1170.5999755859375,9936.0
2023-07-28 14:19:00+05:30,1170.3499755859375,1170.75,1169.9000244140625,1170.25,1170.25,11781.0
2023-07-28 14:20:00+05:30,1170.3499755859375,1170.6500244140625,1169.4000244140625,1170.3499755859375,1170.3499755859375,10551.0
2023-07-28 14:21:00+05:30,1170.25,1170.949951171875,1170.0,1170.949951171875,1170.949951171875,8970.0
2023-07-28 14:22:00+05:30,1171.0,1171.1500244140625,1170.300048828125,1171.0,1171.0,11326.0
2023-07-28 14:23:00+05:30,1170.8499755859375,1171.75,1170.5,1171.0,1171.0,8576.0
2023-07-28 14:24:00+05:30,1171.199951171875,1173.4000244140625,1171.0,1173.4000244140625,1173.4000244140625,17075.0
2023-07-28 14:25:00+05:30,1173.25,1174.75,1173.199951171875,1173.8499755859375,1173.8499755859375,28542.0
2023-07-28 14:26:00+05:30,1174.0,1174.75,1172.199951171875,1172.199951171875,1172.199951171875,12721.0
2023-07-28 14:27:00+05:30,1172.199951171875,1172.5999755859375,1172.0,1172.5999755859375,1172.5999755859375,11176.0
2023-07-28 14:28:00+05:30,1172.0999755859375,1172.6500244140625,1172.0,1172.0,1172.0,7317.0
2023-07-28 14:29:00+05:30,1172.050048828125,1172.300048828125,1171.050048828125,1172.0999755859375,1172.0999755859375,5573.0
2023-07-28 14:30:00+05:30,1172.0,1173.0,1172.0,1172.699951171875,1172.699951171875,6543.0
2023-07-28 14:31:00+05:30,1172.9000244140625,1172.9000244140625,1172.0,1172.0,1172.0,7556.0
2023-07-28 14:32:00+05:30,1172.3499755859375,1173.75,1172.050048828125,1173.0,1173.0,5701.0
2023-07-28 14:33:00+05:30,1173.0,1173.6500244140625,1172.3499755859375,1172.6500244140625,1172.6500244140625,4179.0
2023-07-28 14:34:00+05:30,1172.6500244140625,1173.6500244140625,1172.1500244140625,1173.6500244140625,1173.6500244140625,8226.0
2023-07-28 14:35:00+05:30,1173.550048828125,1173.6500244140625,1172.0,1172.0999755859375,1172.0999755859375,4001.0
2023-07-28 14:36:00+05:30,1172.3499755859375,1172.9000244140625,1172.199951171875,1172.5,1172.5,4258.0
2023-07-28 14:37:00+05:30,1172.550048828125,1173.75,1172.449951171875,1172.949951171875,1172.949951171875,16170.0
2023-07-28 14:38:00+05:30,1173.699951171875,1174.3499755859375,1173.25,1173.4000244140625,1173.4000244140625,9423.0
2023-07-28 14:39:00+05:30,1173.4000244140625,1173.6500244140625,1172.0,1172.0,1172.0,5370.0
2023-07-28 14:40:00+05:30,1172.550048828125,1173.0,1172.0,1172.949951171875,1172.949951171875,5707.0
2023-07-28 14:41:00+05:30,1172.5999755859375,1173.0,1172.0,1172.050048828125,1172.050048828125,3962.0
2023-07-28 14:42:00+05:30,1172.0,1172.5,1172.0,1172.0,1172.0,4528.0
2023-07-28 14:43:00+05:30,1172.25,1172.3499755859375,1169.300048828125,1169.3499755859375,1169.3499755859375,18436.0
2023-07-28 14:44:00+05:30,1170.1500244140625,1172.800048828125,1170.0,1172.050048828125,1172.050048828125,15941.0
2023-07-28 14:45:00+05:30,1172.050048828125,1173.0,1172.0,1172.4000244140625,1172.4000244140625,6905.0
2023-07-28 14:46:00+05:30,1172.3499755859375,1173.25,1172.300048828125,1172.300048828125,1172.300048828125,6714.0
2023-07-28 14:47:00+05:30,1172.300048828125,1172.6500244140625,1172.0,1172.0999755859375,1172.0999755859375,5215.0
2023-07-28 14:48:00+05:30,1172.0999755859375,1172.5,1172.0,1172.5,1172.5,5646.0
2023-07-28 14:49:00+05:30,1172.4000244140625,1173.300048828125,1172.050048828125,1172.8499755859375,1172.8499755859375,14446.0
2023-07-28 14:50:00+05:30,1173.0,1173.3499755859375,1172.0,1172.550048828125,1172.550048828125,7431.0
2023-07-28 14:51:00+05:30,1172.050048828125,1172.9000244140625,1172.0,1172.1500244140625,1172.1500244140625,5742.0
2023-07-28 14:52:00+05:30,1172.5,1173.5999755859375,1172.050048828125,1173.5999755859375,1173.5999755859375,12012.0
2023-07-28 14:53:00+05:30,1173.5999755859375,1173.75,1172.0,1172.9000244140625,1172.9000244140625,5364.0
2023-07-28 14:54:00+05:30,1172.9000244140625,1173.5,1172.5,1172.949951171875,1172.949951171875,3622.0
2023-07-28 14:55:00+05:30,1173.0,1173.550048828125,1172.0999755859375,1173.199951171875,1173.199951171875,8650.0
