Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:13:00+05:30,1287.800048828125,1288.1500244140625,1287.5,1288.1500244140625,1288.1500244140625,559
2023-07-28 11:14:00+05:30,1288.1500244140625,1288.1500244140625,1286.5,1286.5,1286.5,1658
2023-07-28 11:15:00+05:30,1286.9000244140625,1287.75,1286.550048828125,1287.75,1287.75,560
2023-07-28 11:16:00+05:30,1287.3499755859375,1287.3499755859375,1286.8499755859375,1287.0,1287.0,191
2023-07-28 11:17:00+05:30,1286.5,1286.75,1286.5,1286.6500244140625,1286.6500244140625,231
2023-07-28 11:18:00+05:30,1286.6500244140625,1286.6500244140625,1286.550048828125,1286.550048828125,1286.550048828125,161
2023-07-28 11:19:00+05:30,1286.550048828125,1287.050048828125,1286.0,1287.050048828125,1287.050048828125,791
2023-07-28 11:20:00+05:30,1287.1500244140625,1287.1500244140625,1287.0,1287.1500244140625,1287.1500244140625,119
2023-07-28 11:21:00+05:30,1287.1500244140625,1289.0,1287.0,1289.0,1289.0,642
2023-07-28 11:22:00+05:30,1289.0,1289.25,1288.800048828125,1289.0,1289.0,232
2023-07-28 11:23:00+05:30,1289.0,1289.5,1288.5,1289.5,1289.5,1094
2023-07-28 11:24:00+05:30,1289.5,1289.5,1288.1500244140625,1288.199951171875,1288.199951171875,685
2023-07-28 11:25:00+05:30,1288.9000244140625,1289.5,1288.300048828125,1289.5,1289.5,1703
2023-07-28 11:26:00+05:30,1289.5,1290.050048828125,1289.5,1290.0,1290.0,8141
2023-07-28 11:27:00+05:30,1290.0,1290.699951171875,1289.75,1290.0,1290.0,18221
2023-07-28 11:28:00+05:30,1290.0,1290.0,1289.5999755859375,1289.949951171875,1289.949951171875,4775
2023-07-28 11:29:00+05:30,1289.949951171875,1289.949951171875,1287.1500244140625,1287.75,1287.75,1868
2023-07-28 11:30:00+05:30,1287.699951171875,1288.25,1287.0,1288.1500244140625,1288.1500244140625,2678
2023-07-28 11:31:00+05:30,1287.5999755859375,1288.1500244140625,1287.0,1287.0,1287.0,1421
2023-07-28 11:32:00+05:30,1287.75,1287.75,1287.0,1287.300048828125,1287.300048828125,124
2023-07-28 11:33:00+05:30,1287.300048828125,1288.1500244140625,1287.25,1288.050048828125,1288.050048828125,481
2023-07-28 11:34:00+05:30,1287.25,1287.699951171875,1287.0,1287.0,1287.0,516
2023-07-28 11:35:00+05:30,1287.1500244140625,1287.1500244140625,1287.0,1287.1500244140625,1287.1500244140625,884
2023-07-28 11:36:00+05:30,1287.0,1287.4000244140625,1286.1500244140625,1287.4000244140625,1287.4000244140625,5332
2023-07-28 11:37:00+05:30,1287.0,1287.199951171875,1287.0,1287.0,1287.0,1865
2023-07-28 11:38:00+05:30,1287.050048828125,1287.5999755859375,1287.0,1287.5999755859375,1287.5999755859375,839
2023-07-28 11:39:00+05:30,1287.5999755859375,1287.9000244140625,1287.25,1287.550048828125,1287.550048828125,623
2023-07-28 11:40:00+05:30,1287.550048828125,1287.8499755859375,1287.25,1287.5,1287.5,735
2023-07-28 11:41:00+05:30,1287.5,1287.5,1287.25,1287.300048828125,1287.300048828125,542
2023-07-28 11:42:00+05:30,1287.300048828125,1287.550048828125,1287.0,1287.0999755859375,1287.0999755859375,915
2023-07-28 11:43:00+05:30,1287.0,1287.0999755859375,1286.449951171875,1286.449951171875,1286.449951171875,2641
2023-07-28 11:44:00+05:30,1287.050048828125,1287.050048828125,1286.0,1286.0999755859375,1286.0999755859375,3624
2023-07-28 11:45:00+05:30,1286.0,1287.050048828125,1286.0,1286.300048828125,1286.300048828125,1312
2023-07-28 11:46:00+05:30,1286.0999755859375,1286.75,1286.0999755859375,1286.199951171875,1286.199951171875,776
2023-07-28 11:47:00+05:30,1286.199951171875,1287.0,1286.0999755859375,1286.199951171875,1286.199951171875,727
2023-07-28 11:48:00+05:30,1286.199951171875,1288.4000244140625,1286.0,1288.25,1288.25,1796
2023-07-28 11:49:00+05:30,1287.5999755859375,1289.0,1287.5,1288.1500244140625,1288.1500244140625,966
2023-07-28 11:50:00+05:30,1288.449951171875,1288.9000244140625,1287.699951171875,1288.550048828125,1288.550048828125,786
2023-07-28 11:51:00+05:30,1288.5999755859375,1289.5999755859375,1287.9000244140625,1288.5999755859375,1288.5999755859375,877
2023-07-28 11:52:00+05:30,1288.0,1288.449951171875,1287.75,1287.800048828125,1287.800048828125,640
2023-07-28 11:53:00+05:30,1288.300048828125,1288.699951171875,1287.5999755859375,1288.550048828125,1288.550048828125,640
2023-07-28 11:54:00+05:30,1288.550048828125,1289.550048828125,1288.1500244140625,1289.0999755859375,1289.0999755859375,848
2023-07-28 11:55:00+05:30,1289.1500244140625,1289.199951171875,1288.3499755859375,1289.0999755859375,1289.0999755859375,665
2023-07-28 11:56:00+05:30,1288.949951171875,1289.1500244140625,1287.800048828125,1288.75,1288.75,3884
2023-07-28 11:57:00+05:30,1288.75,1288.75,1288.0,1288.300048828125,1288.300048828125,772
2023-07-28 11:58:00+05:30,1288.199951171875,1288.699951171875,1288.0999755859375,1288.3499755859375,1288.3499755859375,921
2023-07-28 11:59:00+05:30,1288.3499755859375,1288.3499755859375,1288.0999755859375,1288.199951171875,1288.199951171875,474
2023-07-28 12:00:00+05:30,1288.199951171875,1288.3499755859375,1287.300048828125,1287.6500244140625,1287.6500244140625,877
2023-07-28 12:01:00+05:30,1288.0999755859375,1288.3499755859375,1287.550048828125,1287.949951171875,1287.949951171875,754
2023-07-28 12:02:00+05:30,1287.699951171875,1288.3499755859375,1287.550048828125,1288.25,1288.25,1241
2023-07-28 12:03:00+05:30,1288.25,1288.300048828125,1287.550048828125,1288.0,1288.0,1022
2023-07-28 12:04:00+05:30,1287.3499755859375,1288.199951171875,1287.050048828125,1287.5,1287.5,798
2023-07-28 12:05:00+05:30,1287.5,1287.8499755859375,1287.0,1287.050048828125,1287.050048828125,524
2023-07-28 12:06:00+05:30,1287.3499755859375,1287.5,1284.5,1284.5,1284.5,30198
2023-07-28 12:07:00+05:30,1284.699951171875,1284.699951171875,1283.0999755859375,1283.199951171875,1283.199951171875,4488
2023-07-28 12:08:00+05:30,1283.5,1283.699951171875,1282.9000244140625,1282.9000244140625,1282.9000244140625,2774
2023-07-28 12:09:00+05:30,1282.9000244140625,1283.050048828125,1282.5,1283.050048828125,1283.050048828125,3038
2023-07-28 12:10:00+05:30,1283.3499755859375,1284.199951171875,1282.5,1283.9000244140625,1283.9000244140625,2259
2023-07-28 12:11:00+05:30,1284.699951171875,1284.699951171875,1284.0,1284.5,1284.5,1064
2023-07-28 12:12:00+05:30,1284.4000244140625,1284.449951171875,1283.1500244140625,1283.800048828125,1283.800048828125,2923
2023-07-28 12:13:00+05:30,1283.5999755859375,1283.6500244140625,1282.699951171875,1283.25,1283.25,1351
2023-07-28 12:14:00+05:30,1283.25,1284.1500244140625,1283.25,1283.5999755859375,1283.5999755859375,3118
2023-07-28 12:15:00+05:30,1283.5999755859375,1283.949951171875,1283.300048828125,1283.8499755859375,1283.8499755859375,2180
2023-07-28 12:16:00+05:30,1283.949951171875,1284.300048828125,1283.6500244140625,1283.699951171875,1283.699951171875,768
2023-07-28 12:17:00+05:30,1283.6500244140625,1284.5,1283.6500244140625,1284.4000244140625,1284.4000244140625,659
2023-07-28 12:18:00+05:30,1284.4000244140625,1284.75,1284.199951171875,1284.550048828125,1284.550048828125,618
2023-07-28 12:19:00+05:30,1284.8499755859375,1285.4000244140625,1284.550048828125,1285.4000244140625,1285.4000244140625,556
2023-07-28 12:20:00+05:30,1285.0999755859375,1285.949951171875,1285.0999755859375,1285.1500244140625,1285.1500244140625,1661
2023-07-28 12:21:00+05:30,1285.1500244140625,1285.5,1284.8499755859375,1285.0,1285.0,628
2023-07-28 12:22:00+05:30,1285.050048828125,1285.800048828125,1285.0,1285.800048828125,1285.800048828125,1136
2023-07-28 12:23:00+05:30,1285.1500244140625,1285.5,1284.8499755859375,1285.25,1285.25,1217
2023-07-28 12:24:00+05:30,1285.449951171875,1285.449951171875,1284.3499755859375,1284.4000244140625,1284.4000244140625,708
2023-07-28 12:25:00+05:30,1284.8499755859375,1284.8499755859375,1284.0,1284.4000244140625,1284.4000244140625,588
2023-07-28 12:26:00+05:30,1284.199951171875,1284.5999755859375,1283.5999755859375,1284.5999755859375,1284.5999755859375,1862
2023-07-28 12:27:00+05:30,1284.300048828125,1284.8499755859375,1283.5999755859375,1284.199951171875,1284.199951171875,1119
2023-07-28 12:28:00+05:30,1284.199951171875,1284.699951171875,1283.5999755859375,1283.6500244140625,1283.6500244140625,1784
2023-07-28 12:29:00+05:30,1283.6500244140625,1284.5999755859375,1283.0999755859375,1284.0,1284.0,1618
2023-07-28 12:30:00+05:30,1284.5999755859375,1285.75,1284.0,1285.050048828125,1285.050048828125,669
2023-07-28 12:31:00+05:30,1284.550048828125,1284.9000244140625,1284.050048828125,1284.8499755859375,1284.8499755859375,908
2023-07-28 12:33:00+05:30,1284.949951171875,1285.4000244140625,1284.5,1285.4000244140625,1285.4000244140625,1743
2023-07-28 12:34:00+05:30,1285.4000244140625,1285.4000244140625,1284.550048828125,1284.550048828125,1284.550048828125,637
2023-07-28 12:35:00+05:30,1285.0999755859375,1285.3499755859375,1284.550048828125,1284.9000244140625,1284.9000244140625,561
2023-07-28 12:36:00+05:30,1284.8499755859375,1287.0,1284.6500244140625,1285.5,1285.5,8997
2023-07-28 12:37:00+05:30,1285.9000244140625,1286.9000244140625,1285.550048828125,1286.050048828125,1286.050048828125,1387
2023-07-28 12:38:00+05:30,1286.300048828125,1287.199951171875,1286.199951171875,1286.300048828125,1286.300048828125,504
2023-07-28 12:39:00+05:30,1286.449951171875,1288.699951171875,1285.949951171875,1287.949951171875,1287.949951171875,2608
2023-07-28 12:40:00+05:30,1288.6500244140625,1289.4000244140625,1287.3499755859375,1289.4000244140625,1289.4000244140625,82084
2023-07-28 12:41:00+05:30,1289.199951171875,1289.949951171875,1289.199951171875,1289.949951171875,1289.949951171875,4144
2023-07-28 12:42:00+05:30,1289.699951171875,1289.8499755859375,1288.5,1288.800048828125,1288.800048828125,3239
2023-07-28 12:43:00+05:30,1289.550048828125,1290.0,1289.0999755859375,1289.550048828125,1289.550048828125,973
2023-07-28 12:44:00+05:30,1289.550048828125,1290.0,1288.199951171875,1288.75,1288.75,6836
2023-07-28 12:45:00+05:30,1288.75,1288.949951171875,1288.0999755859375,1288.550048828125,1288.550048828125,1831
2023-07-28 12:46:00+05:30,1288.8499755859375,1289.0,1288.1500244140625,1288.1500244140625,1288.1500244140625,1138
2023-07-28 12:47:00+05:30,1288.5,1288.5,1288.0,1288.300048828125,1288.300048828125,754
2023-07-28 12:48:00+05:30,1288.1500244140625,1289.0,1288.0999755859375,1289.0,1289.0,825
2023-07-28 12:49:00+05:30,1289.25,1289.300048828125,1288.1500244140625,1288.699951171875,1288.699951171875,2071
2023-07-28 12:50:00+05:30,1288.699951171875,1288.699951171875,1286.9000244140625,1286.9000244140625,1286.9000244140625,1088
2023-07-28 12:51:00+05:30,1287.1500244140625,1287.5999755859375,1286.300048828125,1286.8499755859375,1286.8499755859375,1679
2023-07-28 12:52:00+05:30,1287.1500244140625,1287.75,1286.949951171875,1287.300048828125,1287.300048828125,803
2023-07-28 12:53:00+05:30,1287.199951171875,1287.9000244140625,1287.0999755859375,1287.5,1287.5,594
2023-07-28 12:54:00+05:30,1287.5,1287.9000244140625,1287.25,1287.6500244140625,1287.6500244140625,615
2023-07-28 12:55:00+05:30,1288.550048828125,1288.5999755859375,1287.3499755859375,1287.3499755859375,1287.3499755859375,635
2023-07-28 12:56:00+05:30,1287.75,1289.1500244140625,1287.25,1288.550048828125,1288.550048828125,817
2023-07-28 12:57:00+05:30,1288.8499755859375,1289.4000244140625,1287.949951171875,1289.199951171875,1289.199951171875,3982
2023-07-28 12:58:00+05:30,1289.3499755859375,1289.4000244140625,1287.6500244140625,1287.699951171875,1287.699951171875,2384
2023-07-28 12:59:00+05:30,1287.9000244140625,1289.9000244140625,1287.9000244140625,1289.75,1289.75,1108
2023-07-28 13:00:00+05:30,1289.4000244140625,1290.4000244140625,1288.75,1288.75,1288.75,1962
2023-07-28 13:01:00+05:30,1289.0,1289.800048828125,1288.550048828125,1289.6500244140625,1289.6500244140625,939
2023-07-28 13:02:00+05:30,1289.800048828125,1290.050048828125,1289.5,1289.5,1289.5,2350
2023-07-28 13:03:00+05:30,1289.6500244140625,1289.6500244140625,1288.3499755859375,1289.0999755859375,1289.0999755859375,677
2023-07-28 13:04:00+05:30,1289.550048828125,1289.949951171875,1289.1500244140625,1289.9000244140625,1289.9000244140625,2357
2023-07-28 13:05:00+05:30,1289.4000244140625,1290.5999755859375,1289.4000244140625,1290.0,1290.0,11045
2023-07-28 13:06:00+05:30,1290.0,1291.300048828125,1290.0,1291.050048828125,1291.050048828125,18372
2023-07-28 13:07:00+05:30,1291.550048828125,1291.550048828125,1290.0,1290.199951171875,1290.199951171875,3223
2023-07-28 13:08:00+05:30,1289.8499755859375,1289.8499755859375,1288.699951171875,1289.550048828125,1289.550048828125,4212
2023-07-28 13:09:00+05:30,1289.3499755859375,1290.300048828125,1289.050048828125,1290.0,1290.0,682
2023-07-28 13:10:00+05:30,1289.75,1290.3499755859375,1289.5999755859375,1290.0,1290.0,2308
2023-07-28 13:11:00+05:30,1290.0,1290.9000244140625,1290.0,1290.5,1290.5,939
2023-07-28 13:12:00+05:30,1290.8499755859375,1291.4000244140625,1290.699951171875,1291.0,1291.0,666
2023-07-28 13:13:00+05:30,1291.0,1291.199951171875,1290.5,1290.5,1290.5,586
2023-07-28 13:14:00+05:30,1290.550048828125,1291.199951171875,1290.4000244140625,1290.5,1290.5,1059
2023-07-28 13:15:00+05:30,1290.75,1290.75,1290.4000244140625,1290.4000244140625,1290.4000244140625,997
2023-07-28 13:16:00+05:30,1290.5,1291.050048828125,1290.050048828125,1290.25,1290.25,839
2023-07-28 13:17:00+05:30,1290.25,1290.5,1290.0,1290.0,1290.0,1275
2023-07-28 13:18:00+05:30,1290.0,1291.0,1290.0,1290.6500244140625,1290.6500244140625,990
2023-07-28 13:19:00+05:30,1290.6500244140625,1291.449951171875,1290.0,1290.5999755859375,1290.5999755859375,1006
2023-07-28 13:20:00+05:30,1290.8499755859375,1291.9000244140625,1290.1500244140625,1290.25,1290.25,1742
2023-07-28 13:21:00+05:30,1290.550048828125,1291.0999755859375,1290.050048828125,1290.1500244140625,1290.1500244140625,955
2023-07-28 13:22:00+05:30,1290.75,1291.300048828125,1290.0,1290.0,1290.0,7676
2023-07-28 13:23:00+05:30,1290.050048828125,1290.800048828125,1290.0,1290.800048828125,1290.800048828125,1810
2023-07-28 13:24:00+05:30,1290.5999755859375,1290.8499755859375,1290.1500244140625,1290.25,1290.25,638
2023-07-28 13:25:00+05:30,1290.449951171875,1291.3499755859375,1290.199951171875,1291.0,1291.0,979
2023-07-28 13:26:00+05:30,1291.050048828125,1292.800048828125,1291.0,1292.25,1292.25,1068
2023-07-28 13:27:00+05:30,1292.6500244140625,1292.6500244140625,1291.6500244140625,1292.199951171875,1292.199951171875,1247
2023-07-28 13:28:00+05:30,1292.300048828125,1292.5999755859375,1291.300048828125,1292.0,1292.0,1933
2023-07-28 13:29:00+05:30,1292.0,1292.800048828125,1292.0,1292.5,1292.5,1016
2023-07-28 13:30:00+05:30,1292.800048828125,1292.8499755859375,1292.25,1292.25,1292.25,1129
2023-07-28 13:31:00+05:30,1292.6500244140625,1292.6500244140625,1291.4000244140625,1292.050048828125,1292.050048828125,1511
2023-07-28 13:32:00+05:30,1292.050048828125,1292.6500244140625,1291.800048828125,1291.800048828125,1291.800048828125,2409
2023-07-28 13:33:00+05:30,1292.300048828125,1292.300048828125,1291.0,1291.0,1291.0,1532
2023-07-28 13:34:00+05:30,1291.5,1291.75,1290.4000244140625,1291.0,1291.0,909
2023-07-28 13:35:00+05:30,1291.0,1291.199951171875,1291.0,1291.0,1291.0,557
2023-07-28 13:36:00+05:30,1291.0,1291.0999755859375,1290.050048828125,1291.0,1291.0,998
2023-07-28 13:37:00+05:30,1290.5,1290.9000244140625,1290.050048828125,1290.25,1290.25,1270
2023-07-28 13:38:00+05:30,1290.0999755859375,1290.800048828125,1290.0,1290.0,1290.0,1264
2023-07-28 13:39:00+05:30,1290.0,1290.0,1289.0,1289.0999755859375,1289.0999755859375,4284
2023-07-28 13:40:00+05:30,1289.449951171875,1290.0,1289.25,1289.6500244140625,1289.6500244140625,1208
2023-07-28 13:41:00+05:30,1289.8499755859375,1291.300048828125,1289.800048828125,1290.5,1290.5,1131
2023-07-28 13:42:00+05:30,1290.6500244140625,1291.0,1289.8499755859375,1290.1500244140625,1290.1500244140625,659
2023-07-28 13:43:00+05:30,1290.9000244140625,1290.9000244140625,1290.25,1290.3499755859375,1290.3499755859375,786
2023-07-28 13:44:00+05:30,1290.3499755859375,1291.9000244140625,1290.300048828125,1291.0,1291.0,1824
2023-07-28 13:45:00+05:30,1291.0,1291.800048828125,1291.0,1291.25,1291.25,1807
2023-07-28 13:46:00+05:30,1291.75,1292.0,1290.8499755859375,1291.949951171875,1291.949951171875,1271
2023-07-28 13:47:00+05:30,1292.0,1292.449951171875,1291.5,1291.550048828125,1291.550048828125,994
2023-07-28 13:48:00+05:30,1292.0,1292.699951171875,1291.5999755859375,1292.199951171875,1292.199951171875,804
2023-07-28 13:49:00+05:30,1292.550048828125,1292.8499755859375,1292.050048828125,1292.050048828125,1292.050048828125,666
2023-07-28 13:50:00+05:30,1292.050048828125,1292.8499755859375,1292.050048828125,1292.0999755859375,1292.0999755859375,918
2023-07-28 13:51:00+05:30,1292.75,1293.0,1292.0999755859375,1292.25,1292.25,871
2023-07-28 13:52:00+05:30,1292.25,1293.6500244140625,1292.25,1293.5,1293.5,1773
2023-07-28 13:53:00+05:30,1293.0,1294.5999755859375,1292.699951171875,1294.0999755859375,1294.0999755859375,1536
2023-07-28 13:54:00+05:30,1294.449951171875,1294.75,1293.1500244140625,1294.0,1294.0,1510
2023-07-28 13:55:00+05:30,1294.0,1294.0,1292.449951171875,1293.0999755859375,1293.0999755859375,1311
2023-07-28 13:56:00+05:30,1292.5999755859375,1293.199951171875,1292.4000244140625,1292.449951171875,1292.449951171875,677
2023-07-28 13:57:00+05:30,1292.5999755859375,1293.300048828125,1291.550048828125,1292.3499755859375,1292.3499755859375,2382
2023-07-28 13:58:00+05:30,1293.0999755859375,1293.1500244140625,1291.550048828125,1291.75,1291.75,2411
2023-07-28 13:59:00+05:30,1291.3499755859375,1293.300048828125,1291.0999755859375,1292.5,1292.5,1254
2023-07-28 14:00:00+05:30,1292.5,1294.6500244140625,1292.5,1294.0,1294.0,1394
2023-07-28 14:01:00+05:30,1294.3499755859375,1295.0,1293.6500244140625,1294.5,1294.5,2701
2023-07-28 14:02:00+05:30,1294.0,1294.5,1292.9000244140625,1293.050048828125,1293.050048828125,4504
2023-07-28 14:03:00+05:30,1293.25,1293.949951171875,1292.9000244140625,1293.300048828125,1293.300048828125,1504
2023-07-28 14:04:00+05:30,1293.25,1294.0,1292.9000244140625,1294.0,1294.0,1465
2023-07-28 14:05:00+05:30,1293.4000244140625,1295.0,1293.199951171875,1293.800048828125,1293.800048828125,3608
2023-07-28 14:06:00+05:30,1293.800048828125,1294.550048828125,1292.8499755859375,1294.300048828125,1294.300048828125,3749
2023-07-28 14:07:00+05:30,1293.699951171875,1294.699951171875,1293.4000244140625,1293.9000244140625,1293.9000244140625,3343
2023-07-28 14:08:00+05:30,1293.949951171875,1294.5,1293.449951171875,1293.800048828125,1293.800048828125,6636
2023-07-28 14:09:00+05:30,1294.0,1294.199951171875,1293.5,1293.8499755859375,1293.8499755859375,2674
2023-07-28 14:10:00+05:30,1293.8499755859375,1294.0,1293.0999755859375,1293.5999755859375,1293.5999755859375,2671
2023-07-28 14:11:00+05:30,1293.199951171875,1293.800048828125,1292.5,1293.1500244140625,1293.1500244140625,2789
2023-07-28 14:12:00+05:30,1292.550048828125,1293.699951171875,1292.5,1292.9000244140625,1292.9000244140625,1040
2023-07-28 14:13:00+05:30,1293.3499755859375,1293.5,1292.5,1292.699951171875,1292.699951171875,1065
2023-07-28 14:14:00+05:30,1293.050048828125,1293.949951171875,1292.5,1293.949951171875,1293.949951171875,1491
2023-07-28 14:15:00+05:30,1294.1500244140625,1294.25,1292.8499755859375,1292.8499755859375,1292.8499755859375,2777
2023-07-28 14:16:00+05:30,1292.5999755859375,1293.4000244140625,1292.550048828125,1292.699951171875,1292.699951171875,1234
2023-07-28 14:17:00+05:30,1292.699951171875,1293.5,1292.5999755859375,1292.9000244140625,1292.9000244140625,1679
2023-07-28 14:18:00+05:30,1292.9000244140625,1293.75,1292.550048828125,1292.550048828125,1292.550048828125,5670
2023-07-28 14:19:00+05:30,1293.199951171875,1293.199951171875,1292.199951171875,1292.3499755859375,1292.3499755859375,1196
2023-07-28 14:20:00+05:30,1292.300048828125,1292.9000244140625,1292.050048828125,1292.199951171875,1292.199951171875,1025
2023-07-28 14:21:00+05:30,1293.0,1293.5999755859375,1292.3499755859375,1292.75,1292.75,3780
2023-07-28 14:22:00+05:30,1293.0999755859375,1293.6500244140625,1292.5,1292.949951171875,1292.949951171875,2302
2023-07-28 14:23:00+05:30,1293.5,1293.5,1292.449951171875,1292.9000244140625,1292.9000244140625,3163
2023-07-28 14:24:00+05:30,1292.699951171875,1293.449951171875,1292.3499755859375,1292.9000244140625,1292.9000244140625,1794
2023-07-28 14:25:00+05:30,1293.4000244140625,1293.550048828125,1292.5,1293.449951171875,1293.449951171875,2723
2023-07-28 14:26:00+05:30,1293.199951171875,1293.25,1292.4000244140625,1293.25,1293.25,1688
2023-07-28 14:27:00+05:30,1292.9000244140625,1293.0,1292.0999755859375,1292.6500244140625,1292.6500244140625,2913
2023-07-28 14:28:00+05:30,1292.449951171875,1292.75,1291.5,1291.5,1291.5,2410
2023-07-28 14:29:00+05:30,1291.550048828125,1292.0,1290.050048828125,1291.050048828125,1291.050048828125,4030
2023-07-28 14:30:00+05:30,1291.699951171875,1291.9000244140625,1290.050048828125,1290.449951171875,1290.449951171875,4445
2023-07-28 14:31:00+05:30,1291.1500244140625,1291.199951171875,1289.699951171875,1289.699951171875,1289.699951171875,3064
2023-07-28 14:32:00+05:30,1290.0,1290.25,1289.050048828125,1289.3499755859375,1289.3499755859375,2723
2023-07-28 14:33:00+05:30,1289.949951171875,1290.0,1289.300048828125,1289.949951171875,1289.949951171875,1171
2023-07-28 14:34:00+05:30,1290.0,1290.0,1289.5999755859375,1289.800048828125,1289.800048828125,2385
2023-07-28 14:35:00+05:30,1289.6500244140625,1290.0,1289.5999755859375,1289.5999755859375,1289.5999755859375,1942
2023-07-28 14:36:00+05:30,1289.8499755859375,1290.25,1289.5999755859375,1290.0,1290.0,3889
2023-07-28 14:37:00+05:30,1290.0,1290.050048828125,1289.6500244140625,1289.75,1289.75,1241
2023-07-28 14:38:00+05:30,1289.75,1290.050048828125,1289.75,1290.0,1290.0,3220
2023-07-28 14:39:00+05:30,1289.8499755859375,1290.050048828125,1289.8499755859375,1289.949951171875,1289.949951171875,2929
2023-07-28 14:40:00+05:30,1289.8499755859375,1290.9000244140625,1289.8499755859375,1290.9000244140625,1290.9000244140625,3259
2023-07-28 14:41:00+05:30,1290.800048828125,1291.5,1290.0,1290.4000244140625,1290.4000244140625,3208
2023-07-28 14:42:00+05:30,1290.0,1290.5,1289.5999755859375,1289.699951171875,1289.699951171875,2035
2023-07-28 14:43:00+05:30,1289.699951171875,1290.0,1289.699951171875,1290.0,1290.0,651
2023-07-28 14:44:00+05:30,1289.9000244140625,1290.0,1289.699951171875,1289.699951171875,1289.699951171875,2310
2023-07-28 14:45:00+05:30,1289.9000244140625,1290.0,1289.699951171875,1289.800048828125,1289.800048828125,2849
2023-07-28 14:46:00+05:30,1289.800048828125,1290.5,1289.800048828125,1290.0,1290.0,5183
2023-07-28 14:47:00+05:30,1290.0,1290.050048828125,1289.75,1290.0,1290.0,2223
2023-07-28 14:48:00+05:30,1290.0,1290.0,1289.8499755859375,1289.949951171875,1289.949951171875,2845
2023-07-28 14:49:00+05:30,1290.0,1290.5,1290.0,1290.5,1290.5,3397
2023-07-28 14:50:00+05:30,1290.550048828125,1291.0,1290.5,1290.5999755859375,1290.5999755859375,2661
2023-07-28 14:51:00+05:30,1291.0,1291.0,1289.800048828125,1289.800048828125,1289.800048828125,2060
2023-07-28 14:52:00+05:30,1289.949951171875,1290.0,1288.8499755859375,1289.050048828125,1289.050048828125,4471
2023-07-28 14:53:00+05:30,1289.699951171875,1289.9000244140625,1289.0999755859375,1289.9000244140625,1289.9000244140625,1633
2023-07-28 14:54:00+05:30,1289.949951171875,1290.0,1289.3499755859375,1289.800048828125,1289.800048828125,701
2023-07-28 14:55:00+05:30,1289.800048828125,1290.0,1289.75,1289.800048828125,1289.800048828125,2191
2023-07-28 14:56:00+05:30,1289.800048828125,1290.0,1289.699951171875,1289.75,1289.75,2315
2023-07-28 14:57:00+05:30,1289.800048828125,1289.8499755859375,1289.5,1289.75,1289.75,668
2023-07-28 14:58:00+05:30,1289.550048828125,1289.8499755859375,1288.4000244140625,1288.550048828125,1288.550048828125,669
2023-07-28 14:59:00+05:30,1288.5,1290.0,1288.5,1290.0,1290.0,2855
2023-07-28 15:00:00+05:30,1290.0,1290.0,1289.75,1290.0,1290.0,1959
2023-07-28 15:01:00+05:30,1290.0,1290.050048828125,1289.9000244140625,1289.9000244140625,1289.9000244140625,3729
2023-07-28 15:02:00+05:30,1290.0,1290.0,1289.9000244140625,1289.949951171875,1289.949951171875,1709
2023-07-28 15:03:00+05:30,1289.949951171875,1290.0,1289.9000244140625,1289.949951171875,1289.949951171875,296
2023-07-28 15:04:00+05:30,1290.0,1290.0,1289.9000244140625,1290.0,1290.0,1986
2023-07-28 15:05:00+05:30,1289.949951171875,1290.0,1289.6500244140625,1289.9000244140625,1289.9000244140625,1822
2023-07-28 15:06:00+05:30,1289.6500244140625,1289.9000244140625,1289.550048828125,1289.8499755859375,1289.8499755859375,985
2023-07-28 15:07:00+05:30,1289.8499755859375,1292.0999755859375,1289.699951171875,1290.1500244140625,1290.1500244140625,29526
2023-07-28 15:08:00+05:30,1290.5999755859375,1291.75,1290.4000244140625,1291.050048828125,1291.050048828125,9902
2023-07-28 15:09:00+05:30,1291.050048828125,1291.949951171875,1291.0,1291.949951171875,1291.949951171875,3547
2023-07-28 15:10:00+05:30,1292.0999755859375,1292.3499755859375,1291.6500244140625,1292.3499755859375,1292.3499755859375,3518
2023-07-28 15:11:00+05:30,1292.1500244140625,1292.1500244140625,1289.800048828125,1289.800048828125,1289.800048828125,3874
2023-07-28 15:12:00+05:30,1289.800048828125,1290.0999755859375,1289.800048828125,1289.949951171875,1289.949951171875,2303
2023-07-28 15:13:00+05:30,1289.800048828125,1289.8499755859375,1289.0,1289.199951171875,1289.199951171875,1248
2023-07-28 15:14:00+05:30,1289.0999755859375,1291.5999755859375,1289.0999755859375,1289.9000244140625,1289.9000244140625,6974
2023-07-28 15:15:00+05:30,1289.8499755859375,1290.4000244140625,1289.6500244140625,1290.199951171875,1290.199951171875,4258
2023-07-28 15:16:00+05:30,1289.8499755859375,1289.949951171875,1288.949951171875,1288.949951171875,1288.949951171875,3391
2023-07-28 15:17:00+05:30,1289.3499755859375,1289.5999755859375,1288.800048828125,1289.5999755859375,1289.5999755859375,2628
2023-07-28 15:18:00+05:30,1289.6500244140625,1289.699951171875,1288.699951171875,1288.9000244140625,1288.9000244140625,2866
2023-07-28 15:19:00+05:30,1288.9000244140625,1288.9000244140625,1288.25,1288.5999755859375,1288.5999755859375,2806
2023-07-28 15:20:00+05:30,1288.550048828125,1290.4000244140625,1288.5,1289.75,1289.75,7082
