Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:04:00+05:30,1414.9000244140625,1415.5,1414.050048828125,1415.0999755859375,1415.0999755859375,1223
2023-07-28 11:05:00+05:30,1414.75,1415.199951171875,1414.300048828125,1414.75,1414.75,604
2023-07-28 11:06:00+05:30,1414.300048828125,1414.75,1413.199951171875,1414.3499755859375,1414.3499755859375,3612
2023-07-28 11:07:00+05:30,1413.6500244140625,1414.4000244140625,1413.199951171875,1414.4000244140625,1414.4000244140625,158
2023-07-28 11:08:00+05:30,1414.449951171875,1415.6500244140625,1414.25,1414.949951171875,1414.949951171875,6070
2023-07-28 11:09:00+05:30,1414.949951171875,1415.550048828125,1414.1500244140625,1415.1500244140625,1415.1500244140625,284
2023-07-28 11:10:00+05:30,1415.5,1416.0,1415.1500244140625,1415.1500244140625,1415.1500244140625,3149
2023-07-28 11:11:00+05:30,1415.449951171875,1415.949951171875,1415.0,1415.1500244140625,1415.1500244140625,558
2023-07-28 11:12:00+05:30,1415.199951171875,1415.9000244140625,1414.4000244140625,1414.449951171875,1414.449951171875,1671
2023-07-28 11:13:00+05:30,1414.949951171875,1415.1500244140625,1414.1500244140625,1414.5999755859375,1414.5999755859375,393
2023-07-28 11:14:00+05:30,1414.699951171875,1414.699951171875,1412.199951171875,1412.75,1412.75,8015
2023-07-28 11:15:00+05:30,1412.199951171875,1412.6500244140625,1412.199951171875,1412.6500244140625,1412.6500244140625,1021
2023-07-28 11:16:00+05:30,1412.3499755859375,1412.75,1410.5999755859375,1410.8499755859375,1410.8499755859375,12987
2023-07-28 11:17:00+05:30,1410.8499755859375,1411.0,1410.0,1410.1500244140625,1410.1500244140625,4108
2023-07-28 11:18:00+05:30,1410.25,1410.300048828125,1409.199951171875,1409.800048828125,1409.800048828125,4148
2023-07-28 11:19:00+05:30,1409.300048828125,1410.25,1409.25,1410.050048828125,1410.050048828125,1355
2023-07-28 11:20:00+05:30,1410.050048828125,1410.6500244140625,1410.0,1410.199951171875,1410.199951171875,2184
2023-07-28 11:21:00+05:30,1410.0999755859375,1411.800048828125,1410.050048828125,1411.0999755859375,1411.0999755859375,4315
2023-07-28 11:22:00+05:30,1411.1500244140625,1412.75,1411.0999755859375,1412.0999755859375,1412.0999755859375,2922
2023-07-28 11:23:00+05:30,1412.1500244140625,1412.199951171875,1411.550048828125,1412.0,1412.0,660
2023-07-28 11:24:00+05:30,1411.75,1412.5999755859375,1411.5999755859375,1411.75,1411.75,895
2023-07-28 11:25:00+05:30,1412.4000244140625,1412.8499755859375,1411.8499755859375,1412.8499755859375,1412.8499755859375,673
2023-07-28 11:26:00+05:30,1412.75,1413.3499755859375,1411.550048828125,1413.199951171875,1413.199951171875,1143
2023-07-28 11:27:00+05:30,1412.6500244140625,1413.9000244140625,1412.6500244140625,1412.9000244140625,1412.9000244140625,3285
2023-07-28 11:28:00+05:30,1413.5999755859375,1413.800048828125,1412.9000244140625,1413.699951171875,1413.699951171875,897
2023-07-28 11:29:00+05:30,1413.0,1413.6500244140625,1412.5,1412.5,1412.5,969
2023-07-28 11:30:00+05:30,1412.9000244140625,1412.9000244140625,1410.949951171875,1411.5999755859375,1411.5999755859375,9666
2023-07-28 11:31:00+05:30,1411.5999755859375,1413.3499755859375,1411.5999755859375,1413.3499755859375,1413.3499755859375,5522
2023-07-28 11:32:00+05:30,1412.949951171875,1413.5,1412.4000244140625,1413.3499755859375,1413.3499755859375,1417
2023-07-28 11:33:00+05:30,1412.3499755859375,1413.050048828125,1411.8499755859375,1412.050048828125,1412.050048828125,717
2023-07-28 11:34:00+05:30,1412.550048828125,1412.699951171875,1412.0999755859375,1412.6500244140625,1412.6500244140625,1105
2023-07-28 11:35:00+05:30,1412.25,1412.550048828125,1412.0,1412.5,1412.5,3702
2023-07-28 11:36:00+05:30,1412.5,1413.800048828125,1412.050048828125,1413.800048828125,1413.800048828125,5686
2023-07-28 11:37:00+05:30,1413.800048828125,1413.8499755859375,1413.0999755859375,1413.8499755859375,1413.8499755859375,982
2023-07-28 11:38:00+05:30,1413.4000244140625,1413.4000244140625,1412.4000244140625,1412.949951171875,1412.949951171875,1274
2023-07-28 11:39:00+05:30,1413.0999755859375,1413.6500244140625,1412.0999755859375,1412.5999755859375,1412.5999755859375,1797
2023-07-28 11:40:00+05:30,1412.75,1412.75,1411.0,1411.0,1411.0,1660
2023-07-28 11:41:00+05:30,1411.0,1411.199951171875,1410.050048828125,1410.5,1410.5,6897
2023-07-28 11:42:00+05:30,1410.5,1410.800048828125,1410.0,1410.0,1410.0,2146
2023-07-28 11:43:00+05:30,1410.199951171875,1410.9000244140625,1410.0,1410.050048828125,1410.050048828125,1444
2023-07-28 11:44:00+05:30,1410.050048828125,1411.0,1410.0,1410.4000244140625,1410.4000244140625,3363
2023-07-28 11:45:00+05:30,1410.9000244140625,1411.0,1410.0999755859375,1410.0999755859375,1410.0999755859375,3022
2023-07-28 11:46:00+05:30,1410.199951171875,1410.550048828125,1409.5,1410.050048828125,1410.050048828125,3339
2023-07-28 11:47:00+05:30,1410.050048828125,1410.949951171875,1409.5,1410.699951171875,1410.699951171875,1107
2023-07-28 11:48:00+05:30,1410.25,1411.3499755859375,1410.199951171875,1411.3499755859375,1411.3499755859375,1585
2023-07-28 11:49:00+05:30,1411.3499755859375,1412.0,1410.699951171875,1411.5,1411.5,1848
2023-07-28 11:50:00+05:30,1411.300048828125,1412.699951171875,1411.0,1412.300048828125,1412.300048828125,3647
2023-07-28 11:51:00+05:30,1411.8499755859375,1412.3499755859375,1411.199951171875,1411.199951171875,1411.199951171875,1307
2023-07-28 11:52:00+05:30,1411.699951171875,1411.699951171875,1410.6500244140625,1411.449951171875,1411.449951171875,693
2023-07-28 11:53:00+05:30,1411.449951171875,1411.800048828125,1410.1500244140625,1410.949951171875,1410.949951171875,1272
2023-07-28 11:54:00+05:30,1411.0,1411.1500244140625,1410.0,1410.699951171875,1410.699951171875,2954
2023-07-28 11:55:00+05:30,1410.8499755859375,1411.300048828125,1410.25,1410.5,1410.5,1360
2023-07-28 11:56:00+05:30,1410.5,1411.050048828125,1410.050048828125,1411.0,1411.0,5856
2023-07-28 11:57:00+05:30,1410.800048828125,1410.800048828125,1410.050048828125,1410.6500244140625,1410.6500244140625,770
2023-07-28 11:58:00+05:30,1410.6500244140625,1410.699951171875,1410.050048828125,1410.0999755859375,1410.0999755859375,1825
2023-07-28 11:59:00+05:30,1410.050048828125,1411.25,1410.050048828125,1410.75,1410.75,3739
2023-07-28 12:00:00+05:30,1410.699951171875,1411.0,1410.0,1410.199951171875,1410.199951171875,2270
2023-07-28 12:01:00+05:30,1410.050048828125,1410.8499755859375,1409.6500244140625,1409.6500244140625,1409.6500244140625,2373
2023-07-28 12:02:00+05:30,1409.6500244140625,1409.949951171875,1409.050048828125,1409.75,1409.75,1700
2023-07-28 12:03:00+05:30,1409.550048828125,1410.0,1409.0,1410.0,1410.0,15527
2023-07-28 12:04:00+05:30,1410.0,1410.0,1409.300048828125,1409.949951171875,1409.949951171875,5676
2023-07-28 12:05:00+05:30,1409.949951171875,1410.0,1409.5999755859375,1410.0,1410.0,653
2023-07-28 12:06:00+05:30,1409.800048828125,1410.0,1409.5,1409.6500244140625,1409.6500244140625,700
2023-07-28 12:07:00+05:30,1409.6500244140625,1409.6500244140625,1409.0,1409.050048828125,1409.050048828125,533
2023-07-28 12:08:00+05:30,1409.300048828125,1409.449951171875,1408.3499755859375,1408.3499755859375,1408.3499755859375,3391
2023-07-28 12:09:00+05:30,1409.050048828125,1409.050048828125,1408.0999755859375,1409.0,1409.0,2419
2023-07-28 12:10:00+05:30,1408.949951171875,1410.5,1408.3499755859375,1409.800048828125,1409.800048828125,8365
2023-07-28 12:11:00+05:30,1409.699951171875,1409.699951171875,1408.949951171875,1409.5,1409.5,1415
2023-07-28 12:12:00+05:30,1409.449951171875,1409.5999755859375,1408.800048828125,1409.5,1409.5,3033
2023-07-28 12:13:00+05:30,1409.5,1410.6500244140625,1409.0,1410.0,1410.0,2591
2023-07-28 12:14:00+05:30,1409.5,1411.0,1409.5,1410.5,1410.5,983
2023-07-28 12:15:00+05:30,1410.25,1410.699951171875,1409.9000244140625,1410.1500244140625,1410.1500244140625,529
2023-07-28 12:16:00+05:30,1410.699951171875,1411.449951171875,1410.1500244140625,1411.0,1411.0,3153
2023-07-28 12:17:00+05:30,1410.75,1411.800048828125,1410.25,1411.0,1411.0,1176
2023-07-28 12:18:00+05:30,1410.4000244140625,1410.699951171875,1409.5999755859375,1410.0,1410.0,769
2023-07-28 12:19:00+05:30,1409.699951171875,1410.3499755859375,1409.5,1410.3499755859375,1410.3499755859375,1198
2023-07-28 12:20:00+05:30,1410.4000244140625,1410.5,1409.5,1410.5,1410.5,772
2023-07-28 12:21:00+05:30,1410.5,1410.5,1409.050048828125,1410.0,1410.0,2642
2023-07-28 12:22:00+05:30,1410.0,1410.6500244140625,1409.449951171875,1410.6500244140625,1410.6500244140625,1638
2023-07-28 12:23:00+05:30,1410.449951171875,1410.449951171875,1409.6500244140625,1410.0,1410.0,791
2023-07-28 12:24:00+05:30,1410.0,1410.550048828125,1409.6500244140625,1410.0,1410.0,1914
2023-07-28 12:25:00+05:30,1410.0,1410.6500244140625,1409.75,1410.3499755859375,1410.3499755859375,1715
2023-07-28 12:26:00+05:30,1410.050048828125,1410.4000244140625,1409.4000244140625,1410.0,1410.0,962
2023-07-28 12:27:00+05:30,1410.050048828125,1410.8499755859375,1409.550048828125,1410.800048828125,1410.800048828125,1417
2023-07-28 12:28:00+05:30,1410.949951171875,1411.9000244140625,1409.8499755859375,1410.9000244140625,1410.9000244140625,7154
2023-07-28 12:29:00+05:30,1410.449951171875,1411.0,1410.0,1410.5,1410.5,1644
2023-07-28 12:30:00+05:30,1411.0999755859375,1411.3499755859375,1410.050048828125,1410.3499755859375,1410.3499755859375,1309
2023-07-28 12:31:00+05:30,1411.0,1411.449951171875,1410.1500244140625,1410.6500244140625,1410.6500244140625,2152
2023-07-28 12:33:00+05:30,1411.0,1411.1500244140625,1410.3499755859375,1410.75,1410.75,5501
2023-07-28 12:34:00+05:30,1410.699951171875,1410.800048828125,1409.8499755859375,1410.0,1410.0,3001
2023-07-28 12:35:00+05:30,1410.0,1410.0,1409.6500244140625,1410.0,1410.0,1134
2023-07-28 12:36:00+05:30,1410.0,1411.4000244140625,1409.699951171875,1410.449951171875,1410.449951171875,11036
2023-07-28 12:37:00+05:30,1410.5999755859375,1410.699951171875,1409.75,1410.0,1410.0,12352
2023-07-28 12:38:00+05:30,1410.5,1411.199951171875,1410.5,1410.5,1410.5,5629
2023-07-28 12:39:00+05:30,1410.6500244140625,1410.699951171875,1409.800048828125,1410.0,1410.0,8612
2023-07-28 12:40:00+05:30,1410.0,1411.550048828125,1409.300048828125,1411.550048828125,1411.550048828125,3037
2023-07-28 12:41:00+05:30,1411.9000244140625,1411.9000244140625,1411.199951171875,1411.5,1411.5,5583
2023-07-28 12:42:00+05:30,1411.699951171875,1412.9000244140625,1411.0,1412.699951171875,1412.699951171875,9806
2023-07-28 12:43:00+05:30,1412.699951171875,1413.0999755859375,1412.5,1412.550048828125,1412.550048828125,2197
2023-07-28 12:44:00+05:30,1412.5999755859375,1413.0,1412.199951171875,1412.199951171875,1412.199951171875,2120
2023-07-28 12:45:00+05:30,1412.199951171875,1412.699951171875,1411.199951171875,1411.5999755859375,1411.5999755859375,2162
2023-07-28 12:46:00+05:30,1411.550048828125,1412.0,1410.699951171875,1410.75,1410.75,3317
2023-07-28 12:47:00+05:30,1411.3499755859375,1411.3499755859375,1410.050048828125,1410.050048828125,1410.050048828125,1585
2023-07-28 12:48:00+05:30,1410.0999755859375,1410.550048828125,1409.4000244140625,1409.4000244140625,1409.4000244140625,7317
2023-07-28 12:49:00+05:30,1409.4000244140625,1409.949951171875,1408.550048828125,1409.800048828125,1409.800048828125,13393
2023-07-28 12:50:00+05:30,1410.0,1410.0,1408.9000244140625,1410.0,1410.0,2808
2023-07-28 12:51:00+05:30,1409.699951171875,1410.550048828125,1409.5999755859375,1410.0,1410.0,978
2023-07-28 12:52:00+05:30,1410.6500244140625,1410.9000244140625,1409.4000244140625,1409.949951171875,1409.949951171875,1604
2023-07-28 12:53:00+05:30,1409.949951171875,1410.0,1409.300048828125,1409.300048828125,1409.300048828125,9214
2023-07-28 12:54:00+05:30,1409.699951171875,1409.699951171875,1408.300048828125,1408.550048828125,1408.550048828125,880
2023-07-28 12:55:00+05:30,1408.5,1408.550048828125,1407.050048828125,1407.550048828125,1407.550048828125,6527
2023-07-28 12:56:00+05:30,1407.800048828125,1408.3499755859375,1407.25,1407.9000244140625,1407.9000244140625,5959
2023-07-28 12:57:00+05:30,1407.3499755859375,1408.3499755859375,1407.3499755859375,1408.0,1408.0,1544
2023-07-28 12:58:00+05:30,1408.3499755859375,1408.699951171875,1407.699951171875,1408.699951171875,1408.699951171875,2017
2023-07-28 12:59:00+05:30,1408.699951171875,1408.949951171875,1407.75,1408.0999755859375,1408.0999755859375,1245
2023-07-28 13:00:00+05:30,1408.699951171875,1409.6500244140625,1408.6500244140625,1409.550048828125,1409.550048828125,1253
2023-07-28 13:01:00+05:30,1409.699951171875,1410.050048828125,1408.9000244140625,1410.050048828125,1410.050048828125,4550
2023-07-28 13:02:00+05:30,1410.199951171875,1410.550048828125,1410.0,1410.25,1410.25,323
2023-07-28 13:03:00+05:30,1410.25,1410.25,1409.199951171875,1409.949951171875,1409.949951171875,1834
2023-07-28 13:04:00+05:30,1410.0999755859375,1410.0999755859375,1408.550048828125,1409.0,1409.0,758
2023-07-28 13:05:00+05:30,1409.0,1409.300048828125,1408.550048828125,1409.0,1409.0,525
2023-07-28 13:06:00+05:30,1409.25,1409.449951171875,1408.0,1408.0999755859375,1408.0999755859375,6082
2023-07-28 13:07:00+05:30,1408.6500244140625,1408.699951171875,1407.800048828125,1408.699951171875,1408.699951171875,1628
2023-07-28 13:08:00+05:30,1408.800048828125,1408.8499755859375,1407.5999755859375,1407.5999755859375,1407.5999755859375,1103
2023-07-28 13:09:00+05:30,1408.0,1408.0,1407.5999755859375,1408.0,1408.0,1322
2023-07-28 13:10:00+05:30,1408.0,1408.4000244140625,1407.5999755859375,1408.0,1408.0,2467
2023-07-28 13:11:00+05:30,1408.0,1408.449951171875,1407.5999755859375,1408.0,1408.0,3772
2023-07-28 13:12:00+05:30,1408.0,1408.0,1407.5999755859375,1408.0,1408.0,2003
2023-07-28 13:13:00+05:30,1408.0,1408.0,1407.5999755859375,1408.0,1408.0,665
2023-07-28 13:14:00+05:30,1407.5999755859375,1407.8499755859375,1407.300048828125,1407.699951171875,1407.699951171875,3065
2023-07-28 13:15:00+05:30,1407.8499755859375,1408.0,1407.0999755859375,1407.550048828125,1407.550048828125,1694
2023-07-28 13:16:00+05:30,1407.050048828125,1407.75,1406.050048828125,1406.050048828125,1406.050048828125,3613
2023-07-28 13:17:00+05:30,1406.050048828125,1406.9000244140625,1405.75,1406.9000244140625,1406.9000244140625,3446
2023-07-28 13:18:00+05:30,1406.8499755859375,1406.8499755859375,1406.0,1406.699951171875,1406.699951171875,2184
2023-07-28 13:19:00+05:30,1406.050048828125,1407.199951171875,1405.75,1405.949951171875,1405.949951171875,2638
2023-07-28 13:20:00+05:30,1405.800048828125,1406.199951171875,1405.25,1406.0,1406.0,4450
2023-07-28 13:21:00+05:30,1406.0,1406.0,1405.300048828125,1405.4000244140625,1405.4000244140625,3306
2023-07-28 13:22:00+05:30,1405.4000244140625,1406.0,1405.4000244140625,1405.449951171875,1405.449951171875,885
2023-07-28 13:23:00+05:30,1405.4000244140625,1406.3499755859375,1405.4000244140625,1406.3499755859375,1406.3499755859375,1487
2023-07-28 13:24:00+05:30,1406.0,1406.0,1405.5,1405.949951171875,1405.949951171875,2701
2023-07-28 13:25:00+05:30,1405.949951171875,1405.949951171875,1405.0,1405.0,1405.0,2184
2023-07-28 13:26:00+05:30,1405.6500244140625,1405.8499755859375,1405.0,1405.699951171875,1405.699951171875,1925
2023-07-28 13:27:00+05:30,1405.199951171875,1406.800048828125,1405.199951171875,1406.0,1406.0,3077
2023-07-28 13:28:00+05:30,1406.0,1406.0,1405.050048828125,1405.449951171875,1405.449951171875,785
2023-07-28 13:29:00+05:30,1405.550048828125,1406.0,1405.0,1405.75,1405.75,1363
2023-07-28 13:30:00+05:30,1405.300048828125,1405.9000244140625,1405.0,1405.699951171875,1405.699951171875,2406
2023-07-28 13:31:00+05:30,1405.300048828125,1406.0,1405.050048828125,1405.8499755859375,1405.8499755859375,3143
2023-07-28 13:32:00+05:30,1405.8499755859375,1405.949951171875,1405.050048828125,1405.300048828125,1405.300048828125,2003
2023-07-28 13:33:00+05:30,1405.050048828125,1405.8499755859375,1405.050048828125,1405.8499755859375,1405.8499755859375,1122
2023-07-28 13:34:00+05:30,1405.550048828125,1405.949951171875,1403.699951171875,1403.699951171875,1403.699951171875,24634
2023-07-28 13:35:00+05:30,1403.6500244140625,1405.6500244140625,1403.6500244140625,1404.0,1404.0,5759
2023-07-28 13:36:00+05:30,1404.5,1404.550048828125,1403.0,1403.5,1403.5,4567
2023-07-28 13:37:00+05:30,1403.5999755859375,1404.699951171875,1403.5999755859375,1404.0,1404.0,10426
2023-07-28 13:38:00+05:30,1404.0,1404.5999755859375,1404.0,1404.5999755859375,1404.5999755859375,1465
2023-07-28 13:39:00+05:30,1404.449951171875,1404.5999755859375,1402.699951171875,1403.0999755859375,1403.0999755859375,10974
2023-07-28 13:40:00+05:30,1402.5999755859375,1403.0999755859375,1400.699951171875,1400.75,1400.75,11065
2023-07-28 13:41:00+05:30,1400.75,1401.949951171875,1400.5,1400.5,1400.5,10723
2023-07-28 13:42:00+05:30,1400.550048828125,1400.6500244140625,1398.449951171875,1399.699951171875,1399.699951171875,15528
2023-07-28 13:43:00+05:30,1399.699951171875,1400.0,1398.0,1399.0,1399.0,8360
2023-07-28 13:44:00+05:30,1399.0,1399.25,1398.5,1399.0999755859375,1399.0999755859375,857
2023-07-28 13:45:00+05:30,1399.0,1399.5,1398.5999755859375,1398.5999755859375,1398.5999755859375,3504
2023-07-28 13:46:00+05:30,1399.0999755859375,1400.0,1398.5999755859375,1400.0,1400.0,13933
2023-07-28 13:47:00+05:30,1400.0,1400.199951171875,1399.4000244140625,1400.0,1400.0,3480
2023-07-28 13:48:00+05:30,1400.0,1401.5,1399.949951171875,1401.0,1401.0,12690
2023-07-28 13:49:00+05:30,1400.550048828125,1401.050048828125,1400.5,1400.949951171875,1400.949951171875,2356
2023-07-28 13:50:00+05:30,1400.550048828125,1401.199951171875,1400.25,1401.0,1401.0,2932
2023-07-28 13:51:00+05:30,1401.0,1401.449951171875,1400.25,1401.0,1401.0,5442
2023-07-28 13:52:00+05:30,1401.0,1401.0,1400.25,1401.0,1401.0,5991
2023-07-28 13:53:00+05:30,1401.0,1401.3499755859375,1400.550048828125,1401.0,1401.0,6636
2023-07-28 13:54:00+05:30,1401.0,1401.050048828125,1400.25,1401.0,1401.0,1193
2023-07-28 13:55:00+05:30,1401.0,1401.0,1399.4000244140625,1400.0,1400.0,7901
2023-07-28 13:56:00+05:30,1400.0,1401.550048828125,1400.0,1400.8499755859375,1400.8499755859375,9236
2023-07-28 13:57:00+05:30,1400.699951171875,1401.0,1400.449951171875,1401.0,1401.0,2384
2023-07-28 13:58:00+05:30,1401.0,1401.3499755859375,1400.5,1401.3499755859375,1401.3499755859375,4463
2023-07-28 13:59:00+05:30,1401.3499755859375,1402.1500244140625,1400.25,1401.5,1401.5,3041
2023-07-28 14:00:00+05:30,1401.5,1402.4000244140625,1400.75,1400.75,1400.75,4775
2023-07-28 14:01:00+05:30,1401.0,1401.0,1400.300048828125,1400.6500244140625,1400.6500244140625,757
2023-07-28 14:02:00+05:30,1400.75,1400.9000244140625,1400.0,1400.050048828125,1400.050048828125,1175
2023-07-28 14:03:00+05:30,1400.449951171875,1400.6500244140625,1400.0,1400.5999755859375,1400.5999755859375,701
2023-07-28 14:04:00+05:30,1400.0999755859375,1401.0,1400.050048828125,1400.9000244140625,1400.9000244140625,5733
2023-07-28 14:05:00+05:30,1401.0,1401.4000244140625,1400.6500244140625,1401.0,1401.0,5495
2023-07-28 14:06:00+05:30,1400.699951171875,1401.050048828125,1400.5,1401.0,1401.0,8866
2023-07-28 14:07:00+05:30,1400.949951171875,1403.0,1400.800048828125,1402.9000244140625,1402.9000244140625,12497
2023-07-28 14:08:00+05:30,1403.050048828125,1404.449951171875,1402.449951171875,1403.699951171875,1403.699951171875,4964
2023-07-28 14:09:00+05:30,1403.9000244140625,1404.449951171875,1403.5,1404.300048828125,1404.300048828125,3935
2023-07-28 14:10:00+05:30,1403.8499755859375,1404.0,1402.25,1402.8499755859375,1402.8499755859375,2081
2023-07-28 14:11:00+05:30,1402.8499755859375,1402.949951171875,1401.0999755859375,1401.699951171875,1401.699951171875,1078
2023-07-28 14:12:00+05:30,1401.699951171875,1402.0999755859375,1400.3499755859375,1400.949951171875,1400.949951171875,1108
2023-07-28 14:13:00+05:30,1400.25,1401.0,1400.25,1400.8499755859375,1400.8499755859375,1013
2023-07-28 14:14:00+05:30,1400.8499755859375,1403.1500244140625,1400.8499755859375,1402.699951171875,1402.699951171875,5626
2023-07-28 14:15:00+05:30,1402.5999755859375,1402.5999755859375,1401.300048828125,1401.5,1401.5,3831
2023-07-28 14:16:00+05:30,1402.050048828125,1402.199951171875,1401.0999755859375,1401.449951171875,1401.449951171875,2684
2023-07-28 14:17:00+05:30,1401.300048828125,1401.699951171875,1400.9000244140625,1401.5999755859375,1401.5999755859375,1867
2023-07-28 14:18:00+05:30,1401.550048828125,1401.800048828125,1401.0,1401.449951171875,1401.449951171875,885
2023-07-28 14:19:00+05:30,1401.300048828125,1401.550048828125,1400.9000244140625,1401.1500244140625,1401.1500244140625,2703
2023-07-28 14:20:00+05:30,1400.8499755859375,1401.550048828125,1400.75,1401.300048828125,1401.300048828125,848
2023-07-28 14:21:00+05:30,1401.1500244140625,1401.6500244140625,1400.3499755859375,1401.050048828125,1401.050048828125,1668
2023-07-28 14:22:00+05:30,1401.0999755859375,1401.3499755859375,1400.199951171875,1400.5,1400.5,2028
2023-07-28 14:23:00+05:30,1400.300048828125,1401.4000244140625,1400.300048828125,1401.300048828125,1401.300048828125,3272
2023-07-28 14:24:00+05:30,1401.25,1401.3499755859375,1400.449951171875,1400.9000244140625,1400.9000244140625,3516
2023-07-28 14:25:00+05:30,1400.800048828125,1401.449951171875,1400.199951171875,1401.449951171875,1401.449951171875,4107
2023-07-28 14:26:00+05:30,1401.550048828125,1401.5999755859375,1400.5,1401.4000244140625,1401.4000244140625,1531
2023-07-28 14:27:00+05:30,1401.449951171875,1401.449951171875,1400.5,1401.25,1401.25,1585
2023-07-28 14:28:00+05:30,1401.0,1401.5,1400.0,1401.5,1401.5,3778
2023-07-28 14:29:00+05:30,1401.5,1402.3499755859375,1401.300048828125,1402.0999755859375,1402.0999755859375,4255
2023-07-28 14:30:00+05:30,1402.0999755859375,1404.5,1401.949951171875,1404.5,1404.5,9745
2023-07-28 14:31:00+05:30,1404.550048828125,1404.8499755859375,1402.949951171875,1403.699951171875,1403.699951171875,6265
2023-07-28 14:32:00+05:30,1403.9000244140625,1403.9000244140625,1402.9000244140625,1403.4000244140625,1403.4000244140625,2793
2023-07-28 14:33:00+05:30,1403.75,1403.800048828125,1402.9000244140625,1403.199951171875,1403.199951171875,3376
2023-07-28 14:34:00+05:30,1403.199951171875,1403.3499755859375,1402.5,1403.199951171875,1403.199951171875,11152
2023-07-28 14:35:00+05:30,1403.1500244140625,1403.75,1402.5999755859375,1403.75,1403.75,4542
2023-07-28 14:36:00+05:30,1404.550048828125,1404.800048828125,1403.449951171875,1404.4000244140625,1404.4000244140625,4007
2023-07-28 14:37:00+05:30,1404.050048828125,1404.5,1403.4000244140625,1403.949951171875,1403.949951171875,1368
2023-07-28 14:38:00+05:30,1404.0,1404.0,1403.199951171875,1403.199951171875,1403.199951171875,3137
2023-07-28 14:39:00+05:30,1403.800048828125,1404.0,1403.5,1403.949951171875,1403.949951171875,2569
2023-07-28 14:40:00+05:30,1403.9000244140625,1405.8499755859375,1403.800048828125,1405.4000244140625,1405.4000244140625,7024
2023-07-28 14:41:00+05:30,1405.5,1405.5,1404.1500244140625,1405.050048828125,1405.050048828125,3570
2023-07-28 14:42:00+05:30,1405.0,1405.300048828125,1403.5999755859375,1405.0,1405.0,5287
2023-07-28 14:43:00+05:30,1405.1500244140625,1405.449951171875,1404.0999755859375,1405.449951171875,1405.449951171875,3800
2023-07-28 14:44:00+05:30,1405.449951171875,1405.9000244140625,1403.550048828125,1405.800048828125,1405.800048828125,11847
2023-07-28 14:45:00+05:30,1405.949951171875,1406.949951171875,1405.3499755859375,1406.550048828125,1406.550048828125,3449
2023-07-28 14:46:00+05:30,1406.800048828125,1406.9000244140625,1405.5,1406.9000244140625,1406.9000244140625,2468
2023-07-28 14:47:00+05:30,1406.9000244140625,1408.75,1406.9000244140625,1408.699951171875,1408.699951171875,19080
2023-07-28 14:48:00+05:30,1408.699951171875,1410.199951171875,1408.050048828125,1409.3499755859375,1409.3499755859375,15340
2023-07-28 14:49:00+05:30,1409.3499755859375,1410.0,1408.550048828125,1408.550048828125,1408.550048828125,22369
2023-07-28 14:50:00+05:30,1408.5999755859375,1409.0,1407.5,1408.800048828125,1408.800048828125,7095
2023-07-28 14:51:00+05:30,1408.8499755859375,1409.0,1408.25,1408.300048828125,1408.300048828125,5374
2023-07-28 14:52:00+05:30,1408.25,1408.5999755859375,1406.949951171875,1408.3499755859375,1408.3499755859375,7571
2023-07-28 14:53:00+05:30,1407.8499755859375,1407.949951171875,1406.050048828125,1406.050048828125,1406.050048828125,3601
2023-07-28 14:54:00+05:30,1406.300048828125,1408.1500244140625,1405.8499755859375,1405.8499755859375,1405.8499755859375,2562
2023-07-28 14:55:00+05:30,1405.800048828125,1406.0,1404.699951171875,1404.800048828125,1404.800048828125,3487
2023-07-28 14:56:00+05:30,1404.6500244140625,1405.550048828125,1403.75,1403.75,1403.75,3830
2023-07-28 14:57:00+05:30,1403.949951171875,1404.5,1403.3499755859375,1403.800048828125,1403.800048828125,2694
2023-07-28 14:58:00+05:30,1403.5999755859375,1404.25,1402.449951171875,1403.050048828125,1403.050048828125,5508
2023-07-28 14:59:00+05:30,1402.949951171875,1404.0,1401.800048828125,1403.1500244140625,1403.1500244140625,4746
2023-07-28 15:00:00+05:30,1403.199951171875,1404.550048828125,1402.800048828125,1402.8499755859375,1402.8499755859375,9133
2023-07-28 15:01:00+05:30,1403.050048828125,1404.1500244140625,1403.050048828125,1403.800048828125,1403.800048828125,6495
2023-07-28 15:02:00+05:30,1403.449951171875,1404.0,1403.050048828125,1403.3499755859375,1403.3499755859375,4999
2023-07-28 15:03:00+05:30,1403.4000244140625,1404.3499755859375,1402.800048828125,1403.050048828125,1403.050048828125,4990
2023-07-28 15:04:00+05:30,1402.949951171875,1403.3499755859375,1401.550048828125,1402.4000244140625,1402.4000244140625,7353
2023-07-28 15:05:00+05:30,1402.25,1403.449951171875,1402.25,1402.5,1402.5,5908
2023-07-28 15:06:00+05:30,1402.800048828125,1403.949951171875,1402.0,1403.8499755859375,1403.8499755859375,5488
2023-07-28 15:07:00+05:30,1403.5,1403.5,1402.199951171875,1402.550048828125,1402.550048828125,4816
2023-07-28 15:08:00+05:30,1402.300048828125,1403.699951171875,1402.300048828125,1402.949951171875,1402.949951171875,11911
2023-07-28 15:09:00+05:30,1402.5999755859375,1404.050048828125,1402.4000244140625,1404.050048828125,1404.050048828125,7067
2023-07-28 15:10:00+05:30,1403.699951171875,1404.199951171875,1402.550048828125,1404.0,1404.0,14778
