Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:16:00+05:30,258.29998779296875,259.0,258.29998779296875,259.0,259.0,70598.0
2023-07-28 11:17:00+05:30,259.1499938964844,259.79998779296875,258.95001220703125,259.79998779296875,259.79998779296875,148825.0
2023-07-28 11:18:00+05:30,259.8500061035156,259.8500061035156,259.0,259.04998779296875,259.04998779296875,70040.0
2023-07-28 11:19:00+05:30,259.1000061035156,259.5,259.1000061035156,259.3500061035156,259.3500061035156,23501.0
2023-07-28 11:20:00+05:30,259.3500061035156,259.6000061035156,259.29998779296875,259.54998779296875,259.54998779296875,29952.0
2023-07-28 11:21:00+05:30,259.6000061035156,259.8999938964844,259.45001220703125,259.6000061035156,259.6000061035156,104054.0
2023-07-28 11:22:00+05:30,259.54998779296875,259.79998779296875,259.45001220703125,259.6000061035156,259.6000061035156,31490.0
2023-07-28 11:23:00+05:30,259.54998779296875,259.70001220703125,259.5,259.5,259.5,25253.0
2023-07-28 11:24:00+05:30,259.6000061035156,259.70001220703125,259.25,259.45001220703125,259.45001220703125,38327.0
2023-07-28 11:25:00+05:30,259.3999938964844,259.5,259.25,259.25,259.25,46826.0
2023-07-28 11:26:00+05:30,259.25,259.8500061035156,259.20001220703125,259.8500061035156,259.8500061035156,61483.0
2023-07-28 11:27:00+05:30,259.70001220703125,259.8999938964844,259.6499938964844,259.75,259.75,41742.0
2023-07-28 11:28:00+05:30,259.79998779296875,259.8999938964844,259.6499938964844,259.6499938964844,259.6499938964844,46212.0
2023-07-28 11:29:00+05:30,259.6499938964844,259.75,259.6000061035156,259.70001220703125,259.70001220703125,17344.0
2023-07-28 11:30:00+05:30,259.70001220703125,259.75,259.6000061035156,259.75,259.75,16193.0
2023-07-28 11:31:00+05:30,259.75,260.20001220703125,259.75,260.1000061035156,260.1000061035156,194620.0
2023-07-28 11:32:00+05:30,260.25,260.95001220703125,260.20001220703125,260.6000061035156,260.6000061035156,131558.0
2023-07-28 11:33:00+05:30,260.75,261.1499938964844,260.45001220703125,260.5,260.5,149511.0
2023-07-28 11:34:00+05:30,260.5,260.54998779296875,260.1000061035156,260.20001220703125,260.20001220703125,47522.0
2023-07-28 11:35:00+05:30,259.8999938964844,260.0,259.8999938964844,259.95001220703125,259.95001220703125,40297.0
2023-07-28 11:36:00+05:30,259.79998779296875,259.95001220703125,259.75,259.79998779296875,259.79998779296875,67457.0
2023-07-28 11:37:00+05:30,259.79998779296875,259.8500061035156,259.29998779296875,259.3999938964844,259.3999938964844,77912.0
2023-07-28 11:38:00+05:30,259.3500061035156,259.54998779296875,259.29998779296875,259.3999938964844,259.3999938964844,23392.0
2023-07-28 11:39:00+05:30,259.3999938964844,259.54998779296875,259.3500061035156,259.5,259.5,8340.0
2023-07-28 11:40:00+05:30,259.3999938964844,259.54998779296875,259.3999938964844,259.54998779296875,259.54998779296875,17845.0
2023-07-28 11:41:00+05:30,259.5,259.6000061035156,259.5,259.6000061035156,259.6000061035156,10685.0
2023-07-28 11:42:00+05:30,259.6000061035156,259.95001220703125,259.54998779296875,259.6000061035156,259.6000061035156,34493.0
2023-07-28 11:43:00+05:30,259.70001220703125,259.8500061035156,259.70001220703125,259.79998779296875,259.79998779296875,13969.0
2023-07-28 11:44:00+05:30,259.79998779296875,259.8500061035156,259.54998779296875,259.54998779296875,259.54998779296875,16211.0
2023-07-28 11:45:00+05:30,259.6499938964844,259.75,259.5,259.75,259.75,35170.0
2023-07-28 11:46:00+05:30,259.75,260.25,259.6499938964844,260.04998779296875,260.04998779296875,107500.0
2023-07-28 11:47:00+05:30,260.1499938964844,260.20001220703125,259.8999938964844,260.0,260.0,22374.0
2023-07-28 11:48:00+05:30,260.0,260.04998779296875,259.79998779296875,259.79998779296875,259.79998779296875,13831.0
2023-07-28 11:49:00+05:30,259.70001220703125,259.8500061035156,259.6000061035156,259.79998779296875,259.79998779296875,89436.0
2023-07-28 11:50:00+05:30,259.8500061035156,259.95001220703125,259.70001220703125,259.8999938964844,259.8999938964844,24356.0
2023-07-28 11:51:00+05:30,259.8999938964844,259.8999938964844,259.45001220703125,259.45001220703125,259.45001220703125,36828.0
2023-07-28 11:52:00+05:30,259.5,259.5,259.1000061035156,259.25,259.25,71245.0
2023-07-28 11:53:00+05:30,259.25,259.3999938964844,259.20001220703125,259.3500061035156,259.3500061035156,27474.0
2023-07-28 11:54:00+05:30,259.29998779296875,259.29998779296875,258.75,258.75,258.75,48931.0
2023-07-28 11:55:00+05:30,259.1000061035156,259.1000061035156,258.8500061035156,259.0,259.0,24482.0
2023-07-28 11:56:00+05:30,259.0,259.1000061035156,258.8999938964844,258.8999938964844,258.8999938964844,44728.0
2023-07-28 11:57:00+05:30,259.0,259.0,258.70001220703125,258.79998779296875,258.79998779296875,28220.0
2023-07-28 11:58:00+05:30,258.79998779296875,258.95001220703125,258.75,258.95001220703125,258.95001220703125,19288.0
2023-07-28 11:59:00+05:30,259.0,259.25,258.95001220703125,259.1499938964844,259.1499938964844,21963.0
2023-07-28 12:00:00+05:30,259.1499938964844,259.25,259.1000061035156,259.25,259.25,21459.0
2023-07-28 12:01:00+05:30,259.25,259.25,259.0,259.1499938964844,259.1499938964844,24463.0
2023-07-28 12:02:00+05:30,259.25,259.25,259.0,259.0,259.0,14309.0
2023-07-28 12:03:00+05:30,259.0,259.0,258.8500061035156,258.8999938964844,258.8999938964844,14569.0
2023-07-28 12:04:00+05:30,258.8999938964844,259.0,258.8500061035156,259.0,259.0,8401.0
2023-07-28 12:05:00+05:30,259.0,259.1499938964844,258.95001220703125,259.04998779296875,259.04998779296875,30699.0
2023-07-28 12:06:00+05:30,259.0,259.1499938964844,258.79998779296875,258.95001220703125,258.95001220703125,31610.0
2023-07-28 12:07:00+05:30,258.95001220703125,258.95001220703125,258.79998779296875,258.8999938964844,258.8999938964844,8484.0
2023-07-28 12:08:00+05:30,258.8999938964844,258.95001220703125,258.79998779296875,258.95001220703125,258.95001220703125,16210.0
2023-07-28 12:09:00+05:30,258.95001220703125,258.95001220703125,258.5,258.75,258.75,48306.0
2023-07-28 12:10:00+05:30,258.8500061035156,258.8500061035156,258.70001220703125,258.75,258.75,9576.0
2023-07-28 12:11:00+05:30,258.8999938964844,258.95001220703125,258.75,258.95001220703125,258.95001220703125,23582.0
2023-07-28 12:12:00+05:30,258.8500061035156,258.95001220703125,258.6499938964844,258.70001220703125,258.70001220703125,20242.0
2023-07-28 12:13:00+05:30,258.70001220703125,258.79998779296875,258.5,258.6000061035156,258.6000061035156,13708.0
2023-07-28 12:14:00+05:30,258.6000061035156,258.70001220703125,258.3500061035156,258.45001220703125,258.45001220703125,40510.0
2023-07-28 12:15:00+05:30,258.5,258.70001220703125,258.3999938964844,258.6499938964844,258.6499938964844,37081.0
2023-07-28 12:16:00+05:30,258.6499938964844,258.8500061035156,258.6499938964844,258.70001220703125,258.70001220703125,30096.0
2023-07-28 12:17:00+05:30,258.70001220703125,258.8999938964844,258.5,258.6499938964844,258.6499938964844,18588.0
2023-07-28 12:18:00+05:30,258.70001220703125,258.8500061035156,258.6499938964844,258.79998779296875,258.79998779296875,21557.0
2023-07-28 12:19:00+05:30,258.8500061035156,258.8999938964844,258.79998779296875,258.8999938964844,258.8999938964844,7527.0
2023-07-28 12:20:00+05:30,258.8999938964844,259.1499938964844,258.8500061035156,259.1499938964844,259.1499938964844,24656.0
2023-07-28 12:21:00+05:30,259.25,259.3999938964844,259.1000061035156,259.25,259.25,40912.0
2023-07-28 12:22:00+05:30,259.25,259.5,259.1000061035156,259.5,259.5,21055.0
2023-07-28 12:23:00+05:30,259.5,259.54998779296875,259.25,259.29998779296875,259.29998779296875,44027.0
2023-07-28 12:24:00+05:30,259.20001220703125,259.3999938964844,259.20001220703125,259.25,259.25,16760.0
2023-07-28 12:25:00+05:30,259.3999938964844,259.45001220703125,259.20001220703125,259.45001220703125,259.45001220703125,32426.0
2023-07-28 12:26:00+05:30,259.45001220703125,259.45001220703125,259.1000061035156,259.25,259.25,13107.0
2023-07-28 12:27:00+05:30,259.25,259.3999938964844,259.20001220703125,259.3999938964844,259.3999938964844,8152.0
2023-07-28 12:28:00+05:30,259.3999938964844,259.3999938964844,259.25,259.3500061035156,259.3500061035156,6240.0
2023-07-28 12:29:00+05:30,259.3500061035156,259.3500061035156,259.04998779296875,259.04998779296875,259.04998779296875,24006.0
2023-07-28 12:30:00+05:30,259.1499938964844,259.25,259.04998779296875,259.25,259.25,28094.0
2023-07-28 12:31:00+05:30,259.25,259.25,258.8999938964844,259.04998779296875,259.04998779296875,11256.0
2023-07-28 12:33:00+05:30,259.0,259.0,258.75,258.8500061035156,258.8500061035156,37514.0
2023-07-28 12:34:00+05:30,258.8500061035156,258.8500061035156,258.20001220703125,258.45001220703125,258.45001220703125,78079.0
2023-07-28 12:35:00+05:30,258.3500061035156,258.5,258.29998779296875,258.3999938964844,258.3999938964844,12923.0
2023-07-28 12:36:00+05:30,258.3999938964844,258.54998779296875,258.1499938964844,258.25,258.25,18818.0
2023-07-28 12:37:00+05:30,258.25,258.3500061035156,258.04998779296875,258.04998779296875,258.04998779296875,27218.0
2023-07-28 12:38:00+05:30,258.1499938964844,258.1499938964844,258.0,258.0,258.0,36100.0
2023-07-28 12:39:00+05:30,258.04998779296875,258.1000061035156,257.75,257.75,257.75,33349.0
2023-07-28 12:40:00+05:30,257.8500061035156,257.8500061035156,257.6000061035156,257.75,257.75,70174.0
2023-07-28 12:41:00+05:30,257.5,257.6000061035156,257.3999938964844,257.6000061035156,257.6000061035156,50531.0
2023-07-28 12:42:00+05:30,257.6000061035156,257.6499938964844,257.29998779296875,257.45001220703125,257.45001220703125,21465.0
2023-07-28 12:43:00+05:30,257.5,257.54998779296875,257.3500061035156,257.5,257.5,12765.0
2023-07-28 12:44:00+05:30,257.5,257.5,257.3999938964844,257.5,257.5,18125.0
2023-07-28 12:45:00+05:30,257.5,257.5,257.3999938964844,257.3999938964844,257.3999938964844,11347.0
2023-07-28 12:46:00+05:30,257.3999938964844,257.70001220703125,257.3999938964844,257.6499938964844,257.6499938964844,17576.0
2023-07-28 12:47:00+05:30,257.6499938964844,257.70001220703125,257.5,257.6000061035156,257.6000061035156,20645.0
2023-07-28 12:48:00+05:30,257.6000061035156,257.6499938964844,257.3999938964844,257.6499938964844,257.6499938964844,24034.0
2023-07-28 12:49:00+05:30,257.6499938964844,257.8999938964844,257.6000061035156,257.8999938964844,257.8999938964844,18479.0
2023-07-28 12:50:00+05:30,257.8999938964844,258.54998779296875,257.70001220703125,258.5,258.5,61011.0
2023-07-28 12:51:00+05:30,258.54998779296875,258.6499938964844,258.45001220703125,258.54998779296875,258.54998779296875,15015.0
2023-07-28 12:52:00+05:30,258.54998779296875,258.6000061035156,258.1499938964844,258.3500061035156,258.3500061035156,20753.0
2023-07-28 12:53:00+05:30,258.3999938964844,258.45001220703125,258.25,258.25,258.25,8928.0
2023-07-28 12:54:00+05:30,258.3999938964844,258.3999938964844,258.1000061035156,258.20001220703125,258.20001220703125,16730.0
2023-07-28 12:55:00+05:30,258.20001220703125,258.25,257.8999938964844,257.95001220703125,257.95001220703125,18037.0
2023-07-28 12:56:00+05:30,257.95001220703125,258.0,257.6000061035156,257.6000061035156,257.6000061035156,14390.0
2023-07-28 12:57:00+05:30,257.70001220703125,257.75,257.5,257.6499938964844,257.6499938964844,15344.0
2023-07-28 12:58:00+05:30,257.6499938964844,257.6499938964844,257.5,257.6000061035156,257.6000061035156,33368.0
2023-07-28 12:59:00+05:30,257.6000061035156,257.6499938964844,257.3500061035156,257.3500061035156,257.3500061035156,27014.0
2023-07-28 13:00:00+05:30,257.5,257.5,257.3500061035156,257.5,257.5,9381.0
2023-07-28 13:01:00+05:30,257.5,257.5,257.3999938964844,257.5,257.5,6782.0
2023-07-28 13:02:00+05:30,257.5,257.5,257.45001220703125,257.5,257.5,20829.0
2023-07-28 13:03:00+05:30,257.5,257.5,257.3999938964844,257.5,257.5,7682.0
2023-07-28 13:04:00+05:30,257.5,257.54998779296875,257.45001220703125,257.5,257.5,19359.0
2023-07-28 13:05:00+05:30,257.5,257.5,257.3999938964844,257.3999938964844,257.3999938964844,10193.0
2023-07-28 13:06:00+05:30,257.5,257.6000061035156,257.45001220703125,257.6000061035156,257.6000061035156,31120.0
2023-07-28 13:07:00+05:30,257.6000061035156,257.6000061035156,257.3999938964844,257.45001220703125,257.45001220703125,28597.0
2023-07-28 13:08:00+05:30,257.3999938964844,257.45001220703125,257.1499938964844,257.25,257.25,38464.0
2023-07-28 13:09:00+05:30,257.25,257.3500061035156,257.20001220703125,257.25,257.25,8767.0
2023-07-28 13:10:00+05:30,257.29998779296875,257.29998779296875,257.1000061035156,257.25,257.25,12191.0
2023-07-28 13:11:00+05:30,257.25,257.25,257.1000061035156,257.20001220703125,257.20001220703125,9714.0
2023-07-28 13:12:00+05:30,257.25,257.25,257.1499938964844,257.1499938964844,257.1499938964844,7889.0
2023-07-28 13:13:00+05:30,257.1499938964844,257.25,257.1000061035156,257.20001220703125,257.20001220703125,6178.0
2023-07-28 13:14:00+05:30,257.25,257.25,256.70001220703125,256.75,256.75,92577.0
2023-07-28 13:15:00+05:30,256.75,256.75,256.54998779296875,256.6000061035156,256.6000061035156,17093.0
2023-07-28 13:16:00+05:30,256.6499938964844,256.6499938964844,256.3500061035156,256.54998779296875,256.54998779296875,37681.0
2023-07-28 13:17:00+05:30,256.5,256.6000061035156,256.3999938964844,256.5,256.5,10743.0
2023-07-28 13:18:00+05:30,256.6000061035156,256.6000061035156,256.25,256.25,256.25,16559.0
2023-07-28 13:19:00+05:30,256.3500061035156,256.5,256.25,256.3999938964844,256.3999938964844,12338.0
2023-07-28 13:20:00+05:30,256.3999938964844,256.45001220703125,256.29998779296875,256.45001220703125,256.45001220703125,11236.0
2023-07-28 13:21:00+05:30,256.45001220703125,256.45001220703125,256.29998779296875,256.3999938964844,256.3999938964844,6985.0
2023-07-28 13:22:00+05:30,256.29998779296875,256.3999938964844,256.25,256.3999938964844,256.3999938964844,9838.0
2023-07-28 13:23:00+05:30,256.3999938964844,256.3999938964844,256.29998779296875,256.3999938964844,256.3999938964844,9440.0
2023-07-28 13:24:00+05:30,256.3500061035156,256.3999938964844,256.25,256.29998779296875,256.29998779296875,11392.0
2023-07-28 13:25:00+05:30,256.3999938964844,256.3999938964844,256.29998779296875,256.3999938964844,256.3999938964844,9582.0
2023-07-28 13:26:00+05:30,256.29998779296875,256.45001220703125,256.29998779296875,256.45001220703125,256.45001220703125,11784.0
2023-07-28 13:27:00+05:30,256.45001220703125,256.45001220703125,256.29998779296875,256.3500061035156,256.3500061035156,6296.0
2023-07-28 13:28:00+05:30,256.3999938964844,256.45001220703125,256.29998779296875,256.3500061035156,256.3500061035156,8670.0
2023-07-28 13:29:00+05:30,256.29998779296875,256.45001220703125,256.29998779296875,256.3999938964844,256.3999938964844,10580.0
2023-07-28 13:30:00+05:30,256.3999938964844,256.45001220703125,256.3500061035156,256.45001220703125,256.45001220703125,6072.0
2023-07-28 13:31:00+05:30,256.45001220703125,256.5,256.3500061035156,256.5,256.5,9039.0
2023-07-28 13:32:00+05:30,256.5,256.8500061035156,256.5,256.8500061035156,256.8500061035156,29989.0
2023-07-28 13:33:00+05:30,256.8500061035156,257.1000061035156,256.79998779296875,257.0,257.0,23639.0
2023-07-28 13:34:00+05:30,257.0,257.1000061035156,256.8999938964844,257.1000061035156,257.1000061035156,15968.0
2023-07-28 13:35:00+05:30,257.1000061035156,257.29998779296875,256.8500061035156,256.8500061035156,256.8500061035156,44876.0
2023-07-28 13:36:00+05:30,256.70001220703125,256.8999938964844,256.6000061035156,256.8500061035156,256.8500061035156,24816.0
2023-07-28 13:37:00+05:30,256.8500061035156,256.8500061035156,256.6499938964844,256.79998779296875,256.79998779296875,13077.0
2023-07-28 13:38:00+05:30,256.79998779296875,256.79998779296875,256.6000061035156,256.6000061035156,256.6000061035156,4957.0
2023-07-28 13:39:00+05:30,256.6499938964844,256.70001220703125,256.6000061035156,256.70001220703125,256.70001220703125,4136.0
2023-07-28 13:40:00+05:30,256.6499938964844,256.6499938964844,256.3500061035156,256.3500061035156,256.3500061035156,13029.0
2023-07-28 13:41:00+05:30,256.3999938964844,256.45001220703125,256.0,256.0,256.0,39698.0
2023-07-28 13:42:00+05:30,256.1000061035156,256.20001220703125,256.04998779296875,256.04998779296875,256.04998779296875,22729.0
2023-07-28 13:43:00+05:30,256.1000061035156,256.1000061035156,256.0,256.0,256.0,10595.0
2023-07-28 13:44:00+05:30,256.1000061035156,256.1000061035156,255.8500061035156,255.9499969482422,255.9499969482422,24460.0
2023-07-28 13:45:00+05:30,255.8999938964844,256.1000061035156,255.8000030517578,256.1000061035156,256.1000061035156,30288.0
2023-07-28 13:46:00+05:30,256.1000061035156,256.25,256.1000061035156,256.25,256.25,10253.0
2023-07-28 13:47:00+05:30,256.25,256.29998779296875,256.1000061035156,256.29998779296875,256.29998779296875,14621.0
2023-07-28 13:48:00+05:30,256.20001220703125,256.3999938964844,256.20001220703125,256.3999938964844,256.3999938964844,6449.0
2023-07-28 13:49:00+05:30,256.3999938964844,256.3999938964844,256.29998779296875,256.3500061035156,256.3500061035156,4929.0
2023-07-28 13:50:00+05:30,256.3999938964844,256.3999938964844,256.25,256.3500061035156,256.3500061035156,9602.0
2023-07-28 13:51:00+05:30,256.3500061035156,256.3999938964844,256.29998779296875,256.3999938964844,256.3999938964844,5072.0
2023-07-28 13:52:00+05:30,256.3999938964844,256.3999938964844,256.20001220703125,256.29998779296875,256.29998779296875,10499.0
2023-07-28 13:53:00+05:30,256.29998779296875,256.3500061035156,256.25,256.29998779296875,256.29998779296875,6954.0
2023-07-28 13:54:00+05:30,256.29998779296875,256.29998779296875,256.20001220703125,256.29998779296875,256.29998779296875,7066.0
2023-07-28 13:55:00+05:30,256.29998779296875,256.29998779296875,256.1000061035156,256.20001220703125,256.20001220703125,12459.0
2023-07-28 13:56:00+05:30,256.25,256.29998779296875,256.1499938964844,256.29998779296875,256.29998779296875,8313.0
2023-07-28 13:57:00+05:30,256.29998779296875,256.3500061035156,256.20001220703125,256.3500061035156,256.3500061035156,5026.0
2023-07-28 13:58:00+05:30,256.3500061035156,256.3500061035156,256.25,256.3500061035156,256.3500061035156,7736.0
2023-07-28 13:59:00+05:30,256.3500061035156,256.3999938964844,256.25,256.3500061035156,256.3500061035156,8842.0
2023-07-28 14:00:00+05:30,256.29998779296875,256.3999938964844,256.29998779296875,256.3999938964844,256.3999938964844,8792.0
2023-07-28 14:01:00+05:30,256.3999938964844,256.6499938964844,256.3500061035156,256.5,256.5,23648.0
2023-07-28 14:02:00+05:30,256.54998779296875,256.70001220703125,256.45001220703125,256.6000061035156,256.6000061035156,18444.0
2023-07-28 14:03:00+05:30,256.6000061035156,256.6499938964844,256.54998779296875,256.6499938964844,256.6499938964844,8077.0
2023-07-28 14:04:00+05:30,256.6499938964844,256.6499938964844,256.54998779296875,256.6499938964844,256.6499938964844,14698.0
2023-07-28 14:05:00+05:30,256.6499938964844,256.70001220703125,256.54998779296875,256.70001220703125,256.70001220703125,14736.0
2023-07-28 14:06:00+05:30,256.6499938964844,256.70001220703125,256.54998779296875,256.70001220703125,256.70001220703125,5849.0
2023-07-28 14:07:00+05:30,256.70001220703125,256.8500061035156,256.70001220703125,256.8500061035156,256.8500061035156,13632.0
2023-07-28 14:08:00+05:30,256.8500061035156,256.8999938964844,256.70001220703125,256.70001220703125,256.70001220703125,39065.0
2023-07-28 14:09:00+05:30,256.70001220703125,256.79998779296875,256.54998779296875,256.79998779296875,256.79998779296875,15944.0
2023-07-28 14:10:00+05:30,256.75,256.79998779296875,256.6499938964844,256.75,256.75,4411.0
2023-07-28 14:11:00+05:30,256.75,256.75,256.45001220703125,256.6000061035156,256.6000061035156,12379.0
2023-07-28 14:12:00+05:30,256.6000061035156,256.6000061035156,256.3999938964844,256.45001220703125,256.45001220703125,8748.0
2023-07-28 14:13:00+05:30,256.5,256.5,256.3500061035156,256.3999938964844,256.3999938964844,16056.0
2023-07-28 14:14:00+05:30,256.45001220703125,256.45001220703125,256.3999938964844,256.3999938964844,256.3999938964844,13655.0
2023-07-28 14:15:00+05:30,256.3500061035156,256.45001220703125,256.3500061035156,256.45001220703125,256.45001220703125,10468.0
2023-07-28 14:16:00+05:30,256.45001220703125,256.45001220703125,256.3500061035156,256.45001220703125,256.45001220703125,1985.0
2023-07-28 14:17:00+05:30,256.45001220703125,256.79998779296875,256.3999938964844,256.79998779296875,256.79998779296875,38298.0
2023-07-28 14:18:00+05:30,257.1499938964844,257.29998779296875,257.0,257.29998779296875,257.29998779296875,38334.0
2023-07-28 14:19:00+05:30,257.29998779296875,257.3999938964844,257.20001220703125,257.3999938964844,257.3999938964844,31837.0
2023-07-28 14:20:00+05:30,257.3999938964844,257.70001220703125,257.3999938964844,257.6499938964844,257.6499938964844,15295.0
2023-07-28 14:21:00+05:30,257.70001220703125,257.70001220703125,257.20001220703125,257.3999938964844,257.3999938964844,29483.0
2023-07-28 14:22:00+05:30,257.3999938964844,257.3999938964844,257.20001220703125,257.3500061035156,257.3500061035156,13657.0
2023-07-28 14:23:00+05:30,257.29998779296875,257.3999938964844,257.20001220703125,257.3500061035156,257.3500061035156,11995.0
2023-07-28 14:24:00+05:30,257.3500061035156,257.3999938964844,257.25,257.3500061035156,257.3500061035156,7179.0
2023-07-28 14:25:00+05:30,257.3500061035156,257.3999938964844,257.25,257.3999938964844,257.3999938964844,4537.0
2023-07-28 14:26:00+05:30,257.29998779296875,257.3999938964844,257.29998779296875,257.3999938964844,257.3999938964844,6753.0
2023-07-28 14:27:00+05:30,257.3500061035156,257.6000061035156,257.3500061035156,257.6000061035156,257.6000061035156,43308.0
2023-07-28 14:28:00+05:30,257.6000061035156,258.29998779296875,257.6000061035156,258.0,258.0,129196.0
2023-07-28 14:29:00+05:30,258.0,258.1000061035156,257.70001220703125,258.1000061035156,258.1000061035156,40717.0
2023-07-28 14:30:00+05:30,258.1000061035156,258.1499938964844,257.79998779296875,258.04998779296875,258.04998779296875,53610.0
2023-07-28 14:31:00+05:30,258.0,258.1000061035156,257.79998779296875,257.79998779296875,257.79998779296875,43804.0
2023-07-28 14:32:00+05:30,257.79998779296875,257.95001220703125,257.75,257.8999938964844,257.8999938964844,22848.0
2023-07-28 14:33:00+05:30,257.8999938964844,257.8999938964844,257.6000061035156,257.6000061035156,257.6000061035156,30605.0
2023-07-28 14:34:00+05:30,257.54998779296875,257.54998779296875,257.29998779296875,257.29998779296875,257.29998779296875,11317.0
2023-07-28 14:35:00+05:30,257.3500061035156,257.45001220703125,257.25,257.29998779296875,257.29998779296875,10183.0
2023-07-28 14:36:00+05:30,257.29998779296875,257.54998779296875,257.25,257.54998779296875,257.54998779296875,16143.0
2023-07-28 14:37:00+05:30,257.54998779296875,257.54998779296875,257.3999938964844,257.45001220703125,257.45001220703125,6274.0
2023-07-28 14:38:00+05:30,257.45001220703125,257.45001220703125,257.25,257.3999938964844,257.3999938964844,6597.0
2023-07-28 14:39:00+05:30,257.3999938964844,257.5,257.04998779296875,257.45001220703125,257.45001220703125,35949.0
2023-07-28 14:40:00+05:30,257.6000061035156,257.75,257.6000061035156,257.70001220703125,257.70001220703125,22892.0
2023-07-28 14:41:00+05:30,257.75,257.75,257.54998779296875,257.6000061035156,257.6000061035156,9422.0
2023-07-28 14:42:00+05:30,257.3999938964844,257.3999938964844,257.1499938964844,257.20001220703125,257.20001220703125,14194.0
2023-07-28 14:43:00+05:30,257.20001220703125,257.25,257.1000061035156,257.25,257.25,8761.0
2023-07-28 14:44:00+05:30,257.20001220703125,257.29998779296875,257.1000061035156,257.1000061035156,257.1000061035156,10083.0
2023-07-28 14:45:00+05:30,257.1000061035156,257.25,257.1000061035156,257.20001220703125,257.20001220703125,14771.0
2023-07-28 14:46:00+05:30,257.1000061035156,257.29998779296875,257.1000061035156,257.29998779296875,257.29998779296875,11068.0
2023-07-28 14:47:00+05:30,257.25,257.29998779296875,257.1499938964844,257.1499938964844,257.1499938964844,15555.0
2023-07-28 14:48:00+05:30,257.20001220703125,257.29998779296875,257.1000061035156,257.29998779296875,257.29998779296875,19764.0
2023-07-28 14:49:00+05:30,257.1499938964844,257.45001220703125,257.1499938964844,257.29998779296875,257.29998779296875,29641.0
2023-07-28 14:50:00+05:30,257.3500061035156,257.5,257.29998779296875,257.3999938964844,257.3999938964844,9655.0
2023-07-28 14:51:00+05:30,257.3999938964844,257.6000061035156,257.3999938964844,257.54998779296875,257.54998779296875,15818.0
2023-07-28 14:52:00+05:30,257.54998779296875,257.54998779296875,257.29998779296875,257.3999938964844,257.3999938964844,17752.0
2023-07-28 14:53:00+05:30,257.3500061035156,257.3500061035156,257.20001220703125,257.25,257.25,10671.0
2023-07-28 14:54:00+05:30,257.3500061035156,257.3500061035156,257.1000061035156,257.20001220703125,257.20001220703125,15845.0
2023-07-28 14:55:00+05:30,257.29998779296875,257.54998779296875,257.25,257.54998779296875,257.54998779296875,32898.0
2023-07-28 14:56:00+05:30,257.54998779296875,257.75,257.54998779296875,257.6499938964844,257.6499938964844,23785.0
2023-07-28 14:57:00+05:30,257.75,257.75,257.5,257.54998779296875,257.54998779296875,14394.0
2023-07-28 14:58:00+05:30,257.5,257.79998779296875,257.5,257.75,257.75,25792.0
2023-07-28 14:59:00+05:30,257.70001220703125,257.79998779296875,257.6000061035156,257.75,257.75,16202.0
2023-07-28 15:00:00+05:30,257.6499938964844,258.29998779296875,257.6499938964844,258.29998779296875,258.29998779296875,64344.0
2023-07-28 15:01:00+05:30,258.3500061035156,258.8999938964844,258.3500061035156,258.8500061035156,258.8500061035156,86369.0
2023-07-28 15:02:00+05:30,258.95001220703125,259.04998779296875,258.8999938964844,258.8999938964844,258.8999938964844,91287.0
2023-07-28 15:03:00+05:30,259.0,259.0,258.3999938964844,258.3999938964844,258.3999938964844,43826.0
2023-07-28 15:04:00+05:30,258.45001220703125,258.54998779296875,258.3500061035156,258.3500061035156,258.3500061035156,61484.0
2023-07-28 15:05:00+05:30,258.3500061035156,258.8500061035156,258.3500061035156,258.8500061035156,258.8500061035156,47288.0
2023-07-28 15:06:00+05:30,258.8500061035156,258.8500061035156,258.6000061035156,258.8500061035156,258.8500061035156,28029.0
2023-07-28 15:07:00+05:30,258.79998779296875,258.79998779296875,258.70001220703125,258.79998779296875,258.79998779296875,23946.0
2023-07-28 15:08:00+05:30,258.75,258.8500061035156,258.75,258.79998779296875,258.79998779296875,37615.0
2023-07-28 15:09:00+05:30,258.75,258.75,258.6000061035156,258.6499938964844,258.6499938964844,40466.0
2023-07-28 15:10:00+05:30,258.54998779296875,258.54998779296875,258.3500061035156,258.3999938964844,258.3999938964844,36039.0
2023-07-28 15:11:00+05:30,258.3500061035156,258.3999938964844,258.04998779296875,258.04998779296875,258.04998779296875,51645.0
2023-07-28 15:12:00+05:30,258.1000061035156,258.1499938964844,257.8999938964844,258.0,258.0,52599.0
2023-07-28 15:13:00+05:30,257.95001220703125,258.04998779296875,257.8999938964844,258.0,258.0,68115.0
2023-07-28 15:14:00+05:30,258.04998779296875,258.04998779296875,257.8999938964844,257.8999938964844,257.8999938964844,31527.0
2023-07-28 15:15:00+05:30,258.0,258.04998779296875,257.8999938964844,258.0,258.0,41189.0
2023-07-28 15:16:00+05:30,258.1000061035156,258.1000061035156,257.45001220703125,257.45001220703125,257.45001220703125,121566.0
2023-07-28 15:17:00+05:30,257.45001220703125,257.8500061035156,257.45001220703125,257.8500061035156,257.8500061035156,43414.0
2023-07-28 15:18:00+05:30,257.79998779296875,257.95001220703125,257.75,257.8500061035156,257.8500061035156,42961.0
