Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:37:00+05:30,3732.39990234375,3734.39990234375,3731.0,3732.39990234375,3732.39990234375,537
2023-07-28 11:38:00+05:30,3732.39990234375,3734.89990234375,3731.0,3733.300048828125,3733.300048828125,886
2023-07-28 11:39:00+05:30,3731.050048828125,3732.949951171875,3730.25,3730.550048828125,3730.550048828125,449
2023-07-28 11:40:00+05:30,3730.25,3731.0,3727.0,3728.14990234375,3728.14990234375,821
2023-07-28 11:41:00+05:30,3727.050048828125,3731.0,3727.0,3730.949951171875,3730.949951171875,1141
2023-07-28 11:42:00+05:30,3729.89990234375,3732.050048828125,3728.14990234375,3728.89990234375,3728.89990234375,186
2023-07-28 11:43:00+05:30,3732.0,3732.0,3729.300048828125,3730.10009765625,3730.10009765625,211
2023-07-28 11:44:00+05:30,3731.0,3731.89990234375,3728.10009765625,3731.89990234375,3731.89990234375,182
2023-07-28 11:45:00+05:30,3731.85009765625,3732.0,3727.800048828125,3727.800048828125,3727.800048828125,403
2023-07-28 11:46:00+05:30,3730.25,3730.25,3727.449951171875,3727.449951171875,3727.449951171875,245
2023-07-28 11:47:00+05:30,3727.449951171875,3729.0,3726.0,3727.5,3727.5,562
2023-07-28 11:48:00+05:30,3727.5,3729.0,3726.10009765625,3727.699951171875,3727.699951171875,1312
2023-07-28 11:49:00+05:30,3728.35009765625,3728.35009765625,3726.75,3726.800048828125,3726.800048828125,678
2023-07-28 11:50:00+05:30,3726.5,3729.0,3726.199951171875,3728.89990234375,3728.89990234375,946
2023-07-28 11:51:00+05:30,3726.5,3729.0,3726.0,3726.25,3726.25,351
2023-07-28 11:52:00+05:30,3727.10009765625,3727.64990234375,3726.0,3726.050048828125,3726.050048828125,364
2023-07-28 11:53:00+05:30,3726.0,3727.75,3726.0,3726.0,3726.0,332
2023-07-28 11:54:00+05:30,3726.0,3727.60009765625,3725.550048828125,3725.550048828125,3725.550048828125,382
2023-07-28 11:55:00+05:30,3725.449951171875,3726.25,3722.10009765625,3725.0,3725.0,2209
2023-07-28 11:56:00+05:30,3725.0,3725.050048828125,3722.0,3724.949951171875,3724.949951171875,810
2023-07-28 11:57:00+05:30,3724.050048828125,3725.0,3722.0,3722.0,3722.0,399
2023-07-28 11:58:00+05:30,3722.800048828125,3724.0,3722.0,3722.0,3722.0,344
2023-07-28 11:59:00+05:30,3722.14990234375,3724.25,3721.14990234375,3724.25,3724.25,1157
2023-07-28 12:00:00+05:30,3722.35009765625,3724.39990234375,3721.050048828125,3721.050048828125,3721.050048828125,469
2023-07-28 12:01:00+05:30,3721.699951171875,3723.550048828125,3720.10009765625,3722.0,3722.0,396
2023-07-28 12:02:00+05:30,3722.35009765625,3722.85009765625,3720.25,3721.0,3721.0,493
2023-07-28 12:03:00+05:30,3721.0,3723.550048828125,3720.550048828125,3721.14990234375,3721.14990234375,605
2023-07-28 12:04:00+05:30,3721.10009765625,3724.14990234375,3721.10009765625,3721.35009765625,3721.35009765625,353
2023-07-28 12:05:00+05:30,3722.050048828125,3723.85009765625,3721.0,3721.0,3721.0,193
2023-07-28 12:06:00+05:30,3721.0,3723.89990234375,3721.0,3721.60009765625,3721.60009765625,1132
2023-07-28 12:07:00+05:30,3721.60009765625,3723.449951171875,3721.0,3722.949951171875,3722.949951171875,234
2023-07-28 12:08:00+05:30,3722.949951171875,3724.0,3721.0,3722.39990234375,3722.39990234375,394
2023-07-28 12:09:00+05:30,3722.39990234375,3723.75,3721.050048828125,3723.75,3723.75,223
2023-07-28 12:10:00+05:30,3722.5,3725.0,3722.5,3724.89990234375,3724.89990234375,489
2023-07-28 12:11:00+05:30,3723.14990234375,3724.85009765625,3722.25,3722.449951171875,3722.449951171875,360
2023-07-28 12:12:00+05:30,3724.5,3724.85009765625,3722.10009765625,3722.60009765625,3722.60009765625,653
2023-07-28 12:13:00+05:30,3722.60009765625,3724.0,3721.39990234375,3721.39990234375,3721.39990234375,238
2023-07-28 12:14:00+05:30,3721.39990234375,3722.39990234375,3720.050048828125,3721.89990234375,3721.89990234375,242
2023-07-28 12:15:00+05:30,3720.25,3722.0,3720.0,3720.89990234375,3720.89990234375,347
2023-07-28 12:16:00+05:30,3720.85009765625,3722.949951171875,3720.0,3720.050048828125,3720.050048828125,480
2023-07-28 12:17:00+05:30,3721.800048828125,3722.449951171875,3720.050048828125,3722.449951171875,3722.449951171875,325
2023-07-28 12:18:00+05:30,3722.699951171875,3722.89990234375,3720.25,3722.89990234375,3722.89990234375,361
2023-07-28 12:19:00+05:30,3722.89990234375,3724.25,3721.35009765625,3721.699951171875,3721.699951171875,457
2023-07-28 12:20:00+05:30,3721.64990234375,3723.949951171875,3721.0,3723.39990234375,3723.39990234375,217
2023-07-28 12:21:00+05:30,3723.89990234375,3724.300048828125,3721.0,3721.75,3721.75,408
2023-07-28 12:22:00+05:30,3722.0,3724.35009765625,3721.85009765625,3722.050048828125,3722.050048828125,422
2023-07-28 12:23:00+05:30,3722.050048828125,3723.949951171875,3721.10009765625,3721.199951171875,3721.199951171875,539
2023-07-28 12:24:00+05:30,3721.39990234375,3723.949951171875,3721.199951171875,3722.0,3722.0,668
2023-07-28 12:25:00+05:30,3723.050048828125,3723.050048828125,3721.300048828125,3721.35009765625,3721.35009765625,359
2023-07-28 12:26:00+05:30,3722.0,3722.89990234375,3721.199951171875,3721.199951171875,3721.199951171875,250
2023-07-28 12:27:00+05:30,3720.89990234375,3723.0,3720.050048828125,3720.050048828125,3720.050048828125,623
2023-07-28 12:28:00+05:30,3720.0,3722.10009765625,3719.25,3721.5,3721.5,497
2023-07-28 12:29:00+05:30,3721.89990234375,3723.0,3720.0,3721.0,3721.0,360
2023-07-28 12:30:00+05:30,3721.0,3721.0,3720.0,3720.0,3720.0,325
2023-07-28 12:31:00+05:30,3720.0,3722.0,3720.0,3720.5,3720.5,257
2023-07-28 12:33:00+05:30,3722.64990234375,3725.0,3722.64990234375,3724.5,3724.5,1573
2023-07-28 12:34:00+05:30,3722.949951171875,3724.64990234375,3722.050048828125,3723.10009765625,3723.10009765625,288
2023-07-28 12:35:00+05:30,3723.14990234375,3729.550048828125,3723.0,3729.550048828125,3729.550048828125,595
2023-07-28 12:36:00+05:30,3729.89990234375,3729.89990234375,3727.0,3727.25,3727.25,658
2023-07-28 12:37:00+05:30,3727.25,3729.35009765625,3726.699951171875,3727.449951171875,3727.449951171875,292
2023-07-28 12:38:00+05:30,3729.10009765625,3731.800048828125,3726.39990234375,3729.64990234375,3729.64990234375,634
2023-07-28 12:39:00+05:30,3727.64990234375,3731.89990234375,3727.14990234375,3728.5,3728.5,470
2023-07-28 12:40:00+05:30,3729.39990234375,3737.949951171875,3728.14990234375,3737.949951171875,3737.949951171875,1468
2023-07-28 12:41:00+05:30,3733.050048828125,3733.10009765625,3730.800048828125,3731.0,3731.0,1793
2023-07-28 12:42:00+05:30,3731.0,3732.85009765625,3730.199951171875,3730.550048828125,3730.550048828125,337
2023-07-28 12:43:00+05:30,3730.550048828125,3733.10009765625,3730.25,3733.10009765625,3733.10009765625,598
2023-07-28 12:44:00+05:30,3732.300048828125,3732.949951171875,3730.5,3730.699951171875,3730.699951171875,382
2023-07-28 12:45:00+05:30,3730.699951171875,3733.10009765625,3730.60009765625,3732.0,3732.0,336
2023-07-28 12:46:00+05:30,3733.10009765625,3733.39990234375,3730.300048828125,3730.300048828125,3730.300048828125,488
2023-07-28 12:47:00+05:30,3730.300048828125,3731.89990234375,3726.800048828125,3728.699951171875,3728.699951171875,1816
2023-07-28 12:48:00+05:30,3726.64990234375,3728.0,3725.14990234375,3727.449951171875,3727.449951171875,918
2023-07-28 12:49:00+05:30,3728.75,3730.449951171875,3727.5,3727.5,3727.5,374
2023-07-28 12:50:00+05:30,3727.5,3728.949951171875,3725.199951171875,3728.949951171875,3728.949951171875,684
2023-07-28 12:51:00+05:30,3728.5,3731.14990234375,3726.75,3729.85009765625,3729.85009765625,1186
2023-07-28 12:52:00+05:30,3730.64990234375,3730.64990234375,3726.89990234375,3730.35009765625,3730.35009765625,501
2023-07-28 12:53:00+05:30,3730.35009765625,3730.35009765625,3727.0,3728.5,3728.5,287
2023-07-28 12:54:00+05:30,3728.5,3729.35009765625,3725.35009765625,3726.050048828125,3726.050048828125,962
2023-07-28 12:55:00+05:30,3726.050048828125,3727.89990234375,3726.050048828125,3727.800048828125,3727.800048828125,271
2023-07-28 12:56:00+05:30,3727.800048828125,3727.85009765625,3723.60009765625,3723.60009765625,3723.60009765625,303
2023-07-28 12:57:00+05:30,3723.60009765625,3725.25,3720.050048828125,3722.10009765625,3722.10009765625,856
2023-07-28 12:58:00+05:30,3722.10009765625,3723.60009765625,3720.35009765625,3720.35009765625,3720.35009765625,299
2023-07-28 12:59:00+05:30,3720.85009765625,3722.449951171875,3720.0,3720.0,3720.0,1331
2023-07-28 13:00:00+05:30,3720.0,3723.199951171875,3720.0,3721.199951171875,3721.199951171875,474
2023-07-28 13:01:00+05:30,3723.199951171875,3723.64990234375,3722.050048828125,3722.10009765625,3722.10009765625,259
2023-07-28 13:02:00+05:30,3721.25,3723.449951171875,3721.050048828125,3721.14990234375,3721.14990234375,385
2023-07-28 13:03:00+05:30,3721.10009765625,3724.0,3721.10009765625,3723.449951171875,3723.449951171875,632
2023-07-28 13:04:00+05:30,3721.25,3723.800048828125,3720.0,3722.449951171875,3722.449951171875,432
2023-07-28 13:05:00+05:30,3723.25,3723.35009765625,3720.199951171875,3720.199951171875,3720.199951171875,536
2023-07-28 13:06:00+05:30,3720.25,3724.0,3720.0,3721.75,3721.75,628
2023-07-28 13:07:00+05:30,3722.550048828125,3726.89990234375,3722.550048828125,3724.0,3724.0,798
2023-07-28 13:08:00+05:30,3725.75,3725.800048828125,3721.5,3721.5,3721.5,690
2023-07-28 13:09:00+05:30,3722.550048828125,3724.949951171875,3720.25,3722.35009765625,3722.35009765625,700
2023-07-28 13:10:00+05:30,3720.60009765625,3722.64990234375,3720.449951171875,3720.64990234375,3720.64990234375,346
2023-07-28 13:11:00+05:30,3722.10009765625,3723.39990234375,3720.64990234375,3721.199951171875,3721.199951171875,302
2023-07-28 13:12:00+05:30,3721.199951171875,3724.10009765625,3720.550048828125,3722.10009765625,3722.10009765625,303
2023-07-28 13:13:00+05:30,3722.050048828125,3725.0,3720.800048828125,3722.0,3722.0,297
2023-07-28 13:14:00+05:30,3723.89990234375,3726.64990234375,3722.0,3724.14990234375,3724.14990234375,251
2023-07-28 13:15:00+05:30,3723.0,3724.0,3722.0,3722.0,3722.0,334
2023-07-28 13:16:00+05:30,3722.0,3723.75,3720.89990234375,3721.0,3721.0,702
2023-07-28 13:17:00+05:30,3722.85009765625,3722.949951171875,3721.0,3721.050048828125,3721.050048828125,371
2023-07-28 13:18:00+05:30,3720.89990234375,3723.0,3720.89990234375,3720.89990234375,3720.89990234375,497
2023-07-28 13:19:00+05:30,3721.0,3722.5,3720.75,3722.5,3722.5,376
2023-07-28 13:20:00+05:30,3721.050048828125,3722.5,3720.0,3720.0,3720.0,983
2023-07-28 13:21:00+05:30,3721.449951171875,3722.0,3718.050048828125,3718.050048828125,3718.050048828125,418
2023-07-28 13:22:00+05:30,3718.050048828125,3720.14990234375,3718.050048828125,3719.85009765625,3719.85009765625,368
2023-07-28 13:23:00+05:30,3719.85009765625,3719.89990234375,3715.800048828125,3716.25,3716.25,1059
2023-07-28 13:24:00+05:30,3715.89990234375,3717.85009765625,3715.75,3716.0,3716.0,474
2023-07-28 13:25:00+05:30,3715.75,3716.0,3711.85009765625,3712.449951171875,3712.449951171875,2412
2023-07-28 13:26:00+05:30,3712.699951171875,3714.0,3711.800048828125,3712.0,3712.0,391
2023-07-28 13:27:00+05:30,3713.25,3713.800048828125,3712.0,3713.14990234375,3713.14990234375,647
2023-07-28 13:28:00+05:30,3713.10009765625,3716.85009765625,3713.10009765625,3716.0,3716.0,914
2023-07-28 13:29:00+05:30,3716.0,3717.25,3714.75,3715.39990234375,3715.39990234375,710
2023-07-28 13:30:00+05:30,3716.5,3717.35009765625,3715.10009765625,3715.10009765625,3715.10009765625,330
2023-07-28 13:31:00+05:30,3714.14990234375,3716.550048828125,3714.14990234375,3714.25,3714.25,298
2023-07-28 13:32:00+05:30,3714.199951171875,3716.35009765625,3713.550048828125,3713.800048828125,3713.800048828125,373
2023-07-28 13:33:00+05:30,3713.64990234375,3716.5,3713.64990234375,3716.300048828125,3716.300048828125,291
2023-07-28 13:34:00+05:30,3714.0,3716.25,3714.0,3714.39990234375,3714.39990234375,459
2023-07-28 13:35:00+05:30,3716.050048828125,3716.199951171875,3714.5,3716.0,3716.0,576
2023-07-28 13:36:00+05:30,3714.050048828125,3714.050048828125,3712.050048828125,3712.199951171875,3712.199951171875,800
2023-07-28 13:37:00+05:30,3712.199951171875,3714.35009765625,3712.199951171875,3714.199951171875,3714.199951171875,621
2023-07-28 13:38:00+05:30,3714.60009765625,3715.050048828125,3712.199951171875,3712.89990234375,3712.89990234375,509
2023-07-28 13:39:00+05:30,3712.89990234375,3714.89990234375,3712.75,3714.64990234375,3714.64990234375,492
2023-07-28 13:40:00+05:30,3713.10009765625,3714.800048828125,3712.199951171875,3712.199951171875,3712.199951171875,724
2023-07-28 13:41:00+05:30,3712.10009765625,3712.10009765625,3710.0,3710.0,3710.0,696
2023-07-28 13:42:00+05:30,3711.60009765625,3712.10009765625,3710.199951171875,3710.64990234375,3710.64990234375,886
2023-07-28 13:43:00+05:30,3710.64990234375,3714.0,3710.64990234375,3711.699951171875,3711.699951171875,636
2023-07-28 13:44:00+05:30,3714.5,3714.5,3711.14990234375,3711.5,3711.5,610
2023-07-28 13:45:00+05:30,3712.199951171875,3714.050048828125,3711.39990234375,3711.39990234375,3711.39990234375,380
2023-07-28 13:46:00+05:30,3711.25,3716.0,3711.25,3711.699951171875,3711.699951171875,510
2023-07-28 13:47:00+05:30,3711.64990234375,3713.699951171875,3711.449951171875,3711.949951171875,3711.949951171875,1046
2023-07-28 13:48:00+05:30,3711.949951171875,3713.800048828125,3711.75,3713.75,3713.75,317
2023-07-28 13:49:00+05:30,3712.0,3713.75,3711.75,3711.75,3711.75,312
2023-07-28 13:50:00+05:30,3711.949951171875,3715.0,3711.800048828125,3715.0,3715.0,962
2023-07-28 13:51:00+05:30,3715.64990234375,3724.449951171875,3713.800048828125,3724.449951171875,3724.449951171875,2561
2023-07-28 13:52:00+05:30,3723.449951171875,3724.449951171875,3721.39990234375,3722.25,3722.25,347
2023-07-28 13:53:00+05:30,3721.39990234375,3728.0,3721.050048828125,3725.050048828125,3725.050048828125,1351
2023-07-28 13:54:00+05:30,3725.0,3726.25,3722.85009765625,3724.949951171875,3724.949951171875,625
2023-07-28 13:55:00+05:30,3725.64990234375,3725.699951171875,3722.64990234375,3722.64990234375,3722.64990234375,281
2023-07-28 13:56:00+05:30,3722.64990234375,3724.14990234375,3721.199951171875,3722.64990234375,3722.64990234375,707
2023-07-28 13:57:00+05:30,3721.35009765625,3723.949951171875,3720.449951171875,3722.0,3722.0,652
2023-07-28 13:58:00+05:30,3722.0,3722.0,3717.050048828125,3717.050048828125,3717.050048828125,680
2023-07-28 13:59:00+05:30,3718.0,3720.0,3716.0,3716.85009765625,3716.85009765625,340
2023-07-28 14:00:00+05:30,3717.10009765625,3720.64990234375,3716.75,3719.85009765625,3719.85009765625,397
2023-07-28 14:01:00+05:30,3718.10009765625,3723.550048828125,3718.10009765625,3721.75,3721.75,358
2023-07-28 14:02:00+05:30,3723.89990234375,3723.949951171875,3719.75,3720.10009765625,3720.10009765625,1771
2023-07-28 14:03:00+05:30,3721.0,3722.85009765625,3720.10009765625,3720.10009765625,3720.10009765625,308
2023-07-28 14:04:00+05:30,3720.10009765625,3724.0,3720.10009765625,3722.050048828125,3722.050048828125,470
2023-07-28 14:05:00+05:30,3721.949951171875,3723.949951171875,3721.300048828125,3721.35009765625,3721.35009765625,554
2023-07-28 14:06:00+05:30,3721.5,3723.5,3721.5,3722.60009765625,3722.60009765625,786
2023-07-28 14:07:00+05:30,3722.800048828125,3725.5,3721.64990234375,3724.39990234375,3724.39990234375,1440
2023-07-28 14:08:00+05:30,3724.60009765625,3726.25,3724.25,3725.199951171875,3725.199951171875,511
2023-07-28 14:09:00+05:30,3725.0,3725.0,3723.0,3723.5,3723.5,375
2023-07-28 14:10:00+05:30,3723.5,3725.89990234375,3723.300048828125,3724.949951171875,3724.949951171875,1222
2023-07-28 14:11:00+05:30,3725.449951171875,3726.25,3723.89990234375,3726.25,3726.25,2661
2023-07-28 14:12:00+05:30,3725.0,3727.300048828125,3725.0,3725.5,3725.5,371
2023-07-28 14:13:00+05:30,3725.35009765625,3727.0,3725.0,3725.0,3725.0,203
2023-07-28 14:14:00+05:30,3725.0,3726.949951171875,3725.0,3726.0,3726.0,678
2023-07-28 14:15:00+05:30,3725.0,3726.0,3725.0,3726.0,3726.0,488
2023-07-28 14:16:00+05:30,3725.39990234375,3728.10009765625,3725.39990234375,3726.85009765625,3726.85009765625,1178
2023-07-28 14:17:00+05:30,3727.550048828125,3729.89990234375,3727.550048828125,3729.35009765625,3729.35009765625,433
2023-07-28 14:18:00+05:30,3729.300048828125,3730.0,3727.199951171875,3728.75,3728.75,912
2023-07-28 14:19:00+05:30,3728.0,3737.10009765625,3726.89990234375,3734.60009765625,3734.60009765625,3817
2023-07-28 14:20:00+05:30,3735.300048828125,3735.64990234375,3732.0,3734.0,3734.0,799
2023-07-28 14:21:00+05:30,3734.64990234375,3735.10009765625,3732.199951171875,3734.89990234375,3734.89990234375,658
2023-07-28 14:22:00+05:30,3733.050048828125,3734.949951171875,3731.949951171875,3732.949951171875,3732.949951171875,429
2023-07-28 14:23:00+05:30,3734.75,3734.75,3731.10009765625,3731.550048828125,3731.550048828125,357
2023-07-28 14:24:00+05:30,3731.550048828125,3733.0,3730.39990234375,3730.449951171875,3730.449951171875,280
2023-07-28 14:25:00+05:30,3730.64990234375,3734.0,3730.39990234375,3732.550048828125,3732.550048828125,591
2023-07-28 14:26:00+05:30,3734.85009765625,3734.949951171875,3730.14990234375,3730.14990234375,3730.14990234375,396
2023-07-28 14:27:00+05:30,3731.449951171875,3733.800048828125,3731.10009765625,3733.800048828125,3733.800048828125,366
2023-07-28 14:28:00+05:30,3732.199951171875,3736.0,3732.199951171875,3734.199951171875,3734.199951171875,2079
2023-07-28 14:29:00+05:30,3736.0,3736.0,3733.25,3733.25,3733.25,770
2023-07-28 14:30:00+05:30,3733.5,3739.949951171875,3733.5,3735.0,3735.0,1695
2023-07-28 14:31:00+05:30,3734.949951171875,3735.0,3732.60009765625,3733.550048828125,3733.550048828125,1508
2023-07-28 14:32:00+05:30,3733.5,3735.0,3733.449951171875,3733.5,3733.5,495
2023-07-28 14:33:00+05:30,3734.0,3734.699951171875,3730.300048828125,3730.300048828125,3730.300048828125,430
2023-07-28 14:34:00+05:30,3731.0,3731.949951171875,3728.0,3728.050048828125,3728.050048828125,560
2023-07-28 14:35:00+05:30,3730.0,3730.5,3727.199951171875,3729.800048828125,3729.800048828125,1381
2023-07-28 14:36:00+05:30,3729.800048828125,3730.10009765625,3728.10009765625,3730.0,3730.0,617
2023-07-28 14:37:00+05:30,3730.0,3732.0,3728.949951171875,3729.0,3729.0,368
2023-07-28 14:38:00+05:30,3729.10009765625,3734.39990234375,3728.75,3731.550048828125,3731.550048828125,789
2023-07-28 14:39:00+05:30,3733.10009765625,3733.449951171875,3729.64990234375,3732.0,3732.0,565
2023-07-28 14:40:00+05:30,3731.14990234375,3734.89990234375,3730.14990234375,3732.449951171875,3732.449951171875,677
2023-07-28 14:41:00+05:30,3732.35009765625,3735.199951171875,3732.14990234375,3733.10009765625,3733.10009765625,769
2023-07-28 14:42:00+05:30,3732.85009765625,3734.89990234375,3730.25,3730.5,3730.5,1084
2023-07-28 14:43:00+05:30,3730.10009765625,3732.0,3730.0,3731.85009765625,3731.85009765625,374
2023-07-28 14:44:00+05:30,3730.14990234375,3732.10009765625,3730.0,3730.14990234375,3730.14990234375,518
2023-07-28 14:45:00+05:30,3731.300048828125,3732.0,3730.14990234375,3730.14990234375,3730.14990234375,353
2023-07-28 14:46:00+05:30,3732.0,3732.39990234375,3730.050048828125,3730.050048828125,3730.050048828125,597
2023-07-28 14:47:00+05:30,3732.25,3732.60009765625,3730.199951171875,3731.050048828125,3731.050048828125,491
2023-07-28 14:48:00+05:30,3733.35009765625,3734.60009765625,3731.0,3731.050048828125,3731.050048828125,574
2023-07-28 14:49:00+05:30,3733.14990234375,3733.800048828125,3731.0,3733.60009765625,3733.60009765625,510
2023-07-28 14:50:00+05:30,3732.199951171875,3733.5,3731.0,3731.10009765625,3731.10009765625,570
2023-07-28 14:51:00+05:30,3731.0,3732.75,3730.050048828125,3730.050048828125,3730.050048828125,566
2023-07-28 14:52:00+05:30,3730.5,3733.0,3728.199951171875,3733.0,3733.0,635
2023-07-28 14:53:00+05:30,3733.0,3739.0,3731.10009765625,3737.800048828125,3737.800048828125,2192
2023-07-28 14:54:00+05:30,3739.0,3739.0,3732.10009765625,3733.25,3733.25,1036
2023-07-28 14:55:00+05:30,3735.0,3735.949951171875,3733.35009765625,3734.300048828125,3734.300048828125,527
2023-07-28 14:56:00+05:30,3732.85009765625,3736.89990234375,3732.85009765625,3735.550048828125,3735.550048828125,705
2023-07-28 14:57:00+05:30,3735.699951171875,3735.699951171875,3731.89990234375,3735.699951171875,3735.699951171875,893
2023-07-28 14:58:00+05:30,3734.550048828125,3736.25,3732.300048828125,3732.300048828125,3732.300048828125,616
2023-07-28 14:59:00+05:30,3732.300048828125,3735.60009765625,3730.0,3734.35009765625,3734.35009765625,675
2023-07-28 15:00:00+05:30,3734.35009765625,3739.550048828125,3732.449951171875,3739.550048828125,3739.550048828125,2043
2023-07-28 15:01:00+05:30,3739.550048828125,3741.5,3736.10009765625,3741.5,3741.5,3684
2023-07-28 15:02:00+05:30,3741.5,3744.25,3737.949951171875,3740.0,3740.0,1867
2023-07-28 15:03:00+05:30,3738.5,3743.5,3738.35009765625,3743.449951171875,3743.449951171875,1889
2023-07-28 15:04:00+05:30,3743.449951171875,3743.800048828125,3740.39990234375,3742.0,3742.0,1333
2023-07-28 15:05:00+05:30,3742.0,3744.0,3742.0,3743.35009765625,3743.35009765625,1667
2023-07-28 15:06:00+05:30,3742.75,3743.35009765625,3742.0,3743.35009765625,3743.35009765625,844
2023-07-28 15:07:00+05:30,3743.050048828125,3743.35009765625,3743.050048828125,3743.25,3743.25,770
2023-07-28 15:08:00+05:30,3743.25,3744.0,3742.0,3743.60009765625,3743.60009765625,1601
2023-07-28 15:09:00+05:30,3742.60009765625,3743.949951171875,3740.050048828125,3742.949951171875,3742.949951171875,1722
2023-07-28 15:10:00+05:30,3742.949951171875,3743.0,3741.699951171875,3742.25,3742.25,774
2023-07-28 15:11:00+05:30,3742.25,3742.25,3740.050048828125,3740.050048828125,3740.050048828125,945
2023-07-28 15:12:00+05:30,3740.050048828125,3742.35009765625,3739.64990234375,3739.949951171875,3739.949951171875,2510
2023-07-28 15:13:00+05:30,3741.550048828125,3741.800048828125,3737.60009765625,3737.89990234375,3737.89990234375,1502
2023-07-28 15:14:00+05:30,3737.89990234375,3738.0,3735.0,3736.0,3736.0,1193
2023-07-28 15:15:00+05:30,3735.0,3736.0,3734.89990234375,3735.300048828125,3735.300048828125,1228
2023-07-28 15:16:00+05:30,3735.300048828125,3737.0,3735.050048828125,3735.800048828125,3735.800048828125,1398
2023-07-28 15:17:00+05:30,3735.75,3738.39990234375,3735.60009765625,3738.39990234375,3738.39990234375,1474
2023-07-28 15:18:00+05:30,3738.949951171875,3741.39990234375,3738.199951171875,3739.89990234375,3739.89990234375,2177
2023-07-28 15:19:00+05:30,3739.0,3739.949951171875,3739.0,3739.050048828125,3739.050048828125,1276
2023-07-28 15:20:00+05:30,3739.050048828125,3741.949951171875,3738.14990234375,3739.0,3739.0,4245
2023-07-28 15:21:00+05:30,3738.89990234375,3739.0,3736.550048828125,3737.0,3737.0,1978
2023-07-28 15:22:00+05:30,3737.0,3738.949951171875,3737.0,3738.5,3738.5,832
2023-07-28 15:23:00+05:30,3739.0,3739.0,3735.699951171875,3737.449951171875,3737.449951171875,1987
2023-07-28 15:24:00+05:30,3736.60009765625,3737.75,3733.050048828125,3734.64990234375,3734.64990234375,1423
2023-07-28 15:25:00+05:30,3734.60009765625,3736.0,3732.0,3732.25,3732.25,1791
2023-07-28 15:26:00+05:30,3732.300048828125,3735.0,3732.300048828125,3735.0,3735.0,808
2023-07-28 15:27:00+05:30,3734.89990234375,3736.0,3733.5,3735.0,3735.0,977
2023-07-28 15:28:00+05:30,3736.0,3740.0,3735.050048828125,3739.0,3739.0,1488
2023-07-28 15:29:00+05:30,3738.0,3739.949951171875,3734.0,3739.050048828125,3739.050048828125,1037
2023-07-31 09:15:00+05:30,3700.10009765625,3712.0,3677.800048828125,3707.050048828125,3707.050048828125,0
2023-07-31 09:16:00+05:30,3707.85009765625,3707.85009765625,3695.0,3701.699951171875,3701.699951171875,6883
2023-07-31 09:17:00+05:30,3702.0,3702.800048828125,3692.0,3702.35009765625,3702.35009765625,6156
2023-07-31 09:18:00+05:30,3701.800048828125,3702.800048828125,3697.10009765625,3697.25,3697.25,1974
2023-07-31 09:19:00+05:30,3697.550048828125,3703.0,3697.10009765625,3700.5,3700.5,3783
2023-07-31 09:20:00+05:30,3702.550048828125,3708.75,3702.300048828125,3708.35009765625,3708.35009765625,1157
2023-07-31 09:21:00+05:30,3709.0,3714.14990234375,3705.60009765625,3711.10009765625,3711.10009765625,3337
2023-07-31 09:22:00+05:30,3713.25,3718.449951171875,3710.800048828125,3717.550048828125,3717.550048828125,3509
2023-07-31 09:23:00+05:30,3715.050048828125,3722.550048828125,3715.0,3719.75,3719.75,2275
2023-07-31 09:24:00+05:30,3721.949951171875,3722.60009765625,3719.300048828125,3721.949951171875,3721.949951171875,1736
2023-07-31 09:25:00+05:30,3720.89990234375,3729.14990234375,3719.60009765625,3729.14990234375,3729.14990234375,3183
2023-07-31 09:26:00+05:30,3728.35009765625,3733.949951171875,3726.35009765625,3726.35009765625,3726.35009765625,3083
2023-07-31 09:27:00+05:30,3726.35009765625,3728.39990234375,3722.199951171875,3724.199951171875,3724.199951171875,1488
2023-07-31 09:28:00+05:30,3725.39990234375,3725.39990234375,3717.60009765625,3719.800048828125,3719.800048828125,856
2023-07-31 09:29:00+05:30,3717.550048828125,3721.0,3711.75,3717.35009765625,3717.35009765625,1773
2023-07-31 09:30:00+05:30,3717.35009765625,3718.699951171875,3713.14990234375,3714.949951171875,3714.949951171875,1278
2023-07-31 09:31:00+05:30,3713.25,3716.5,3712.85009765625,3716.0,3716.0,1665
2023-07-31 09:32:00+05:30,3720.0,3725.0,3718.75,3725.0,3725.0,1258
2023-07-31 09:33:00+05:30,3725.0,3728.64990234375,3723.449951171875,3728.64990234375,3728.64990234375,1156
2023-07-31 09:34:00+05:30,3728.39990234375,3729.0,3721.300048828125,3721.949951171875,3721.949951171875,511
2023-07-31 09:35:00+05:30,3722.300048828125,3723.949951171875,3719.050048828125,3723.10009765625,3723.10009765625,585
2023-07-31 09:36:00+05:30,3721.050048828125,3728.5,3721.050048828125,3724.39990234375,3724.39990234375,774
2023-07-31 09:37:00+05:30,3723.85009765625,3727.949951171875,3723.10009765625,3727.64990234375,3727.64990234375,831
2023-07-31 09:38:00+05:30,3725.949951171875,3734.300048828125,3725.949951171875,3733.85009765625,3733.85009765625,3675
2023-07-31 09:39:00+05:30,3733.85009765625,3733.85009765625,3730.300048828125,3731.25,3731.25,774
2023-07-31 09:40:00+05:30,3732.699951171875,3733.699951171875,3730.39990234375,3730.75,3730.75,1276
