Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 10:35:00+05:30,22565.0,22565.75,22545.0,22545.0,22545.0,345
2023-07-31 10:36:00+05:30,22555.849609375,22590.0,22555.849609375,22587.75,22587.75,147
2023-07-31 10:37:00+05:30,22576.55078125,22576.55078125,22545.0,22555.55078125,22555.55078125,195
2023-07-31 10:38:00+05:30,22555.849609375,22555.849609375,22545.0,22545.05078125,22545.05078125,14
2023-07-31 10:39:00+05:30,22550.0,22569.0,22550.0,22567.69921875,22567.69921875,33
2023-07-31 10:40:00+05:30,22569.349609375,22569.349609375,22560.05078125,22563.099609375,22563.099609375,15
2023-07-31 10:41:00+05:30,22562.94921875,22562.94921875,22556.5,22556.5,22556.5,20
2023-07-31 10:42:00+05:30,22562.900390625,22562.900390625,22562.849609375,22562.900390625,22562.900390625,31
2023-07-31 10:43:00+05:30,22562.900390625,22581.05078125,22562.900390625,22570.900390625,22570.900390625,18
2023-07-31 10:44:00+05:30,22583.30078125,22585.0,22583.30078125,22584.0,22584.0,13
2023-07-31 10:45:00+05:30,22585.0,22594.25,22578.44921875,22594.25,22594.25,39
2023-07-31 10:46:00+05:30,22570.94921875,22593.650390625,22570.94921875,22586.150390625,22586.150390625,30
2023-07-31 10:47:00+05:30,22586.349609375,22589.900390625,22586.349609375,22589.900390625,22589.900390625,28
2023-07-31 10:48:00+05:30,22589.80078125,22589.80078125,22578.900390625,22578.900390625,22578.900390625,61
2023-07-31 10:49:00+05:30,22572.05078125,22574.69921875,22563.44921875,22563.44921875,22563.44921875,12
2023-07-31 10:50:00+05:30,22556.650390625,22580.900390625,22556.650390625,22580.900390625,22580.900390625,143
2023-07-31 10:51:00+05:30,22568.19921875,22570.94921875,22559.80078125,22565.94921875,22565.94921875,48
2023-07-31 10:52:00+05:30,22559.849609375,22567.650390625,22559.849609375,22567.05078125,22567.05078125,6
2023-07-31 10:53:00+05:30,22563.69921875,22565.900390625,22563.25,22563.25,22563.25,54
2023-07-31 10:54:00+05:30,22559.849609375,22562.80078125,22559.0,22559.0,22559.0,151
2023-07-31 10:55:00+05:30,22553.099609375,22558.400390625,22540.0,22543.94921875,22543.94921875,111
2023-07-31 10:56:00+05:30,22543.0,22545.19921875,22519.75,22524.150390625,22524.150390625,248
2023-07-31 10:57:00+05:30,22537.69921875,22547.25,22530.19921875,22530.650390625,22530.650390625,24
2023-07-31 10:58:00+05:30,22543.0,22543.599609375,22526.55078125,22543.599609375,22543.599609375,83
2023-07-31 10:59:00+05:30,22547.94921875,22561.349609375,22547.94921875,22561.150390625,22561.150390625,29
2023-07-31 11:00:00+05:30,22549.94921875,22559.94921875,22549.94921875,22559.94921875,22559.94921875,17
2023-07-31 11:01:00+05:30,22560.0,22560.0,22547.150390625,22549.44921875,22549.44921875,91
2023-07-31 11:02:00+05:30,22551.69921875,22552.19921875,22531.349609375,22535.05078125,22535.05078125,27
2023-07-31 11:03:00+05:30,22552.599609375,22559.94921875,22552.349609375,22559.94921875,22559.94921875,19
2023-07-31 11:04:00+05:30,22552.0,22560.0,22541.94921875,22560.0,22560.0,98
2023-07-31 11:05:00+05:30,22560.0,22560.0,22531.099609375,22544.19921875,22544.19921875,93
2023-07-31 11:06:00+05:30,22552.0,22558.349609375,22550.0,22550.30078125,22550.30078125,13
2023-07-31 11:07:00+05:30,22543.44921875,22545.05078125,22540.900390625,22544.150390625,22544.150390625,33
2023-07-31 11:08:00+05:30,22543.599609375,22544.44921875,22543.099609375,22544.44921875,22544.44921875,34
2023-07-31 11:09:00+05:30,22544.44921875,22544.44921875,22530.0,22534.849609375,22534.849609375,62
2023-07-31 11:10:00+05:30,22526.0,22532.94921875,22525.0,22525.0,22525.0,77
2023-07-31 11:11:00+05:30,22526.0,22529.94921875,22500.0,22515.0,22515.0,115
2023-07-31 11:12:00+05:30,22516.75,22520.75,22500.0,22520.75,22520.75,248
2023-07-31 11:13:00+05:30,22510.80078125,22510.80078125,22500.0,22509.94921875,22509.94921875,13
2023-07-31 11:14:00+05:30,22509.900390625,22511.849609375,22509.75,22511.849609375,22511.849609375,64
2023-07-31 11:15:00+05:30,22517.55078125,22517.55078125,22514.0,22514.0,22514.0,16
2023-07-31 11:16:00+05:30,22514.25,22517.30078125,22510.0,22516.849609375,22516.849609375,25
2023-07-31 11:17:00+05:30,22517.0,22517.0,22516.69921875,22516.900390625,22516.900390625,29
2023-07-31 11:18:00+05:30,22516.0,22538.05078125,22516.0,22529.25,22529.25,309
2023-07-31 11:19:00+05:30,22514.94921875,22526.849609375,22514.94921875,22521.55078125,22521.55078125,133
2023-07-31 11:20:00+05:30,22522.44921875,22523.94921875,22503.150390625,22506.5,22506.5,73
2023-07-31 11:21:00+05:30,22513.400390625,22513.80078125,22500.5,22500.5,22500.5,99
2023-07-31 11:22:00+05:30,22510.900390625,22515.849609375,22510.30078125,22510.30078125,22510.30078125,35
2023-07-31 11:23:00+05:30,22520.80078125,22520.80078125,22515.55078125,22515.55078125,22515.55078125,11
2023-07-31 11:24:00+05:30,22519.80078125,22521.94921875,22515.0,22518.05078125,22518.05078125,70
2023-07-31 11:25:00+05:30,22521.94921875,22522.94921875,22516.0,22516.0,22516.0,18
2023-07-31 11:26:00+05:30,22522.94921875,22523.400390625,22522.900390625,22523.400390625,22523.400390625,13
2023-07-31 11:27:00+05:30,22523.349609375,22523.400390625,22523.349609375,22523.400390625,22523.400390625,21
2023-07-31 11:28:00+05:30,22523.400390625,22523.94921875,22515.05078125,22523.94921875,22523.94921875,5
2023-07-31 11:29:00+05:30,22523.94921875,22555.900390625,22523.94921875,22555.900390625,22555.900390625,56
2023-07-31 11:30:00+05:30,22551.25,22555.900390625,22539.0,22554.0,22554.0,27
2023-07-31 11:31:00+05:30,22554.0,22560.0,22554.0,22559.94921875,22559.94921875,146
2023-07-31 11:32:00+05:30,22557.0,22571.599609375,22555.150390625,22571.44921875,22571.44921875,21
2023-07-31 11:33:00+05:30,22575.0,22589.75,22545.400390625,22589.0,22589.0,134
2023-07-31 11:34:00+05:30,22588.94921875,22588.94921875,22582.0,22587.400390625,22587.400390625,37
2023-07-31 11:35:00+05:30,22582.5,22590.0,22582.5,22583.5,22583.5,53
2023-07-31 11:36:00+05:30,22590.0,22599.0,22590.0,22599.0,22599.0,46
2023-07-31 11:37:00+05:30,22566.599609375,22599.900390625,22566.599609375,22599.849609375,22599.849609375,224
2023-07-31 11:38:00+05:30,22599.75,22599.75,22599.0,22599.0,22599.0,3
2023-07-31 11:39:00+05:30,22599.80078125,22600.0,22594.44921875,22600.0,22600.0,52
2023-07-31 11:40:00+05:30,22594.44921875,22594.44921875,22580.94921875,22585.0,22585.0,12
2023-07-31 11:41:00+05:30,22594.19921875,22594.19921875,22581.30078125,22590.80078125,22590.80078125,16
2023-07-31 11:42:00+05:30,22590.75,22590.80078125,22581.150390625,22590.80078125,22590.80078125,23
2023-07-31 11:43:00+05:30,22590.75,22590.75,22581.5,22581.55078125,22581.55078125,8
2023-07-31 11:44:00+05:30,22589.80078125,22589.80078125,22583.94921875,22588.849609375,22588.849609375,53
2023-07-31 11:45:00+05:30,22588.849609375,22590.0,22588.0,22590.0,22590.0,16
2023-07-31 11:46:00+05:30,22589.900390625,22592.0,22576.05078125,22591.150390625,22591.150390625,63
2023-07-31 11:47:00+05:30,22591.19921875,22591.19921875,22590.099609375,22591.19921875,22591.19921875,14
2023-07-31 11:48:00+05:30,22591.19921875,22594.30078125,22578.099609375,22578.099609375,22578.099609375,87
2023-07-31 11:50:00+05:30,22591.0,22591.0,22575.650390625,22581.599609375,22581.599609375,58
2023-07-31 11:51:00+05:30,22587.80078125,22587.80078125,22580.5,22580.5,22580.5,18
2023-07-31 11:52:00+05:30,22583.900390625,22583.900390625,22566.349609375,22566.349609375,22566.349609375,2
2023-07-31 11:53:00+05:30,22582.650390625,22582.650390625,22553.900390625,22578.349609375,22578.349609375,69
2023-07-31 11:54:00+05:30,22578.900390625,22579.94921875,22578.55078125,22579.94921875,22579.94921875,25
2023-07-31 11:55:00+05:30,22588.94921875,22589.150390625,22582.75,22588.55078125,22588.55078125,38
2023-07-31 11:56:00+05:30,22588.55078125,22589.849609375,22587.25,22587.25,22587.25,29
2023-07-31 11:57:00+05:30,22587.19921875,22589.849609375,22577.69921875,22589.849609375,22589.849609375,14
2023-07-31 11:58:00+05:30,22578.44921875,22589.650390625,22578.44921875,22589.599609375,22589.599609375,8
2023-07-31 11:59:00+05:30,22579.0,22589.599609375,22579.0,22587.900390625,22587.900390625,69
2023-07-31 12:00:00+05:30,22582.0,22593.25,22582.0,22591.0,22591.0,222
2023-07-31 12:01:00+05:30,22590.94921875,22590.94921875,22580.30078125,22587.0,22587.0,6
2023-07-31 12:02:00+05:30,22580.30078125,22586.900390625,22580.30078125,22580.30078125,22580.30078125,8
2023-07-31 12:03:00+05:30,22577.150390625,22579.0,22563.849609375,22579.0,22579.0,25
2023-07-31 12:04:00+05:30,22576.099609375,22581.849609375,22576.099609375,22576.099609375,22576.099609375,8
2023-07-31 12:05:00+05:30,22580.94921875,22580.94921875,22575.0,22577.0,22577.0,21
2023-07-31 12:06:00+05:30,22574.94921875,22574.94921875,22560.5,22570.650390625,22570.650390625,31
2023-07-31 12:07:00+05:30,22570.80078125,22577.5,22562.0,22567.650390625,22567.650390625,12
2023-07-31 12:08:00+05:30,22570.0,22576.94921875,22570.0,22576.69921875,22576.69921875,56
2023-07-31 12:09:00+05:30,22574.94921875,22580.900390625,22574.94921875,22576.69921875,22576.69921875,34
2023-07-31 12:10:00+05:30,22572.0,22574.94921875,22563.05078125,22565.25,22565.25,15
2023-07-31 12:11:00+05:30,22565.849609375,22600.0,22565.849609375,22600.0,22600.0,82
2023-07-31 12:12:00+05:30,22599.849609375,22600.0,22586.25,22586.25,22586.25,14
2023-07-31 12:13:00+05:30,22600.0,22600.0,22590.0,22590.150390625,22590.150390625,26
2023-07-31 12:14:00+05:30,22600.0,22600.0,22591.0,22599.94921875,22599.94921875,15
2023-07-31 12:15:00+05:30,22599.94921875,22600.25,22591.0,22600.19921875,22600.19921875,50
2023-07-31 12:16:00+05:30,22595.69921875,22600.25,22595.650390625,22599.94921875,22599.94921875,95
2023-07-31 12:17:00+05:30,22600.0,22600.05078125,22586.94921875,22593.900390625,22593.900390625,21
2023-07-31 12:18:00+05:30,22587.0,22596.94921875,22587.0,22594.5,22594.5,23
2023-07-31 12:19:00+05:30,22593.650390625,22593.75,22576.650390625,22578.05078125,22578.05078125,21
2023-07-31 12:20:00+05:30,22582.55078125,22582.55078125,22566.400390625,22570.349609375,22570.349609375,22
2023-07-31 12:21:00+05:30,22574.0,22577.19921875,22570.44921875,22577.19921875,22577.19921875,5
2023-07-31 12:22:00+05:30,22577.25,22577.25,22570.44921875,22570.44921875,22570.44921875,16
2023-07-31 12:23:00+05:30,22577.599609375,22577.650390625,22566.19921875,22566.80078125,22566.80078125,10
2023-07-31 12:24:00+05:30,22577.80078125,22577.80078125,22567.05078125,22567.05078125,22567.05078125,3
2023-07-31 12:25:00+05:30,22567.05078125,22573.30078125,22563.099609375,22571.599609375,22571.599609375,12
2023-07-31 12:26:00+05:30,22563.30078125,22581.650390625,22563.30078125,22581.5,22581.5,80
2023-07-31 12:27:00+05:30,22582.19921875,22582.25,22571.80078125,22578.599609375,22578.599609375,7
2023-07-31 12:28:00+05:30,22569.94921875,22575.55078125,22563.099609375,22575.55078125,22575.55078125,154
2023-07-31 12:29:00+05:30,22563.55078125,22569.94921875,22545.25,22553.400390625,22553.400390625,71
2023-07-31 12:30:00+05:30,22553.349609375,22569.900390625,22515.0,22515.05078125,22515.05078125,173
2023-07-31 12:31:00+05:30,22530.05078125,22530.05078125,22515.0,22517.0,22517.0,65
2023-07-31 12:32:00+05:30,22517.0,22525.55078125,22517.0,22525.55078125,22525.55078125,40
2023-07-31 12:33:00+05:30,22538.599609375,22540.150390625,22524.05078125,22526.0,22526.0,49
2023-07-31 12:34:00+05:30,22526.0,22539.150390625,22518.05078125,22518.5,22518.5,18
2023-07-31 12:35:00+05:30,22525.0,22527.349609375,22515.25,22515.25,22515.25,30
2023-07-31 12:36:00+05:30,22515.25,22570.0,22515.25,22552.5,22552.5,321
2023-07-31 12:37:00+05:30,22553.75,22559.69921875,22536.30078125,22555.75,22555.75,40
2023-07-31 12:38:00+05:30,22543.25,22553.849609375,22536.400390625,22553.849609375,22553.849609375,31
2023-07-31 12:39:00+05:30,22540.0,22555.349609375,22540.0,22555.30078125,22555.30078125,24
2023-07-31 12:40:00+05:30,22545.25,22569.650390625,22545.25,22557.0,22557.0,21
2023-07-31 12:41:00+05:30,22569.900390625,22569.900390625,22555.349609375,22563.0,22563.0,31
2023-07-31 12:42:00+05:30,22555.349609375,22562.900390625,22555.349609375,22562.900390625,22562.900390625,10
2023-07-31 12:43:00+05:30,22559.25,22569.599609375,22550.25,22552.0,22552.0,33
2023-07-31 12:44:00+05:30,22552.349609375,22566.25,22552.0,22552.0,22552.0,9
2023-07-31 12:45:00+05:30,22557.94921875,22559.19921875,22542.44921875,22559.19921875,22559.19921875,61
2023-07-31 12:46:00+05:30,22552.80078125,22570.0,22548.150390625,22558.55078125,22558.55078125,24
2023-07-31 12:47:00+05:30,22569.900390625,22569.900390625,22545.0,22566.0,22566.0,53
2023-07-31 12:48:00+05:30,22569.25,22570.0,22554.94921875,22557.349609375,22557.349609375,40
2023-07-31 12:49:00+05:30,22565.099609375,22570.0,22556.19921875,22556.19921875,22556.19921875,71
2023-07-31 12:50:00+05:30,22556.30078125,22569.599609375,22554.400390625,22556.80078125,22556.80078125,0
2023-07-31 12:51:00+05:30,22564.94921875,22564.94921875,22556.0,22556.05078125,22556.05078125,12
2023-07-31 12:52:00+05:30,22561.94921875,22564.5,22556.05078125,22564.5,22564.5,22
2023-07-31 12:53:00+05:30,22560.900390625,22569.5,22560.900390625,22569.5,22569.5,9
2023-07-31 12:54:00+05:30,22569.349609375,22569.44921875,22554.0,22554.0,22554.0,46
2023-07-31 12:55:00+05:30,22560.0,22569.5,22557.150390625,22558.19921875,22558.19921875,17
2023-07-31 12:56:00+05:30,22569.30078125,22569.94921875,22558.25,22569.94921875,22569.94921875,17
2023-07-31 12:57:00+05:30,22558.55078125,22569.44921875,22558.55078125,22558.55078125,22558.55078125,11
2023-07-31 12:58:00+05:30,22558.599609375,22569.0,22558.599609375,22568.849609375,22568.849609375,17
2023-07-31 12:59:00+05:30,22568.900390625,22569.94921875,22568.80078125,22569.0,22569.0,84
2023-07-31 13:00:00+05:30,22569.94921875,22569.94921875,22558.69921875,22569.80078125,22569.80078125,21
2023-07-31 13:01:00+05:30,22569.80078125,22569.80078125,22559.69921875,22569.75,22569.75,13
2023-07-31 13:02:00+05:30,22569.75,22569.75,22559.75,22559.75,22559.75,16
2023-07-31 13:03:00+05:30,22564.75,22570.0,22558.599609375,22570.0,22570.0,15
2023-07-31 13:04:00+05:30,22559.75,22570.0,22559.75,22560.0,22560.0,24
2023-07-31 13:05:00+05:30,22567.44921875,22567.44921875,22550.0,22560.150390625,22560.150390625,45
2023-07-31 13:06:00+05:30,22560.099609375,22562.849609375,22550.0,22562.849609375,22562.849609375,45
2023-07-31 13:07:00+05:30,22561.0,22574.900390625,22561.0,22574.900390625,22574.900390625,745
2023-07-31 13:08:00+05:30,22575.0,22583.94921875,22570.0,22583.94921875,22583.94921875,92
2023-07-31 13:09:00+05:30,22583.94921875,22585.05078125,22575.099609375,22585.05078125,22585.05078125,89
2023-07-31 13:10:00+05:30,22585.05078125,22595.75,22585.05078125,22595.75,22595.75,88
2023-07-31 13:11:00+05:30,22595.849609375,22596.900390625,22590.05078125,22596.900390625,22596.900390625,39
2023-07-31 13:12:00+05:30,22596.900390625,22596.94921875,22590.05078125,22590.05078125,22590.05078125,74
2023-07-31 13:13:00+05:30,22594.900390625,22614.94921875,22590.05078125,22603.69921875,22603.69921875,200
2023-07-31 13:14:00+05:30,22603.69921875,22612.5,22594.900390625,22605.900390625,22605.900390625,37
2023-07-31 13:15:00+05:30,22607.44921875,22607.44921875,22595.0,22607.05078125,22607.05078125,15
2023-07-31 13:16:00+05:30,22607.5,22607.5,22595.0,22601.5,22601.5,47
2023-07-31 13:17:00+05:30,22601.650390625,22611.0,22599.94921875,22600.0,22600.0,90
2023-07-31 13:18:00+05:30,22600.0,22613.75,22600.0,22601.0,22601.0,80
2023-07-31 13:19:00+05:30,22612.5,22612.5,22600.0,22600.0,22600.0,56
2023-07-31 13:20:00+05:30,22610.0,22612.0,22600.0,22600.0,22600.0,9
2023-07-31 13:21:00+05:30,22600.0,22612.0,22600.0,22611.94921875,22611.94921875,42
2023-07-31 13:22:00+05:30,22611.94921875,22614.900390625,22606.44921875,22613.0,22613.0,26
2023-07-31 13:23:00+05:30,22600.0,22614.94921875,22600.0,22612.849609375,22612.849609375,122
2023-07-31 13:24:00+05:30,22612.599609375,22613.0,22600.150390625,22608.0,22608.0,21
2023-07-31 13:25:00+05:30,22600.650390625,22614.94921875,22600.25,22613.94921875,22613.94921875,121
2023-07-31 13:26:00+05:30,22612.44921875,22613.0,22608.05078125,22613.0,22613.0,19
2023-07-31 13:27:00+05:30,22608.0,22613.0,22590.0,22590.0,22590.0,506
2023-07-31 13:28:00+05:30,22590.19921875,22597.650390625,22580.0,22589.849609375,22589.849609375,88
2023-07-31 13:29:00+05:30,22582.650390625,22592.0,22578.0,22588.05078125,22588.05078125,47
2023-07-31 13:30:00+05:30,22588.19921875,22594.0,22581.75,22593.849609375,22593.849609375,12
2023-07-31 13:31:00+05:30,22594.0,22598.099609375,22594.0,22598.099609375,22598.099609375,9
2023-07-31 13:32:00+05:30,22600.0,22612.75,22600.0,22611.849609375,22611.849609375,223
2023-07-31 13:33:00+05:30,22612.349609375,22612.349609375,22600.0,22606.94921875,22606.94921875,68
2023-07-31 13:34:00+05:30,22600.19921875,22608.94921875,22600.19921875,22600.19921875,22600.19921875,12
2023-07-31 13:35:00+05:30,22600.0,22607.849609375,22596.05078125,22597.849609375,22597.849609375,38
2023-07-31 13:36:00+05:30,22585.19921875,22601.69921875,22575.05078125,22594.25,22594.25,131
2023-07-31 13:37:00+05:30,22591.30078125,22595.94921875,22580.150390625,22582.650390625,22582.650390625,27
2023-07-31 13:38:00+05:30,22595.150390625,22595.25,22584.400390625,22595.25,22595.25,12
2023-07-31 13:39:00+05:30,22595.25,22600.0,22589.25,22600.0,22600.0,21
2023-07-31 13:40:00+05:30,22597.650390625,22607.849609375,22596.650390625,22599.94921875,22599.94921875,29
2023-07-31 13:41:00+05:30,22607.849609375,22611.80078125,22600.0,22600.099609375,22600.099609375,23
2023-07-31 13:42:00+05:30,22600.150390625,22609.400390625,22600.05078125,22600.150390625,22600.150390625,16
2023-07-31 13:43:00+05:30,22600.55078125,22607.05078125,22597.0,22604.55078125,22604.55078125,119
2023-07-31 13:44:00+05:30,22597.0,22604.44921875,22584.099609375,22595.44921875,22595.44921875,78
2023-07-31 13:45:00+05:30,22584.25,22604.150390625,22584.0,22591.94921875,22591.94921875,152
2023-07-31 13:46:00+05:30,22591.94921875,22604.599609375,22590.150390625,22595.650390625,22595.650390625,21
2023-07-31 13:47:00+05:30,22600.94921875,22600.94921875,22577.19921875,22577.19921875,22577.19921875,64
2023-07-31 13:48:00+05:30,22576.0,22576.05078125,22575.099609375,22575.099609375,22575.099609375,17
2023-07-31 13:49:00+05:30,22575.099609375,22576.05078125,22561.349609375,22561.349609375,22561.349609375,37
2023-07-31 13:50:00+05:30,22558.55078125,22569.900390625,22558.55078125,22561.349609375,22561.349609375,46
2023-07-31 13:51:00+05:30,22561.44921875,22568.75,22561.349609375,22561.400390625,22561.400390625,18
2023-07-31 13:52:00+05:30,22561.650390625,22576.19921875,22561.650390625,22565.94921875,22565.94921875,23
2023-07-31 13:53:00+05:30,22562.099609375,22569.849609375,22542.05078125,22542.05078125,22542.05078125,127
2023-07-31 13:54:00+05:30,22540.0,22544.400390625,22540.0,22541.0,22541.0,66
2023-07-31 13:55:00+05:30,22549.69921875,22549.69921875,22540.0,22540.849609375,22540.849609375,39
2023-07-31 13:56:00+05:30,22540.849609375,22540.849609375,22540.0,22540.0,22540.0,50
2023-07-31 13:57:00+05:30,22533.0,22533.44921875,22521.5,22526.900390625,22526.900390625,107
2023-07-31 13:58:00+05:30,22527.44921875,22527.44921875,22488.099609375,22498.75,22498.75,537
2023-07-31 14:00:00+05:30,22450.400390625,22456.30078125,22450.05078125,22455.0,22455.0,582
2023-07-31 14:01:00+05:30,22456.0,22460.150390625,22450.0,22460.099609375,22460.099609375,122
2023-07-31 14:02:00+05:30,22460.150390625,22495.650390625,22451.400390625,22495.0,22495.0,53
2023-07-31 14:03:00+05:30,22496.400390625,22507.150390625,22468.05078125,22500.0,22500.0,343
2023-07-31 14:04:00+05:30,22500.0,22506.55078125,22490.0,22500.0,22500.0,38
2023-07-31 14:05:00+05:30,22499.94921875,22500.0,22495.0,22499.599609375,22499.599609375,27
2023-07-31 14:06:00+05:30,22500.0,22507.0,22499.599609375,22506.94921875,22506.94921875,28
2023-07-31 14:07:00+05:30,22507.0,22522.0,22504.69921875,22522.0,22522.0,79
2023-07-31 14:08:00+05:30,22521.900390625,22521.900390625,22510.25,22521.900390625,22521.900390625,55
2023-07-31 14:09:00+05:30,22519.94921875,22519.94921875,22511.150390625,22519.80078125,22519.80078125,13
2023-07-31 14:10:00+05:30,22515.55078125,22519.80078125,22511.0,22515.25,22515.25,71
2023-07-31 14:11:00+05:30,22511.30078125,22515.25,22511.30078125,22515.25,22515.25,18
2023-07-31 14:12:00+05:30,22513.650390625,22519.849609375,22504.69921875,22504.75,22504.75,75
2023-07-31 14:13:00+05:30,22504.69921875,22512.400390625,22504.30078125,22508.349609375,22508.349609375,23
2023-07-31 14:14:00+05:30,22508.349609375,22512.400390625,22500.05078125,22500.05078125,22500.05078125,30
2023-07-31 14:15:00+05:30,22500.099609375,22511.900390625,22500.099609375,22511.099609375,22511.099609375,24
2023-07-31 14:16:00+05:30,22512.0,22522.0,22512.0,22522.0,22522.0,110
2023-07-31 14:17:00+05:30,22520.0,22536.849609375,22520.0,22534.400390625,22534.400390625,50
2023-07-31 14:18:00+05:30,22534.400390625,22541.900390625,22525.650390625,22538.19921875,22538.19921875,26
2023-07-31 14:19:00+05:30,22540.650390625,22543.150390625,22532.5,22532.5,22532.5,22
2023-07-31 14:20:00+05:30,22543.099609375,22543.150390625,22532.5,22542.900390625,22542.900390625,28
2023-07-31 14:21:00+05:30,22543.0,22550.0,22540.849609375,22540.900390625,22540.900390625,24
2023-07-31 14:22:00+05:30,22550.0,22550.0,22503.5,22503.5,22503.5,77
2023-07-31 14:23:00+05:30,22503.5,22527.30078125,22503.5,22513.5,22513.5,37
2023-07-31 14:24:00+05:30,22513.5,22523.44921875,22513.5,22513.599609375,22513.599609375,26
2023-07-31 14:25:00+05:30,22513.599609375,22522.75,22513.55078125,22513.55078125,22513.55078125,27
2023-07-31 14:26:00+05:30,22522.75,22522.75,22513.55078125,22521.94921875,22521.94921875,27
2023-07-31 14:27:00+05:30,22517.44921875,22528.900390625,22517.44921875,22523.05078125,22523.05078125,96
2023-07-31 14:28:00+05:30,22523.05078125,22528.5,22513.599609375,22523.0,22523.0,31
2023-07-31 14:29:00+05:30,22517.94921875,22526.94921875,22513.55078125,22517.849609375,22517.849609375,32
2023-07-31 14:30:00+05:30,22513.55078125,22523.0,22513.55078125,22518.55078125,22518.55078125,21
2023-07-31 14:31:00+05:30,22518.150390625,22518.55078125,22518.150390625,22518.150390625,22518.150390625,23
2023-07-31 14:32:00+05:30,22518.150390625,22527.099609375,22513.5,22513.5,22513.5,52
2023-07-31 14:33:00+05:30,22508.0,22508.05078125,22504.0,22504.0,22504.0,22
2023-07-31 14:34:00+05:30,22504.0,22504.94921875,22498.650390625,22504.94921875,22504.94921875,61
2023-07-31 14:35:00+05:30,22498.650390625,22505.0,22498.650390625,22505.0,22505.0,92
2023-07-31 14:36:00+05:30,22499.0,22505.0,22499.0,22500.099609375,22500.099609375,72
2023-07-31 14:37:00+05:30,22504.849609375,22504.849609375,22498.0,22498.94921875,22498.94921875,121
2023-07-31 14:38:00+05:30,22495.05078125,22500.0,22495.0,22495.0,22495.0,68
2023-07-31 14:39:00+05:30,22495.0,22500.0,22480.25,22480.25,22480.25,70
2023-07-31 14:40:00+05:30,22495.0,22495.0,22480.349609375,22480.349609375,22480.349609375,53
2023-07-31 14:41:00+05:30,22480.349609375,22494.0,22480.349609375,22493.0,22493.0,107
2023-07-31 14:42:00+05:30,22499.900390625,22500.0,22482.05078125,22499.69921875,22499.69921875,215
2023-07-31 14:43:00+05:30,22487.900390625,22495.599609375,22482.150390625,22495.0,22495.0,75
2023-07-31 14:44:00+05:30,22483.650390625,22499.0,22483.099609375,22490.75,22490.75,83
2023-07-31 14:45:00+05:30,22490.69921875,22498.400390625,22490.349609375,22498.400390625,22498.400390625,57
2023-07-31 14:46:00+05:30,22498.30078125,22500.0,22498.30078125,22498.30078125,22498.30078125,68
2023-07-31 14:47:00+05:30,22508.44921875,22508.44921875,22500.0,22500.0,22500.0,96
2023-07-31 14:48:00+05:30,22511.099609375,22511.69921875,22500.0,22505.0,22505.0,79
2023-07-31 14:49:00+05:30,22505.0,22520.75,22505.0,22520.05078125,22520.05078125,75
2023-07-31 14:50:00+05:30,22511.650390625,22532.150390625,22511.599609375,22511.599609375,22511.599609375,198
2023-07-31 14:51:00+05:30,22511.599609375,22521.0,22508.05078125,22518.599609375,22518.599609375,70
2023-07-31 14:52:00+05:30,22520.0,22520.0,22509.05078125,22519.599609375,22519.599609375,63
2023-07-31 14:53:00+05:30,22509.849609375,22525.0,22509.849609375,22524.0,22524.0,71
2023-07-31 14:54:00+05:30,22524.0,22524.0,22510.19921875,22510.19921875,22510.19921875,37
2023-07-31 14:55:00+05:30,22510.650390625,22522.900390625,22510.30078125,22511.349609375,22511.349609375,35
2023-07-31 14:56:00+05:30,22512.0,22522.849609375,22511.599609375,22511.650390625,22511.650390625,29
2023-07-31 14:57:00+05:30,22511.80078125,22521.849609375,22511.0,22511.0,22511.0,67
2023-07-31 14:58:00+05:30,22517.650390625,22517.69921875,22508.0,22508.0,22508.0,25
2023-07-31 14:59:00+05:30,22507.599609375,22521.900390625,22507.599609375,22511.150390625,22511.150390625,37
2023-07-31 15:00:00+05:30,22521.94921875,22586.80078125,22521.94921875,22578.05078125,22578.05078125,968
2023-07-31 15:01:00+05:30,22578.05078125,22600.0,22571.5,22586.19921875,22586.19921875,609
2023-07-31 15:02:00+05:30,22593.849609375,22605.55078125,22579.349609375,22591.05078125,22591.05078125,1688
2023-07-31 15:03:00+05:30,22581.30078125,22612.0,22581.30078125,22604.19921875,22604.19921875,715
2023-07-31 15:04:00+05:30,22604.19921875,22605.0,22587.75,22605.0,22605.0,438
2023-07-31 15:05:00+05:30,22603.25,22603.25,22550.099609375,22560.44921875,22560.44921875,612
2023-07-31 15:06:00+05:30,22562.400390625,22562.400390625,22530.349609375,22540.19921875,22540.19921875,490
2023-07-31 15:07:00+05:30,22525.0,22537.400390625,22510.05078125,22521.849609375,22521.849609375,554
2023-07-31 15:08:00+05:30,22511.80078125,22519.349609375,22488.150390625,22499.30078125,22499.30078125,610
2023-07-31 15:09:00+05:30,22498.150390625,22515.94921875,22487.0,22505.44921875,22505.44921875,504
2023-07-31 15:10:00+05:30,22509.44921875,22573.0,22509.44921875,22559.849609375,22559.849609375,645
2023-07-31 15:11:00+05:30,22559.849609375,22600.0,22559.849609375,22598.80078125,22598.80078125,724
2023-07-31 15:12:00+05:30,22598.80078125,22598.80078125,22568.849609375,22583.05078125,22583.05078125,756
