Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:10:00+05:30,1645.949951171875,1646.4000244140625,1645.4000244140625,1645.949951171875,1645.949951171875,52117
2023-07-28 15:11:00+05:30,1645.949951171875,1646.199951171875,1645.0,1645.75,1645.75,81548
2023-07-28 15:12:00+05:30,1645.699951171875,1646.5999755859375,1645.5999755859375,1645.800048828125,1645.800048828125,68351
2023-07-28 15:13:00+05:30,1645.75,1646.0,1644.8499755859375,1645.9000244140625,1645.9000244140625,94689
2023-07-28 15:14:00+05:30,1646.0,1646.0,1644.5,1645.0,1645.0,66068
2023-07-28 15:15:00+05:30,1644.949951171875,1645.6500244140625,1644.4000244140625,1645.050048828125,1645.050048828125,69687
2023-07-28 15:16:00+05:30,1645.050048828125,1645.199951171875,1644.25,1645.050048828125,1645.050048828125,62327
2023-07-28 15:17:00+05:30,1644.8499755859375,1644.9000244140625,1644.0,1644.550048828125,1644.550048828125,56659
2023-07-28 15:18:00+05:30,1644.4000244140625,1644.5,1644.0,1644.3499755859375,1644.3499755859375,78081
2023-07-28 15:19:00+05:30,1644.3499755859375,1644.4000244140625,1643.300048828125,1643.5999755859375,1643.5999755859375,97908
2023-07-28 15:20:00+05:30,1643.550048828125,1643.75,1641.800048828125,1641.800048828125,1641.800048828125,2145209
2023-07-28 15:21:00+05:30,1641.800048828125,1643.1500244140625,1641.75,1643.050048828125,1643.050048828125,51610
2023-07-28 15:22:00+05:30,1643.050048828125,1643.5999755859375,1642.8499755859375,1643.5999755859375,1643.5999755859375,51561
2023-07-28 15:23:00+05:30,1643.550048828125,1644.0,1642.8499755859375,1643.3499755859375,1643.3499755859375,69701
2023-07-28 15:24:00+05:30,1643.0,1643.9000244140625,1642.1500244140625,1642.8499755859375,1642.8499755859375,63953
2023-07-28 15:25:00+05:30,1642.800048828125,1643.949951171875,1642.800048828125,1643.8499755859375,1643.8499755859375,53267
2023-07-28 15:26:00+05:30,1643.5,1644.050048828125,1643.0,1644.0,1644.0,92070
2023-07-28 15:27:00+05:30,1643.800048828125,1644.0,1643.0,1643.25,1643.25,68479
2023-07-28 15:28:00+05:30,1643.4000244140625,1643.800048828125,1642.5999755859375,1643.5,1643.5,111077
2023-07-28 15:29:00+05:30,1643.300048828125,1643.550048828125,1641.9000244140625,1642.699951171875,1642.699951171875,178914
2023-07-31 09:15:00+05:30,1647.949951171875,1648.5999755859375,1643.0,1643.8499755859375,1643.8499755859375,0
2023-07-31 09:16:00+05:30,1643.0,1645.300048828125,1642.75,1645.1500244140625,1645.1500244140625,98046
2023-07-31 09:17:00+05:30,1645.4000244140625,1645.4000244140625,1639.5999755859375,1640.8499755859375,1640.8499755859375,183605
2023-07-31 09:18:00+05:30,1640.6500244140625,1641.9000244140625,1640.3499755859375,1641.4000244140625,1641.4000244140625,68234
2023-07-31 09:19:00+05:30,1641.4000244140625,1641.949951171875,1641.050048828125,1641.550048828125,1641.550048828125,45572
2023-07-31 09:20:00+05:30,1641.5,1642.9000244140625,1641.1500244140625,1642.9000244140625,1642.9000244140625,60544
2023-07-31 09:21:00+05:30,1642.449951171875,1642.8499755859375,1640.0999755859375,1640.25,1640.25,65110
2023-07-31 09:22:00+05:30,1640.949951171875,1641.3499755859375,1640.5,1641.0,1641.0,61836
2023-07-31 09:23:00+05:30,1641.0,1642.5999755859375,1641.0,1641.800048828125,1641.800048828125,83915
2023-07-31 09:24:00+05:30,1641.8499755859375,1641.949951171875,1641.0,1641.550048828125,1641.550048828125,30249
2023-07-31 09:25:00+05:30,1641.8499755859375,1642.4000244140625,1641.550048828125,1641.8499755859375,1641.8499755859375,23658
2023-07-31 09:26:00+05:30,1641.9000244140625,1644.0,1641.8499755859375,1643.699951171875,1643.699951171875,45835
2023-07-31 09:27:00+05:30,1644.0,1644.199951171875,1643.1500244140625,1644.199951171875,1644.199951171875,36334
2023-07-31 09:28:00+05:30,1644.199951171875,1645.0,1644.0,1645.0,1645.0,41865
2023-07-31 09:29:00+05:30,1645.0,1645.4000244140625,1644.1500244140625,1644.300048828125,1644.300048828125,46232
2023-07-31 09:30:00+05:30,1644.300048828125,1644.4000244140625,1643.5,1643.550048828125,1643.550048828125,37699
2023-07-31 09:31:00+05:30,1643.75,1646.0,1643.25,1645.5,1645.5,66677
2023-07-31 09:32:00+05:30,1645.9000244140625,1646.550048828125,1645.199951171875,1646.550048828125,1646.550048828125,39319
2023-07-31 09:33:00+05:30,1646.550048828125,1647.25,1645.9000244140625,1647.1500244140625,1647.1500244140625,34632
2023-07-31 09:34:00+05:30,1647.0,1647.75,1646.1500244140625,1647.050048828125,1647.050048828125,19823
2023-07-31 09:35:00+05:30,1647.0,1647.050048828125,1645.25,1645.449951171875,1645.449951171875,45657
2023-07-31 09:36:00+05:30,1645.4000244140625,1645.8499755859375,1644.5,1645.0,1645.0,31730
2023-07-31 09:37:00+05:30,1644.5999755859375,1645.199951171875,1644.5999755859375,1645.199951171875,1645.199951171875,25305
2023-07-31 09:38:00+05:30,1645.1500244140625,1645.550048828125,1645.0,1645.550048828125,1645.550048828125,25445
2023-07-31 09:39:00+05:30,1645.550048828125,1645.550048828125,1644.050048828125,1644.5,1644.5,55331
2023-07-31 09:40:00+05:30,1644.5,1644.5,1643.449951171875,1644.25,1644.25,35921
2023-07-31 09:41:00+05:30,1644.25,1644.300048828125,1643.5,1644.1500244140625,1644.1500244140625,24087
2023-07-31 09:42:00+05:30,1644.25,1644.25,1643.0,1643.1500244140625,1643.1500244140625,21949
2023-07-31 09:43:00+05:30,1643.0,1643.75,1642.949951171875,1643.5999755859375,1643.5999755859375,36433
2023-07-31 09:44:00+05:30,1643.5,1643.5999755859375,1642.550048828125,1643.0999755859375,1643.0999755859375,33758
2023-07-31 09:45:00+05:30,1642.699951171875,1644.25,1642.5,1643.5,1643.5,45186
2023-07-31 09:46:00+05:30,1643.5999755859375,1644.449951171875,1643.5,1644.050048828125,1644.050048828125,67970
2023-07-31 09:47:00+05:30,1644.050048828125,1644.1500244140625,1642.75,1643.3499755859375,1643.3499755859375,58650
2023-07-31 09:48:00+05:30,1643.199951171875,1643.699951171875,1642.550048828125,1643.5999755859375,1643.5999755859375,39289
2023-07-31 09:49:00+05:30,1643.5999755859375,1644.4000244140625,1643.449951171875,1644.300048828125,1644.300048828125,24035
2023-07-31 09:50:00+05:30,1644.300048828125,1645.6500244140625,1644.1500244140625,1645.0,1645.0,41976
2023-07-31 09:51:00+05:30,1645.050048828125,1645.5999755859375,1644.3499755859375,1644.4000244140625,1644.4000244140625,24662
2023-07-31 09:52:00+05:30,1644.4000244140625,1645.300048828125,1644.3499755859375,1644.8499755859375,1644.8499755859375,45753
2023-07-31 09:53:00+05:30,1644.75,1645.949951171875,1644.75,1645.699951171875,1645.699951171875,44117
2023-07-31 09:54:00+05:30,1645.5999755859375,1647.0,1645.550048828125,1645.9000244140625,1645.9000244140625,32555
2023-07-31 09:55:00+05:30,1645.800048828125,1645.9000244140625,1645.0,1645.0,1645.0,43569
2023-07-31 09:56:00+05:30,1645.449951171875,1645.8499755859375,1645.0,1645.699951171875,1645.699951171875,12694
2023-07-31 09:57:00+05:30,1645.75,1645.949951171875,1644.4000244140625,1645.449951171875,1645.449951171875,41629
2023-07-31 09:58:00+05:30,1645.449951171875,1645.949951171875,1645.050048828125,1645.6500244140625,1645.6500244140625,25653
2023-07-31 09:59:00+05:30,1645.300048828125,1646.800048828125,1644.6500244140625,1646.699951171875,1646.699951171875,36182
2023-07-31 10:00:00+05:30,1646.5,1647.5,1646.300048828125,1647.050048828125,1647.050048828125,54397
2023-07-31 10:01:00+05:30,1646.8499755859375,1647.6500244140625,1646.449951171875,1647.449951171875,1647.449951171875,37987
2023-07-31 10:02:00+05:30,1647.449951171875,1648.1500244140625,1647.0,1647.75,1647.75,68735
2023-07-31 10:03:00+05:30,1647.75,1647.75,1645.699951171875,1646.199951171875,1646.199951171875,70817
2023-07-31 10:04:00+05:30,1646.199951171875,1646.9000244140625,1645.949951171875,1646.75,1646.75,29155
2023-07-31 10:05:00+05:30,1646.75,1647.699951171875,1645.6500244140625,1645.800048828125,1645.800048828125,68821
2023-07-31 10:06:00+05:30,1645.949951171875,1647.199951171875,1645.300048828125,1647.199951171875,1647.199951171875,50274
2023-07-31 10:07:00+05:30,1646.949951171875,1647.050048828125,1646.1500244140625,1646.550048828125,1646.550048828125,21387
2023-07-31 10:08:00+05:30,1646.4000244140625,1646.5999755859375,1646.0,1646.0,1646.0,26254
2023-07-31 10:09:00+05:30,1646.0,1646.6500244140625,1646.0,1646.550048828125,1646.550048828125,17090
2023-07-31 10:10:00+05:30,1646.550048828125,1647.75,1646.449951171875,1647.0,1647.0,28041
2023-07-31 10:11:00+05:30,1647.0,1647.4000244140625,1646.1500244140625,1646.25,1646.25,22983
2023-07-31 10:12:00+05:30,1646.800048828125,1647.0,1646.25,1646.699951171875,1646.699951171875,14332
2023-07-31 10:13:00+05:30,1646.699951171875,1646.9000244140625,1645.300048828125,1646.1500244140625,1646.1500244140625,35566
2023-07-31 10:14:00+05:30,1645.6500244140625,1646.800048828125,1645.1500244140625,1646.800048828125,1646.800048828125,82293
2023-07-31 10:15:00+05:30,1646.199951171875,1647.0999755859375,1646.199951171875,1647.0,1647.0,23231
2023-07-31 10:16:00+05:30,1647.0,1647.0999755859375,1646.800048828125,1646.949951171875,1646.949951171875,21289
2023-07-31 10:17:00+05:30,1646.949951171875,1647.0999755859375,1646.0999755859375,1646.1500244140625,1646.1500244140625,25169
2023-07-31 10:18:00+05:30,1646.3499755859375,1647.0,1646.1500244140625,1646.949951171875,1646.949951171875,12633
2023-07-31 10:19:00+05:30,1646.699951171875,1646.949951171875,1646.0999755859375,1646.25,1646.25,10565
2023-07-31 10:20:00+05:30,1646.199951171875,1648.199951171875,1646.199951171875,1647.300048828125,1647.300048828125,83014
2023-07-31 10:21:00+05:30,1647.949951171875,1648.0,1646.0999755859375,1647.9000244140625,1647.9000244140625,37098
2023-07-31 10:22:00+05:30,1647.949951171875,1648.550048828125,1647.75,1648.550048828125,1648.550048828125,27332
2023-07-31 10:23:00+05:30,1648.800048828125,1649.0,1647.9000244140625,1648.75,1648.75,50082
2023-07-31 10:24:00+05:30,1648.0999755859375,1648.0999755859375,1647.449951171875,1647.75,1647.75,20599
2023-07-31 10:25:00+05:30,1647.9000244140625,1648.0,1647.0999755859375,1647.3499755859375,1647.3499755859375,28573
2023-07-31 10:26:00+05:30,1647.5,1648.0,1647.0,1647.300048828125,1647.300048828125,49651
2023-07-31 10:27:00+05:30,1647.25,1647.449951171875,1646.8499755859375,1647.199951171875,1647.199951171875,19964
2023-07-31 10:28:00+05:30,1647.0999755859375,1647.199951171875,1646.4000244140625,1646.699951171875,1646.699951171875,7257
2023-07-31 10:29:00+05:30,1646.699951171875,1646.800048828125,1646.5999755859375,1646.699951171875,1646.699951171875,82669
2023-07-31 10:30:00+05:30,1646.75,1647.199951171875,1646.699951171875,1647.050048828125,1647.050048828125,13917
2023-07-31 10:31:00+05:30,1646.699951171875,1646.699951171875,1645.0,1645.5,1645.5,40606
2023-07-31 10:32:00+05:30,1645.449951171875,1645.5,1644.050048828125,1644.9000244140625,1644.9000244140625,25140
2023-07-31 10:33:00+05:30,1644.3499755859375,1645.0,1644.3499755859375,1644.5,1644.5,422242
2023-07-31 10:34:00+05:30,1644.4000244140625,1644.75,1643.3499755859375,1644.6500244140625,1644.6500244140625,135447
2023-07-31 10:35:00+05:30,1644.6500244140625,1645.300048828125,1644.550048828125,1645.0,1645.0,41327
2023-07-31 10:36:00+05:30,1645.0,1646.0999755859375,1644.8499755859375,1646.0999755859375,1646.0999755859375,13701
2023-07-31 10:37:00+05:30,1646.1500244140625,1647.550048828125,1646.1500244140625,1646.8499755859375,1646.8499755859375,29257
2023-07-31 10:38:00+05:30,1647.25,1648.199951171875,1647.0999755859375,1648.0999755859375,1648.0999755859375,55885
2023-07-31 10:39:00+05:30,1648.0999755859375,1648.8499755859375,1647.949951171875,1647.949951171875,1647.949951171875,35490
2023-07-31 10:40:00+05:30,1647.949951171875,1648.699951171875,1647.9000244140625,1648.550048828125,1648.550048828125,37404
2023-07-31 10:41:00+05:30,1648.5999755859375,1649.0,1648.4000244140625,1649.0,1649.0,33200
2023-07-31 10:42:00+05:30,1649.0,1649.6500244140625,1648.949951171875,1649.050048828125,1649.050048828125,83436
2023-07-31 10:43:00+05:30,1649.0999755859375,1651.5,1649.0,1651.3499755859375,1651.3499755859375,165600
2023-07-31 10:44:00+05:30,1651.5999755859375,1651.5999755859375,1650.0,1650.5,1650.5,98488
2023-07-31 10:45:00+05:30,1650.6500244140625,1650.6500244140625,1649.449951171875,1650.050048828125,1650.050048828125,88388
2023-07-31 10:46:00+05:30,1650.0,1650.1500244140625,1649.449951171875,1649.5999755859375,1649.5999755859375,31070
2023-07-31 10:47:00+05:30,1649.5,1649.5999755859375,1649.1500244140625,1649.449951171875,1649.449951171875,22944
2023-07-31 10:48:00+05:30,1649.449951171875,1649.6500244140625,1648.699951171875,1649.449951171875,1649.449951171875,29980
2023-07-31 10:49:00+05:30,1649.449951171875,1650.5,1649.449951171875,1649.6500244140625,1649.6500244140625,38540
2023-07-31 10:50:00+05:30,1649.699951171875,1650.0,1649.300048828125,1650.0,1650.0,63416
2023-07-31 10:51:00+05:30,1649.949951171875,1650.0999755859375,1648.6500244140625,1648.949951171875,1648.949951171875,64079
2023-07-31 10:52:00+05:30,1649.050048828125,1650.0,1648.949951171875,1650.0,1650.0,64174
2023-07-31 10:53:00+05:30,1650.0,1650.3499755859375,1649.3499755859375,1649.9000244140625,1649.9000244140625,43007
2023-07-31 10:54:00+05:30,1649.699951171875,1650.0999755859375,1649.3499755859375,1650.0,1650.0,53261
2023-07-31 10:55:00+05:30,1649.9000244140625,1650.0,1649.4000244140625,1649.75,1649.75,39561
2023-07-31 10:56:00+05:30,1649.699951171875,1650.0999755859375,1649.25,1649.6500244140625,1649.6500244140625,35868
2023-07-31 10:57:00+05:30,1649.5999755859375,1649.75,1649.4000244140625,1649.699951171875,1649.699951171875,21844
2023-07-31 10:58:00+05:30,1649.699951171875,1649.800048828125,1649.5,1649.699951171875,1649.699951171875,16045
2023-07-31 10:59:00+05:30,1649.699951171875,1650.0,1649.5,1649.949951171875,1649.949951171875,33459
2023-07-31 11:00:00+05:30,1649.949951171875,1650.5,1649.6500244140625,1650.0,1650.0,24361
2023-07-31 11:01:00+05:30,1650.0,1650.449951171875,1650.0,1650.1500244140625,1650.1500244140625,26047
2023-07-31 11:02:00+05:30,1650.050048828125,1650.550048828125,1650.050048828125,1650.0999755859375,1650.0999755859375,8941
2023-07-31 11:03:00+05:30,1650.0999755859375,1650.25,1650.0,1650.0999755859375,1650.0999755859375,7023
2023-07-31 11:04:00+05:30,1650.0999755859375,1650.300048828125,1650.0,1650.0999755859375,1650.0999755859375,10152
2023-07-31 11:05:00+05:30,1650.25,1650.3499755859375,1650.0999755859375,1650.3499755859375,1650.3499755859375,15802
2023-07-31 11:06:00+05:30,1650.3499755859375,1650.5,1650.0,1650.050048828125,1650.050048828125,9225
2023-07-31 11:07:00+05:30,1650.050048828125,1650.25,1649.5999755859375,1649.699951171875,1649.699951171875,20763
2023-07-31 11:08:00+05:30,1649.699951171875,1649.9000244140625,1649.300048828125,1649.9000244140625,1649.9000244140625,21576
2023-07-31 11:09:00+05:30,1649.9000244140625,1650.0999755859375,1649.6500244140625,1649.9000244140625,1649.9000244140625,48567
2023-07-31 11:10:00+05:30,1649.9000244140625,1650.0,1649.4000244140625,1649.5999755859375,1649.5999755859375,34079
2023-07-31 11:11:00+05:30,1649.550048828125,1649.800048828125,1649.199951171875,1649.699951171875,1649.699951171875,19912
2023-07-31 11:12:00+05:30,1649.75,1649.8499755859375,1649.300048828125,1649.550048828125,1649.550048828125,18009
2023-07-31 11:13:00+05:30,1649.449951171875,1650.0,1649.300048828125,1649.4000244140625,1649.4000244140625,47257
2023-07-31 11:14:00+05:30,1649.449951171875,1649.800048828125,1649.199951171875,1649.3499755859375,1649.3499755859375,14092
2023-07-31 11:15:00+05:30,1649.3499755859375,1649.449951171875,1648.25,1648.949951171875,1648.949951171875,33952
2023-07-31 11:16:00+05:30,1648.9000244140625,1649.550048828125,1648.75,1649.4000244140625,1649.4000244140625,91269
2023-07-31 11:17:00+05:30,1649.449951171875,1649.949951171875,1649.300048828125,1649.699951171875,1649.699951171875,42262
2023-07-31 11:18:00+05:30,1649.6500244140625,1649.9000244140625,1648.75,1649.6500244140625,1649.6500244140625,210277
2023-07-31 11:19:00+05:30,1649.6500244140625,1649.699951171875,1649.0,1649.5,1649.5,12261
2023-07-31 11:20:00+05:30,1649.5,1650.0999755859375,1649.449951171875,1650.0,1650.0,87031
2023-07-31 11:21:00+05:30,1650.0,1650.0999755859375,1649.1500244140625,1649.949951171875,1649.949951171875,46724
2023-07-31 11:22:00+05:30,1649.300048828125,1650.0,1649.300048828125,1649.8499755859375,1649.8499755859375,33784
2023-07-31 11:23:00+05:30,1649.75,1650.050048828125,1648.949951171875,1650.050048828125,1650.050048828125,65858
2023-07-31 11:24:00+05:30,1650.0,1650.5,1649.5,1650.449951171875,1650.449951171875,55565
2023-07-31 11:25:00+05:30,1650.5,1651.25,1650.0,1651.25,1651.25,35005
2023-07-31 11:26:00+05:30,1651.25,1651.3499755859375,1651.0,1651.050048828125,1651.050048828125,17136
2023-07-31 11:27:00+05:30,1651.0,1652.0,1651.0,1652.0,1652.0,32441
2023-07-31 11:28:00+05:30,1652.0999755859375,1652.699951171875,1652.0999755859375,1652.699951171875,1652.699951171875,90335
2023-07-31 11:29:00+05:30,1652.75,1652.75,1651.9000244140625,1652.199951171875,1652.199951171875,53393
2023-07-31 11:30:00+05:30,1652.25,1652.4000244140625,1652.0,1652.0999755859375,1652.0999755859375,45658
2023-07-31 11:31:00+05:30,1652.0999755859375,1652.6500244140625,1652.050048828125,1652.3499755859375,1652.3499755859375,121172
2023-07-31 11:32:00+05:30,1652.300048828125,1652.4000244140625,1650.25,1650.25,1650.25,42289
2023-07-31 11:33:00+05:30,1650.3499755859375,1650.800048828125,1650.0,1650.5,1650.5,21247
2023-07-31 11:34:00+05:30,1650.6500244140625,1650.800048828125,1650.050048828125,1650.5,1650.5,24188
2023-07-31 11:35:00+05:30,1650.550048828125,1651.25,1650.5,1650.800048828125,1650.800048828125,15046
2023-07-31 11:36:00+05:30,1650.9000244140625,1650.949951171875,1650.5,1650.5,1650.5,24981
2023-07-31 11:37:00+05:30,1650.5,1651.0,1650.5,1651.0,1651.0,25921
2023-07-31 11:38:00+05:30,1650.949951171875,1651.0,1650.0,1650.6500244140625,1650.6500244140625,85304
2023-07-31 11:39:00+05:30,1650.5999755859375,1650.800048828125,1650.5,1650.5999755859375,1650.5999755859375,17107
2023-07-31 11:40:00+05:30,1650.550048828125,1650.5999755859375,1650.0,1650.449951171875,1650.449951171875,25669
2023-07-31 11:41:00+05:30,1650.3499755859375,1650.949951171875,1650.25,1650.5,1650.5,8818
2023-07-31 11:42:00+05:30,1650.550048828125,1650.699951171875,1650.5,1650.6500244140625,1650.6500244140625,4384
2023-07-31 11:43:00+05:30,1650.699951171875,1650.9000244140625,1650.199951171875,1650.5999755859375,1650.5999755859375,19132
2023-07-31 11:44:00+05:30,1650.5999755859375,1651.050048828125,1650.1500244140625,1650.6500244140625,1650.6500244140625,26940
2023-07-31 11:45:00+05:30,1650.5999755859375,1650.75,1650.5999755859375,1650.5999755859375,1650.5999755859375,6535
2023-07-31 11:46:00+05:30,1650.5999755859375,1650.6500244140625,1650.0999755859375,1650.0999755859375,1650.0999755859375,5384
2023-07-31 11:47:00+05:30,1650.1500244140625,1650.25,1648.199951171875,1648.300048828125,1648.300048828125,58119
2023-07-31 11:48:00+05:30,1648.5999755859375,1648.5999755859375,1646.5,1647.050048828125,1647.050048828125,155641
2023-07-31 11:49:00+05:30,1647.0,1648.1500244140625,1647.0,1647.8499755859375,1647.8499755859375,127745
2023-07-31 11:50:00+05:30,1647.449951171875,1648.449951171875,1647.3499755859375,1648.199951171875,1648.199951171875,15118
2023-07-31 11:51:00+05:30,1649.0999755859375,1649.0999755859375,1647.75,1647.75,1647.75,67882
2023-07-31 11:52:00+05:30,1647.75,1647.949951171875,1646.949951171875,1647.1500244140625,1647.1500244140625,103436
2023-07-31 11:53:00+05:30,1647.1500244140625,1647.8499755859375,1646.800048828125,1647.3499755859375,1647.3499755859375,25615
2023-07-31 11:54:00+05:30,1647.800048828125,1648.0,1647.449951171875,1647.949951171875,1647.949951171875,20313
2023-07-31 11:55:00+05:30,1647.949951171875,1648.4000244140625,1647.449951171875,1648.050048828125,1648.050048828125,39334
2023-07-31 11:56:00+05:30,1648.300048828125,1648.4000244140625,1647.449951171875,1648.0,1648.0,20885
2023-07-31 11:57:00+05:30,1648.199951171875,1648.300048828125,1647.3499755859375,1648.0,1648.0,22853
2023-07-31 11:58:00+05:30,1647.8499755859375,1648.5,1647.550048828125,1648.4000244140625,1648.4000244140625,16051
2023-07-31 11:59:00+05:30,1648.3499755859375,1648.800048828125,1647.800048828125,1648.050048828125,1648.050048828125,28125
2023-07-31 12:00:00+05:30,1648.550048828125,1648.550048828125,1647.6500244140625,1648.199951171875,1648.199951171875,10099
2023-07-31 12:01:00+05:30,1647.949951171875,1648.5,1647.699951171875,1648.1500244140625,1648.1500244140625,8389
2023-07-31 12:02:00+05:30,1648.1500244140625,1649.449951171875,1648.1500244140625,1649.0,1649.0,56785
2023-07-31 12:03:00+05:30,1649.0,1649.75,1648.699951171875,1649.0,1649.0,135053
2023-07-31 12:04:00+05:30,1649.0,1649.449951171875,1648.300048828125,1648.300048828125,1648.300048828125,32654
2023-07-31 12:05:00+05:30,1648.300048828125,1648.550048828125,1648.25,1648.300048828125,1648.300048828125,8970
2023-07-31 12:06:00+05:30,1648.5,1648.699951171875,1647.75,1648.0,1648.0,20263
2023-07-31 12:07:00+05:30,1648.050048828125,1649.0,1648.0,1648.449951171875,1648.449951171875,27798
2023-07-31 12:08:00+05:30,1648.449951171875,1649.6500244140625,1648.449951171875,1649.300048828125,1649.300048828125,31542
2023-07-31 12:09:00+05:30,1649.300048828125,1649.75,1648.1500244140625,1648.4000244140625,1648.4000244140625,48512
2023-07-31 12:10:00+05:30,1648.3499755859375,1649.199951171875,1648.0,1649.0,1649.0,55300
2023-07-31 12:11:00+05:30,1649.050048828125,1649.5999755859375,1648.949951171875,1649.0999755859375,1649.0999755859375,68778
2023-07-31 12:12:00+05:30,1649.25,1649.5,1648.9000244140625,1649.050048828125,1649.050048828125,53452
2023-07-31 12:13:00+05:30,1649.050048828125,1649.3499755859375,1648.5,1648.8499755859375,1648.8499755859375,46780
2023-07-31 12:14:00+05:30,1648.8499755859375,1649.25,1648.25,1648.300048828125,1648.300048828125,35479
2023-07-31 12:15:00+05:30,1648.3499755859375,1648.9000244140625,1648.300048828125,1648.4000244140625,1648.4000244140625,7690
2023-07-31 12:16:00+05:30,1648.5999755859375,1648.5999755859375,1647.8499755859375,1647.949951171875,1647.949951171875,18564
2023-07-31 12:17:00+05:30,1647.949951171875,1648.449951171875,1647.5999755859375,1647.5999755859375,1647.5999755859375,20199
2023-07-31 12:18:00+05:30,1647.9000244140625,1648.1500244140625,1647.1500244140625,1648.0,1648.0,18558
2023-07-31 12:19:00+05:30,1648.0999755859375,1649.300048828125,1647.4000244140625,1649.0,1649.0,83676
2023-07-31 12:20:00+05:30,1649.0,1649.300048828125,1648.9000244140625,1648.9000244140625,1648.9000244140625,34058
2023-07-31 12:21:00+05:30,1648.9000244140625,1648.9000244140625,1647.6500244140625,1648.1500244140625,1648.1500244140625,38540
2023-07-31 12:22:00+05:30,1648.199951171875,1648.5,1647.550048828125,1647.550048828125,1647.550048828125,234162
2023-07-31 12:23:00+05:30,1647.949951171875,1648.050048828125,1647.550048828125,1648.050048828125,1648.050048828125,50691
2023-07-31 12:24:00+05:30,1648.0,1648.300048828125,1648.0,1648.1500244140625,1648.1500244140625,5841
2023-07-31 12:25:00+05:30,1648.1500244140625,1648.1500244140625,1647.449951171875,1647.6500244140625,1647.6500244140625,20112
2023-07-31 12:26:00+05:30,1647.449951171875,1648.3499755859375,1647.300048828125,1647.75,1647.75,7148
2023-07-31 12:27:00+05:30,1647.6500244140625,1647.949951171875,1647.0999755859375,1647.199951171875,1647.199951171875,6976
2023-07-31 12:28:00+05:30,1647.0999755859375,1648.0999755859375,1647.050048828125,1647.1500244140625,1647.1500244140625,20897
2023-07-31 12:29:00+05:30,1647.1500244140625,1647.449951171875,1647.050048828125,1647.199951171875,1647.199951171875,33969
2023-07-31 12:30:00+05:30,1647.25,1647.5,1646.4000244140625,1646.8499755859375,1646.8499755859375,54899
2023-07-31 12:31:00+05:30,1646.949951171875,1647.0,1646.050048828125,1646.25,1646.25,9151
2023-07-31 12:32:00+05:30,1646.050048828125,1647.0,1645.550048828125,1646.75,1646.75,16736
2023-07-31 12:33:00+05:30,1646.75,1647.0,1646.75,1647.0,1647.0,13225
2023-07-31 12:34:00+05:30,1647.0,1647.0,1646.1500244140625,1646.1500244140625,1646.1500244140625,16157
2023-07-31 12:35:00+05:30,1646.300048828125,1646.300048828125,1645.550048828125,1645.75,1645.75,49377
2023-07-31 12:36:00+05:30,1645.699951171875,1646.300048828125,1645.300048828125,1645.8499755859375,1645.8499755859375,31112
2023-07-31 12:37:00+05:30,1645.75,1645.949951171875,1645.75,1645.9000244140625,1645.9000244140625,22687
2023-07-31 12:38:00+05:30,1645.949951171875,1646.8499755859375,1645.8499755859375,1646.300048828125,1646.300048828125,10987
2023-07-31 12:39:00+05:30,1646.800048828125,1646.800048828125,1645.5,1645.5,1645.5,15778
2023-07-31 12:40:00+05:30,1645.5,1646.9000244140625,1645.4000244140625,1646.300048828125,1646.300048828125,24500
2023-07-31 12:41:00+05:30,1646.300048828125,1646.5,1646.0,1646.199951171875,1646.199951171875,8495
2023-07-31 12:42:00+05:30,1646.25,1647.25,1646.0,1646.699951171875,1646.699951171875,21315
2023-07-31 12:43:00+05:30,1646.1500244140625,1647.0,1646.0999755859375,1646.699951171875,1646.699951171875,22577
2023-07-31 12:44:00+05:30,1646.699951171875,1647.050048828125,1645.75,1646.949951171875,1646.949951171875,29917
2023-07-31 12:45:00+05:30,1646.949951171875,1647.050048828125,1646.0,1646.0,1646.0,24220
2023-07-31 12:46:00+05:30,1645.9000244140625,1646.0,1645.6500244140625,1645.75,1645.75,21593
2023-07-31 12:47:00+05:30,1645.699951171875,1646.5,1645.6500244140625,1646.0,1646.0,11393
2023-07-31 12:48:00+05:30,1646.0,1647.0,1645.949951171875,1646.9000244140625,1646.9000244140625,25752
2023-07-31 12:49:00+05:30,1646.9000244140625,1647.0,1646.3499755859375,1646.8499755859375,1646.8499755859375,17623
2023-07-31 12:50:00+05:30,1646.800048828125,1647.0,1646.6500244140625,1646.75,1646.75,17786
2023-07-31 12:51:00+05:30,1646.75,1647.0,1646.6500244140625,1646.75,1646.75,11612
2023-07-31 12:52:00+05:30,1646.800048828125,1647.0,1646.449951171875,1646.800048828125,1646.800048828125,7707
2023-07-31 12:53:00+05:30,1646.800048828125,1647.9000244140625,1646.449951171875,1647.8499755859375,1647.8499755859375,197520
2023-07-31 12:54:00+05:30,1647.800048828125,1647.949951171875,1647.0,1647.0999755859375,1647.0999755859375,15938
2023-07-31 12:55:00+05:30,1647.5,1647.949951171875,1646.75,1647.300048828125,1647.300048828125,17716
2023-07-31 12:56:00+05:30,1647.300048828125,1647.949951171875,1647.0,1647.800048828125,1647.800048828125,12735
2023-07-31 12:57:00+05:30,1647.800048828125,1647.8499755859375,1647.0,1647.0,1647.0,26945
