Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:41:00+05:30,4830.5498046875,4833.0,4830.0,4833.0,4833.0,148
2023-07-28 11:42:00+05:30,4833.0,4833.0,4830.14990234375,4830.14990234375,4830.14990234375,335
2023-07-28 11:43:00+05:30,4830.10009765625,4832.9501953125,4830.10009765625,4832.9501953125,4832.9501953125,135
2023-07-28 11:44:00+05:30,4830.5,4832.0,4830.14990234375,4831.39990234375,4831.39990234375,113
2023-07-28 11:45:00+05:30,4830.0498046875,4830.0498046875,4826.60009765625,4829.2998046875,4829.2998046875,1807
2023-07-28 11:46:00+05:30,4827.14990234375,4829.25,4826.60009765625,4827.2998046875,4827.2998046875,329
2023-07-28 11:47:00+05:30,4829.2001953125,4829.2998046875,4824.9501953125,4827.89990234375,4827.89990234375,3799
2023-07-28 11:48:00+05:30,4828.39990234375,4829.9501953125,4825.75,4828.7001953125,4828.7001953125,865
2023-07-28 11:49:00+05:30,4828.7001953125,4829.9501953125,4828.7001953125,4829.9501953125,4829.9501953125,223
2023-07-28 11:50:00+05:30,4828.7001953125,4834.75,4828.7001953125,4834.7001953125,4834.7001953125,728
2023-07-28 11:51:00+05:30,4831.85009765625,4834.85009765625,4831.85009765625,4834.85009765625,4834.85009765625,321
2023-07-28 11:52:00+05:30,4833.0498046875,4835.25,4831.5,4832.0,4832.0,170
2023-07-28 11:53:00+05:30,4833.7001953125,4833.9501953125,4831.0,4831.10009765625,4831.10009765625,235
2023-07-28 11:54:00+05:30,4832.0,4834.7001953125,4831.10009765625,4833.75,4833.75,373
2023-07-28 11:55:00+05:30,4835.35009765625,4837.0,4833.0,4833.0,4833.0,455
2023-07-28 11:56:00+05:30,4832.0498046875,4835.0,4831.14990234375,4834.14990234375,4834.14990234375,503
2023-07-28 11:57:00+05:30,4833.14990234375,4833.14990234375,4830.0,4831.4501953125,4831.4501953125,410
2023-07-28 11:58:00+05:30,4831.0498046875,4832.89990234375,4831.0498046875,4832.89990234375,4832.89990234375,188
2023-07-28 11:59:00+05:30,4832.9501953125,4832.9501953125,4830.25,4830.5498046875,4830.5498046875,87
2023-07-28 12:00:00+05:30,4829.0498046875,4831.14990234375,4828.0498046875,4830.0,4830.0,2533
2023-07-28 12:01:00+05:30,4830.0,4832.2001953125,4825.7001953125,4827.2998046875,4827.2998046875,6846
2023-07-28 12:02:00+05:30,4825.0,4827.0,4823.2998046875,4823.89990234375,4823.89990234375,613
2023-07-28 12:03:00+05:30,4823.0,4825.4501953125,4822.0,4822.0,4822.0,320
2023-07-28 12:04:00+05:30,4823.9501953125,4828.2998046875,4822.0,4827.4501953125,4827.4501953125,1256
2023-07-28 12:05:00+05:30,4825.0498046875,4826.5,4825.0,4825.0,4825.0,1004
2023-07-28 12:06:00+05:30,4825.0,4827.0,4825.0,4826.39990234375,4826.39990234375,313
2023-07-28 12:07:00+05:30,4826.60009765625,4828.25,4825.0498046875,4827.5,4827.5,184
2023-07-28 12:08:00+05:30,4825.64990234375,4829.14990234375,4825.4501953125,4829.14990234375,4829.14990234375,217
2023-07-28 12:09:00+05:30,4826.10009765625,4829.2998046875,4825.7998046875,4826.5,4826.5,452
2023-07-28 12:10:00+05:30,4826.0498046875,4829.35009765625,4826.0498046875,4829.25,4829.25,472
2023-07-28 12:11:00+05:30,4828.0,4829.35009765625,4827.39990234375,4829.2998046875,4829.2998046875,4175
2023-07-28 12:12:00+05:30,4828.0498046875,4830.0,4828.0,4829.5498046875,4829.5498046875,279
2023-07-28 12:13:00+05:30,4828.14990234375,4829.9501953125,4828.0,4829.5,4829.5,461
2023-07-28 12:14:00+05:30,4828.0,4829.85009765625,4826.0,4827.7998046875,4827.7998046875,155
2023-07-28 12:15:00+05:30,4826.0,4827.35009765625,4825.0,4825.0,4825.0,804
2023-07-28 12:16:00+05:30,4825.0,4826.5,4825.0,4825.0498046875,4825.0498046875,156
2023-07-28 12:17:00+05:30,4825.5,4826.89990234375,4825.0,4826.7998046875,4826.7998046875,394
2023-07-28 12:18:00+05:30,4826.5,4827.0,4825.0,4826.5498046875,4826.5498046875,213
2023-07-28 12:19:00+05:30,4825.0,4827.39990234375,4825.0,4826.5,4826.5,525
2023-07-28 12:20:00+05:30,4825.60009765625,4828.39990234375,4825.2998046875,4828.39990234375,4828.39990234375,121
2023-07-28 12:21:00+05:30,4828.0,4829.64990234375,4826.5,4827.60009765625,4827.60009765625,89
2023-07-28 12:22:00+05:30,4828.14990234375,4828.75,4825.5498046875,4825.7001953125,4825.7001953125,412
2023-07-28 12:23:00+05:30,4825.89990234375,4827.9501953125,4825.5498046875,4825.60009765625,4825.60009765625,144
2023-07-28 12:24:00+05:30,4827.5,4827.5,4825.39990234375,4827.2001953125,4827.2001953125,221
2023-07-28 12:25:00+05:30,4825.39990234375,4827.0498046875,4825.0,4826.10009765625,4826.10009765625,3590
2023-07-28 12:26:00+05:30,4825.0,4825.0,4820.4501953125,4823.0498046875,4823.0498046875,771
2023-07-28 12:27:00+05:30,4821.0,4823.0,4817.64990234375,4820.85009765625,4820.85009765625,2201
2023-07-28 12:28:00+05:30,4818.14990234375,4821.2001953125,4818.0,4821.2001953125,4821.2001953125,334
2023-07-28 12:29:00+05:30,4818.7001953125,4821.85009765625,4818.60009765625,4820.0,4820.0,138
2023-07-28 12:30:00+05:30,4818.75,4824.64990234375,4818.0498046875,4821.0,4821.0,1421
2023-07-28 12:31:00+05:30,4820.64990234375,4824.9501953125,4820.64990234375,4821.60009765625,4821.60009765625,137
2023-07-28 12:33:00+05:30,4822.25,4825.0,4822.25,4823.39990234375,4823.39990234375,556
2023-07-28 12:34:00+05:30,4824.5498046875,4824.7001953125,4820.0498046875,4820.5,4820.5,73
2023-07-28 12:35:00+05:30,4820.5,4822.2001953125,4818.0,4819.0,4819.0,458
2023-07-28 12:36:00+05:30,4819.0,4821.89990234375,4818.14990234375,4818.14990234375,4818.14990234375,320
2023-07-28 12:37:00+05:30,4818.14990234375,4822.0,4818.14990234375,4822.0,4822.0,421
2023-07-28 12:38:00+05:30,4822.0,4822.0,4818.14990234375,4818.14990234375,4818.14990234375,99
2023-07-28 12:39:00+05:30,4820.7998046875,4822.2001953125,4818.0,4820.14990234375,4820.14990234375,623
2023-07-28 12:40:00+05:30,4820.0498046875,4822.0,4818.39990234375,4819.60009765625,4819.60009765625,130
2023-07-28 12:41:00+05:30,4817.10009765625,4819.5498046875,4815.25,4817.0498046875,4817.0498046875,1966
2023-07-28 12:42:00+05:30,4817.10009765625,4820.64990234375,4815.39990234375,4817.39990234375,4817.39990234375,343
2023-07-28 12:43:00+05:30,4817.10009765625,4817.10009765625,4813.10009765625,4814.5498046875,4814.5498046875,1245
2023-07-28 12:44:00+05:30,4817.39990234375,4822.0,4817.2998046875,4820.0498046875,4820.0498046875,472
2023-07-28 12:45:00+05:30,4821.9501953125,4822.0,4820.0,4821.9501953125,4821.9501953125,102
2023-07-28 12:46:00+05:30,4820.0498046875,4824.9501953125,4820.0,4822.2001953125,4822.2001953125,152
2023-07-28 12:47:00+05:30,4822.39990234375,4825.0,4815.39990234375,4815.39990234375,4815.39990234375,1027
2023-07-28 12:48:00+05:30,4815.0498046875,4818.25,4815.0,4818.2001953125,4818.2001953125,395
2023-07-28 12:49:00+05:30,4818.64990234375,4824.7001953125,4818.64990234375,4822.0,4822.0,112
2023-07-28 12:50:00+05:30,4822.0,4823.7998046875,4818.2001953125,4823.7998046875,4823.7998046875,384
2023-07-28 12:51:00+05:30,4823.7998046875,4824.10009765625,4820.9501953125,4821.4501953125,4821.4501953125,85
2023-07-28 12:52:00+05:30,4821.4501953125,4824.14990234375,4820.0498046875,4820.14990234375,4820.14990234375,308
2023-07-28 12:53:00+05:30,4822.7998046875,4824.5,4820.39990234375,4822.0498046875,4822.0498046875,139
2023-07-28 12:54:00+05:30,4822.0498046875,4824.5,4822.0498046875,4822.39990234375,4822.39990234375,69
2023-07-28 12:55:00+05:30,4822.39990234375,4824.5,4822.0498046875,4824.4501953125,4824.4501953125,167
2023-07-28 12:56:00+05:30,4822.35009765625,4824.9501953125,4822.25,4823.0,4823.0,114
2023-07-28 12:57:00+05:30,4825.0,4826.0,4823.5,4826.0,4826.0,243
2023-07-28 12:58:00+05:30,4826.0,4827.0498046875,4823.39990234375,4824.85009765625,4824.85009765625,609
2023-07-28 12:59:00+05:30,4824.7998046875,4827.5,4824.7998046875,4827.39990234375,4827.39990234375,102
2023-07-28 13:00:00+05:30,4825.0,4827.25,4824.0,4824.0498046875,4824.0498046875,89
2023-07-28 13:01:00+05:30,4823.9501953125,4826.9501953125,4823.35009765625,4826.0,4826.0,60
2023-07-28 13:02:00+05:30,4823.89990234375,4827.0,4823.7001953125,4824.5,4824.5,171
2023-07-28 13:03:00+05:30,4824.5,4829.7001953125,4824.14990234375,4829.0,4829.0,720
2023-07-28 13:04:00+05:30,4828.0498046875,4830.0,4828.0,4829.7998046875,4829.7998046875,1247
2023-07-28 13:05:00+05:30,4829.7998046875,4829.7998046875,4825.9501953125,4826.25,4826.25,446
2023-07-28 13:06:00+05:30,4828.0,4828.0,4825.7998046875,4828.0,4828.0,250
2023-07-28 13:07:00+05:30,4828.0,4828.0,4826.0498046875,4827.0,4827.0,50
2023-07-28 13:08:00+05:30,4826.5,4827.7998046875,4825.64990234375,4825.7998046875,4825.7998046875,280
2023-07-28 13:09:00+05:30,4827.85009765625,4827.9501953125,4825.7001953125,4825.75,4825.75,87
2023-07-28 13:10:00+05:30,4825.75,4827.9501953125,4825.60009765625,4825.60009765625,4825.60009765625,166
2023-07-28 13:11:00+05:30,4827.7998046875,4827.89990234375,4825.7001953125,4825.7001953125,4825.7001953125,60
2023-07-28 13:12:00+05:30,4827.85009765625,4827.89990234375,4825.60009765625,4825.89990234375,4825.89990234375,66
2023-07-28 13:13:00+05:30,4827.0,4827.89990234375,4825.0,4826.39990234375,4826.39990234375,401
2023-07-28 13:14:00+05:30,4825.60009765625,4827.75,4825.0,4825.14990234375,4825.14990234375,78
2023-07-28 13:15:00+05:30,4827.75,4827.75,4824.14990234375,4824.2998046875,4824.2998046875,217
2023-07-28 13:16:00+05:30,4824.10009765625,4824.5498046875,4821.39990234375,4824.14990234375,4824.14990234375,269
2023-07-28 13:17:00+05:30,4824.10009765625,4824.9501953125,4821.25,4823.9501953125,4823.9501953125,113
2023-07-28 13:18:00+05:30,4824.2001953125,4824.5,4818.7998046875,4821.7001953125,4821.7001953125,932
2023-07-28 13:19:00+05:30,4825.14990234375,4825.39990234375,4821.7001953125,4822.60009765625,4822.60009765625,278
2023-07-28 13:20:00+05:30,4822.5498046875,4824.0,4820.0,4820.5,4820.5,159
2023-07-28 13:21:00+05:30,4820.0498046875,4823.0498046875,4818.39990234375,4818.39990234375,4818.39990234375,434
2023-07-28 13:22:00+05:30,4818.39990234375,4821.0,4818.39990234375,4818.9501953125,4818.9501953125,250
2023-07-28 13:23:00+05:30,4820.9501953125,4821.0,4818.5,4821.0,4821.0,72
2023-07-28 13:24:00+05:30,4818.60009765625,4821.0,4818.4501953125,4818.85009765625,4818.85009765625,116
2023-07-28 13:25:00+05:30,4818.60009765625,4821.0,4818.60009765625,4820.0,4820.0,88
2023-07-28 13:26:00+05:30,4821.0,4821.0,4819.0498046875,4819.4501953125,4819.4501953125,218
2023-07-28 13:27:00+05:30,4820.9501953125,4821.0,4819.0498046875,4819.10009765625,4819.10009765625,229
2023-07-28 13:28:00+05:30,4820.9501953125,4820.9501953125,4818.5,4818.5498046875,4818.5498046875,158
2023-07-28 13:29:00+05:30,4818.5498046875,4821.0,4818.5498046875,4821.0,4821.0,269
2023-07-28 13:30:00+05:30,4819.14990234375,4821.0,4818.39990234375,4818.89990234375,4818.89990234375,441
2023-07-28 13:31:00+05:30,4820.7001953125,4820.89990234375,4818.39990234375,4818.60009765625,4818.60009765625,98
2023-07-28 13:32:00+05:30,4818.60009765625,4827.89990234375,4818.5,4827.85009765625,4827.85009765625,510
2023-07-28 13:33:00+05:30,4828.0,4828.0,4825.35009765625,4828.0,4828.0,211
2023-07-28 13:34:00+05:30,4826.0498046875,4828.7998046875,4825.2998046875,4828.7998046875,4828.7998046875,318
2023-07-28 13:35:00+05:30,4826.10009765625,4829.0,4825.64990234375,4825.85009765625,4825.85009765625,607
2023-07-28 13:36:00+05:30,4828.60009765625,4828.60009765625,4826.0,4828.5,4828.5,138
2023-07-28 13:37:00+05:30,4827.0498046875,4828.5,4826.0,4828.5,4828.5,209
2023-07-28 13:38:00+05:30,4827.0498046875,4828.2998046875,4824.35009765625,4824.35009765625,4824.35009765625,300
2023-07-28 13:39:00+05:30,4825.7998046875,4827.75,4824.0498046875,4826.0,4826.0,1650
2023-07-28 13:40:00+05:30,4824.0498046875,4828.39990234375,4824.0,4825.10009765625,4825.10009765625,645
2023-07-28 13:41:00+05:30,4825.10009765625,4827.2998046875,4824.2001953125,4824.5,4824.5,64
2023-07-28 13:42:00+05:30,4826.75,4827.85009765625,4824.5,4827.85009765625,4827.85009765625,81
2023-07-28 13:43:00+05:30,4824.89990234375,4827.5,4824.75,4827.5,4827.5,43
2023-07-28 13:44:00+05:30,4824.85009765625,4827.7998046875,4824.85009765625,4826.0,4826.0,46
2023-07-28 13:45:00+05:30,4827.2001953125,4827.5,4823.5,4823.64990234375,4823.64990234375,241
2023-07-28 13:46:00+05:30,4823.85009765625,4827.5,4823.85009765625,4827.5,4827.5,210
2023-07-28 13:47:00+05:30,4827.0,4828.5,4827.0,4827.0,4827.0,164
2023-07-28 13:48:00+05:30,4828.5,4828.7998046875,4824.5498046875,4827.7998046875,4827.7998046875,343
2023-07-28 13:49:00+05:30,4825.2001953125,4827.9501953125,4824.5498046875,4825.2001953125,4825.2001953125,344
2023-07-28 13:50:00+05:30,4825.14990234375,4826.89990234375,4824.14990234375,4825.9501953125,4825.9501953125,218
2023-07-28 13:51:00+05:30,4824.25,4827.10009765625,4824.0498046875,4824.9501953125,4824.9501953125,411
2023-07-28 13:52:00+05:30,4827.4501953125,4827.89990234375,4825.0,4825.64990234375,4825.64990234375,251
2023-07-28 13:53:00+05:30,4825.64990234375,4828.89990234375,4825.60009765625,4826.60009765625,4826.60009765625,172
2023-07-28 13:54:00+05:30,4828.75,4829.64990234375,4826.5,4828.75,4828.75,115
2023-07-28 13:55:00+05:30,4829.64990234375,4829.64990234375,4826.0,4827.89990234375,4827.89990234375,73
2023-07-28 13:56:00+05:30,4826.35009765625,4828.2001953125,4826.0,4826.10009765625,4826.10009765625,106
2023-07-28 13:57:00+05:30,4826.10009765625,4828.89990234375,4826.10009765625,4828.7001953125,4828.7001953125,139
2023-07-28 13:58:00+05:30,4828.64990234375,4829.7001953125,4826.60009765625,4828.9501953125,4828.9501953125,305
2023-07-28 13:59:00+05:30,4829.0,4829.75,4826.60009765625,4828.35009765625,4828.35009765625,108
2023-07-28 14:00:00+05:30,4827.5498046875,4829.60009765625,4826.14990234375,4826.14990234375,4826.14990234375,52
2023-07-28 14:01:00+05:30,4826.14990234375,4829.64990234375,4826.14990234375,4826.5498046875,4826.5498046875,207
2023-07-28 14:02:00+05:30,4826.35009765625,4828.10009765625,4826.2998046875,4827.64990234375,4827.64990234375,116
2023-07-28 14:03:00+05:30,4826.2998046875,4827.64990234375,4824.2001953125,4824.7001953125,4824.7001953125,479
2023-07-28 14:04:00+05:30,4824.35009765625,4828.2998046875,4824.2001953125,4828.0,4828.0,168
2023-07-28 14:05:00+05:30,4827.9501953125,4830.0,4824.2001953125,4824.25,4824.25,9584
2023-07-28 14:06:00+05:30,4824.2998046875,4826.60009765625,4822.35009765625,4823.7998046875,4823.7998046875,123
2023-07-28 14:07:00+05:30,4822.4501953125,4826.0,4820.89990234375,4824.64990234375,4824.64990234375,662
2023-07-28 14:08:00+05:30,4824.64990234375,4830.0,4824.60009765625,4828.2001953125,4828.2001953125,265
2023-07-28 14:09:00+05:30,4830.0,4830.0,4828.14990234375,4829.9501953125,4829.9501953125,1072
2023-07-28 14:10:00+05:30,4830.0,4830.0,4827.10009765625,4829.39990234375,4829.39990234375,445
2023-07-28 14:11:00+05:30,4827.4501953125,4829.89990234375,4827.10009765625,4827.64990234375,4827.64990234375,135
2023-07-28 14:12:00+05:30,4827.7001953125,4828.7998046875,4825.0,4827.39990234375,4827.39990234375,96
2023-07-28 14:13:00+05:30,4827.39990234375,4830.0,4827.39990234375,4829.85009765625,4829.85009765625,382
2023-07-28 14:14:00+05:30,4829.85009765625,4830.0,4828.0,4830.0,4830.0,388
2023-07-28 14:15:00+05:30,4828.14990234375,4830.0,4828.0498046875,4828.0498046875,4828.0498046875,174
2023-07-28 14:16:00+05:30,4828.0498046875,4829.9501953125,4827.7001953125,4827.7001953125,4827.7001953125,178
2023-07-28 14:17:00+05:30,4827.7001953125,4829.7998046875,4827.0,4827.0,4827.0,150
2023-07-28 14:18:00+05:30,4827.25,4829.7001953125,4827.25,4829.2001953125,4829.2001953125,100
2023-07-28 14:19:00+05:30,4827.2998046875,4829.2001953125,4826.0498046875,4826.0498046875,4826.0498046875,323
2023-07-28 14:20:00+05:30,4826.0498046875,4830.0,4825.25,4830.0,4830.0,391
2023-07-28 14:21:00+05:30,4829.0,4830.0,4828.14990234375,4830.0,4830.0,476
2023-07-28 14:22:00+05:30,4828.75,4830.0,4828.5498046875,4830.0,4830.0,161
2023-07-28 14:23:00+05:30,4828.7001953125,4840.0,4828.7001953125,4838.64990234375,4838.64990234375,6716
2023-07-28 14:24:00+05:30,4839.9501953125,4840.89990234375,4834.60009765625,4839.5498046875,4839.5498046875,1110
2023-07-28 14:25:00+05:30,4839.0498046875,4840.89990234375,4836.0,4837.0,4837.0,513
2023-07-28 14:26:00+05:30,4835.4501953125,4837.0,4835.0,4835.0,4835.0,140
2023-07-28 14:27:00+05:30,4835.0,4836.5,4832.10009765625,4835.0498046875,4835.0498046875,319
2023-07-28 14:28:00+05:30,4832.2001953125,4835.0,4832.0,4832.89990234375,4832.89990234375,334
2023-07-28 14:29:00+05:30,4832.5498046875,4838.0,4832.14990234375,4838.0,4838.0,669
2023-07-28 14:30:00+05:30,4839.0,4840.0,4836.0,4836.0,4836.0,210
2023-07-28 14:31:00+05:30,4837.7001953125,4838.9501953125,4836.0,4838.9501953125,4838.9501953125,354
2023-07-28 14:32:00+05:30,4838.0,4839.0,4834.64990234375,4834.64990234375,4834.64990234375,356
2023-07-28 14:33:00+05:30,4834.7001953125,4836.89990234375,4834.64990234375,4836.89990234375,4836.89990234375,369
2023-07-28 14:34:00+05:30,4834.64990234375,4836.7998046875,4832.5498046875,4832.5498046875,4832.5498046875,299
2023-07-28 14:35:00+05:30,4832.5498046875,4834.85009765625,4830.10009765625,4830.2001953125,4830.2001953125,174
2023-07-28 14:36:00+05:30,4830.9501953125,4834.35009765625,4830.14990234375,4830.2001953125,4830.2001953125,103
2023-07-28 14:37:00+05:30,4830.2001953125,4833.39990234375,4830.10009765625,4831.35009765625,4831.35009765625,297
2023-07-28 14:38:00+05:30,4831.2998046875,4834.14990234375,4830.10009765625,4830.75,4830.75,184
2023-07-28 14:39:00+05:30,4830.9501953125,4836.4501953125,4830.39990234375,4836.4501953125,4836.4501953125,198
2023-07-28 14:40:00+05:30,4834.4501953125,4836.5,4833.89990234375,4834.0,4834.0,493
2023-07-28 14:41:00+05:30,4831.60009765625,4834.85009765625,4831.2001953125,4834.85009765625,4834.85009765625,131
2023-07-28 14:42:00+05:30,4832.64990234375,4834.7998046875,4832.2998046875,4834.0,4834.0,51
2023-07-28 14:43:00+05:30,4833.0,4834.0,4833.0,4833.5,4833.5,86
2023-07-28 14:44:00+05:30,4833.0,4834.0,4833.0,4833.0,4833.0,138
2023-07-28 14:45:00+05:30,4833.0,4837.39990234375,4833.0,4837.35009765625,4837.35009765625,424
2023-07-28 14:46:00+05:30,4834.75,4838.0,4834.75,4838.0,4838.0,541
2023-07-28 14:47:00+05:30,4838.0,4842.0,4836.5498046875,4842.0,4842.0,1648
2023-07-28 14:48:00+05:30,4840.14990234375,4844.85009765625,4840.14990234375,4840.2998046875,4840.2998046875,497
2023-07-28 14:49:00+05:30,4839.25,4842.39990234375,4839.25,4842.0,4842.0,824
2023-07-28 14:50:00+05:30,4842.0498046875,4842.0498046875,4840.0,4841.89990234375,4841.89990234375,541
2023-07-28 14:51:00+05:30,4841.89990234375,4842.0,4838.35009765625,4838.35009765625,4838.35009765625,847
2023-07-28 14:52:00+05:30,4838.2001953125,4839.64990234375,4837.60009765625,4837.60009765625,4837.60009765625,597
2023-07-28 14:53:00+05:30,4837.5498046875,4839.5498046875,4836.4501953125,4839.4501953125,4839.4501953125,341
2023-07-28 14:54:00+05:30,4839.5,4840.5498046875,4837.7001953125,4837.7001953125,4837.7001953125,686
2023-07-28 14:55:00+05:30,4837.85009765625,4840.60009765625,4836.75,4839.5,4839.5,496
2023-07-28 14:56:00+05:30,4836.2998046875,4840.0498046875,4835.64990234375,4840.0498046875,4840.0498046875,390
2023-07-28 14:57:00+05:30,4839.75,4839.7998046875,4835.0,4836.2998046875,4836.2998046875,363
2023-07-28 14:58:00+05:30,4839.7001953125,4841.4501953125,4836.0498046875,4837.2998046875,4837.2998046875,539
2023-07-28 14:59:00+05:30,4837.35009765625,4842.0,4837.25,4842.0,4842.0,1105
2023-07-28 15:00:00+05:30,4842.0,4848.0,4842.0,4845.2001953125,4845.2001953125,1876
2023-07-28 15:01:00+05:30,4847.89990234375,4848.0,4845.39990234375,4846.0,4846.0,666
2023-07-28 15:02:00+05:30,4848.0,4848.2001953125,4845.10009765625,4848.2001953125,4848.2001953125,1311
2023-07-28 15:03:00+05:30,4848.4501953125,4848.4501953125,4845.10009765625,4847.35009765625,4847.35009765625,1160
2023-07-28 15:04:00+05:30,4847.39990234375,4848.39990234375,4843.2998046875,4848.39990234375,4848.39990234375,1101
2023-07-28 15:05:00+05:30,4848.39990234375,4848.39990234375,4844.2001953125,4847.0498046875,4847.0498046875,1027
2023-07-28 15:06:00+05:30,4845.0,4847.2998046875,4844.2001953125,4847.0498046875,4847.0498046875,1163
2023-07-28 15:07:00+05:30,4847.0,4848.2998046875,4845.0,4847.60009765625,4847.60009765625,2155
2023-07-28 15:08:00+05:30,4845.0498046875,4847.89990234375,4845.0498046875,4847.7001953125,4847.7001953125,637
2023-07-28 15:09:00+05:30,4847.5,4848.0,4846.7001953125,4847.9501953125,4847.9501953125,269
2023-07-28 15:10:00+05:30,4849.4501953125,4850.0,4845.60009765625,4845.60009765625,4845.60009765625,1266
2023-07-28 15:11:00+05:30,4845.75,4847.89990234375,4844.14990234375,4844.14990234375,4844.14990234375,1106
2023-07-28 15:12:00+05:30,4845.0,4847.5,4845.0,4845.5,4845.5,943
2023-07-28 15:13:00+05:30,4845.2001953125,4848.0,4845.2001953125,4847.14990234375,4847.14990234375,590
2023-07-28 15:14:00+05:30,4847.0,4848.39990234375,4846.0,4846.0,4846.0,664
2023-07-28 15:15:00+05:30,4845.25,4848.0,4845.2001953125,4846.10009765625,4846.10009765625,1350
2023-07-28 15:16:00+05:30,4845.5498046875,4847.9501953125,4845.2001953125,4846.2001953125,4846.2001953125,989
2023-07-28 15:17:00+05:30,4845.25,4846.64990234375,4844.2001953125,4845.75,4845.75,1786
2023-07-28 15:18:00+05:30,4846.0,4846.0,4842.9501953125,4845.2001953125,4845.2001953125,3364
2023-07-28 15:19:00+05:30,4845.0,4846.0,4842.7998046875,4845.64990234375,4845.64990234375,1844
2023-07-28 15:20:00+05:30,4843.5,4845.89990234375,4843.25,4845.2001953125,4845.2001953125,2551
2023-07-28 15:21:00+05:30,4845.2001953125,4845.2001953125,4834.2998046875,4834.60009765625,4834.60009765625,2779
2023-07-28 15:22:00+05:30,4835.60009765625,4837.2001953125,4831.39990234375,4837.2001953125,4837.2001953125,1425
2023-07-28 15:23:00+05:30,4836.0,4837.14990234375,4833.5498046875,4837.0498046875,4837.0498046875,1441
2023-07-28 15:24:00+05:30,4837.0498046875,4843.5,4833.9501953125,4842.14990234375,4842.14990234375,1766
2023-07-28 15:25:00+05:30,4844.0498046875,4844.0498046875,4841.60009765625,4843.0,4843.0,716
2023-07-28 15:26:00+05:30,4843.0,4843.7998046875,4841.75,4843.4501953125,4843.4501953125,511
2023-07-28 15:27:00+05:30,4843.60009765625,4845.0,4841.0498046875,4842.0,4842.0,1000
2023-07-28 15:28:00+05:30,4842.0,4844.0,4841.0498046875,4842.9501953125,4842.9501953125,485
2023-07-28 15:29:00+05:30,4842.0,4842.9501953125,4840.0498046875,4842.0,4842.0,446
2023-07-31 09:15:00+05:30,4838.64990234375,4840.2998046875,4832.14990234375,4832.14990234375,4832.14990234375,0
2023-07-31 09:16:00+05:30,4837.14990234375,4849.9501953125,4833.2998046875,4834.60009765625,4834.60009765625,4507
2023-07-31 09:17:00+05:30,4839.85009765625,4840.2001953125,4826.4501953125,4832.0498046875,4832.0498046875,1414
2023-07-31 09:18:00+05:30,4835.25,4849.0,4834.0498046875,4848.25,4848.25,1259
2023-07-31 09:19:00+05:30,4849.60009765625,4857.60009765625,4848.25,4857.0,4857.0,2258
2023-07-31 09:20:00+05:30,4859.39990234375,4868.35009765625,4854.0,4856.0,4856.0,3443
2023-07-31 09:21:00+05:30,4855.0,4855.89990234375,4851.39990234375,4854.5498046875,4854.5498046875,637
2023-07-31 09:22:00+05:30,4854.5498046875,4856.64990234375,4850.0,4856.64990234375,4856.64990234375,1474
2023-07-31 09:23:00+05:30,4856.64990234375,4859.0,4856.39990234375,4857.0498046875,4857.0498046875,982
2023-07-31 09:24:00+05:30,4859.0,4862.89990234375,4859.0,4862.89990234375,4862.89990234375,600
2023-07-31 09:25:00+05:30,4860.0,4862.0,4859.2001953125,4860.0498046875,4860.0498046875,433
2023-07-31 09:26:00+05:30,4862.10009765625,4862.9501953125,4860.0498046875,4860.10009765625,4860.10009765625,529
2023-07-31 09:27:00+05:30,4861.7001953125,4862.10009765625,4860.0,4861.9501953125,4861.9501953125,396
2023-07-31 09:28:00+05:30,4864.7001953125,4866.89990234375,4862.9501953125,4866.5498046875,4866.5498046875,995
2023-07-31 09:29:00+05:30,4865.0,4865.0,4852.10009765625,4858.64990234375,4858.64990234375,2651
2023-07-31 09:30:00+05:30,4858.60009765625,4864.64990234375,4858.25,4864.0,4864.0,2729
2023-07-31 09:31:00+05:30,4864.0,4871.14990234375,4861.5498046875,4869.35009765625,4869.35009765625,3615
2023-07-31 09:32:00+05:30,4871.0,4874.75,4869.0,4869.0,4869.0,3201
2023-07-31 09:33:00+05:30,4868.0,4869.0,4866.0,4866.0,4866.0,570
2023-07-31 09:34:00+05:30,4865.0,4866.0,4863.4501953125,4863.85009765625,4863.85009765625,939
2023-07-31 09:35:00+05:30,4865.89990234375,4866.0,4857.35009765625,4858.9501953125,4858.9501953125,1442
2023-07-31 09:36:00+05:30,4860.0,4864.10009765625,4860.0,4860.0,4860.0,618
2023-07-31 09:37:00+05:30,4858.9501953125,4858.9501953125,4853.0,4854.0,4854.0,1978
2023-07-31 09:38:00+05:30,4855.0,4857.89990234375,4854.0,4854.9501953125,4854.9501953125,762
2023-07-31 09:39:00+05:30,4854.9501953125,4856.0,4848.25,4849.2001953125,4849.2001953125,6107
2023-07-31 09:40:00+05:30,4849.2001953125,4855.7001953125,4848.0498046875,4855.7001953125,4855.7001953125,1871
2023-07-31 09:41:00+05:30,4854.0,4860.5498046875,4854.0,4859.9501953125,4859.9501953125,1598
2023-07-31 09:42:00+05:30,4858.0,4864.39990234375,4858.0,4860.0,4860.0,746
2023-07-31 09:43:00+05:30,4860.0,4860.0,4857.14990234375,4859.0,4859.0,193
2023-07-31 09:44:00+05:30,4859.0,4859.0,4857.35009765625,4859.0,4859.0,351
