Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:15:00+05:30,1091.5,1091.9000244140625,1091.1500244140625,1091.5,1091.5,13287
2023-07-28 15:16:00+05:30,1091.550048828125,1092.0999755859375,1091.199951171875,1092.050048828125,1092.050048828125,22958
2023-07-28 15:17:00+05:30,1091.75,1092.3499755859375,1091.550048828125,1091.949951171875,1091.949951171875,16895
2023-07-28 15:18:00+05:30,1091.699951171875,1091.8499755859375,1090.949951171875,1091.050048828125,1091.050048828125,17490
2023-07-28 15:19:00+05:30,1091.0,1091.3499755859375,1090.550048828125,1091.0,1091.0,36980
2023-07-28 15:20:00+05:30,1090.8499755859375,1091.0,1090.0,1090.6500244140625,1090.6500244140625,35979
2023-07-28 15:21:00+05:30,1090.550048828125,1090.699951171875,1090.0,1090.0999755859375,1090.0999755859375,17462
2023-07-28 15:22:00+05:30,1090.0999755859375,1090.800048828125,1090.050048828125,1090.5999755859375,1090.5999755859375,13592
2023-07-28 15:23:00+05:30,1090.550048828125,1090.9000244140625,1090.0,1090.199951171875,1090.199951171875,12197
2023-07-28 15:24:00+05:30,1090.0,1090.199951171875,1089.0,1089.300048828125,1089.300048828125,15118
2023-07-28 15:25:00+05:30,1089.6500244140625,1089.6500244140625,1088.5,1089.0,1089.0,7537
2023-07-28 15:26:00+05:30,1089.199951171875,1090.0,1088.800048828125,1089.550048828125,1089.550048828125,12583
2023-07-28 15:27:00+05:30,1089.5999755859375,1089.949951171875,1089.25,1089.550048828125,1089.550048828125,9098
2023-07-28 15:28:00+05:30,1089.6500244140625,1089.9000244140625,1089.1500244140625,1089.9000244140625,1089.9000244140625,12426
2023-07-28 15:29:00+05:30,1089.6500244140625,1090.1500244140625,1089.0,1089.949951171875,1089.949951171875,12843
2023-07-31 09:15:00+05:30,1094.949951171875,1096.8499755859375,1091.5999755859375,1092.550048828125,1092.550048828125,0
2023-07-31 09:16:00+05:30,1092.550048828125,1092.9000244140625,1091.3499755859375,1091.550048828125,1091.550048828125,27607
2023-07-31 09:17:00+05:30,1091.550048828125,1091.550048828125,1088.3499755859375,1090.3499755859375,1090.3499755859375,26446
2023-07-31 09:18:00+05:30,1091.550048828125,1091.949951171875,1089.550048828125,1091.8499755859375,1091.8499755859375,17943
2023-07-31 09:19:00+05:30,1091.3499755859375,1092.1500244140625,1091.050048828125,1091.8499755859375,1091.8499755859375,14467
2023-07-31 09:20:00+05:30,1091.5,1094.199951171875,1090.8499755859375,1091.0,1091.0,34863
2023-07-31 09:21:00+05:30,1091.550048828125,1091.949951171875,1089.050048828125,1089.6500244140625,1089.6500244140625,40910
2023-07-31 09:22:00+05:30,1089.6500244140625,1089.8499755859375,1088.5,1088.5,1088.5,21258
2023-07-31 09:23:00+05:30,1088.1500244140625,1089.5999755859375,1087.1500244140625,1088.9000244140625,1088.9000244140625,21396
2023-07-31 09:24:00+05:30,1088.800048828125,1089.5,1088.449951171875,1089.300048828125,1089.300048828125,7026
2023-07-31 09:25:00+05:30,1089.0,1089.800048828125,1088.5,1089.0,1089.0,9342
2023-07-31 09:26:00+05:30,1089.0,1089.699951171875,1088.949951171875,1089.449951171875,1089.449951171875,3898
2023-07-31 09:27:00+05:30,1089.449951171875,1090.5,1089.0,1090.3499755859375,1090.3499755859375,13478
2023-07-31 09:28:00+05:30,1090.0,1090.3499755859375,1090.0,1090.0,1090.0,8677
2023-07-31 09:29:00+05:30,1090.25,1091.550048828125,1090.0,1091.550048828125,1091.550048828125,7986
2023-07-31 09:30:00+05:30,1091.199951171875,1093.0,1090.0,1092.050048828125,1092.050048828125,37058
2023-07-31 09:31:00+05:30,1092.300048828125,1093.949951171875,1092.0,1093.6500244140625,1093.6500244140625,49933
2023-07-31 09:32:00+05:30,1093.800048828125,1095.4000244140625,1093.699951171875,1094.5,1094.5,27910
2023-07-31 09:33:00+05:30,1094.3499755859375,1095.0,1093.800048828125,1095.0,1095.0,16548
2023-07-31 09:34:00+05:30,1094.9000244140625,1095.449951171875,1094.050048828125,1094.949951171875,1094.949951171875,18661
2023-07-31 09:35:00+05:30,1094.9000244140625,1095.25,1094.0,1094.949951171875,1094.949951171875,12385
2023-07-31 09:36:00+05:30,1094.6500244140625,1095.8499755859375,1094.550048828125,1095.1500244140625,1095.1500244140625,10962
2023-07-31 09:37:00+05:30,1095.1500244140625,1095.4000244140625,1094.0,1095.0,1095.0,9353
2023-07-31 09:38:00+05:30,1094.199951171875,1094.949951171875,1094.199951171875,1094.449951171875,1094.449951171875,2949
2023-07-31 09:39:00+05:30,1094.6500244140625,1094.6500244140625,1093.199951171875,1094.5,1094.5,14955
2023-07-31 09:40:00+05:30,1094.5,1095.5,1094.0999755859375,1095.5,1095.5,311302
2023-07-31 09:41:00+05:30,1095.5,1099.050048828125,1095.5,1096.199951171875,1096.199951171875,28732
2023-07-31 09:42:00+05:30,1096.550048828125,1097.0,1095.0,1096.3499755859375,1096.3499755859375,10952
2023-07-31 09:43:00+05:30,1096.3499755859375,1098.1500244140625,1096.3499755859375,1097.300048828125,1097.300048828125,6453
2023-07-31 09:44:00+05:30,1097.550048828125,1099.0,1097.3499755859375,1098.0,1098.0,12996
2023-07-31 09:45:00+05:30,1098.0,1099.4000244140625,1097.6500244140625,1098.3499755859375,1098.3499755859375,25606
2023-07-31 09:46:00+05:30,1098.949951171875,1099.699951171875,1098.050048828125,1098.5,1098.5,18400
2023-07-31 09:47:00+05:30,1098.5,1098.550048828125,1096.4000244140625,1096.949951171875,1096.949951171875,17763
2023-07-31 09:48:00+05:30,1097.0,1097.3499755859375,1095.1500244140625,1095.3499755859375,1095.3499755859375,15862
2023-07-31 09:49:00+05:30,1095.3499755859375,1096.300048828125,1094.800048828125,1095.0999755859375,1095.0999755859375,36875
2023-07-31 09:50:00+05:30,1095.0999755859375,1097.0,1095.0,1096.0,1096.0,5938
2023-07-31 09:51:00+05:30,1096.449951171875,1096.5,1095.199951171875,1095.449951171875,1095.449951171875,9637
2023-07-31 09:52:00+05:30,1095.449951171875,1096.0999755859375,1095.300048828125,1096.0999755859375,1096.0999755859375,5158
2023-07-31 09:53:00+05:30,1096.0999755859375,1097.199951171875,1095.75,1096.25,1096.25,5950
2023-07-31 09:54:00+05:30,1096.6500244140625,1096.8499755859375,1095.300048828125,1095.300048828125,1095.300048828125,13102
2023-07-31 09:55:00+05:30,1095.1500244140625,1095.949951171875,1094.4000244140625,1095.949951171875,1095.949951171875,18197
2023-07-31 09:56:00+05:30,1095.6500244140625,1096.25,1095.25,1095.25,1095.25,7995
2023-07-31 09:57:00+05:30,1095.5,1096.4000244140625,1094.8499755859375,1095.75,1095.75,14355
2023-07-31 09:58:00+05:30,1095.75,1095.949951171875,1094.550048828125,1094.550048828125,1094.550048828125,7525
2023-07-31 09:59:00+05:30,1095.0,1095.699951171875,1094.800048828125,1095.550048828125,1095.550048828125,5946
2023-07-31 10:00:00+05:30,1095.550048828125,1095.550048828125,1095.199951171875,1095.4000244140625,1095.4000244140625,2936
2023-07-31 10:01:00+05:30,1095.449951171875,1096.449951171875,1095.449951171875,1096.0999755859375,1096.0999755859375,4140
2023-07-31 10:02:00+05:30,1096.0999755859375,1097.0,1096.0,1096.800048828125,1096.800048828125,14341
2023-07-31 10:03:00+05:30,1096.449951171875,1099.5999755859375,1096.449951171875,1099.4000244140625,1099.4000244140625,12429
2023-07-31 10:04:00+05:30,1099.4000244140625,1100.1500244140625,1097.800048828125,1098.050048828125,1098.050048828125,44264
2023-07-31 10:05:00+05:30,1098.0999755859375,1098.3499755859375,1096.0,1096.5999755859375,1096.5999755859375,15216
2023-07-31 10:06:00+05:30,1096.550048828125,1097.75,1096.0999755859375,1097.050048828125,1097.050048828125,6759
2023-07-31 10:07:00+05:30,1097.050048828125,1098.75,1097.0,1098.0,1098.0,10234
2023-07-31 10:08:00+05:30,1098.050048828125,1098.4000244140625,1097.199951171875,1097.300048828125,1097.300048828125,12319
2023-07-31 10:09:00+05:30,1097.300048828125,1098.4000244140625,1097.300048828125,1097.449951171875,1097.449951171875,4113
2023-07-31 10:10:00+05:30,1097.949951171875,1098.75,1097.1500244140625,1098.0,1098.0,8779
2023-07-31 10:11:00+05:30,1097.9000244140625,1098.199951171875,1097.0999755859375,1097.9000244140625,1097.9000244140625,7776
2023-07-31 10:12:00+05:30,1097.75,1098.550048828125,1097.0999755859375,1097.199951171875,1097.199951171875,16300
2023-07-31 10:13:00+05:30,1097.1500244140625,1098.949951171875,1097.0999755859375,1098.949951171875,1098.949951171875,6808
2023-07-31 10:14:00+05:30,1098.9000244140625,1100.0,1098.550048828125,1100.0,1100.0,7757
2023-07-31 10:15:00+05:30,1100.0,1100.0,1099.0,1099.800048828125,1099.800048828125,19575
2023-07-31 10:16:00+05:30,1100.0,1100.5,1099.5,1100.0,1100.0,11909
2023-07-31 10:17:00+05:30,1099.699951171875,1100.199951171875,1099.5,1099.550048828125,1099.550048828125,16966
2023-07-31 10:18:00+05:30,1099.949951171875,1100.1500244140625,1099.550048828125,1100.0,1100.0,15602
2023-07-31 10:19:00+05:30,1099.800048828125,1100.0,1099.0999755859375,1099.4000244140625,1099.4000244140625,3532
2023-07-31 10:20:00+05:30,1099.4000244140625,1099.949951171875,1099.0999755859375,1099.5,1099.5,2825
2023-07-31 10:21:00+05:30,1099.9000244140625,1100.0,1099.5,1099.800048828125,1099.800048828125,6121
2023-07-31 10:22:00+05:30,1099.800048828125,1100.0,1099.0999755859375,1099.5999755859375,1099.5999755859375,13143
2023-07-31 10:23:00+05:30,1099.5999755859375,1100.25,1099.0,1100.050048828125,1100.050048828125,13242
2023-07-31 10:24:00+05:30,1099.800048828125,1099.800048828125,1099.0,1099.050048828125,1099.050048828125,6006
2023-07-31 10:25:00+05:30,1099.0,1099.75,1098.699951171875,1099.5999755859375,1099.5999755859375,4715
2023-07-31 10:26:00+05:30,1099.5999755859375,1100.0,1098.699951171875,1098.699951171875,1098.699951171875,16802
2023-07-31 10:27:00+05:30,1098.699951171875,1099.550048828125,1098.699951171875,1098.8499755859375,1098.8499755859375,3666
2023-07-31 10:28:00+05:30,1099.25,1100.0,1098.699951171875,1099.449951171875,1099.449951171875,13930
2023-07-31 10:29:00+05:30,1099.050048828125,1100.300048828125,1099.0,1099.699951171875,1099.699951171875,9309
2023-07-31 10:30:00+05:30,1099.0,1100.8499755859375,1099.0,1100.0,1100.0,17313
2023-07-31 10:31:00+05:30,1100.0,1100.1500244140625,1099.5,1099.5,1099.5,6298
2023-07-31 10:32:00+05:30,1099.5,1100.0,1099.5,1099.5,1099.5,8921
2023-07-31 10:33:00+05:30,1099.5,1100.5,1099.5,1099.9000244140625,1099.9000244140625,6710
2023-07-31 10:34:00+05:30,1099.9000244140625,1102.0,1099.75,1102.0,1102.0,33698
2023-07-31 10:35:00+05:30,1102.0,1103.4000244140625,1101.5,1102.199951171875,1102.199951171875,22087
2023-07-31 10:36:00+05:30,1102.1500244140625,1104.0,1102.1500244140625,1103.5,1103.5,14013
2023-07-31 10:37:00+05:30,1103.5,1105.949951171875,1103.1500244140625,1105.3499755859375,1105.3499755859375,26069
2023-07-31 10:38:00+05:30,1105.3499755859375,1105.800048828125,1104.8499755859375,1105.300048828125,1105.300048828125,11350
2023-07-31 10:39:00+05:30,1105.6500244140625,1108.0,1105.050048828125,1107.0,1107.0,39128
2023-07-31 10:40:00+05:30,1107.449951171875,1108.0,1105.75,1105.800048828125,1105.800048828125,15910
2023-07-31 10:41:00+05:30,1105.800048828125,1107.699951171875,1105.800048828125,1107.0999755859375,1107.0999755859375,13245
2023-07-31 10:42:00+05:30,1106.6500244140625,1107.3499755859375,1106.6500244140625,1107.199951171875,1107.199951171875,6783
2023-07-31 10:43:00+05:30,1107.199951171875,1108.5,1107.0,1107.550048828125,1107.550048828125,14303
2023-07-31 10:44:00+05:30,1107.300048828125,1107.5,1106.0999755859375,1106.1500244140625,1106.1500244140625,6706
2023-07-31 10:45:00+05:30,1106.5,1110.0,1106.3499755859375,1109.800048828125,1109.800048828125,24023
2023-07-31 10:46:00+05:30,1109.550048828125,1110.0,1108.75,1109.0,1109.0,24593
2023-07-31 10:47:00+05:30,1109.5,1110.9000244140625,1108.5999755859375,1108.5999755859375,1108.5999755859375,13679
2023-07-31 10:48:00+05:30,1109.0,1111.0,1108.800048828125,1110.5,1110.5,15751
2023-07-31 10:49:00+05:30,1110.550048828125,1112.800048828125,1109.75,1111.449951171875,1111.449951171875,26875
2023-07-31 10:50:00+05:30,1111.699951171875,1112.9000244140625,1111.4000244140625,1111.4000244140625,1111.4000244140625,13983
2023-07-31 10:51:00+05:30,1111.3499755859375,1111.949951171875,1110.1500244140625,1110.5,1110.5,7526
2023-07-31 10:52:00+05:30,1110.5,1112.699951171875,1110.5,1110.5999755859375,1110.5999755859375,32955
2023-07-31 10:53:00+05:30,1110.6500244140625,1111.800048828125,1110.3499755859375,1111.800048828125,1111.800048828125,7524
2023-07-31 10:54:00+05:30,1111.800048828125,1111.9000244140625,1110.0,1110.0,1110.0,10766
2023-07-31 10:55:00+05:30,1110.0999755859375,1111.3499755859375,1109.949951171875,1109.949951171875,1109.949951171875,15844
2023-07-31 10:56:00+05:30,1110.0999755859375,1111.0,1109.550048828125,1110.0999755859375,1110.0999755859375,14788
2023-07-31 10:57:00+05:30,1110.050048828125,1110.449951171875,1108.800048828125,1109.550048828125,1109.550048828125,12051
2023-07-31 10:58:00+05:30,1109.550048828125,1109.550048828125,1107.5,1109.0,1109.0,12094
2023-07-31 10:59:00+05:30,1108.949951171875,1109.449951171875,1108.5999755859375,1109.199951171875,1109.199951171875,2353
2023-07-31 11:00:00+05:30,1109.0999755859375,1110.0,1109.0999755859375,1109.75,1109.75,5419
2023-07-31 11:01:00+05:30,1110.0,1110.0,1109.5999755859375,1110.0,1110.0,6890
2023-07-31 11:02:00+05:30,1110.0,1110.449951171875,1109.5999755859375,1110.199951171875,1110.199951171875,15265
2023-07-31 11:03:00+05:30,1110.449951171875,1110.449951171875,1109.699951171875,1110.0,1110.0,14155
2023-07-31 11:04:00+05:30,1109.8499755859375,1110.0,1108.449951171875,1109.0,1109.0,13365
2023-07-31 11:05:00+05:30,1109.0,1109.0,1108.199951171875,1108.199951171875,1108.199951171875,3641
2023-07-31 11:06:00+05:30,1108.4000244140625,1110.0,1108.199951171875,1110.0,1110.0,5084
2023-07-31 11:07:00+05:30,1110.0,1110.0,1109.3499755859375,1109.449951171875,1109.449951171875,5120
2023-07-31 11:08:00+05:30,1109.6500244140625,1110.0,1109.3499755859375,1109.5999755859375,1109.5999755859375,5430
2023-07-31 11:09:00+05:30,1109.5999755859375,1110.300048828125,1109.5999755859375,1110.0,1110.0,10691
2023-07-31 11:10:00+05:30,1110.0,1110.050048828125,1109.5999755859375,1109.5999755859375,1109.5999755859375,5409
2023-07-31 11:11:00+05:30,1109.5999755859375,1110.1500244140625,1109.5999755859375,1110.0,1110.0,7092
2023-07-31 11:12:00+05:30,1110.0,1110.300048828125,1109.9000244140625,1110.0,1110.0,12337
2023-07-31 11:13:00+05:30,1110.0,1111.75,1109.949951171875,1111.199951171875,1111.199951171875,7267
2023-07-31 11:14:00+05:30,1111.199951171875,1111.699951171875,1111.1500244140625,1111.5,1111.5,5182
2023-07-31 11:15:00+05:30,1111.5999755859375,1112.75,1111.5999755859375,1112.550048828125,1112.550048828125,8093
2023-07-31 11:16:00+05:30,1112.550048828125,1112.75,1111.1500244140625,1111.6500244140625,1111.6500244140625,8135
2023-07-31 11:17:00+05:30,1111.699951171875,1113.0,1111.300048828125,1111.949951171875,1111.949951171875,33001
2023-07-31 11:18:00+05:30,1111.699951171875,1113.0,1111.699951171875,1112.449951171875,1112.449951171875,18077
2023-07-31 11:19:00+05:30,1112.449951171875,1112.9000244140625,1112.0999755859375,1112.800048828125,1112.800048828125,5818
2023-07-31 11:20:00+05:30,1112.75,1114.6500244140625,1112.6500244140625,1114.550048828125,1114.550048828125,18079
2023-07-31 11:21:00+05:30,1114.25,1114.699951171875,1113.5999755859375,1113.5999755859375,1113.5999755859375,15226
2023-07-31 11:22:00+05:30,1113.800048828125,1114.5,1112.449951171875,1113.0,1113.0,9957
2023-07-31 11:23:00+05:30,1113.0,1113.300048828125,1112.0,1112.949951171875,1112.949951171875,4305
2023-07-31 11:24:00+05:30,1112.9000244140625,1114.0,1112.0999755859375,1114.0,1114.0,6962
2023-07-31 11:25:00+05:30,1113.8499755859375,1114.3499755859375,1113.8499755859375,1114.3499755859375,1114.3499755859375,9469
2023-07-31 11:26:00+05:30,1114.3499755859375,1115.699951171875,1114.0,1114.0,1114.0,25553
2023-07-31 11:27:00+05:30,1114.0,1114.550048828125,1113.75,1114.050048828125,1114.050048828125,4705
2023-07-31 11:28:00+05:30,1113.75,1113.75,1113.5,1113.5,1113.5,3888
2023-07-31 11:29:00+05:30,1113.5,1114.699951171875,1113.5,1114.699951171875,1114.699951171875,5524
2023-07-31 11:30:00+05:30,1114.6500244140625,1114.8499755859375,1113.300048828125,1113.699951171875,1113.699951171875,7117
2023-07-31 11:31:00+05:30,1113.25,1113.699951171875,1113.25,1113.25,1113.25,1892
2023-07-31 11:32:00+05:30,1113.25,1113.550048828125,1113.199951171875,1113.199951171875,1113.199951171875,4002
2023-07-31 11:33:00+05:30,1113.199951171875,1113.4000244140625,1112.5,1112.5999755859375,1112.5999755859375,5157
2023-07-31 11:34:00+05:30,1112.5999755859375,1112.949951171875,1112.449951171875,1112.449951171875,1112.449951171875,2363
2023-07-31 11:35:00+05:30,1112.449951171875,1113.0,1112.0,1112.050048828125,1112.050048828125,6654
2023-07-31 11:36:00+05:30,1112.449951171875,1113.6500244140625,1112.4000244140625,1113.050048828125,1113.050048828125,7164
2023-07-31 11:37:00+05:30,1113.050048828125,1113.5,1113.050048828125,1113.199951171875,1113.199951171875,2140
2023-07-31 11:38:00+05:30,1113.199951171875,1113.949951171875,1113.0,1113.699951171875,1113.699951171875,6185
2023-07-31 11:39:00+05:30,1113.550048828125,1115.5,1113.550048828125,1115.5,1115.5,12210
2023-07-31 11:40:00+05:30,1115.5,1115.5,1114.5,1115.0,1115.0,6225
2023-07-31 11:41:00+05:30,1115.0,1115.199951171875,1114.75,1115.0,1115.0,4912
2023-07-31 11:42:00+05:30,1115.0,1115.4000244140625,1115.0,1115.4000244140625,1115.4000244140625,4667
2023-07-31 11:43:00+05:30,1115.1500244140625,1115.3499755859375,1114.0999755859375,1114.75,1114.75,5117
2023-07-31 11:44:00+05:30,1114.75,1116.0,1114.75,1116.0,1116.0,10828
2023-07-31 11:45:00+05:30,1115.75,1116.5,1115.0999755859375,1115.5,1115.5,17880
2023-07-31 11:46:00+05:30,1115.5,1116.0999755859375,1115.0,1115.5,1115.5,6279
2023-07-31 11:47:00+05:30,1115.300048828125,1115.800048828125,1114.199951171875,1114.550048828125,1114.550048828125,6285
2023-07-31 11:48:00+05:30,1114.800048828125,1114.9000244140625,1114.0,1114.699951171875,1114.699951171875,5390
2023-07-31 11:49:00+05:30,1114.699951171875,1115.0,1114.699951171875,1114.949951171875,1114.949951171875,4204
2023-07-31 11:50:00+05:30,1115.0,1115.5,1114.949951171875,1115.0,1115.0,3894
2023-07-31 11:51:00+05:30,1115.050048828125,1115.25,1114.9000244140625,1115.0,1115.0,13877
2023-07-31 11:52:00+05:30,1115.0,1115.0,1114.0999755859375,1114.0999755859375,1114.0999755859375,5092
2023-07-31 11:53:00+05:30,1114.0,1114.0,1112.6500244140625,1113.1500244140625,1113.1500244140625,8024
2023-07-31 11:54:00+05:30,1113.0,1113.1500244140625,1112.25,1112.6500244140625,1112.6500244140625,6315
2023-07-31 11:55:00+05:30,1112.6500244140625,1113.949951171875,1112.6500244140625,1113.8499755859375,1113.8499755859375,6041
2023-07-31 11:56:00+05:30,1113.8499755859375,1114.8499755859375,1113.449951171875,1114.800048828125,1114.800048828125,4842
2023-07-31 11:57:00+05:30,1114.949951171875,1115.550048828125,1114.800048828125,1115.4000244140625,1115.4000244140625,7075
2023-07-31 11:58:00+05:30,1115.300048828125,1115.449951171875,1115.25,1115.25,1115.25,4313
2023-07-31 11:59:00+05:30,1115.25,1115.4000244140625,1114.300048828125,1114.300048828125,1114.300048828125,4154
2023-07-31 12:00:00+05:30,1114.6500244140625,1115.25,1114.5999755859375,1115.0,1115.0,4444
2023-07-31 12:01:00+05:30,1115.0,1115.5,1115.0,1115.300048828125,1115.300048828125,2561
2023-07-31 12:02:00+05:30,1115.300048828125,1115.5,1113.800048828125,1114.4000244140625,1114.4000244140625,7726
2023-07-31 12:03:00+05:30,1114.0,1114.0,1113.0999755859375,1114.0,1114.0,3733
2023-07-31 12:04:00+05:30,1114.0,1114.0,1113.6500244140625,1113.6500244140625,1113.6500244140625,3104
2023-07-31 12:05:00+05:30,1113.6500244140625,1113.800048828125,1113.1500244140625,1113.300048828125,1113.300048828125,2690
2023-07-31 12:06:00+05:30,1113.25,1113.3499755859375,1113.25,1113.3499755859375,1113.3499755859375,3216
2023-07-31 12:07:00+05:30,1113.3499755859375,1113.699951171875,1113.3499755859375,1113.6500244140625,1113.6500244140625,3841
2023-07-31 12:08:00+05:30,1113.5999755859375,1114.0,1113.5999755859375,1114.0,1114.0,1925
2023-07-31 12:09:00+05:30,1113.9000244140625,1114.0,1112.5,1113.449951171875,1113.449951171875,10930
2023-07-31 12:10:00+05:30,1113.199951171875,1113.449951171875,1112.6500244140625,1113.25,1113.25,6189
2023-07-31 12:11:00+05:30,1113.25,1113.8499755859375,1113.0,1113.550048828125,1113.550048828125,5060
2023-07-31 12:12:00+05:30,1113.550048828125,1113.949951171875,1113.0,1113.199951171875,1113.199951171875,9883
2023-07-31 12:13:00+05:30,1113.199951171875,1113.6500244140625,1113.050048828125,1113.25,1113.25,3500
2023-07-31 12:14:00+05:30,1113.25,1113.699951171875,1113.0,1113.199951171875,1113.199951171875,4810
2023-07-31 12:15:00+05:30,1113.199951171875,1113.449951171875,1113.0999755859375,1113.0999755859375,1113.0999755859375,2434
2023-07-31 12:16:00+05:30,1113.5,1113.5,1113.0999755859375,1113.199951171875,1113.199951171875,4149
2023-07-31 12:17:00+05:30,1113.1500244140625,1113.449951171875,1113.0,1113.050048828125,1113.050048828125,3663
2023-07-31 12:18:00+05:30,1113.050048828125,1113.1500244140625,1113.0,1113.0,1113.0,20070
2023-07-31 12:19:00+05:30,1113.0,1113.0999755859375,1113.0,1113.0,1113.0,11755
2023-07-31 12:20:00+05:30,1113.0999755859375,1113.949951171875,1113.0999755859375,1113.0999755859375,1113.0999755859375,8895
2023-07-31 12:21:00+05:30,1113.0999755859375,1113.449951171875,1113.0,1113.0,1113.0,3107
2023-07-31 12:22:00+05:30,1113.0,1114.050048828125,1112.9000244140625,1113.5,1113.5,26202
2023-07-31 12:23:00+05:30,1113.5,1114.0,1113.5,1113.6500244140625,1113.6500244140625,3007
2023-07-31 12:24:00+05:30,1113.6500244140625,1114.5,1113.6500244140625,1114.5,1114.5,2878
2023-07-31 12:25:00+05:30,1114.5,1115.0,1114.449951171875,1114.75,1114.75,2002
2023-07-31 12:26:00+05:30,1114.800048828125,1115.0,1114.75,1115.0,1115.0,5927
2023-07-31 12:27:00+05:30,1115.0,1115.0,1114.699951171875,1114.699951171875,1114.699951171875,2807
2023-07-31 12:28:00+05:30,1114.699951171875,1116.4000244140625,1114.699951171875,1116.300048828125,1116.300048828125,12033
2023-07-31 12:29:00+05:30,1116.300048828125,1116.449951171875,1116.1500244140625,1116.4000244140625,1116.4000244140625,6976
2023-07-31 12:30:00+05:30,1116.4000244140625,1118.0,1116.3499755859375,1117.699951171875,1117.699951171875,19565
2023-07-31 12:31:00+05:30,1117.699951171875,1117.699951171875,1116.5,1117.0,1117.0,14607
2023-07-31 12:32:00+05:30,1117.0,1117.1500244140625,1116.3499755859375,1117.050048828125,1117.050048828125,53420
2023-07-31 12:33:00+05:30,1117.050048828125,1117.25,1117.0,1117.25,1117.25,100713
2023-07-31 12:34:00+05:30,1117.25,1117.550048828125,1114.5,1114.5999755859375,1114.5999755859375,45410
2023-07-31 12:35:00+05:30,1115.0999755859375,1115.5,1114.0,1114.0,1114.0,6212
2023-07-31 12:36:00+05:30,1114.0,1114.199951171875,1113.25,1113.5,1113.5,7022
2023-07-31 12:37:00+05:30,1113.5,1114.449951171875,1113.1500244140625,1114.050048828125,1114.050048828125,3356
2023-07-31 12:38:00+05:30,1114.0999755859375,1114.5,1113.8499755859375,1113.949951171875,1113.949951171875,8008
2023-07-31 12:39:00+05:30,1113.8499755859375,1114.949951171875,1113.8499755859375,1114.5,1114.5,2447
2023-07-31 12:40:00+05:30,1115.050048828125,1115.050048828125,1114.300048828125,1115.0,1115.0,3560
2023-07-31 12:41:00+05:30,1114.6500244140625,1115.449951171875,1114.6500244140625,1115.1500244140625,1115.1500244140625,2508
2023-07-31 12:42:00+05:30,1115.0999755859375,1115.4000244140625,1114.9000244140625,1114.9000244140625,1114.9000244140625,3815
2023-07-31 12:43:00+05:30,1114.9000244140625,1115.0,1114.300048828125,1114.300048828125,1114.300048828125,3087
2023-07-31 12:44:00+05:30,1114.300048828125,1114.4000244140625,1113.0999755859375,1113.4000244140625,1113.4000244140625,17373
2023-07-31 12:45:00+05:30,1113.0999755859375,1113.800048828125,1113.0999755859375,1113.1500244140625,1113.1500244140625,2079
2023-07-31 12:46:00+05:30,1113.5999755859375,1113.5999755859375,1113.1500244140625,1113.300048828125,1113.300048828125,1597
2023-07-31 12:47:00+05:30,1113.199951171875,1113.5999755859375,1113.199951171875,1113.5999755859375,1113.5999755859375,1953
2023-07-31 12:48:00+05:30,1113.800048828125,1114.1500244140625,1113.5999755859375,1114.0,1114.0,1913
2023-07-31 12:49:00+05:30,1114.0,1114.0,1113.800048828125,1113.800048828125,1113.800048828125,1242
2023-07-31 12:50:00+05:30,1114.0,1114.0,1113.800048828125,1114.0,1114.0,995
2023-07-31 12:51:00+05:30,1113.949951171875,1113.949951171875,1113.5,1113.5,1113.5,1785
2023-07-31 12:52:00+05:30,1113.75,1113.75,1113.4000244140625,1113.550048828125,1113.550048828125,2489
2023-07-31 12:53:00+05:30,1113.550048828125,1113.550048828125,1113.5,1113.550048828125,1113.550048828125,1177
2023-07-31 12:54:00+05:30,1113.5,1113.949951171875,1113.5,1113.9000244140625,1113.9000244140625,1476
2023-07-31 12:55:00+05:30,1113.8499755859375,1113.949951171875,1113.5,1113.6500244140625,1113.6500244140625,2097
2023-07-31 12:56:00+05:30,1113.6500244140625,1114.0,1113.5,1113.949951171875,1113.949951171875,3283
2023-07-31 12:57:00+05:30,1113.949951171875,1113.949951171875,1113.5,1113.6500244140625,1113.6500244140625,2716
2023-07-31 12:58:00+05:30,1113.6500244140625,1113.6500244140625,1113.0,1113.0999755859375,1113.0999755859375,2838
2023-07-31 12:59:00+05:30,1113.0999755859375,1113.0999755859375,1113.0,1113.050048828125,1113.050048828125,4889
2023-07-31 13:00:00+05:30,1113.0999755859375,1113.1500244140625,1113.0,1113.0,1113.0,2006
2023-07-31 13:01:00+05:30,1113.1500244140625,1113.1500244140625,1113.0,1113.050048828125,1113.050048828125,59600
2023-07-31 13:02:00+05:30,1113.050048828125,1113.199951171875,1113.0,1113.0,1113.0,30137
2023-07-31 13:03:00+05:30,1113.0,1113.5,1113.0,1113.0,1113.0,3021
2023-07-31 13:04:00+05:30,1113.1500244140625,1113.1500244140625,1113.0,1113.050048828125,1113.050048828125,11968
2023-07-31 13:05:00+05:30,1113.050048828125,1113.050048828125,1110.25,1110.300048828125,1110.300048828125,37924
2023-07-31 13:06:00+05:30,1110.3499755859375,1110.550048828125,1109.5,1110.449951171875,1110.449951171875,14178
2023-07-31 13:07:00+05:30,1110.050048828125,1110.449951171875,1110.0,1110.300048828125,1110.300048828125,4877
