Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:41:00+05:30,5272.64990234375,5274.5,5269.0,5272.2001953125,5272.2001953125,1365
2023-07-28 11:42:00+05:30,5272.2001953125,5273.0,5271.10009765625,5271.7001953125,5271.7001953125,452
2023-07-28 11:43:00+05:30,5272.7998046875,5272.7998046875,5268.0,5268.85009765625,5268.85009765625,735
2023-07-28 11:44:00+05:30,5267.10009765625,5268.7998046875,5264.0,5265.25,5265.25,575
2023-07-28 11:45:00+05:30,5264.2998046875,5267.60009765625,5263.2001953125,5267.4501953125,5267.4501953125,575
2023-07-28 11:46:00+05:30,5265.10009765625,5267.60009765625,5264.7001953125,5267.39990234375,5267.39990234375,750
2023-07-28 11:47:00+05:30,5265.2998046875,5272.0,5264.7001953125,5271.9501953125,5271.9501953125,893
2023-07-28 11:48:00+05:30,5271.7998046875,5274.9501953125,5271.0,5273.4501953125,5273.4501953125,1259
2023-07-28 11:49:00+05:30,5274.9501953125,5278.2998046875,5273.5498046875,5277.0,5277.0,2561
2023-07-28 11:50:00+05:30,5275.0,5282.0,5274.39990234375,5280.2001953125,5280.2001953125,1849
2023-07-28 11:51:00+05:30,5282.0,5282.0,5273.2998046875,5276.4501953125,5276.4501953125,850
2023-07-28 11:52:00+05:30,5274.75,5277.5498046875,5274.39990234375,5276.0,5276.0,407
2023-07-28 11:53:00+05:30,5276.0,5276.0,5272.0498046875,5272.2001953125,5272.2001953125,714
2023-07-28 11:54:00+05:30,5272.2001953125,5277.85009765625,5271.35009765625,5276.0,5276.0,657
2023-07-28 11:55:00+05:30,5277.60009765625,5277.60009765625,5270.0,5272.10009765625,5272.10009765625,513
2023-07-28 11:56:00+05:30,5273.60009765625,5274.89990234375,5271.39990234375,5274.2001953125,5274.2001953125,715
2023-07-28 11:57:00+05:30,5272.0498046875,5274.0,5271.64990234375,5274.0,5274.0,352
2023-07-28 11:58:00+05:30,5273.4501953125,5274.0,5273.4501953125,5273.7998046875,5273.7998046875,319
2023-07-28 11:59:00+05:30,5273.9501953125,5273.9501953125,5270.89990234375,5271.7001953125,5271.7001953125,511
2023-07-28 12:00:00+05:30,5271.39990234375,5271.7001953125,5270.89990234375,5270.89990234375,5270.89990234375,462
2023-07-28 12:01:00+05:30,5270.9501953125,5270.9501953125,5267.5,5269.10009765625,5269.10009765625,703
2023-07-28 12:02:00+05:30,5267.5,5269.0498046875,5265.25,5265.7001953125,5265.7001953125,1108
2023-07-28 12:03:00+05:30,5265.7001953125,5268.0,5265.14990234375,5266.9501953125,5266.9501953125,675
2023-07-28 12:04:00+05:30,5266.9501953125,5272.0,5266.9501953125,5272.0,5272.0,526
2023-07-28 12:05:00+05:30,5271.0498046875,5274.0,5271.0498046875,5273.5,5273.5,531
2023-07-28 12:06:00+05:30,5273.5,5274.9501953125,5270.0,5270.0,5270.0,587
2023-07-28 12:07:00+05:30,5271.39990234375,5271.60009765625,5267.0,5267.0,5267.0,548
2023-07-28 12:08:00+05:30,5267.0,5274.10009765625,5267.0,5274.0,5274.0,1087
2023-07-28 12:09:00+05:30,5273.14990234375,5273.14990234375,5273.0,5273.14990234375,5273.14990234375,561
2023-07-28 12:10:00+05:30,5273.14990234375,5274.2001953125,5272.60009765625,5273.0,5273.0,453
2023-07-28 12:11:00+05:30,5272.60009765625,5277.0,5272.60009765625,5277.0,5277.0,1111
2023-07-28 12:12:00+05:30,5275.4501953125,5276.85009765625,5274.7001953125,5275.0,5275.0,1208
2023-07-28 12:13:00+05:30,5274.89990234375,5275.0,5274.7001953125,5274.7001953125,5274.7001953125,342
2023-07-28 12:14:00+05:30,5274.7001953125,5275.0,5274.2998046875,5274.2998046875,5274.2998046875,406
2023-07-28 12:15:00+05:30,5274.2998046875,5274.64990234375,5270.2001953125,5273.4501953125,5273.4501953125,1517
2023-07-28 12:16:00+05:30,5273.10009765625,5277.2998046875,5273.10009765625,5277.2998046875,5277.2998046875,669
2023-07-28 12:17:00+05:30,5277.2998046875,5277.5,5275.0498046875,5275.5498046875,5275.5498046875,1106
2023-07-28 12:18:00+05:30,5275.2001953125,5277.2001953125,5274.9501953125,5274.9501953125,5274.9501953125,420
2023-07-28 12:19:00+05:30,5274.89990234375,5274.9501953125,5272.5498046875,5272.64990234375,5272.64990234375,430
2023-07-28 12:20:00+05:30,5274.39990234375,5274.39990234375,5270.0498046875,5272.10009765625,5272.10009765625,597
2023-07-28 12:21:00+05:30,5270.89990234375,5272.10009765625,5269.0,5270.0,5270.0,805
2023-07-28 12:22:00+05:30,5269.0,5271.60009765625,5268.7001953125,5269.0,5269.0,305
2023-07-28 12:23:00+05:30,5268.89990234375,5270.0,5265.0,5268.10009765625,5268.10009765625,1353
2023-07-28 12:24:00+05:30,5267.4501953125,5269.5498046875,5267.2998046875,5269.2001953125,5269.2001953125,622
2023-07-28 12:25:00+05:30,5269.2001953125,5269.2001953125,5263.2001953125,5263.2001953125,5263.2001953125,766
2023-07-28 12:26:00+05:30,5264.0,5264.0,5256.10009765625,5260.4501953125,5260.4501953125,2441
2023-07-28 12:27:00+05:30,5260.4501953125,5269.25,5259.85009765625,5266.14990234375,5266.14990234375,840
2023-07-28 12:28:00+05:30,5266.35009765625,5267.14990234375,5263.75,5265.10009765625,5265.10009765625,295
2023-07-28 12:29:00+05:30,5265.0,5265.39990234375,5264.0,5264.5498046875,5264.5498046875,403
2023-07-28 12:30:00+05:30,5264.0,5264.0,5261.14990234375,5263.64990234375,5263.64990234375,936
2023-07-28 12:31:00+05:30,5262.39990234375,5264.9501953125,5262.39990234375,5262.7998046875,5262.7998046875,262
2023-07-28 12:33:00+05:30,5263.2001953125,5264.85009765625,5261.25,5261.2998046875,5261.2998046875,1740
2023-07-28 12:34:00+05:30,5261.25,5262.9501953125,5261.25,5261.2998046875,5261.2998046875,226
2023-07-28 12:35:00+05:30,5262.0,5262.0,5260.7001953125,5260.75,5260.75,281
2023-07-28 12:36:00+05:30,5260.85009765625,5261.39990234375,5257.0,5260.2001953125,5260.2001953125,1107
2023-07-28 12:37:00+05:30,5257.39990234375,5259.9501953125,5257.2998046875,5259.4501953125,5259.4501953125,218
2023-07-28 12:38:00+05:30,5260.0,5261.5498046875,5259.7001953125,5259.7001953125,5259.7001953125,464
2023-07-28 12:39:00+05:30,5259.7001953125,5259.7001953125,5257.2998046875,5257.75,5257.75,591
2023-07-28 12:40:00+05:30,5257.75,5261.5498046875,5257.35009765625,5261.5498046875,5261.5498046875,788
2023-07-28 12:41:00+05:30,5264.2998046875,5266.75,5264.2998046875,5264.89990234375,5264.89990234375,884
2023-07-28 12:42:00+05:30,5264.89990234375,5267.0,5264.89990234375,5266.4501953125,5266.4501953125,664
2023-07-28 12:43:00+05:30,5266.4501953125,5270.0,5266.2001953125,5268.10009765625,5268.10009765625,428
2023-07-28 12:44:00+05:30,5268.14990234375,5270.0,5266.2001953125,5266.2001953125,5266.2001953125,1426
2023-07-28 12:45:00+05:30,5266.64990234375,5266.9501953125,5264.5,5264.5,5264.5,667
2023-07-28 12:46:00+05:30,5265.14990234375,5267.7001953125,5265.14990234375,5266.60009765625,5266.60009765625,157
2023-07-28 12:47:00+05:30,5266.60009765625,5267.0,5263.75,5263.75,5263.75,281
2023-07-28 12:48:00+05:30,5263.75,5264.85009765625,5263.0,5263.2998046875,5263.2998046875,439
2023-07-28 12:49:00+05:30,5263.0498046875,5265.9501953125,5263.0,5263.0498046875,5263.0498046875,333
2023-07-28 12:50:00+05:30,5263.0498046875,5263.10009765625,5262.25,5262.25,5262.25,512
2023-07-28 12:51:00+05:30,5261.85009765625,5262.25,5261.0,5262.2001953125,5262.2001953125,397
2023-07-28 12:52:00+05:30,5261.0,5262.5,5260.35009765625,5261.0,5261.0,259
2023-07-28 12:53:00+05:30,5261.0,5263.0,5260.75,5261.2001953125,5261.2001953125,441
2023-07-28 12:54:00+05:30,5261.35009765625,5263.10009765625,5261.14990234375,5261.14990234375,5261.14990234375,236
2023-07-28 12:55:00+05:30,5262.89990234375,5263.7001953125,5261.5498046875,5261.7001953125,5261.7001953125,293
2023-07-28 12:56:00+05:30,5261.60009765625,5262.89990234375,5261.60009765625,5262.0,5262.0,226
2023-07-28 12:57:00+05:30,5262.89990234375,5264.2998046875,5261.60009765625,5262.7001953125,5262.7001953125,450
2023-07-28 12:58:00+05:30,5262.7001953125,5262.7001953125,5261.64990234375,5261.64990234375,5261.64990234375,370
2023-07-28 12:59:00+05:30,5261.64990234375,5261.7001953125,5260.0,5260.0,5260.0,1043
2023-07-28 13:00:00+05:30,5260.14990234375,5261.85009765625,5260.0,5260.0498046875,5260.0498046875,368
2023-07-28 13:01:00+05:30,5260.10009765625,5267.0,5260.10009765625,5266.9501953125,5266.9501953125,834
2023-07-28 13:02:00+05:30,5265.7001953125,5270.0,5265.14990234375,5268.85009765625,5268.85009765625,953
2023-07-28 13:03:00+05:30,5266.5498046875,5270.0,5266.35009765625,5269.10009765625,5269.10009765625,308
2023-07-28 13:04:00+05:30,5269.10009765625,5270.5498046875,5269.10009765625,5270.5498046875,5270.5498046875,378
2023-07-28 13:05:00+05:30,5270.14990234375,5273.85009765625,5269.5,5273.85009765625,5273.85009765625,1113
2023-07-28 13:06:00+05:30,5274.14990234375,5275.0,5272.85009765625,5272.89990234375,5272.89990234375,991
2023-07-28 13:07:00+05:30,5271.9501953125,5273.4501953125,5271.5498046875,5271.5498046875,5271.5498046875,460
2023-07-28 13:08:00+05:30,5271.5498046875,5273.39990234375,5271.5498046875,5273.39990234375,5273.39990234375,159
2023-07-28 13:09:00+05:30,5273.25,5275.0,5270.0,5273.14990234375,5273.14990234375,1130
2023-07-28 13:10:00+05:30,5273.14990234375,5274.10009765625,5272.2001953125,5273.25,5273.25,383
2023-07-28 13:11:00+05:30,5272.25,5278.0,5272.25,5272.89990234375,5272.89990234375,3116
2023-07-28 13:12:00+05:30,5273.2001953125,5277.89990234375,5272.85009765625,5277.7998046875,5277.7998046875,712
2023-07-28 13:13:00+05:30,5277.14990234375,5278.0,5277.14990234375,5278.0,5278.0,1333
2023-07-28 13:14:00+05:30,5277.7998046875,5287.9501953125,5277.7998046875,5285.64990234375,5285.64990234375,5220
2023-07-28 13:15:00+05:30,5287.2001953125,5288.7998046875,5283.2998046875,5283.2998046875,5283.2998046875,1806
2023-07-28 13:16:00+05:30,5282.25,5283.2998046875,5281.85009765625,5282.2998046875,5282.2998046875,1018
2023-07-28 13:17:00+05:30,5282.2998046875,5285.0,5282.0,5285.0,5285.0,1286
2023-07-28 13:18:00+05:30,5285.0,5285.0,5283.0,5285.0,5285.0,873
2023-07-28 13:19:00+05:30,5283.2998046875,5285.0,5280.5,5281.5,5281.5,836
2023-07-28 13:20:00+05:30,5281.5,5283.0498046875,5279.0,5280.0,5280.0,319
2023-07-28 13:21:00+05:30,5279.60009765625,5279.7998046875,5274.10009765625,5275.0,5275.0,1485
2023-07-28 13:22:00+05:30,5277.2001953125,5278.10009765625,5274.60009765625,5275.0,5275.0,406
2023-07-28 13:23:00+05:30,5275.0498046875,5275.0498046875,5274.0498046875,5274.60009765625,5274.60009765625,437
2023-07-28 13:24:00+05:30,5274.60009765625,5274.9501953125,5270.10009765625,5272.0,5272.0,762
2023-07-28 13:25:00+05:30,5272.0,5272.0,5271.2001953125,5271.5,5271.5,505
2023-07-28 13:26:00+05:30,5270.2001953125,5271.4501953125,5270.14990234375,5271.0,5271.0,732
2023-07-28 13:27:00+05:30,5271.0,5271.0,5269.0,5269.0,5269.0,329
2023-07-28 13:28:00+05:30,5268.60009765625,5273.7998046875,5267.39990234375,5273.7998046875,5273.7998046875,1139
2023-07-28 13:29:00+05:30,5271.0,5274.0,5268.25,5268.25,5268.25,1792
2023-07-28 13:30:00+05:30,5267.0,5268.7998046875,5264.0,5266.0498046875,5266.0498046875,944
2023-07-28 13:31:00+05:30,5267.85009765625,5269.89990234375,5265.0498046875,5269.89990234375,5269.89990234375,297
2023-07-28 13:32:00+05:30,5267.7998046875,5270.4501953125,5267.75,5270.2998046875,5270.2998046875,395
2023-07-28 13:33:00+05:30,5269.10009765625,5271.0,5269.10009765625,5271.0,5271.0,305
2023-07-28 13:34:00+05:30,5269.7998046875,5271.0,5269.7998046875,5270.4501953125,5270.4501953125,372
2023-07-28 13:35:00+05:30,5270.7998046875,5270.7998046875,5266.0,5266.0,5266.0,509
2023-07-28 13:36:00+05:30,5265.0498046875,5266.85009765625,5264.10009765625,5265.0,5265.0,481
2023-07-28 13:37:00+05:30,5265.0,5265.0,5264.2001953125,5265.0,5265.0,245
2023-07-28 13:38:00+05:30,5264.25,5266.0498046875,5263.0,5264.60009765625,5264.60009765625,600
2023-07-28 13:39:00+05:30,5264.60009765625,5265.89990234375,5262.4501953125,5264.5498046875,5264.5498046875,537
2023-07-28 13:40:00+05:30,5263.0,5264.9501953125,5263.0,5264.0,5264.0,186
2023-07-28 13:41:00+05:30,5263.64990234375,5264.0,5262.64990234375,5262.64990234375,5262.64990234375,276
2023-07-28 13:42:00+05:30,5262.64990234375,5263.7998046875,5262.64990234375,5263.7998046875,5263.7998046875,420
2023-07-28 13:43:00+05:30,5262.64990234375,5266.60009765625,5262.64990234375,5266.60009765625,5266.60009765625,195
2023-07-28 13:44:00+05:30,5265.4501953125,5267.39990234375,5263.85009765625,5263.85009765625,5263.85009765625,329
2023-07-28 13:45:00+05:30,5263.64990234375,5270.0,5263.2998046875,5269.60009765625,5269.60009765625,989
2023-07-28 13:46:00+05:30,5268.60009765625,5271.35009765625,5268.60009765625,5268.75,5268.75,126
2023-07-28 13:47:00+05:30,5268.75,5269.2001953125,5265.5498046875,5266.5498046875,5266.5498046875,489
2023-07-28 13:48:00+05:30,5265.60009765625,5269.5498046875,5265.60009765625,5268.0498046875,5268.0498046875,341
2023-07-28 13:49:00+05:30,5268.0498046875,5268.5498046875,5266.60009765625,5266.60009765625,5266.60009765625,191
2023-07-28 13:50:00+05:30,5266.60009765625,5268.5,5266.2998046875,5266.2998046875,5266.2998046875,280
2023-07-28 13:51:00+05:30,5266.0498046875,5267.7001953125,5265.60009765625,5266.9501953125,5266.9501953125,345
2023-07-28 13:52:00+05:30,5265.60009765625,5272.0,5265.10009765625,5272.0,5272.0,1230
2023-07-28 13:53:00+05:30,5271.7001953125,5274.60009765625,5271.7001953125,5274.0,5274.0,671
2023-07-28 13:54:00+05:30,5274.0,5278.5498046875,5274.0,5275.7001953125,5275.7001953125,562
2023-07-28 13:55:00+05:30,5275.7001953125,5278.60009765625,5274.64990234375,5276.5498046875,5276.5498046875,776
2023-07-28 13:56:00+05:30,5274.7001953125,5276.0,5273.64990234375,5273.7001953125,5273.7001953125,448
2023-07-28 13:57:00+05:30,5273.7001953125,5278.5,5273.7001953125,5278.0,5278.0,615
2023-07-28 13:58:00+05:30,5276.2998046875,5278.60009765625,5276.2998046875,5278.60009765625,5278.60009765625,974
2023-07-28 13:59:00+05:30,5277.5498046875,5278.60009765625,5277.25,5277.25,5277.25,362
2023-07-28 14:00:00+05:30,5277.4501953125,5277.5,5275.89990234375,5276.25,5276.25,1043
2023-07-28 14:01:00+05:30,5277.2998046875,5283.0,5276.85009765625,5281.64990234375,5281.64990234375,1485
2023-07-28 14:02:00+05:30,5282.0,5282.0,5277.0,5277.0,5277.0,729
2023-07-28 14:03:00+05:30,5277.0,5279.2998046875,5275.9501953125,5278.0,5278.0,786
2023-07-28 14:04:00+05:30,5277.10009765625,5277.10009765625,5277.0,5277.10009765625,5277.10009765625,366
2023-07-28 14:05:00+05:30,5277.0,5279.0,5277.0,5279.0,5279.0,256
2023-07-28 14:06:00+05:30,5277.5498046875,5279.0,5277.0,5277.0,5277.0,326
2023-07-28 14:07:00+05:30,5277.14990234375,5280.0,5276.75,5277.89990234375,5277.89990234375,991
2023-07-28 14:08:00+05:30,5278.0498046875,5280.0,5278.0498046875,5278.25,5278.25,253
2023-07-28 14:09:00+05:30,5278.25,5280.0,5278.25,5279.7998046875,5279.7998046875,548
2023-07-28 14:10:00+05:30,5279.7998046875,5279.7998046875,5279.2001953125,5279.7998046875,5279.7998046875,343
2023-07-28 14:11:00+05:30,5279.2001953125,5279.2001953125,5278.10009765625,5279.2001953125,5279.2001953125,542
2023-07-28 14:12:00+05:30,5278.14990234375,5278.14990234375,5274.75,5277.0,5277.0,344
2023-07-28 14:13:00+05:30,5275.10009765625,5276.39990234375,5273.2998046875,5276.39990234375,5276.39990234375,503
2023-07-28 14:14:00+05:30,5274.35009765625,5280.39990234375,5274.35009765625,5280.39990234375,5280.39990234375,1189
2023-07-28 14:15:00+05:30,5279.75,5280.5,5279.75,5280.39990234375,5280.39990234375,259
2023-07-28 14:16:00+05:30,5280.5,5280.5,5280.39990234375,5280.4501953125,5280.4501953125,362
2023-07-28 14:17:00+05:30,5280.39990234375,5280.4501953125,5279.75,5279.75,5279.75,326
2023-07-28 14:18:00+05:30,5279.75,5285.0,5279.75,5283.0498046875,5283.0498046875,1137
2023-07-28 14:19:00+05:30,5283.2001953125,5290.0,5283.2001953125,5290.0,5290.0,2438
2023-07-28 14:20:00+05:30,5288.2998046875,5295.0,5288.10009765625,5293.9501953125,5293.9501953125,4380
2023-07-28 14:21:00+05:30,5293.9501953125,5295.0,5287.0,5289.0,5289.0,1567
2023-07-28 14:22:00+05:30,5287.39990234375,5289.0,5283.0,5283.0,5283.0,787
2023-07-28 14:23:00+05:30,5284.0,5287.39990234375,5279.64990234375,5286.4501953125,5286.4501953125,810
2023-07-28 14:24:00+05:30,5286.0,5290.0,5286.0,5290.0,5290.0,1087
2023-07-28 14:25:00+05:30,5290.0,5292.0,5289.60009765625,5290.0,5290.0,887
2023-07-28 14:26:00+05:30,5289.60009765625,5290.0,5283.5,5284.0,5284.0,1089
2023-07-28 14:27:00+05:30,5283.5,5299.25,5283.5,5299.25,5299.25,6617
2023-07-28 14:28:00+05:30,5298.0,5305.0,5298.0,5302.0498046875,5302.0498046875,8214
2023-07-28 14:29:00+05:30,5303.85009765625,5303.85009765625,5300.0,5301.0,5301.0,2014
2023-07-28 14:30:00+05:30,5301.0,5305.0,5298.0,5304.35009765625,5304.35009765625,4420
2023-07-28 14:31:00+05:30,5305.0,5317.85009765625,5305.0,5315.0,5315.0,9941
2023-07-28 14:32:00+05:30,5315.0,5315.0,5307.0,5309.85009765625,5309.85009765625,1453
2023-07-28 14:33:00+05:30,5309.75,5309.75,5305.60009765625,5306.0,5306.0,687
2023-07-28 14:34:00+05:30,5306.60009765625,5306.60009765625,5297.14990234375,5300.0,5300.0,2782
2023-07-28 14:35:00+05:30,5298.0,5306.5498046875,5298.0,5301.85009765625,5301.85009765625,2407
2023-07-28 14:36:00+05:30,5302.5,5312.0,5301.7998046875,5312.0,5312.0,2575
2023-07-28 14:37:00+05:30,5313.0,5318.14990234375,5313.0,5318.14990234375,5318.14990234375,3842
2023-07-28 14:38:00+05:30,5318.14990234375,5330.75,5318.0498046875,5327.9501953125,5327.9501953125,12441
2023-07-28 14:39:00+05:30,5327.9501953125,5329.5,5322.0,5322.0,5322.0,3732
2023-07-28 14:40:00+05:30,5324.75,5328.0,5324.75,5325.75,5325.75,1310
2023-07-28 14:41:00+05:30,5325.0,5328.89990234375,5320.2998046875,5326.2001953125,5326.2001953125,2033
2023-07-28 14:42:00+05:30,5323.60009765625,5325.85009765625,5316.0,5317.7998046875,5317.7998046875,1587
2023-07-28 14:43:00+05:30,5317.7998046875,5319.0,5312.75,5315.5,5315.5,2476
2023-07-28 14:44:00+05:30,5315.64990234375,5318.75,5310.0,5310.0,5310.0,2867
2023-07-28 14:45:00+05:30,5309.64990234375,5323.4501953125,5309.4501953125,5323.4501953125,5323.4501953125,3775
2023-07-28 14:46:00+05:30,5319.60009765625,5322.0,5315.60009765625,5315.60009765625,5315.60009765625,472
2023-07-28 14:47:00+05:30,5315.60009765625,5318.0,5315.0,5316.89990234375,5316.89990234375,798
2023-07-28 14:48:00+05:30,5316.10009765625,5318.5,5314.89990234375,5315.0,5315.0,856
2023-07-28 14:49:00+05:30,5316.9501953125,5316.9501953125,5311.60009765625,5313.0,5313.0,1164
2023-07-28 14:50:00+05:30,5311.7998046875,5314.7998046875,5311.7998046875,5313.9501953125,5313.9501953125,794
2023-07-28 14:51:00+05:30,5313.9501953125,5313.9501953125,5302.0,5306.25,5306.25,3257
2023-07-28 14:52:00+05:30,5303.4501953125,5312.9501953125,5302.7001953125,5311.0,5311.0,2471
2023-07-28 14:53:00+05:30,5311.0,5311.0,5308.7998046875,5310.0,5310.0,536
2023-07-28 14:54:00+05:30,5310.0,5310.0,5309.2998046875,5310.0,5310.0,706
2023-07-28 14:55:00+05:30,5309.7998046875,5317.89990234375,5309.7998046875,5317.0,5317.0,1841
2023-07-28 14:56:00+05:30,5317.0,5319.0,5315.5498046875,5319.0,5319.0,723
2023-07-28 14:57:00+05:30,5315.0,5320.0,5311.35009765625,5319.0,5319.0,1888
2023-07-28 14:58:00+05:30,5319.0,5319.0,5316.25,5316.5,5316.5,461
2023-07-28 14:59:00+05:30,5316.5,5323.14990234375,5316.5,5323.0,5323.0,1956
2023-07-28 15:00:00+05:30,5323.0,5334.0,5320.7001953125,5331.5498046875,5331.5498046875,8180
2023-07-28 15:01:00+05:30,5331.5,5338.7001953125,5331.5,5337.89990234375,5337.89990234375,3561
2023-07-28 15:02:00+05:30,5337.0498046875,5340.0,5331.0,5332.0,5332.0,2841
2023-07-28 15:03:00+05:30,5332.0,5338.0,5331.0,5337.5,5337.5,2843
2023-07-28 15:04:00+05:30,5337.10009765625,5340.0,5332.0498046875,5340.0,5340.0,1902
2023-07-28 15:05:00+05:30,5338.75,5345.9501953125,5338.75,5341.4501953125,5341.4501953125,3321
2023-07-28 15:06:00+05:30,5341.4501953125,5344.0,5341.4501953125,5343.4501953125,5343.4501953125,2288
2023-07-28 15:07:00+05:30,5342.7998046875,5345.0,5340.0,5341.25,5341.25,1673
2023-07-28 15:08:00+05:30,5342.0,5343.0,5339.10009765625,5341.4501953125,5341.4501953125,2059
2023-07-28 15:09:00+05:30,5340.0,5341.4501953125,5335.64990234375,5337.35009765625,5337.35009765625,1389
2023-07-28 15:10:00+05:30,5337.5,5340.5,5336.0,5338.10009765625,5338.10009765625,1310
2023-07-28 15:11:00+05:30,5338.10009765625,5341.7001953125,5338.10009765625,5341.4501953125,5341.4501953125,1287
2023-07-28 15:12:00+05:30,5341.7001953125,5342.89990234375,5340.0,5342.7998046875,5342.7998046875,1139
2023-07-28 15:13:00+05:30,5342.7998046875,5349.0,5342.0498046875,5348.9501953125,5348.9501953125,3426
2023-07-28 15:14:00+05:30,5348.9501953125,5351.0,5348.7998046875,5350.4501953125,5350.4501953125,7337
2023-07-28 15:15:00+05:30,5351.0,5357.14990234375,5342.10009765625,5345.2998046875,5345.2998046875,6850
2023-07-28 15:16:00+05:30,5345.0,5349.35009765625,5342.10009765625,5343.4501953125,5343.4501953125,4620
2023-07-28 15:17:00+05:30,5343.0498046875,5352.7001953125,5343.0498046875,5351.9501953125,5351.9501953125,1800
2023-07-28 15:18:00+05:30,5352.0,5357.7998046875,5349.5498046875,5351.0,5351.0,5273
2023-07-28 15:19:00+05:30,5352.0,5358.0,5350.75,5352.89990234375,5352.89990234375,3802
2023-07-28 15:20:00+05:30,5352.89990234375,5362.5498046875,5352.5498046875,5355.0,5355.0,7888
2023-07-28 15:21:00+05:30,5355.0498046875,5362.0,5355.0498046875,5360.2998046875,5360.2998046875,2115
2023-07-28 15:22:00+05:30,5356.85009765625,5359.5498046875,5356.25,5357.60009765625,5357.60009765625,1257
2023-07-28 15:23:00+05:30,5357.7998046875,5361.0,5357.0,5357.89990234375,5357.89990234375,2129
2023-07-28 15:24:00+05:30,5357.5,5364.0,5357.5,5361.2998046875,5361.2998046875,3189
2023-07-28 15:25:00+05:30,5361.89990234375,5361.89990234375,5344.25,5350.35009765625,5350.35009765625,3072
2023-07-28 15:26:00+05:30,5347.5,5359.9501953125,5347.5,5355.5498046875,5355.5498046875,1953
2023-07-28 15:27:00+05:30,5356.0,5357.9501953125,5345.0498046875,5354.75,5354.75,1353
2023-07-28 15:28:00+05:30,5350.7998046875,5354.9501953125,5335.10009765625,5342.35009765625,5342.35009765625,2972
2023-07-28 15:29:00+05:30,5348.5498046875,5355.0,5335.35009765625,5346.9501953125,5346.9501953125,3183
2023-07-31 09:15:00+05:30,5324.9501953125,5336.89990234375,5278.60009765625,5281.10009765625,5281.10009765625,0
2023-07-31 09:16:00+05:30,5286.0498046875,5286.0498046875,5265.0498046875,5274.89990234375,5274.89990234375,8226
2023-07-31 09:17:00+05:30,5270.10009765625,5272.89990234375,5265.10009765625,5269.10009765625,5269.10009765625,5667
2023-07-31 09:18:00+05:30,5270.10009765625,5274.60009765625,5262.0,5265.0,5265.0,8261
2023-07-31 09:19:00+05:30,5265.0,5268.85009765625,5252.64990234375,5253.0,5253.0,5019
2023-07-31 09:20:00+05:30,5255.10009765625,5271.0,5251.14990234375,5269.89990234375,5269.89990234375,7946
2023-07-31 09:21:00+05:30,5271.0,5278.0498046875,5267.7998046875,5268.0,5268.0,3519
2023-07-31 09:22:00+05:30,5268.5498046875,5268.89990234375,5262.0498046875,5262.0498046875,5262.0498046875,2431
2023-07-31 09:23:00+05:30,5264.10009765625,5265.85009765625,5259.4501953125,5263.2001953125,5263.2001953125,2560
2023-07-31 09:24:00+05:30,5263.14990234375,5263.2001953125,5254.10009765625,5255.0,5255.0,3754
2023-07-31 09:25:00+05:30,5256.5,5258.7998046875,5255.0498046875,5258.7998046875,5258.7998046875,2484
2023-07-31 09:26:00+05:30,5258.7998046875,5263.39990234375,5255.2998046875,5260.4501953125,5260.4501953125,2658
2023-07-31 09:27:00+05:30,5263.35009765625,5263.39990234375,5240.39990234375,5240.39990234375,5240.39990234375,7448
2023-07-31 09:28:00+05:30,5240.35009765625,5246.10009765625,5240.25,5241.10009765625,5241.10009765625,3910
2023-07-31 09:29:00+05:30,5240.7998046875,5244.0,5236.7001953125,5237.0,5237.0,4756
2023-07-31 09:30:00+05:30,5236.64990234375,5238.7998046875,5230.35009765625,5235.10009765625,5235.10009765625,5210
2023-07-31 09:31:00+05:30,5235.10009765625,5235.10009765625,5230.0,5233.39990234375,5233.39990234375,3517
2023-07-31 09:32:00+05:30,5233.39990234375,5237.75,5230.39990234375,5237.10009765625,5237.10009765625,2441
2023-07-31 09:33:00+05:30,5237.75,5240.25,5234.35009765625,5238.5,5238.5,3616
2023-07-31 09:34:00+05:30,5236.35009765625,5236.5,5229.60009765625,5229.60009765625,5229.60009765625,3976
2023-07-31 09:35:00+05:30,5231.60009765625,5231.60009765625,5220.4501953125,5222.10009765625,5222.10009765625,3856
2023-07-31 09:36:00+05:30,5222.25,5222.25,5217.0,5217.7998046875,5217.7998046875,4342
2023-07-31 09:37:00+05:30,5215.64990234375,5220.0,5213.2001953125,5220.0,5220.0,5094
2023-07-31 09:38:00+05:30,5218.64990234375,5220.2001953125,5210.0,5210.2001953125,5210.2001953125,2851
2023-07-31 09:39:00+05:30,5212.60009765625,5212.60009765625,5209.39990234375,5210.0,5210.0,3989
2023-07-31 09:40:00+05:30,5211.7998046875,5213.89990234375,5207.60009765625,5212.0,5212.0,2994
2023-07-31 09:41:00+05:30,5213.75,5219.89990234375,5213.75,5216.2998046875,5216.2998046875,2471
2023-07-31 09:42:00+05:30,5215.0,5216.0,5206.0,5206.0,5206.0,2836
2023-07-31 09:43:00+05:30,5205.25,5209.0,5203.39990234375,5203.39990234375,5203.39990234375,4343
2023-07-31 09:44:00+05:30,5202.14990234375,5206.9501953125,5202.14990234375,5206.9501953125,5206.9501953125,2769
2023-07-31 09:45:00+05:30,5206.85009765625,5211.2998046875,5204.25,5206.0,5206.0,2567
