Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:10:00+05:30,227.0,227.0,226.9499969482422,227.0,227.0,46090.0
2023-07-28 15:11:00+05:30,227.0,227.0,226.9499969482422,226.9499969482422,226.9499969482422,22254.0
2023-07-28 15:12:00+05:30,226.9499969482422,227.0,226.9499969482422,227.0,227.0,41956.0
2023-07-28 15:13:00+05:30,226.9499969482422,227.1000061035156,226.9499969482422,227.1000061035156,227.1000061035156,23979.0
2023-07-28 15:14:00+05:30,227.0500030517578,227.1499938964844,226.9499969482422,226.9499969482422,226.9499969482422,62752.0
2023-07-28 15:15:00+05:30,227.0,227.1000061035156,227.0,227.1000061035156,227.1000061035156,9084.0
2023-07-28 15:16:00+05:30,227.0500030517578,227.1499938964844,227.0500030517578,227.1000061035156,227.1000061035156,16514.0
2023-07-28 15:17:00+05:30,227.1000061035156,227.3000030517578,227.1000061035156,227.3000030517578,227.3000030517578,39823.0
2023-07-28 15:18:00+05:30,227.1999969482422,227.3500061035156,227.1999969482422,227.25,227.25,22390.0
2023-07-28 15:19:00+05:30,227.3000030517578,227.3000030517578,227.25,227.3000030517578,227.3000030517578,19491.0
2023-07-28 15:20:00+05:30,227.3000030517578,227.3000030517578,227.1999969482422,227.1999969482422,227.1999969482422,31397.0
2023-07-28 15:21:00+05:30,227.25,227.25,227.1999969482422,227.1999969482422,227.1999969482422,6741.0
2023-07-28 15:22:00+05:30,227.1999969482422,227.3500061035156,227.1999969482422,227.3500061035156,227.3500061035156,14609.0
2023-07-28 15:23:00+05:30,227.3000030517578,227.3500061035156,227.3000030517578,227.3500061035156,227.3500061035156,15388.0
2023-07-28 15:24:00+05:30,227.3000030517578,227.3500061035156,227.3000030517578,227.3500061035156,227.3500061035156,58299.0
2023-07-28 15:25:00+05:30,227.3000030517578,227.3500061035156,227.1999969482422,227.25,227.25,29679.0
2023-07-28 15:26:00+05:30,227.1999969482422,227.3999938964844,227.1000061035156,227.3999938964844,227.3999938964844,65071.0
2023-07-28 15:27:00+05:30,227.3999938964844,227.6000061035156,227.3999938964844,227.5500030517578,227.5500030517578,26691.0
2023-07-28 15:28:00+05:30,227.5500030517578,227.6000061035156,227.5,227.5500030517578,227.5500030517578,32452.0
2023-07-28 15:29:00+05:30,227.5500030517578,227.6000061035156,227.1000061035156,227.1000061035156,227.1000061035156,27139.0
2023-07-31 09:15:00+05:30,228.1999969482422,228.1999969482422,227.6000061035156,227.8999938964844,227.8999938964844,0.0
2023-07-31 09:16:00+05:30,227.8999938964844,228.25,227.6499938964844,228.1999969482422,228.1999969482422,25659.0
2023-07-31 09:17:00+05:30,228.0500030517578,228.25,227.8500061035156,228.0500030517578,228.0500030517578,17051.0
2023-07-31 09:18:00+05:30,228.1999969482422,228.3500061035156,228.1999969482422,228.1999969482422,228.1999969482422,16034.0
2023-07-31 09:19:00+05:30,228.1999969482422,228.3999938964844,228.1999969482422,228.25,228.25,28189.0
2023-07-31 09:20:00+05:30,228.25,228.5,228.25,228.25,228.25,1375902.0
2023-07-31 09:21:00+05:30,228.3500061035156,228.6999969482422,228.25,228.6999969482422,228.6999969482422,37178.0
2023-07-31 09:22:00+05:30,228.6499938964844,228.8000030517578,228.6499938964844,228.75,228.75,9008.0
2023-07-31 09:23:00+05:30,228.8000030517578,228.8000030517578,228.3999938964844,228.75,228.75,78817.0
2023-07-31 09:24:00+05:30,228.75,229.1499938964844,228.6999969482422,229.1499938964844,229.1499938964844,73048.0
2023-07-31 09:25:00+05:30,229.0500030517578,229.3000030517578,229.0,229.0,229.0,50585.0
2023-07-31 09:26:00+05:30,228.9499969482422,229.0,228.8500061035156,228.9499969482422,228.9499969482422,91668.0
2023-07-31 09:27:00+05:30,228.9499969482422,229.0,228.8500061035156,228.8500061035156,228.8500061035156,14450.0
2023-07-31 09:28:00+05:30,228.8500061035156,229.0,228.8500061035156,229.0,229.0,51109.0
2023-07-31 09:29:00+05:30,229.0,229.0,228.8500061035156,228.8999938964844,228.8999938964844,15704.0
2023-07-31 09:30:00+05:30,228.8000030517578,228.8999938964844,228.6999969482422,228.8500061035156,228.8500061035156,18210.0
2023-07-31 09:31:00+05:30,228.75,228.8500061035156,228.6000061035156,228.75,228.75,8325.0
2023-07-31 09:32:00+05:30,228.75,228.8000030517578,228.6000061035156,228.6499938964844,228.6499938964844,6059.0
2023-07-31 09:33:00+05:30,228.6999969482422,228.6999969482422,228.3500061035156,228.5,228.5,15922.0
2023-07-31 09:34:00+05:30,228.3500061035156,228.5,228.3500061035156,228.3999938964844,228.3999938964844,10441.0
2023-07-31 09:35:00+05:30,228.4499969482422,228.5,228.3999938964844,228.5,228.5,14203.0
2023-07-31 09:36:00+05:30,228.3999938964844,228.5,228.3999938964844,228.5,228.5,63118.0
2023-07-31 09:37:00+05:30,228.6000061035156,228.75,228.4499969482422,228.6999969482422,228.6999969482422,17235.0
2023-07-31 09:38:00+05:30,228.6499938964844,228.9499969482422,228.6499938964844,228.9499969482422,228.9499969482422,5835.0
2023-07-31 09:39:00+05:30,228.8999938964844,228.9499969482422,228.8000030517578,228.9499969482422,228.9499969482422,5200.0
2023-07-31 09:40:00+05:30,228.9499969482422,229.0,228.8500061035156,229.0,229.0,5973.0
2023-07-31 09:41:00+05:30,229.0,229.0,228.8999938964844,228.8999938964844,228.8999938964844,20620.0
2023-07-31 09:42:00+05:30,228.8500061035156,228.8999938964844,228.8000030517578,228.8999938964844,228.8999938964844,9401.0
2023-07-31 09:43:00+05:30,228.8999938964844,228.8999938964844,228.8500061035156,228.8500061035156,228.8500061035156,8175.0
2023-07-31 09:44:00+05:30,228.8500061035156,228.8500061035156,228.75,228.8000030517578,228.8000030517578,7339.0
2023-07-31 09:45:00+05:30,228.8000030517578,228.8500061035156,228.6999969482422,228.8000030517578,228.8000030517578,3770.0
2023-07-31 09:46:00+05:30,228.8000030517578,228.8500061035156,228.6999969482422,228.8500061035156,228.8500061035156,10071.0
2023-07-31 09:47:00+05:30,228.75,229.0,228.6999969482422,228.8999938964844,228.8999938964844,7521.0
2023-07-31 09:48:00+05:30,228.8999938964844,229.0,228.8999938964844,229.0,229.0,49878.0
2023-07-31 09:49:00+05:30,228.8500061035156,229.25,228.8500061035156,229.0,229.0,435289.0
2023-07-31 09:50:00+05:30,228.8999938964844,229.0,228.8999938964844,228.8999938964844,228.8999938964844,7678.0
2023-07-31 09:51:00+05:30,228.9499969482422,229.0500030517578,228.8000030517578,229.0500030517578,229.0500030517578,331432.0
2023-07-31 09:52:00+05:30,229.1000061035156,229.1000061035156,228.8999938964844,228.8999938964844,228.8999938964844,285425.0
2023-07-31 09:53:00+05:30,228.8999938964844,229.0,228.8500061035156,228.9499969482422,228.9499969482422,6162.0
2023-07-31 09:54:00+05:30,228.9499969482422,229.0,228.8999938964844,228.9499969482422,228.9499969482422,9252.0
2023-07-31 09:55:00+05:30,228.9499969482422,229.25,228.8000030517578,229.1999969482422,229.1999969482422,46149.0
2023-07-31 09:56:00+05:30,229.25,229.25,229.1000061035156,229.25,229.25,3938.0
2023-07-31 09:57:00+05:30,229.25,229.5,229.1999969482422,229.5,229.5,30481.0
2023-07-31 09:58:00+05:30,229.3500061035156,229.5,229.3000030517578,229.3999938964844,229.3999938964844,10290.0
2023-07-31 09:59:00+05:30,229.3999938964844,229.4499969482422,229.1499938964844,229.4499969482422,229.4499969482422,24599.0
2023-07-31 10:00:00+05:30,229.3000030517578,229.5,229.3000030517578,229.4499969482422,229.4499969482422,10097.0
2023-07-31 10:01:00+05:30,229.4499969482422,229.5,229.3500061035156,229.3500061035156,229.3500061035156,460186.0
2023-07-31 10:02:00+05:30,229.5,229.6000061035156,229.3999938964844,229.5,229.5,386426.0
2023-07-31 10:03:00+05:30,229.5,229.5,229.3500061035156,229.5,229.5,204525.0
2023-07-31 10:04:00+05:30,229.3500061035156,229.5,229.3500061035156,229.3999938964844,229.3999938964844,7627.0
2023-07-31 10:05:00+05:30,229.3500061035156,229.3999938964844,229.25,229.25,229.25,14435.0
2023-07-31 10:06:00+05:30,229.25,229.25,228.8999938964844,228.9499969482422,228.9499969482422,40961.0
2023-07-31 10:07:00+05:30,228.9499969482422,229.0,228.8500061035156,228.8999938964844,228.8999938964844,8422.0
2023-07-31 10:08:00+05:30,228.8999938964844,229.0,228.8000030517578,228.8500061035156,228.8500061035156,9946.0
2023-07-31 10:09:00+05:30,229.0,229.0,228.8500061035156,228.9499969482422,228.9499969482422,5698.0
2023-07-31 10:10:00+05:30,228.9499969482422,229.1000061035156,228.8999938964844,229.1000061035156,229.1000061035156,6752.0
2023-07-31 10:11:00+05:30,229.1000061035156,229.1999969482422,229.0,229.1999969482422,229.1999969482422,3238.0
2023-07-31 10:12:00+05:30,229.0500030517578,229.3000030517578,229.0500030517578,229.1499938964844,229.1499938964844,6378.0
2023-07-31 10:13:00+05:30,229.1999969482422,229.1999969482422,229.1000061035156,229.1999969482422,229.1999969482422,4735.0
2023-07-31 10:14:00+05:30,229.25,229.25,229.1000061035156,229.25,229.25,5434.0
2023-07-31 10:15:00+05:30,229.1000061035156,229.25,229.0500030517578,229.1000061035156,229.1000061035156,7898.0
2023-07-31 10:16:00+05:30,229.1499938964844,229.3000030517578,229.1000061035156,229.25,229.25,15539.0
2023-07-31 10:17:00+05:30,229.1000061035156,229.1999969482422,229.0,229.0,229.0,8639.0
2023-07-31 10:18:00+05:30,229.0,229.1999969482422,229.0,229.0500030517578,229.0500030517578,3245.0
2023-07-31 10:19:00+05:30,229.1999969482422,229.1999969482422,229.0500030517578,229.1999969482422,229.1999969482422,1925.0
2023-07-31 10:20:00+05:30,229.1000061035156,229.3000030517578,229.1000061035156,229.25,229.25,8632.0
2023-07-31 10:21:00+05:30,229.1999969482422,229.25,229.1000061035156,229.1000061035156,229.1000061035156,3032.0
2023-07-31 10:22:00+05:30,229.1999969482422,229.1999969482422,229.1000061035156,229.1999969482422,229.1999969482422,3140.0
2023-07-31 10:23:00+05:30,229.1000061035156,229.1999969482422,229.1000061035156,229.1499938964844,229.1499938964844,2869.0
2023-07-31 10:24:00+05:30,229.1000061035156,229.1999969482422,229.1000061035156,229.1999969482422,229.1999969482422,2898.0
2023-07-31 10:25:00+05:30,229.1999969482422,229.1999969482422,229.1000061035156,229.1999969482422,229.1999969482422,4591.0
2023-07-31 10:26:00+05:30,229.1499938964844,229.1999969482422,229.1000061035156,229.1999969482422,229.1999969482422,2608.0
2023-07-31 10:27:00+05:30,229.1999969482422,229.1999969482422,229.1000061035156,229.1499938964844,229.1499938964844,3209.0
2023-07-31 10:28:00+05:30,229.1999969482422,229.1999969482422,229.1000061035156,229.1999969482422,229.1999969482422,11665.0
2023-07-31 10:29:00+05:30,229.1000061035156,229.1000061035156,228.9499969482422,228.9499969482422,228.9499969482422,14641.0
2023-07-31 10:30:00+05:30,229.0,229.0,228.8999938964844,228.9499969482422,228.9499969482422,33190.0
2023-07-31 10:31:00+05:30,229.0,229.0,228.8500061035156,228.8999938964844,228.8999938964844,14795.0
2023-07-31 10:32:00+05:30,228.9499969482422,228.9499969482422,228.8500061035156,228.9499969482422,228.9499969482422,7590.0
2023-07-31 10:33:00+05:30,228.9499969482422,228.9499969482422,228.8500061035156,228.9499969482422,228.9499969482422,9294.0
2023-07-31 10:34:00+05:30,228.9499969482422,228.9499969482422,228.8500061035156,228.8999938964844,228.8999938964844,42019.0
2023-07-31 10:35:00+05:30,228.8999938964844,228.9499969482422,228.8000030517578,228.9499969482422,228.9499969482422,3224.0
2023-07-31 10:36:00+05:30,228.9499969482422,228.9499969482422,228.6999969482422,228.8000030517578,228.8000030517578,18099.0
2023-07-31 10:37:00+05:30,228.8000030517578,228.8500061035156,228.6999969482422,228.8500061035156,228.8500061035156,3738.0
2023-07-31 10:38:00+05:30,228.75,228.8500061035156,228.6999969482422,228.75,228.75,4741.0
2023-07-31 10:39:00+05:30,228.8000030517578,228.8500061035156,228.6999969482422,228.75,228.75,4800.0
2023-07-31 10:40:00+05:30,228.75,228.8500061035156,228.6999969482422,228.75,228.75,5339.0
2023-07-31 10:41:00+05:30,228.8500061035156,228.8500061035156,228.75,228.8000030517578,228.8000030517578,10367.0
2023-07-31 10:42:00+05:30,228.8000030517578,228.9499969482422,228.8000030517578,228.9499969482422,228.9499969482422,7987.0
2023-07-31 10:43:00+05:30,228.9499969482422,229.0,228.8999938964844,228.9499969482422,228.9499969482422,27782.0
2023-07-31 10:44:00+05:30,228.9499969482422,229.0,228.8999938964844,229.0,229.0,8877.0
2023-07-31 10:45:00+05:30,229.0,229.0,228.8999938964844,228.9499969482422,228.9499969482422,24852.0
2023-07-31 10:46:00+05:30,228.9499969482422,229.0,228.8999938964844,229.0,229.0,5550.0
2023-07-31 10:47:00+05:30,228.8999938964844,229.0,228.8999938964844,228.9499969482422,228.9499969482422,10603.0
2023-07-31 10:48:00+05:30,228.8999938964844,228.9499969482422,228.8999938964844,228.9499969482422,228.9499969482422,2197.0
2023-07-31 10:49:00+05:30,228.9499969482422,228.9499969482422,228.8999938964844,228.9499969482422,228.9499969482422,5032.0
2023-07-31 10:50:00+05:30,228.9499969482422,228.9499969482422,228.8999938964844,228.9499969482422,228.9499969482422,7779.0
2023-07-31 10:51:00+05:30,228.9499969482422,228.9499969482422,228.8999938964844,228.8999938964844,228.8999938964844,3184.0
2023-07-31 10:52:00+05:30,228.9499969482422,229.0,228.8500061035156,228.8999938964844,228.8999938964844,14655.0
2023-07-31 10:53:00+05:30,228.8999938964844,229.0,228.8999938964844,229.0,229.0,47321.0
2023-07-31 10:54:00+05:30,228.9499969482422,229.1000061035156,228.9499969482422,229.0,229.0,32243.0
2023-07-31 10:55:00+05:30,229.0,229.1499938964844,229.0,229.1000061035156,229.1000061035156,23923.0
2023-07-31 10:56:00+05:30,229.1000061035156,229.1499938964844,228.9499969482422,228.9499969482422,228.9499969482422,19325.0
2023-07-31 10:57:00+05:30,229.0,229.0,228.8999938964844,228.9499969482422,228.9499969482422,6557.0
2023-07-31 10:58:00+05:30,228.9499969482422,229.0,228.8999938964844,228.8999938964844,228.8999938964844,8735.0
2023-07-31 10:59:00+05:30,228.8999938964844,229.0,228.8999938964844,228.8999938964844,228.8999938964844,8113.0
2023-07-31 11:00:00+05:30,229.0,229.0,228.8999938964844,229.0,229.0,63346.0
2023-07-31 11:01:00+05:30,229.0,229.0,228.9499969482422,228.9499969482422,228.9499969482422,13550.0
2023-07-31 11:02:00+05:30,229.0,229.0,228.8999938964844,228.9499969482422,228.9499969482422,7640.0
2023-07-31 11:03:00+05:30,229.0,229.0,228.9499969482422,228.9499969482422,228.9499969482422,14000.0
2023-07-31 11:04:00+05:30,228.9499969482422,229.0,228.8999938964844,228.9499969482422,228.9499969482422,19577.0
2023-07-31 11:05:00+05:30,229.0,229.0,228.8999938964844,229.0,229.0,6849.0
2023-07-31 11:06:00+05:30,229.0,229.1000061035156,228.9499969482422,229.0500030517578,229.0500030517578,51493.0
2023-07-31 11:07:00+05:30,229.0500030517578,229.1000061035156,229.0,229.0500030517578,229.0500030517578,110044.0
2023-07-31 11:08:00+05:30,229.0500030517578,229.1000061035156,229.0,229.0,229.0,33344.0
2023-07-31 11:09:00+05:30,229.0,229.0,228.8999938964844,228.9499969482422,228.9499969482422,12946.0
2023-07-31 11:10:00+05:30,228.9499969482422,229.0,228.8999938964844,228.9499969482422,228.9499969482422,14372.0
2023-07-31 11:11:00+05:30,228.9499969482422,229.0,228.8500061035156,228.8999938964844,228.8999938964844,3487.0
2023-07-31 11:12:00+05:30,229.0,229.0,228.8500061035156,229.0,229.0,7022.0
2023-07-31 11:13:00+05:30,229.0,229.0,228.8500061035156,228.8500061035156,228.8500061035156,4566.0
2023-07-31 11:14:00+05:30,228.8500061035156,228.9499969482422,228.8500061035156,228.9499969482422,228.9499969482422,34312.0
2023-07-31 11:15:00+05:30,228.9499969482422,228.9499969482422,228.8000030517578,228.9499969482422,228.9499969482422,5708.0
2023-07-31 11:16:00+05:30,228.9499969482422,228.9499969482422,228.8000030517578,228.8000030517578,228.8000030517578,1867.0
2023-07-31 11:17:00+05:30,228.8000030517578,228.9499969482422,228.8000030517578,228.8500061035156,228.8500061035156,15289.0
2023-07-31 11:18:00+05:30,228.8500061035156,228.9499969482422,228.8000030517578,228.8000030517578,228.8000030517578,3008.0
2023-07-31 11:19:00+05:30,228.9499969482422,228.9499969482422,228.8000030517578,228.9499969482422,228.9499969482422,16437.0
2023-07-31 11:20:00+05:30,229.0,229.0,228.8500061035156,228.9499969482422,228.9499969482422,18155.0
2023-07-31 11:21:00+05:30,228.8500061035156,229.0,228.8500061035156,228.8500061035156,228.8500061035156,6219.0
2023-07-31 11:22:00+05:30,228.9499969482422,228.9499969482422,228.8500061035156,228.9499969482422,228.9499969482422,16454.0
2023-07-31 11:23:00+05:30,228.8500061035156,228.9499969482422,228.8500061035156,228.8999938964844,228.8999938964844,14086.0
2023-07-31 11:24:00+05:30,228.9499969482422,229.0,228.8500061035156,229.0,229.0,22680.0
2023-07-31 11:25:00+05:30,228.8500061035156,229.0,228.8500061035156,229.0,229.0,12572.0
2023-07-31 11:26:00+05:30,229.0,229.0,228.8500061035156,229.0,229.0,35762.0
2023-07-31 11:27:00+05:30,228.9499969482422,229.25,228.9499969482422,229.1499938964844,229.1499938964844,96305.0
2023-07-31 11:28:00+05:30,229.1499938964844,229.5,229.1499938964844,229.5,229.5,320097.0
2023-07-31 11:29:00+05:30,229.5,229.9499969482422,229.3999938964844,229.5500030517578,229.5500030517578,78375.0
2023-07-31 11:30:00+05:30,229.5,229.5,229.25,229.3000030517578,229.3000030517578,43372.0
2023-07-31 11:31:00+05:30,229.3500061035156,229.5,229.3500061035156,229.3999938964844,229.3999938964844,68275.0
2023-07-31 11:32:00+05:30,229.4499969482422,229.5,229.3000030517578,229.4499969482422,229.4499969482422,17242.0
2023-07-31 11:33:00+05:30,229.3999938964844,229.5,229.3500061035156,229.4499969482422,229.4499969482422,16169.0
2023-07-31 11:34:00+05:30,229.5,229.5,229.3500061035156,229.3500061035156,229.3500061035156,8872.0
2023-07-31 11:35:00+05:30,229.3500061035156,229.5,229.3500061035156,229.3500061035156,229.3500061035156,6712.0
2023-07-31 11:36:00+05:30,229.3500061035156,229.5,229.3500061035156,229.5,229.5,20592.0
2023-07-31 11:37:00+05:30,229.4499969482422,229.4499969482422,229.3999938964844,229.4499969482422,229.4499969482422,7244.0
2023-07-31 11:38:00+05:30,229.3999938964844,229.4499969482422,229.3500061035156,229.4499969482422,229.4499969482422,6759.0
2023-07-31 11:39:00+05:30,229.3500061035156,229.5,229.3500061035156,229.4499969482422,229.4499969482422,34848.0
2023-07-31 11:40:00+05:30,229.5,229.5,229.4499969482422,229.5,229.5,48168.0
2023-07-31 11:41:00+05:30,229.4499969482422,229.5,229.4499969482422,229.5,229.5,29989.0
2023-07-31 11:42:00+05:30,229.5,229.5,229.4499969482422,229.5,229.5,8721.0
2023-07-31 11:43:00+05:30,229.5,229.5,229.3500061035156,229.4499969482422,229.4499969482422,4424.0
2023-07-31 11:44:00+05:30,229.3500061035156,229.5,229.3500061035156,229.5,229.5,31845.0
2023-07-31 11:45:00+05:30,229.5,229.5,229.3999938964844,229.5,229.5,29906.0
2023-07-31 11:46:00+05:30,229.3999938964844,229.5,229.3999938964844,229.3999938964844,229.3999938964844,3385.0
2023-07-31 11:47:00+05:30,229.5,229.5,229.3999938964844,229.5,229.5,40115.0
2023-07-31 11:48:00+05:30,229.5,229.5,229.3999938964844,229.3999938964844,229.3999938964844,111788.0
2023-07-31 11:49:00+05:30,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,229.4499969482422,2036.0
2023-07-31 11:50:00+05:30,229.3500061035156,229.3999938964844,229.3500061035156,229.3999938964844,229.3999938964844,5320.0
2023-07-31 11:51:00+05:30,229.5,229.5,229.3000030517578,229.4499969482422,229.4499969482422,18481.0
2023-07-31 11:52:00+05:30,229.3999938964844,229.4499969482422,229.3000030517578,229.3999938964844,229.3999938964844,2789.0
2023-07-31 11:53:00+05:30,229.3000030517578,229.3999938964844,229.1999969482422,229.25,229.25,7619.0
2023-07-31 11:54:00+05:30,229.25,229.3000030517578,229.1999969482422,229.3000030517578,229.3000030517578,2042.0
2023-07-31 11:55:00+05:30,229.3000030517578,229.3000030517578,229.1999969482422,229.1999969482422,229.1999969482422,2449.0
2023-07-31 11:56:00+05:30,229.1999969482422,229.3000030517578,229.1499938964844,229.1499938964844,229.1499938964844,56067.0
2023-07-31 11:57:00+05:30,229.0,229.0500030517578,228.9499969482422,228.9499969482422,228.9499969482422,138827.0
2023-07-31 11:58:00+05:30,229.0,229.0,228.9499969482422,229.0,229.0,18348.0
2023-07-31 11:59:00+05:30,229.0,229.0,228.9499969482422,228.9499969482422,228.9499969482422,21627.0
2023-07-31 12:00:00+05:30,228.9499969482422,229.0,228.9499969482422,229.0,229.0,52804.0
2023-07-31 12:01:00+05:30,228.9499969482422,229.0500030517578,228.9499969482422,229.0500030517578,229.0500030517578,22905.0
2023-07-31 12:02:00+05:30,229.0,229.1000061035156,228.9499969482422,229.0500030517578,229.0500030517578,5767.0
2023-07-31 12:03:00+05:30,229.0,229.1000061035156,228.9499969482422,229.0500030517578,229.0500030517578,1707.0
2023-07-31 12:04:00+05:30,229.1499938964844,229.1499938964844,228.9499969482422,229.0500030517578,229.0500030517578,11474.0
2023-07-31 12:05:00+05:30,229.0500030517578,229.0500030517578,228.9499969482422,229.0,229.0,3950.0
2023-07-31 12:06:00+05:30,229.0,229.0,228.8999938964844,229.0,229.0,13991.0
2023-07-31 12:07:00+05:30,228.9499969482422,229.0,228.8999938964844,228.8999938964844,228.8999938964844,2769.0
2023-07-31 12:08:00+05:30,229.0,229.0,228.8999938964844,229.0,229.0,4982.0
2023-07-31 12:09:00+05:30,228.8999938964844,229.0,228.8999938964844,228.8999938964844,228.8999938964844,3134.0
2023-07-31 12:10:00+05:30,229.0,229.0,228.8999938964844,229.0,229.0,1558.0
2023-07-31 12:11:00+05:30,229.0,229.0,228.8999938964844,228.8999938964844,228.8999938964844,5965.0
2023-07-31 12:12:00+05:30,229.0,229.0,228.8999938964844,228.8999938964844,228.8999938964844,4035.0
2023-07-31 12:13:00+05:30,229.0,229.0,228.8999938964844,229.0,229.0,10444.0
2023-07-31 12:14:00+05:30,229.0,229.1499938964844,228.9499969482422,229.0,229.0,50473.0
2023-07-31 12:15:00+05:30,229.0,229.0,228.9499969482422,229.0,229.0,39601.0
2023-07-31 12:16:00+05:30,229.0,229.0,228.9499969482422,228.9499969482422,228.9499969482422,17169.0
2023-07-31 12:17:00+05:30,228.9499969482422,229.0,228.9499969482422,228.9499969482422,228.9499969482422,7197.0
2023-07-31 12:18:00+05:30,229.0,229.0500030517578,228.9499969482422,229.0500030517578,229.0500030517578,15065.0
2023-07-31 12:19:00+05:30,229.0,229.0,228.8999938964844,228.8999938964844,228.8999938964844,7495.0
2023-07-31 12:20:00+05:30,229.0,229.0,228.6000061035156,228.75,228.75,54240.0
2023-07-31 12:21:00+05:30,228.75,228.75,228.6499938964844,228.6999969482422,228.6999969482422,7528.0
2023-07-31 12:22:00+05:30,228.6999969482422,228.8000030517578,228.6000061035156,228.6000061035156,228.6000061035156,4038.0
2023-07-31 12:23:00+05:30,228.6000061035156,228.8000030517578,228.6000061035156,228.6499938964844,228.6499938964844,2644.0
2023-07-31 12:24:00+05:30,228.75,228.75,228.6000061035156,228.75,228.75,3989.0
2023-07-31 12:25:00+05:30,228.6499938964844,228.8000030517578,228.6499938964844,228.8000030517578,228.8000030517578,3562.0
2023-07-31 12:26:00+05:30,228.75,228.8000030517578,228.6000061035156,228.6499938964844,228.6499938964844,5538.0
2023-07-31 12:27:00+05:30,228.6000061035156,228.6999969482422,228.5,228.5500030517578,228.5500030517578,5406.0
2023-07-31 12:28:00+05:30,228.5500030517578,228.75,228.5500030517578,228.75,228.75,14682.0
2023-07-31 12:29:00+05:30,228.6499938964844,228.6999969482422,228.6000061035156,228.6999969482422,228.6999969482422,2835.0
2023-07-31 12:30:00+05:30,228.6999969482422,228.75,228.5500030517578,228.6499938964844,228.6499938964844,5183.0
2023-07-31 12:31:00+05:30,228.6999969482422,228.6999969482422,228.6000061035156,228.6000061035156,228.6000061035156,3656.0
2023-07-31 12:32:00+05:30,228.6499938964844,228.6999969482422,228.5,228.6000061035156,228.6000061035156,4473.0
2023-07-31 12:33:00+05:30,228.6499938964844,228.6499938964844,228.3999938964844,228.6000061035156,228.6000061035156,1025455.0
2023-07-31 12:34:00+05:30,228.5500030517578,228.6000061035156,228.5,228.5500030517578,228.5500030517578,1957.0
2023-07-31 12:35:00+05:30,228.6000061035156,228.6499938964844,228.5,228.6000061035156,228.6000061035156,10339.0
2023-07-31 12:36:00+05:30,228.5,228.6499938964844,228.5,228.6000061035156,228.6000061035156,3166.0
2023-07-31 12:37:00+05:30,228.5500030517578,228.6000061035156,228.5,228.6000061035156,228.6000061035156,5157.0
2023-07-31 12:38:00+05:30,228.6000061035156,228.6000061035156,228.5,228.6000061035156,228.6000061035156,2629.0
2023-07-31 12:39:00+05:30,228.5500030517578,228.6000061035156,228.5500030517578,228.6000061035156,228.6000061035156,2584.0
2023-07-31 12:40:00+05:30,228.5500030517578,228.6999969482422,228.5,228.5500030517578,228.5500030517578,23747.0
2023-07-31 12:41:00+05:30,228.6000061035156,228.6000061035156,228.5,228.5,228.5,8933.0
2023-07-31 12:42:00+05:30,228.5500030517578,228.6000061035156,228.5,228.5500030517578,228.5500030517578,2953.0
2023-07-31 12:43:00+05:30,228.5500030517578,228.5500030517578,228.4499969482422,228.5500030517578,228.5500030517578,7519.0
2023-07-31 12:44:00+05:30,228.5500030517578,228.5500030517578,228.4499969482422,228.5,228.5,3499.0
2023-07-31 12:45:00+05:30,228.5,228.5,228.4499969482422,228.5,228.5,3839.0
2023-07-31 12:46:00+05:30,228.4499969482422,228.5,228.25,228.3999938964844,228.3999938964844,24992.0
2023-07-31 12:47:00+05:30,228.25,228.3999938964844,228.25,228.3500061035156,228.3500061035156,1367.0
2023-07-31 12:48:00+05:30,228.3500061035156,228.3999938964844,228.3500061035156,228.3500061035156,228.3500061035156,2653.0
2023-07-31 12:49:00+05:30,228.3500061035156,228.3999938964844,228.3500061035156,228.3500061035156,228.3500061035156,5685.0
2023-07-31 12:50:00+05:30,228.3500061035156,228.4499969482422,228.3500061035156,228.4499969482422,228.4499969482422,4352.0
2023-07-31 12:51:00+05:30,228.4499969482422,228.4499969482422,228.3000030517578,228.3999938964844,228.3999938964844,2254.0
2023-07-31 12:52:00+05:30,228.3999938964844,228.4499969482422,228.3000030517578,228.4499969482422,228.4499969482422,6343.0
2023-07-31 12:53:00+05:30,228.3999938964844,228.5,228.3999938964844,228.5,228.5,17724.0
2023-07-31 12:54:00+05:30,228.4499969482422,228.6499938964844,228.4499969482422,228.6499938964844,228.6499938964844,8008.0
2023-07-31 12:55:00+05:30,228.6499938964844,228.6999969482422,228.5500030517578,228.6999969482422,228.6999969482422,5423.0
2023-07-31 12:56:00+05:30,228.6999969482422,228.75,228.6000061035156,228.6499938964844,228.6499938964844,4164.0
2023-07-31 12:57:00+05:30,228.6499938964844,228.75,228.6000061035156,228.75,228.75,7474.0
2023-07-31 12:58:00+05:30,228.75,228.75,228.6000061035156,228.75,228.75,3784.0
2023-07-31 12:59:00+05:30,228.6999969482422,228.75,228.6000061035156,228.75,228.75,2739.0
2023-07-31 13:00:00+05:30,228.75,228.8999938964844,228.6499938964844,228.6499938964844,228.6499938964844,4864.0
2023-07-31 13:01:00+05:30,228.75,228.75,228.6499938964844,228.75,228.75,1880.0
2023-07-31 13:02:00+05:30,228.75,228.75,228.6499938964844,228.75,228.75,6691.0
