Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:10:00+05:30,120.8000030517578,120.8000030517578,120.75,120.8000030517578,120.8000030517578,64347.0
2023-07-28 15:11:00+05:30,120.75,120.8000030517578,120.6500015258789,120.6999969482422,120.6999969482422,163154.0
2023-07-28 15:12:00+05:30,120.6500015258789,120.6500015258789,120.5999984741211,120.6500015258789,120.6500015258789,72102.0
2023-07-28 15:13:00+05:30,120.6500015258789,120.6500015258789,120.5999984741211,120.6500015258789,120.6500015258789,52488.0
2023-07-28 15:14:00+05:30,120.5999984741211,120.6999969482422,120.5999984741211,120.6999969482422,120.6999969482422,169370.0
2023-07-28 15:15:00+05:30,120.6500015258789,120.75,120.6500015258789,120.6999969482422,120.6999969482422,121234.0
2023-07-28 15:16:00+05:30,120.6500015258789,120.6999969482422,120.5999984741211,120.6500015258789,120.6500015258789,101064.0
2023-07-28 15:17:00+05:30,120.5999984741211,120.6999969482422,120.5999984741211,120.6999969482422,120.6999969482422,115820.0
2023-07-28 15:18:00+05:30,120.6999969482422,120.75,120.6500015258789,120.6999969482422,120.6999969482422,196184.0
2023-07-28 15:19:00+05:30,120.6500015258789,120.6999969482422,120.5999984741211,120.5999984741211,120.5999984741211,85144.0
2023-07-28 15:20:00+05:30,120.5500030517578,120.5999984741211,120.5,120.5500030517578,120.5500030517578,202937.0
2023-07-28 15:21:00+05:30,120.5,120.5999984741211,120.5,120.5999984741211,120.5999984741211,88416.0
2023-07-28 15:22:00+05:30,120.5999984741211,120.5999984741211,120.5,120.5500030517578,120.5500030517578,47546.0
2023-07-28 15:23:00+05:30,120.5,120.5500030517578,120.4499969482422,120.4499969482422,120.4499969482422,71195.0
2023-07-28 15:24:00+05:30,120.5,120.5999984741211,120.5,120.5999984741211,120.5999984741211,136392.0
2023-07-28 15:25:00+05:30,120.5500030517578,120.5999984741211,120.4499969482422,120.4499969482422,120.4499969482422,161967.0
2023-07-28 15:26:00+05:30,120.4499969482422,120.5,120.4000015258789,120.4499969482422,120.4499969482422,96205.0
2023-07-28 15:27:00+05:30,120.4499969482422,120.5500030517578,120.4499969482422,120.5,120.5,113605.0
2023-07-28 15:28:00+05:30,120.5,120.5,120.4000015258789,120.4499969482422,120.4499969482422,187918.0
2023-07-28 15:29:00+05:30,120.5,120.5,120.4000015258789,120.4000015258789,120.4000015258789,103500.0
2023-07-31 09:15:00+05:30,120.6500015258789,121.0999984741211,120.5999984741211,120.9499969482422,120.9499969482422,0.0
2023-07-31 09:16:00+05:30,121.1999969482422,121.4000015258789,121.0500030517578,121.3499984741211,121.3499984741211,300864.0
2023-07-31 09:17:00+05:30,121.3000030517578,121.3000030517578,121.0999984741211,121.3000030517578,121.3000030517578,195478.0
2023-07-31 09:18:00+05:30,121.3000030517578,121.3499984741211,121.25,121.3000030517578,121.3000030517578,206392.0
2023-07-31 09:19:00+05:30,121.25,121.3499984741211,121.25,121.3000030517578,121.3000030517578,129526.0
2023-07-31 09:20:00+05:30,121.3000030517578,121.4000015258789,121.25,121.3000030517578,121.3000030517578,128189.0
2023-07-31 09:21:00+05:30,121.5999984741211,121.8000030517578,121.5999984741211,121.8000030517578,121.8000030517578,385348.0
2023-07-31 09:22:00+05:30,121.75,121.8499984741211,121.6500015258789,121.8000030517578,121.8000030517578,363993.0
2023-07-31 09:23:00+05:30,121.75,122.4000015258789,121.6500015258789,122.3000030517578,122.3000030517578,814970.0
2023-07-31 09:24:00+05:30,122.4000015258789,122.6500015258789,122.3000030517578,122.5999984741211,122.5999984741211,708423.0
2023-07-31 09:25:00+05:30,122.5999984741211,122.6500015258789,122.4000015258789,122.4499969482422,122.4499969482422,427214.0
2023-07-31 09:26:00+05:30,122.4499969482422,122.6500015258789,122.3499984741211,122.5500030517578,122.5500030517578,357468.0
2023-07-31 09:27:00+05:30,122.5500030517578,122.5500030517578,122.4000015258789,122.4000015258789,122.4000015258789,192437.0
2023-07-31 09:28:00+05:30,122.3499984741211,122.4499969482422,122.0999984741211,122.1500015258789,122.1500015258789,266267.0
2023-07-31 09:29:00+05:30,122.0999984741211,122.3499984741211,122.0999984741211,122.3000030517578,122.3000030517578,152312.0
2023-07-31 09:30:00+05:30,122.3000030517578,122.3000030517578,122.0999984741211,122.25,122.25,196306.0
2023-07-31 09:31:00+05:30,122.25,122.3499984741211,122.1500015258789,122.3499984741211,122.3499984741211,121571.0
2023-07-31 09:32:00+05:30,122.3000030517578,122.4000015258789,122.25,122.3000030517578,122.3000030517578,139261.0
2023-07-31 09:33:00+05:30,122.3000030517578,122.4000015258789,122.25,122.3499984741211,122.3499984741211,128454.0
2023-07-31 09:34:00+05:30,122.3000030517578,122.4499969482422,122.3000030517578,122.4499969482422,122.4499969482422,167879.0
2023-07-31 09:35:00+05:30,122.4499969482422,122.5500030517578,122.4000015258789,122.4000015258789,122.4000015258789,497717.0
2023-07-31 09:36:00+05:30,122.4499969482422,122.4499969482422,122.25,122.25,122.25,205819.0
2023-07-31 09:37:00+05:30,122.25,122.3499984741211,122.25,122.3000030517578,122.3000030517578,142292.0
2023-07-31 09:38:00+05:30,122.3499984741211,122.3499984741211,122.1999969482422,122.25,122.25,199700.0
2023-07-31 09:39:00+05:30,122.3000030517578,122.3000030517578,122.1500015258789,122.1999969482422,122.1999969482422,264618.0
2023-07-31 09:40:00+05:30,122.1500015258789,122.25,122.1500015258789,122.25,122.25,118579.0
2023-07-31 09:41:00+05:30,122.25,122.3000030517578,122.1999969482422,122.3000030517578,122.3000030517578,120065.0
2023-07-31 09:42:00+05:30,122.25,122.25,122.0500030517578,122.0999984741211,122.0999984741211,349482.0
2023-07-31 09:43:00+05:30,122.0999984741211,122.3000030517578,122.0999984741211,122.25,122.25,136859.0
2023-07-31 09:44:00+05:30,122.25,122.3000030517578,122.1999969482422,122.1999969482422,122.1999969482422,85998.0
2023-07-31 09:45:00+05:30,122.1999969482422,122.25,122.0999984741211,122.0999984741211,122.0999984741211,158331.0
2023-07-31 09:46:00+05:30,122.0999984741211,122.1500015258789,122.0,122.0999984741211,122.0999984741211,195752.0
2023-07-31 09:47:00+05:30,122.0999984741211,122.4499969482422,122.0999984741211,122.4499969482422,122.4499969482422,230487.0
2023-07-31 09:48:00+05:30,122.4000015258789,122.5999984741211,122.4000015258789,122.5,122.5,215715.0
2023-07-31 09:49:00+05:30,122.5,122.8000030517578,122.4499969482422,122.8000030517578,122.8000030517578,508383.0
2023-07-31 09:50:00+05:30,122.8000030517578,122.9000015258789,122.75,122.9000015258789,122.9000015258789,617634.0
2023-07-31 09:51:00+05:30,122.9000015258789,122.9000015258789,122.8000030517578,122.8499984741211,122.8499984741211,420147.0
2023-07-31 09:52:00+05:30,122.9000015258789,123.0,122.5999984741211,122.6500015258789,122.6500015258789,351339.0
2023-07-31 09:53:00+05:30,122.6500015258789,122.6500015258789,122.5500030517578,122.5999984741211,122.5999984741211,120523.0
2023-07-31 09:54:00+05:30,122.6500015258789,122.6500015258789,122.5,122.5,122.5,85907.0
2023-07-31 09:55:00+05:30,122.5,122.5,122.25,122.3000030517578,122.3000030517578,326985.0
2023-07-31 09:56:00+05:30,122.25,122.3499984741211,122.25,122.3000030517578,122.3000030517578,113859.0
2023-07-31 09:57:00+05:30,122.3000030517578,122.4499969482422,122.3000030517578,122.4000015258789,122.4000015258789,67089.0
2023-07-31 09:58:00+05:30,122.4499969482422,122.4499969482422,122.3499984741211,122.4000015258789,122.4000015258789,56862.0
2023-07-31 09:59:00+05:30,122.4000015258789,122.4499969482422,122.4000015258789,122.4499969482422,122.4499969482422,60789.0
2023-07-31 10:00:00+05:30,122.4499969482422,122.5,122.4000015258789,122.5,122.5,82013.0
2023-07-31 10:01:00+05:30,122.5,122.5500030517578,122.4000015258789,122.4000015258789,122.4000015258789,187730.0
2023-07-31 10:02:00+05:30,122.3000030517578,122.4499969482422,122.3000030517578,122.4000015258789,122.4000015258789,135672.0
2023-07-31 10:03:00+05:30,122.4000015258789,122.4499969482422,122.3499984741211,122.4499969482422,122.4499969482422,54199.0
2023-07-31 10:04:00+05:30,122.4499969482422,122.4499969482422,122.4000015258789,122.4499969482422,122.4499969482422,106225.0
2023-07-31 10:05:00+05:30,122.4499969482422,122.5,122.4000015258789,122.5,122.5,69767.0
2023-07-31 10:06:00+05:30,122.4499969482422,122.4499969482422,122.3000030517578,122.4000015258789,122.4000015258789,81331.0
2023-07-31 10:07:00+05:30,122.4000015258789,122.4000015258789,122.3000030517578,122.4000015258789,122.4000015258789,75372.0
2023-07-31 10:08:00+05:30,122.4000015258789,122.4499969482422,122.4000015258789,122.4499969482422,122.4499969482422,42064.0
2023-07-31 10:09:00+05:30,122.5,122.5,122.4499969482422,122.4499969482422,122.4499969482422,36099.0
2023-07-31 10:10:00+05:30,122.4499969482422,122.4499969482422,122.3499984741211,122.4000015258789,122.4000015258789,84541.0
2023-07-31 10:11:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,45853.0
2023-07-31 10:12:00+05:30,122.3499984741211,122.4499969482422,122.3499984741211,122.4499969482422,122.4499969482422,63527.0
2023-07-31 10:13:00+05:30,122.4000015258789,122.4499969482422,122.4000015258789,122.4499969482422,122.4499969482422,37573.0
2023-07-31 10:14:00+05:30,122.4499969482422,122.4499969482422,122.3000030517578,122.3000030517578,122.3000030517578,62202.0
2023-07-31 10:15:00+05:30,122.3499984741211,122.3499984741211,122.3000030517578,122.3499984741211,122.3499984741211,33034.0
2023-07-31 10:16:00+05:30,122.3499984741211,122.3499984741211,122.1999969482422,122.1999969482422,122.1999969482422,174161.0
2023-07-31 10:17:00+05:30,122.25,122.25,121.8499984741211,121.8499984741211,121.8499984741211,945907.0
2023-07-31 10:18:00+05:30,121.9000015258789,122.0500030517578,121.9000015258789,122.0,122.0,211806.0
2023-07-31 10:19:00+05:30,122.0,122.1500015258789,122.0,122.0,122.0,80705.0
2023-07-31 10:20:00+05:30,122.0500030517578,122.0500030517578,122.0,122.0,122.0,48374.0
2023-07-31 10:21:00+05:30,122.0,122.1500015258789,122.0,122.1500015258789,122.1500015258789,132263.0
2023-07-31 10:22:00+05:30,122.1999969482422,122.25,122.1500015258789,122.25,122.25,82164.0
2023-07-31 10:23:00+05:30,122.25,122.3499984741211,122.25,122.3000030517578,122.3000030517578,110718.0
2023-07-31 10:24:00+05:30,122.25,122.4000015258789,122.1500015258789,122.4000015258789,122.4000015258789,169578.0
2023-07-31 10:25:00+05:30,122.3499984741211,122.4499969482422,122.3000030517578,122.4499969482422,122.4499969482422,117807.0
2023-07-31 10:26:00+05:30,122.4000015258789,122.4499969482422,122.4000015258789,122.4499969482422,122.4499969482422,60149.0
2023-07-31 10:27:00+05:30,122.4499969482422,122.4499969482422,122.4000015258789,122.4000015258789,122.4000015258789,34832.0
2023-07-31 10:28:00+05:30,122.5,122.5999984741211,122.4499969482422,122.5500030517578,122.5500030517578,197489.0
2023-07-31 10:29:00+05:30,122.5999984741211,122.6500015258789,122.5500030517578,122.5999984741211,122.5999984741211,72508.0
2023-07-31 10:30:00+05:30,122.6500015258789,122.6500015258789,122.5500030517578,122.5500030517578,122.5500030517578,92671.0
2023-07-31 10:31:00+05:30,122.5999984741211,122.6500015258789,122.5500030517578,122.5500030517578,122.5500030517578,42405.0
2023-07-31 10:32:00+05:30,122.5999984741211,122.5999984741211,122.5500030517578,122.5500030517578,122.5500030517578,134223.0
2023-07-31 10:33:00+05:30,122.5,122.5500030517578,122.5,122.5,122.5,62181.0
2023-07-31 10:34:00+05:30,122.5500030517578,122.5500030517578,122.5,122.5500030517578,122.5500030517578,46974.0
2023-07-31 10:35:00+05:30,122.5500030517578,122.6999969482422,122.5500030517578,122.6500015258789,122.6500015258789,179021.0
2023-07-31 10:36:00+05:30,122.6500015258789,122.6999969482422,122.5999984741211,122.6999969482422,122.6999969482422,126367.0
2023-07-31 10:37:00+05:30,122.6500015258789,122.8000030517578,122.6500015258789,122.8000030517578,122.8000030517578,156797.0
2023-07-31 10:38:00+05:30,122.8000030517578,122.8000030517578,122.75,122.8000030517578,122.8000030517578,171211.0
2023-07-31 10:39:00+05:30,122.8000030517578,122.9499969482422,122.75,122.9000015258789,122.9000015258789,367798.0
2023-07-31 10:40:00+05:30,122.9000015258789,123.0,122.9000015258789,123.0,123.0,1056481.0
2023-07-31 10:41:00+05:30,123.0,123.0999984741211,122.9499969482422,123.0999984741211,123.0999984741211,391543.0
2023-07-31 10:42:00+05:30,123.0999984741211,123.0999984741211,122.8000030517578,122.9000015258789,122.9000015258789,314717.0
2023-07-31 10:43:00+05:30,122.9000015258789,122.9499969482422,122.8000030517578,122.9000015258789,122.9000015258789,109716.0
2023-07-31 10:44:00+05:30,122.9000015258789,123.0500030517578,122.8000030517578,123.0,123.0,253883.0
2023-07-31 10:45:00+05:30,122.9499969482422,123.3499984741211,122.9499969482422,123.3499984741211,123.3499984741211,643433.0
2023-07-31 10:46:00+05:30,123.3000030517578,123.3499984741211,122.9499969482422,122.9499969482422,122.9499969482422,247894.0
2023-07-31 10:47:00+05:30,123.0,123.0,122.8499984741211,122.8499984741211,122.8499984741211,168857.0
2023-07-31 10:48:00+05:30,122.9000015258789,122.9000015258789,122.8499984741211,122.9000015258789,122.9000015258789,66946.0
2023-07-31 10:49:00+05:30,122.9000015258789,123.0,122.8499984741211,122.9499969482422,122.9499969482422,79473.0
2023-07-31 10:50:00+05:30,122.9499969482422,123.0500030517578,122.9499969482422,123.0500030517578,123.0500030517578,244897.0
2023-07-31 10:51:00+05:30,123.0500030517578,123.0999984741211,122.9000015258789,122.9499969482422,122.9499969482422,114872.0
2023-07-31 10:52:00+05:30,122.9499969482422,123.25,122.9000015258789,123.25,123.25,250115.0
2023-07-31 10:53:00+05:30,123.3000030517578,123.3499984741211,123.25,123.3000030517578,123.3000030517578,424394.0
2023-07-31 10:54:00+05:30,123.3499984741211,123.3499984741211,123.25,123.3000030517578,123.3000030517578,107700.0
2023-07-31 10:55:00+05:30,123.3000030517578,123.4000015258789,123.3000030517578,123.3499984741211,123.3499984741211,278413.0
2023-07-31 10:56:00+05:30,123.3499984741211,123.4000015258789,123.3000030517578,123.4000015258789,123.4000015258789,114225.0
2023-07-31 10:57:00+05:30,123.3499984741211,123.4000015258789,123.3000030517578,123.3499984741211,123.3499984741211,78819.0
2023-07-31 10:58:00+05:30,123.3499984741211,123.3499984741211,123.0500030517578,123.25,123.25,324494.0
2023-07-31 10:59:00+05:30,123.1999969482422,123.25,123.1999969482422,123.25,123.25,65467.0
2023-07-31 11:00:00+05:30,123.1999969482422,123.3000030517578,123.1999969482422,123.25,123.25,117850.0
2023-07-31 11:01:00+05:30,123.1999969482422,123.5,123.1999969482422,123.5,123.5,371336.0
2023-07-31 11:02:00+05:30,123.4499969482422,123.6500015258789,123.3000030517578,123.6500015258789,123.6500015258789,862049.0
2023-07-31 11:03:00+05:30,123.75,123.8499984741211,123.5,123.5,123.5,535182.0
2023-07-31 11:04:00+05:30,123.5500030517578,123.8499984741211,123.5500030517578,123.75,123.75,445071.0
2023-07-31 11:05:00+05:30,123.6999969482422,123.75,123.5999984741211,123.6500015258789,123.6500015258789,138670.0
2023-07-31 11:06:00+05:30,123.6999969482422,123.6999969482422,123.5999984741211,123.6500015258789,123.6500015258789,110752.0
2023-07-31 11:07:00+05:30,123.6500015258789,123.6500015258789,123.5500030517578,123.5999984741211,123.5999984741211,59662.0
2023-07-31 11:08:00+05:30,123.5500030517578,123.5500030517578,123.5,123.5500030517578,123.5500030517578,151783.0
2023-07-31 11:09:00+05:30,123.5500030517578,123.6999969482422,123.4499969482422,123.6999969482422,123.6999969482422,270960.0
2023-07-31 11:10:00+05:30,123.6999969482422,123.75,123.6500015258789,123.6500015258789,123.6500015258789,119085.0
2023-07-31 11:11:00+05:30,123.6999969482422,123.75,123.6500015258789,123.75,123.75,88125.0
2023-07-31 11:12:00+05:30,123.75,123.75,123.6500015258789,123.6500015258789,123.6500015258789,100627.0
2023-07-31 11:13:00+05:30,123.6999969482422,123.6999969482422,123.5999984741211,123.6500015258789,123.6500015258789,79442.0
2023-07-31 11:14:00+05:30,123.6500015258789,123.6999969482422,123.5999984741211,123.6500015258789,123.6500015258789,62243.0
2023-07-31 11:15:00+05:30,123.6500015258789,123.6500015258789,123.5500030517578,123.5500030517578,123.5500030517578,78084.0
2023-07-31 11:16:00+05:30,123.5999984741211,123.5999984741211,123.5,123.5,123.5,117304.0
2023-07-31 11:17:00+05:30,123.5500030517578,123.5500030517578,123.5,123.5500030517578,123.5500030517578,85943.0
2023-07-31 11:18:00+05:30,123.5,123.6500015258789,123.5,123.6500015258789,123.6500015258789,170712.0
2023-07-31 11:19:00+05:30,123.6500015258789,123.6999969482422,123.5999984741211,123.6500015258789,123.6500015258789,98963.0
2023-07-31 11:20:00+05:30,123.6500015258789,123.6500015258789,123.5500030517578,123.5999984741211,123.5999984741211,82044.0
2023-07-31 11:21:00+05:30,123.5999984741211,123.6999969482422,123.5500030517578,123.6500015258789,123.6500015258789,130798.0
2023-07-31 11:22:00+05:30,123.6500015258789,123.75,123.5999984741211,123.75,123.75,161598.0
2023-07-31 11:23:00+05:30,123.6999969482422,123.75,123.5999984741211,123.6500015258789,123.6500015258789,351706.0
2023-07-31 11:24:00+05:30,123.6500015258789,123.6500015258789,123.5500030517578,123.5500030517578,123.5500030517578,54995.0
2023-07-31 11:25:00+05:30,123.5,123.5500030517578,123.5,123.5500030517578,123.5500030517578,182475.0
2023-07-31 11:26:00+05:30,123.5500030517578,123.5500030517578,123.4499969482422,123.4499969482422,123.4499969482422,182303.0
2023-07-31 11:27:00+05:30,123.5,123.5,123.4000015258789,123.4000015258789,123.4000015258789,89467.0
2023-07-31 11:28:00+05:30,123.4499969482422,123.4499969482422,123.4000015258789,123.4499969482422,123.4499969482422,70171.0
2023-07-31 11:29:00+05:30,123.4000015258789,123.4000015258789,123.1999969482422,123.25,123.25,217295.0
2023-07-31 11:30:00+05:30,123.3000030517578,123.4000015258789,123.25,123.4000015258789,123.4000015258789,136367.0
2023-07-31 11:31:00+05:30,123.3499984741211,123.4499969482422,123.3499984741211,123.4499969482422,123.4499969482422,72982.0
2023-07-31 11:32:00+05:30,123.4000015258789,123.5,123.4000015258789,123.4000015258789,123.4000015258789,50151.0
2023-07-31 11:33:00+05:30,123.4000015258789,123.4499969482422,123.1999969482422,123.3000030517578,123.3000030517578,281843.0
2023-07-31 11:34:00+05:30,123.3000030517578,123.3000030517578,123.0999984741211,123.0999984741211,123.0999984741211,118669.0
2023-07-31 11:35:00+05:30,123.1500015258789,123.1999969482422,122.9499969482422,123.0,123.0,1524256.0
2023-07-31 11:36:00+05:30,123.0,123.0999984741211,122.9000015258789,123.0,123.0,331727.0
2023-07-31 11:37:00+05:30,123.0500030517578,123.0500030517578,123.0,123.0,123.0,53832.0
2023-07-31 11:38:00+05:30,123.0,123.0999984741211,123.0,123.0999984741211,123.0999984741211,79759.0
2023-07-31 11:39:00+05:30,123.0999984741211,123.3499984741211,123.0999984741211,123.3499984741211,123.3499984741211,190440.0
2023-07-31 11:40:00+05:30,123.3000030517578,123.3499984741211,123.1500015258789,123.1999969482422,123.1999969482422,79847.0
2023-07-31 11:41:00+05:30,123.1999969482422,123.1999969482422,123.1500015258789,123.1500015258789,123.1500015258789,39076.0
2023-07-31 11:42:00+05:30,123.1500015258789,123.1999969482422,123.1500015258789,123.1999969482422,123.1999969482422,75283.0
2023-07-31 11:43:00+05:30,123.25,123.25,123.1500015258789,123.1500015258789,123.1500015258789,25784.0
2023-07-31 11:44:00+05:30,123.25,123.25,123.1999969482422,123.1999969482422,123.1999969482422,24644.0
2023-07-31 11:45:00+05:30,123.25,123.25,123.0999984741211,123.1500015258789,123.1500015258789,41782.0
2023-07-31 11:46:00+05:30,123.1500015258789,123.1500015258789,123.0500030517578,123.0500030517578,123.0500030517578,55394.0
2023-07-31 11:47:00+05:30,123.0999984741211,123.0999984741211,123.0,123.0,123.0,56240.0
2023-07-31 11:48:00+05:30,123.0500030517578,123.0500030517578,123.0,123.0500030517578,123.0500030517578,39893.0
2023-07-31 11:49:00+05:30,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,89140.0
2023-07-31 11:50:00+05:30,123.1500015258789,123.1999969482422,123.1500015258789,123.1999969482422,123.1999969482422,36939.0
2023-07-31 11:51:00+05:30,123.1500015258789,123.1500015258789,123.0500030517578,123.0500030517578,123.0500030517578,44059.0
2023-07-31 11:52:00+05:30,123.0500030517578,123.0999984741211,122.9000015258789,122.9499969482422,122.9499969482422,126170.0
2023-07-31 11:53:00+05:30,122.9000015258789,123.0,122.9000015258789,123.0,123.0,121037.0
2023-07-31 11:54:00+05:30,123.0,123.0,122.9000015258789,122.9499969482422,122.9499969482422,41910.0
2023-07-31 11:55:00+05:30,123.0,123.0,122.9499969482422,122.9499969482422,122.9499969482422,91977.0
2023-07-31 11:56:00+05:30,123.0,123.0,122.9000015258789,122.9499969482422,122.9499969482422,53675.0
2023-07-31 11:57:00+05:30,122.9499969482422,122.9499969482422,122.8499984741211,122.9000015258789,122.9000015258789,50010.0
2023-07-31 11:58:00+05:30,122.8499984741211,122.8499984741211,122.75,122.8499984741211,122.8499984741211,162521.0
2023-07-31 11:59:00+05:30,122.8499984741211,122.9499969482422,122.8000030517578,122.9499969482422,122.9499969482422,69363.0
2023-07-31 12:00:00+05:30,122.9499969482422,123.0,122.9000015258789,122.9499969482422,122.9499969482422,23894.0
2023-07-31 12:01:00+05:30,123.0,123.0,122.9000015258789,122.9000015258789,122.9000015258789,32241.0
2023-07-31 12:02:00+05:30,123.0,123.0,122.9000015258789,122.9499969482422,122.9499969482422,30797.0
2023-07-31 12:03:00+05:30,122.9499969482422,122.9499969482422,122.9000015258789,122.9499969482422,122.9499969482422,30949.0
2023-07-31 12:04:00+05:30,122.9000015258789,122.9499969482422,122.9000015258789,122.9000015258789,122.9000015258789,32659.0
2023-07-31 12:05:00+05:30,122.9000015258789,122.9499969482422,122.8499984741211,122.9000015258789,122.9000015258789,33552.0
2023-07-31 12:06:00+05:30,122.8499984741211,122.9499969482422,122.8499984741211,122.9000015258789,122.9000015258789,29195.0
2023-07-31 12:07:00+05:30,122.9000015258789,122.9499969482422,122.8499984741211,122.9000015258789,122.9000015258789,54706.0
2023-07-31 12:08:00+05:30,122.9499969482422,123.0500030517578,122.9499969482422,123.0,123.0,111567.0
2023-07-31 12:09:00+05:30,123.0,123.0500030517578,122.9499969482422,123.0500030517578,123.0500030517578,33209.0
2023-07-31 12:10:00+05:30,123.0500030517578,123.0500030517578,123.0,123.0500030517578,123.0500030517578,38081.0
2023-07-31 12:11:00+05:30,123.0500030517578,123.1500015258789,123.0500030517578,123.1500015258789,123.1500015258789,71195.0
2023-07-31 12:12:00+05:30,123.1500015258789,123.1999969482422,123.0999984741211,123.1500015258789,123.1500015258789,40375.0
2023-07-31 12:13:00+05:30,123.1500015258789,123.25,123.1500015258789,123.1999969482422,123.1999969482422,88691.0
2023-07-31 12:14:00+05:30,123.25,123.3000030517578,123.1500015258789,123.1999969482422,123.1999969482422,134817.0
2023-07-31 12:15:00+05:30,123.1999969482422,123.1999969482422,123.0999984741211,123.1500015258789,123.1500015258789,47524.0
2023-07-31 12:16:00+05:30,123.0999984741211,123.1500015258789,123.0500030517578,123.0500030517578,123.0500030517578,45520.0
2023-07-31 12:17:00+05:30,123.0999984741211,123.0999984741211,122.9499969482422,123.0,123.0,122659.0
2023-07-31 12:18:00+05:30,122.9499969482422,123.0,122.8499984741211,122.9499969482422,122.9499969482422,82277.0
2023-07-31 12:19:00+05:30,122.9000015258789,122.9499969482422,122.8499984741211,122.8499984741211,122.8499984741211,36785.0
2023-07-31 12:20:00+05:30,122.9000015258789,122.9000015258789,122.8499984741211,122.8499984741211,122.8499984741211,29552.0
2023-07-31 12:21:00+05:30,122.9000015258789,122.9000015258789,122.8499984741211,122.9000015258789,122.9000015258789,56695.0
2023-07-31 12:22:00+05:30,122.8000030517578,122.9000015258789,122.8000030517578,122.8000030517578,122.8000030517578,54537.0
2023-07-31 12:23:00+05:30,122.8000030517578,122.8499984741211,122.75,122.8000030517578,122.8000030517578,118414.0
2023-07-31 12:24:00+05:30,122.75,122.8000030517578,122.6500015258789,122.6999969482422,122.6999969482422,122179.0
2023-07-31 12:25:00+05:30,122.6999969482422,122.75,122.5999984741211,122.6999969482422,122.6999969482422,111111.0
2023-07-31 12:26:00+05:30,122.75,123.0,122.6999969482422,122.9499969482422,122.9499969482422,73639.0
2023-07-31 12:27:00+05:30,122.9499969482422,122.9499969482422,122.9000015258789,122.9000015258789,122.9000015258789,32519.0
2023-07-31 12:28:00+05:30,122.9499969482422,122.9499969482422,122.8499984741211,122.9000015258789,122.9000015258789,32739.0
2023-07-31 12:29:00+05:30,122.9000015258789,122.9000015258789,122.8000030517578,122.8499984741211,122.8499984741211,27475.0
2023-07-31 12:30:00+05:30,122.9000015258789,123.0,122.8499984741211,123.0,123.0,78093.0
2023-07-31 12:31:00+05:30,122.9499969482422,123.0,122.9000015258789,122.9499969482422,122.9499969482422,99907.0
2023-07-31 12:32:00+05:30,122.9000015258789,122.9499969482422,122.9000015258789,122.9000015258789,122.9000015258789,82967.0
2023-07-31 12:33:00+05:30,122.9499969482422,123.0500030517578,122.9000015258789,123.0,123.0,149347.0
2023-07-31 12:34:00+05:30,122.9499969482422,123.0500030517578,122.9499969482422,122.9499969482422,122.9499969482422,41039.0
2023-07-31 12:35:00+05:30,122.9499969482422,123.0,122.9000015258789,122.9000015258789,122.9000015258789,41505.0
2023-07-31 12:36:00+05:30,122.9000015258789,122.9499969482422,122.9000015258789,122.9499969482422,122.9499969482422,107282.0
2023-07-31 12:37:00+05:30,123.0,123.1500015258789,123.0,123.0999984741211,123.0999984741211,86512.0
2023-07-31 12:38:00+05:30,123.0999984741211,123.1500015258789,123.0500030517578,123.0500030517578,123.0500030517578,27003.0
2023-07-31 12:39:00+05:30,123.0999984741211,123.0999984741211,122.9000015258789,122.9000015258789,122.9000015258789,151753.0
2023-07-31 12:40:00+05:30,122.9499969482422,123.0,122.9000015258789,123.0,123.0,245566.0
2023-07-31 12:41:00+05:30,122.9499969482422,123.0999984741211,122.9499969482422,123.0999984741211,123.0999984741211,60857.0
2023-07-31 12:42:00+05:30,123.0,123.0999984741211,123.0,123.0500030517578,123.0500030517578,56278.0
2023-07-31 12:43:00+05:30,123.0,123.0999984741211,122.9000015258789,123.0999984741211,123.0999984741211,151880.0
2023-07-31 12:44:00+05:30,123.0999984741211,123.0999984741211,123.0500030517578,123.0500030517578,123.0500030517578,43221.0
2023-07-31 12:45:00+05:30,123.0999984741211,123.1500015258789,123.0500030517578,123.1500015258789,123.1500015258789,85587.0
2023-07-31 12:46:00+05:30,123.0999984741211,123.25,123.0999984741211,123.25,123.25,178128.0
2023-07-31 12:47:00+05:30,123.25,123.3499984741211,123.25,123.3499984741211,123.3499984741211,138918.0
2023-07-31 12:48:00+05:30,123.3000030517578,123.4000015258789,123.3000030517578,123.3499984741211,123.3499984741211,68588.0
2023-07-31 12:49:00+05:30,123.3499984741211,123.5500030517578,123.3499984741211,123.5500030517578,123.5500030517578,347719.0
2023-07-31 12:50:00+05:30,123.5,123.5,123.3000030517578,123.3000030517578,123.3000030517578,80623.0
2023-07-31 12:51:00+05:30,123.3499984741211,123.3499984741211,123.1999969482422,123.1999969482422,123.1999969482422,66802.0
2023-07-31 12:52:00+05:30,123.25,123.25,123.1500015258789,123.1500015258789,123.1500015258789,30494.0
2023-07-31 12:53:00+05:30,123.1999969482422,123.25,123.1999969482422,123.25,123.25,36632.0
2023-07-31 12:54:00+05:30,123.25,123.25,123.1999969482422,123.1999969482422,123.1999969482422,29955.0
