Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:15:00+05:30,174.39999389648438,174.39999389648438,174.25,174.35000610351562,174.35000610351562,20102
2023-07-28 11:16:00+05:30,174.3000030517578,174.35000610351562,174.1999969482422,174.3000030517578,174.3000030517578,11274
2023-07-28 11:17:00+05:30,174.3000030517578,174.3000030517578,174.0500030517578,174.0500030517578,174.0500030517578,35482
2023-07-28 11:18:00+05:30,174.0500030517578,174.14999389648438,174.0,174.10000610351562,174.10000610351562,46578
2023-07-28 11:19:00+05:30,174.10000610351562,174.14999389648438,174.0,174.0500030517578,174.0500030517578,14789
2023-07-28 11:20:00+05:30,174.0500030517578,174.0500030517578,173.9499969482422,174.0500030517578,174.0500030517578,36876
2023-07-28 11:21:00+05:30,173.9499969482422,174.0500030517578,173.9499969482422,174.0500030517578,174.0500030517578,39334
2023-07-28 11:22:00+05:30,174.0,174.35000610351562,174.0,174.25,174.25,25529
2023-07-28 11:23:00+05:30,174.3000030517578,174.3000030517578,174.10000610351562,174.1999969482422,174.1999969482422,7338
2023-07-28 11:24:00+05:30,174.14999389648438,174.1999969482422,174.0500030517578,174.10000610351562,174.10000610351562,5198
2023-07-28 11:25:00+05:30,174.10000610351562,174.10000610351562,173.9499969482422,174.10000610351562,174.10000610351562,21955
2023-07-28 11:26:00+05:30,174.0,174.1999969482422,174.0,174.1999969482422,174.1999969482422,24269
2023-07-28 11:27:00+05:30,174.14999389648438,174.25,174.10000610351562,174.1999969482422,174.1999969482422,16054
2023-07-28 11:28:00+05:30,174.1999969482422,174.1999969482422,174.10000610351562,174.1999969482422,174.1999969482422,7753
2023-07-28 11:29:00+05:30,174.14999389648438,174.1999969482422,174.0500030517578,174.10000610351562,174.10000610351562,16151
2023-07-28 11:30:00+05:30,174.14999389648438,174.1999969482422,174.10000610351562,174.1999969482422,174.1999969482422,11547
2023-07-28 11:31:00+05:30,174.14999389648438,174.14999389648438,174.0,174.10000610351562,174.10000610351562,26297
2023-07-28 11:32:00+05:30,174.10000610351562,174.14999389648438,174.0,174.10000610351562,174.10000610351562,13773
2023-07-28 11:33:00+05:30,174.10000610351562,174.10000610351562,174.0,174.0500030517578,174.0500030517578,9206
2023-07-28 11:34:00+05:30,174.0,174.10000610351562,174.0,174.10000610351562,174.10000610351562,18790
2023-07-28 11:35:00+05:30,174.10000610351562,174.10000610351562,174.0,174.0,174.0,8883
2023-07-28 11:36:00+05:30,174.0500030517578,174.14999389648438,174.0,174.0,174.0,9592
2023-07-28 11:37:00+05:30,174.10000610351562,174.10000610351562,174.0,174.0500030517578,174.0500030517578,11910
2023-07-28 11:38:00+05:30,174.0500030517578,174.10000610351562,174.0,174.0500030517578,174.0500030517578,8214
2023-07-28 11:39:00+05:30,174.0,174.10000610351562,174.0,174.10000610351562,174.10000610351562,8868
2023-07-28 11:40:00+05:30,174.0,174.10000610351562,174.0,174.0500030517578,174.0500030517578,11408
2023-07-28 11:41:00+05:30,174.0500030517578,174.0500030517578,174.0,174.0500030517578,174.0500030517578,9292
2023-07-28 11:42:00+05:30,174.0500030517578,174.1999969482422,174.0,174.1999969482422,174.1999969482422,21509
2023-07-28 11:43:00+05:30,174.10000610351562,174.1999969482422,174.10000610351562,174.14999389648438,174.14999389648438,9338
2023-07-28 11:44:00+05:30,174.1999969482422,174.25,174.14999389648438,174.25,174.25,15102
2023-07-28 11:45:00+05:30,174.1999969482422,174.25,174.14999389648438,174.1999969482422,174.1999969482422,12838
2023-07-28 11:46:00+05:30,174.10000610351562,174.1999969482422,174.10000610351562,174.14999389648438,174.14999389648438,9074
2023-07-28 11:47:00+05:30,174.10000610351562,174.14999389648438,174.0500030517578,174.10000610351562,174.10000610351562,17878
2023-07-28 11:48:00+05:30,174.10000610351562,174.14999389648438,174.0500030517578,174.10000610351562,174.10000610351562,8862
2023-07-28 11:49:00+05:30,174.10000610351562,174.1999969482422,174.0500030517578,174.10000610351562,174.10000610351562,11426
2023-07-28 11:50:00+05:30,174.14999389648438,174.1999969482422,174.14999389648438,174.1999969482422,174.1999969482422,6109
2023-07-28 11:51:00+05:30,174.14999389648438,174.25,174.10000610351562,174.1999969482422,174.1999969482422,16810
2023-07-28 11:52:00+05:30,174.1999969482422,174.25,174.14999389648438,174.14999389648438,174.14999389648438,15259
2023-07-28 11:53:00+05:30,174.14999389648438,174.25,174.14999389648438,174.25,174.25,11297
2023-07-28 11:54:00+05:30,174.25,174.25,174.14999389648438,174.14999389648438,174.14999389648438,44127
2023-07-28 11:55:00+05:30,174.14999389648438,174.25,174.14999389648438,174.25,174.25,8008
2023-07-28 11:56:00+05:30,174.25,174.25,174.10000610351562,174.1999969482422,174.1999969482422,28409
2023-07-28 11:57:00+05:30,174.1999969482422,174.1999969482422,174.10000610351562,174.10000610351562,174.10000610351562,11507
2023-07-28 11:58:00+05:30,174.10000610351562,174.25,174.10000610351562,174.1999969482422,174.1999969482422,23894
2023-07-28 11:59:00+05:30,174.25,174.25,174.14999389648438,174.1999969482422,174.1999969482422,7639
2023-07-28 12:00:00+05:30,174.1999969482422,174.25,174.10000610351562,174.25,174.25,11191
2023-07-28 12:01:00+05:30,174.25,174.25,174.14999389648438,174.1999969482422,174.1999969482422,13226
2023-07-28 12:02:00+05:30,174.25,174.25,174.14999389648438,174.1999969482422,174.1999969482422,15297
2023-07-28 12:03:00+05:30,174.14999389648438,174.25,174.14999389648438,174.25,174.25,7791
2023-07-28 12:04:00+05:30,174.1999969482422,174.1999969482422,174.14999389648438,174.1999969482422,174.1999969482422,12875
2023-07-28 12:05:00+05:30,174.10000610351562,174.1999969482422,174.0,174.0,174.0,24995
2023-07-28 12:06:00+05:30,174.0500030517578,174.0500030517578,173.9499969482422,173.9499969482422,173.9499969482422,23386
2023-07-28 12:07:00+05:30,173.9499969482422,173.9499969482422,173.8000030517578,173.89999389648438,173.89999389648438,30318
2023-07-28 12:08:00+05:30,173.89999389648438,173.89999389648438,173.8000030517578,173.85000610351562,173.85000610351562,11215
2023-07-28 12:09:00+05:30,173.85000610351562,173.89999389648438,173.8000030517578,173.89999389648438,173.89999389648438,6246
2023-07-28 12:10:00+05:30,173.85000610351562,173.89999389648438,173.8000030517578,173.85000610351562,173.85000610351562,15388
2023-07-28 12:11:00+05:30,173.8000030517578,173.9499969482422,173.8000030517578,173.85000610351562,173.85000610351562,20929
2023-07-28 12:12:00+05:30,173.85000610351562,173.85000610351562,173.75,173.75,173.75,28123
2023-07-28 12:13:00+05:30,173.75,173.8000030517578,173.75,173.8000030517578,173.8000030517578,15893
2023-07-28 12:14:00+05:30,173.75,173.8000030517578,173.6999969482422,173.8000030517578,173.8000030517578,19326
2023-07-28 12:15:00+05:30,173.75,173.8000030517578,173.6999969482422,173.6999969482422,173.6999969482422,11990
2023-07-28 12:16:00+05:30,173.89999389648438,173.89999389648438,173.75,173.75,173.75,24483
2023-07-28 12:17:00+05:30,173.75,173.8000030517578,173.64999389648438,173.6999969482422,173.6999969482422,32460
2023-07-28 12:18:00+05:30,173.75,173.75,173.60000610351562,173.64999389648438,173.64999389648438,22180
2023-07-28 12:19:00+05:30,173.6999969482422,173.75,173.6999969482422,173.75,173.75,8639
2023-07-28 12:20:00+05:30,173.75,173.8000030517578,173.6999969482422,173.75,173.75,8209
2023-07-28 12:21:00+05:30,173.8000030517578,173.85000610351562,173.75,173.8000030517578,173.8000030517578,7317
2023-07-28 12:22:00+05:30,173.85000610351562,173.85000610351562,173.75,173.85000610351562,173.85000610351562,11646
2023-07-28 12:23:00+05:30,173.75,173.8000030517578,173.64999389648438,173.6999969482422,173.6999969482422,20442
2023-07-28 12:24:00+05:30,173.6999969482422,173.75,173.60000610351562,173.64999389648438,173.64999389648438,29085
2023-07-28 12:25:00+05:30,173.6999969482422,173.6999969482422,173.60000610351562,173.64999389648438,173.64999389648438,16413
2023-07-28 12:26:00+05:30,173.6999969482422,173.6999969482422,173.5,173.5500030517578,173.5500030517578,43336
2023-07-28 12:27:00+05:30,173.60000610351562,173.60000610351562,173.5,173.5500030517578,173.5500030517578,26597
2023-07-28 12:28:00+05:30,173.5,173.5500030517578,173.4499969482422,173.5,173.5,8949
2023-07-28 12:29:00+05:30,173.4499969482422,173.5,173.4499969482422,173.5,173.5,10839
2023-07-28 12:30:00+05:30,173.5,173.5,173.39999389648438,173.5,173.5,5977
2023-07-28 12:31:00+05:30,173.5,173.60000610351562,173.4499969482422,173.5500030517578,173.5500030517578,8426
2023-07-28 12:33:00+05:30,173.5,173.60000610351562,173.5,173.5500030517578,173.5500030517578,40528
2023-07-28 12:34:00+05:30,173.5,173.5500030517578,173.4499969482422,173.5,173.5,19903
2023-07-28 12:35:00+05:30,173.4499969482422,173.64999389648438,173.39999389648438,173.60000610351562,173.60000610351562,20651
2023-07-28 12:36:00+05:30,173.5500030517578,173.64999389648438,173.5500030517578,173.60000610351562,173.60000610351562,6233
2023-07-28 12:37:00+05:30,173.64999389648438,173.64999389648438,173.39999389648438,173.4499969482422,173.4499969482422,32337
2023-07-28 12:38:00+05:30,173.4499969482422,173.4499969482422,173.25,173.3000030517578,173.3000030517578,30885
2023-07-28 12:39:00+05:30,173.39999389648438,173.4499969482422,173.25,173.35000610351562,173.35000610351562,79909
2023-07-28 12:40:00+05:30,173.3000030517578,173.39999389648438,173.1999969482422,173.1999969482422,173.1999969482422,25694
2023-07-28 12:41:00+05:30,173.3000030517578,173.3000030517578,173.1999969482422,173.1999969482422,173.1999969482422,7316
2023-07-28 12:42:00+05:30,173.3000030517578,173.3000030517578,173.1999969482422,173.3000030517578,173.3000030517578,13527
2023-07-28 12:43:00+05:30,173.35000610351562,173.35000610351562,173.25,173.25,173.25,14703
2023-07-28 12:44:00+05:30,173.25,173.3000030517578,173.1999969482422,173.3000030517578,173.3000030517578,19620
2023-07-28 12:45:00+05:30,173.25,173.3000030517578,173.14999389648438,173.14999389648438,173.14999389648438,25764
2023-07-28 12:46:00+05:30,173.1999969482422,173.1999969482422,173.10000610351562,173.10000610351562,173.10000610351562,14221
2023-07-28 12:47:00+05:30,173.1999969482422,173.1999969482422,173.10000610351562,173.14999389648438,173.14999389648438,6193
2023-07-28 12:48:00+05:30,173.14999389648438,173.25,173.10000610351562,173.10000610351562,173.10000610351562,26316
2023-07-28 12:49:00+05:30,173.10000610351562,173.25,173.10000610351562,173.25,173.25,6850
2023-07-28 12:50:00+05:30,173.1999969482422,173.25,173.14999389648438,173.25,173.25,7335
2023-07-28 12:51:00+05:30,173.25,173.3000030517578,173.1999969482422,173.3000030517578,173.3000030517578,23043
2023-07-28 12:52:00+05:30,173.1999969482422,173.3000030517578,173.14999389648438,173.14999389648438,173.14999389648438,7508
2023-07-28 12:53:00+05:30,173.14999389648438,173.25,173.10000610351562,173.14999389648438,173.14999389648438,12599
2023-07-28 12:54:00+05:30,173.14999389648438,173.1999969482422,173.0500030517578,173.0500030517578,173.0500030517578,19750
2023-07-28 12:55:00+05:30,173.0500030517578,173.10000610351562,172.9499969482422,172.9499969482422,172.9499969482422,42829
2023-07-28 12:56:00+05:30,172.9499969482422,173.0,172.75,172.8000030517578,172.8000030517578,18475
2023-07-28 12:57:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.8000030517578,172.8000030517578,18096
2023-07-28 12:58:00+05:30,172.75,172.85000610351562,172.6999969482422,172.6999969482422,172.6999969482422,33726
2023-07-28 12:59:00+05:30,172.64999389648438,172.8000030517578,172.64999389648438,172.75,172.75,13172
2023-07-28 13:00:00+05:30,172.8000030517578,172.8000030517578,172.64999389648438,172.6999969482422,172.6999969482422,22035
2023-07-28 13:01:00+05:30,172.64999389648438,172.75,172.64999389648438,172.75,172.75,17467
2023-07-28 13:02:00+05:30,172.60000610351562,172.8000030517578,172.60000610351562,172.8000030517578,172.8000030517578,12859
2023-07-28 13:03:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.75,172.75,4458
2023-07-28 13:04:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.8000030517578,172.8000030517578,13966
2023-07-28 13:05:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.6999969482422,172.6999969482422,15351
2023-07-28 13:06:00+05:30,172.75,172.8000030517578,172.64999389648438,172.8000030517578,172.8000030517578,13688
2023-07-28 13:07:00+05:30,172.85000610351562,172.85000610351562,172.6999969482422,172.8000030517578,172.8000030517578,10135
2023-07-28 13:08:00+05:30,172.8000030517578,172.8000030517578,172.6999969482422,172.75,172.75,16617
2023-07-28 13:09:00+05:30,172.6999969482422,172.75,172.60000610351562,172.64999389648438,172.64999389648438,13795
2023-07-28 13:10:00+05:30,172.6999969482422,172.6999969482422,172.5500030517578,172.6999969482422,172.6999969482422,24686
2023-07-28 13:11:00+05:30,172.6999969482422,172.89999389648438,172.6999969482422,172.85000610351562,172.85000610351562,19715
2023-07-28 13:12:00+05:30,172.89999389648438,172.89999389648438,172.8000030517578,172.8000030517578,172.8000030517578,9497
2023-07-28 13:13:00+05:30,172.85000610351562,172.85000610351562,172.8000030517578,172.85000610351562,172.85000610351562,8636
2023-07-28 13:14:00+05:30,172.85000610351562,172.89999389648438,172.8000030517578,172.8000030517578,172.8000030517578,13546
2023-07-28 13:15:00+05:30,172.8000030517578,172.85000610351562,172.75,172.8000030517578,172.8000030517578,13379
2023-07-28 13:16:00+05:30,172.75,172.85000610351562,172.75,172.75,172.75,11945
2023-07-28 13:17:00+05:30,172.8000030517578,172.85000610351562,172.8000030517578,172.85000610351562,172.85000610351562,9134
2023-07-28 13:18:00+05:30,172.85000610351562,172.85000610351562,172.60000610351562,172.64999389648438,172.64999389648438,28172
2023-07-28 13:19:00+05:30,172.60000610351562,172.64999389648438,172.5500030517578,172.5500030517578,172.5500030517578,8108
2023-07-28 13:20:00+05:30,172.60000610351562,172.60000610351562,172.5,172.5,172.5,9866
2023-07-28 13:21:00+05:30,172.60000610351562,172.60000610351562,172.4499969482422,172.5500030517578,172.5500030517578,13172
2023-07-28 13:22:00+05:30,172.5500030517578,172.60000610351562,172.4499969482422,172.5,172.5,7784
2023-07-28 13:23:00+05:30,172.5500030517578,172.60000610351562,172.4499969482422,172.60000610351562,172.60000610351562,6581
2023-07-28 13:24:00+05:30,172.5,172.5500030517578,172.4499969482422,172.5,172.5,10019
2023-07-28 13:25:00+05:30,172.5,172.5500030517578,172.39999389648438,172.5,172.5,14562
2023-07-28 13:26:00+05:30,172.4499969482422,172.5,172.39999389648438,172.4499969482422,172.4499969482422,16366
2023-07-28 13:27:00+05:30,172.4499969482422,172.5,172.39999389648438,172.5,172.5,5474
2023-07-28 13:28:00+05:30,172.5,172.5,172.39999389648438,172.39999389648438,172.39999389648438,41186
2023-07-28 13:29:00+05:30,172.39999389648438,172.39999389648438,172.35000610351562,172.39999389648438,172.39999389648438,17643
2023-07-28 13:30:00+05:30,172.39999389648438,172.39999389648438,172.1999969482422,172.3000030517578,172.3000030517578,16955
2023-07-28 13:31:00+05:30,172.1999969482422,172.39999389648438,172.1999969482422,172.39999389648438,172.39999389648438,12327
2023-07-28 13:32:00+05:30,172.39999389648438,172.5,172.3000030517578,172.5,172.5,18422
2023-07-28 13:33:00+05:30,172.5,172.5,172.4499969482422,172.4499969482422,172.4499969482422,11564
2023-07-28 13:34:00+05:30,172.4499969482422,172.5,172.35000610351562,172.35000610351562,172.35000610351562,14924
2023-07-28 13:35:00+05:30,172.3000030517578,172.4499969482422,172.3000030517578,172.39999389648438,172.39999389648438,16623
2023-07-28 13:36:00+05:30,172.39999389648438,172.39999389648438,172.3000030517578,172.35000610351562,172.35000610351562,9690
2023-07-28 13:37:00+05:30,172.35000610351562,172.4499969482422,172.3000030517578,172.4499969482422,172.4499969482422,6606
2023-07-28 13:38:00+05:30,172.35000610351562,172.39999389648438,172.3000030517578,172.35000610351562,172.35000610351562,16641
2023-07-28 13:39:00+05:30,172.39999389648438,172.39999389648438,172.3000030517578,172.3000030517578,172.3000030517578,8682
2023-07-28 13:40:00+05:30,172.35000610351562,172.35000610351562,172.25,172.3000030517578,172.3000030517578,11354
2023-07-28 13:41:00+05:30,172.25,172.3000030517578,172.14999389648438,172.14999389648438,172.14999389648438,13465
2023-07-28 13:42:00+05:30,172.25,172.3000030517578,172.10000610351562,172.25,172.25,21770
2023-07-28 13:43:00+05:30,172.1999969482422,172.1999969482422,172.10000610351562,172.14999389648438,172.14999389648438,20027
2023-07-28 13:44:00+05:30,172.14999389648438,172.14999389648438,172.0500030517578,172.0500030517578,172.0500030517578,14912
2023-07-28 13:45:00+05:30,172.10000610351562,172.10000610351562,172.0,172.10000610351562,172.10000610351562,24702
2023-07-28 13:46:00+05:30,172.10000610351562,172.10000610351562,172.0,172.0,172.0,11484
2023-07-28 13:47:00+05:30,172.10000610351562,172.10000610351562,171.6999969482422,171.8000030517578,171.8000030517578,50268
2023-07-28 13:48:00+05:30,171.8000030517578,171.9499969482422,171.8000030517578,171.89999389648438,171.89999389648438,16868
2023-07-28 13:49:00+05:30,171.9499969482422,172.0,171.89999389648438,171.89999389648438,171.89999389648438,14484
2023-07-28 13:50:00+05:30,172.0,172.0500030517578,171.89999389648438,171.9499969482422,171.9499969482422,18782
2023-07-28 13:51:00+05:30,171.9499969482422,172.10000610351562,171.9499969482422,172.10000610351562,172.10000610351562,18851
2023-07-28 13:52:00+05:30,172.10000610351562,172.10000610351562,172.0,172.0,172.0,12856
2023-07-28 13:53:00+05:30,172.10000610351562,172.10000610351562,172.0,172.0500030517578,172.0500030517578,23254
2023-07-28 13:54:00+05:30,172.0500030517578,172.1999969482422,172.0,172.10000610351562,172.10000610351562,29484
2023-07-28 13:55:00+05:30,172.10000610351562,172.14999389648438,171.9499969482422,171.9499969482422,171.9499969482422,45046
2023-07-28 13:56:00+05:30,171.9499969482422,172.0,171.85000610351562,171.9499969482422,171.9499969482422,19235
2023-07-28 13:57:00+05:30,171.9499969482422,171.9499969482422,171.85000610351562,171.9499969482422,171.9499969482422,24818
2023-07-28 13:58:00+05:30,171.9499969482422,171.9499969482422,171.85000610351562,171.9499969482422,171.9499969482422,22822
2023-07-28 13:59:00+05:30,171.9499969482422,171.9499969482422,171.85000610351562,171.85000610351562,171.85000610351562,18120
2023-07-28 14:00:00+05:30,171.8000030517578,171.9499969482422,171.8000030517578,171.8000030517578,171.8000030517578,26446
2023-07-28 14:01:00+05:30,171.8000030517578,171.89999389648438,171.8000030517578,171.85000610351562,171.85000610351562,19918
2023-07-28 14:02:00+05:30,171.85000610351562,171.85000610351562,171.75,171.8000030517578,171.8000030517578,21491
2023-07-28 14:03:00+05:30,171.8000030517578,171.85000610351562,171.75,171.8000030517578,171.8000030517578,18991
2023-07-28 14:04:00+05:30,171.85000610351562,171.85000610351562,171.75,171.75,171.75,11730
2023-07-28 14:05:00+05:30,171.85000610351562,171.89999389648438,171.75,171.85000610351562,171.85000610351562,28420
2023-07-28 14:06:00+05:30,171.85000610351562,171.89999389648438,171.8000030517578,171.89999389648438,171.89999389648438,9288
2023-07-28 14:07:00+05:30,171.89999389648438,171.89999389648438,171.85000610351562,171.89999389648438,171.89999389648438,5211
2023-07-28 14:08:00+05:30,171.89999389648438,172.0,171.85000610351562,172.0,172.0,18705
2023-07-28 14:09:00+05:30,172.0,172.0500030517578,171.89999389648438,171.9499969482422,171.9499969482422,20287
2023-07-28 14:10:00+05:30,171.9499969482422,171.9499969482422,171.8000030517578,171.85000610351562,171.85000610351562,11551
2023-07-28 14:11:00+05:30,171.85000610351562,171.85000610351562,171.75,171.8000030517578,171.8000030517578,12395
2023-07-28 14:12:00+05:30,171.8000030517578,171.8000030517578,171.6999969482422,171.75,171.75,19501
2023-07-28 14:13:00+05:30,171.75,171.8000030517578,171.60000610351562,171.75,171.75,23637
2023-07-28 14:14:00+05:30,171.75,171.75,171.64999389648438,171.75,171.75,8115
2023-07-28 14:15:00+05:30,171.8000030517578,171.8000030517578,171.6999969482422,171.8000030517578,171.8000030517578,12229
2023-07-28 14:16:00+05:30,171.8000030517578,171.8000030517578,171.6999969482422,171.75,171.75,7590
2023-07-28 14:17:00+05:30,171.8000030517578,171.8000030517578,171.6999969482422,171.75,171.75,16417
2023-07-28 14:18:00+05:30,171.75,171.75,171.64999389648438,171.75,171.75,19839
2023-07-28 14:19:00+05:30,171.8000030517578,171.85000610351562,171.75,171.8000030517578,171.8000030517578,17694
2023-07-28 14:20:00+05:30,171.75,171.89999389648438,171.75,171.85000610351562,171.85000610351562,31542
2023-07-28 14:21:00+05:30,171.85000610351562,171.85000610351562,171.6999969482422,171.75,171.75,18371
2023-07-28 14:22:00+05:30,171.8000030517578,171.8000030517578,171.64999389648438,171.64999389648438,171.64999389648438,34422
2023-07-28 14:23:00+05:30,171.64999389648438,171.75,171.60000610351562,171.75,171.75,19486
2023-07-28 14:24:00+05:30,171.6999969482422,171.8000030517578,171.64999389648438,171.6999969482422,171.6999969482422,25358
2023-07-28 14:25:00+05:30,171.8000030517578,171.8000030517578,171.6999969482422,171.6999969482422,171.6999969482422,28032
2023-07-28 14:26:00+05:30,171.6999969482422,171.75,171.64999389648438,171.6999969482422,171.6999969482422,12510
2023-07-28 14:27:00+05:30,171.75,171.75,171.64999389648438,171.64999389648438,171.64999389648438,19199
2023-07-28 14:28:00+05:30,171.75,171.75,171.64999389648438,171.75,171.75,24431
2023-07-28 14:29:00+05:30,171.75,171.8000030517578,171.64999389648438,171.6999969482422,171.6999969482422,27955
2023-07-28 14:30:00+05:30,171.75,171.89999389648438,171.64999389648438,171.64999389648438,171.64999389648438,138624
2023-07-28 14:31:00+05:30,171.6999969482422,171.6999969482422,171.25,171.25,171.25,65305
2023-07-28 14:32:00+05:30,171.14999389648438,171.1999969482422,171.0,171.0,171.0,41806
2023-07-28 14:33:00+05:30,171.0,171.14999389648438,170.85000610351562,170.85000610351562,170.85000610351562,61435
2023-07-28 14:34:00+05:30,170.8000030517578,170.9499969482422,170.6999969482422,170.85000610351562,170.85000610351562,40969
2023-07-28 14:35:00+05:30,171.0,171.0,170.89999389648438,171.0,171.0,14222
2023-07-28 14:36:00+05:30,171.14999389648438,171.25,171.0500030517578,171.14999389648438,171.14999389648438,124597
2023-07-28 14:37:00+05:30,171.1999969482422,171.1999969482422,171.0500030517578,171.10000610351562,171.10000610351562,30369
2023-07-28 14:38:00+05:30,171.1999969482422,171.39999389648438,171.1999969482422,171.39999389648438,171.39999389648438,46092
2023-07-28 14:39:00+05:30,171.3000030517578,171.39999389648438,171.25,171.25,171.25,111859
2023-07-28 14:40:00+05:30,171.25,171.3000030517578,171.25,171.25,171.25,16056
2023-07-28 14:41:00+05:30,171.25,171.35000610351562,171.25,171.25,171.25,33646
2023-07-28 14:42:00+05:30,171.25,171.60000610351562,171.25,171.60000610351562,171.60000610351562,27855
2023-07-28 14:43:00+05:30,171.60000610351562,171.60000610351562,171.5,171.5,171.5,12918
2023-07-28 14:44:00+05:30,171.5500030517578,171.5500030517578,171.5,171.5,171.5,11785
2023-07-28 14:45:00+05:30,171.5,171.5500030517578,171.39999389648438,171.39999389648438,171.39999389648438,38637
2023-07-28 14:46:00+05:30,171.39999389648438,171.4499969482422,171.39999389648438,171.39999389648438,171.39999389648438,8648
2023-07-28 14:47:00+05:30,171.39999389648438,171.4499969482422,171.35000610351562,171.35000610351562,171.35000610351562,20385
2023-07-28 14:48:00+05:30,171.39999389648438,171.4499969482422,171.35000610351562,171.35000610351562,171.35000610351562,9272
2023-07-28 14:49:00+05:30,171.39999389648438,171.5500030517578,171.39999389648438,171.4499969482422,171.4499969482422,38276
2023-07-28 14:50:00+05:30,171.5,171.5,171.39999389648438,171.39999389648438,171.39999389648438,14928
2023-07-28 14:51:00+05:30,171.5,171.5,171.39999389648438,171.4499969482422,171.4499969482422,8650
2023-07-28 14:52:00+05:30,171.4499969482422,171.5,171.35000610351562,171.35000610351562,171.35000610351562,10966
2023-07-28 14:53:00+05:30,171.35000610351562,171.39999389648438,171.1999969482422,171.1999969482422,171.1999969482422,23195
2023-07-28 14:54:00+05:30,171.1999969482422,171.25,171.14999389648438,171.14999389648438,171.14999389648438,17364
2023-07-28 14:55:00+05:30,171.14999389648438,171.3000030517578,171.14999389648438,171.3000030517578,171.3000030517578,8528
2023-07-28 14:56:00+05:30,171.1999969482422,171.3000030517578,171.14999389648438,171.25,171.25,6389
2023-07-28 14:57:00+05:30,171.1999969482422,171.25,171.1999969482422,171.25,171.25,13626
2023-07-28 14:58:00+05:30,171.25,171.35000610351562,171.25,171.25,171.25,21621
2023-07-28 14:59:00+05:30,171.3000030517578,171.3000030517578,171.25,171.25,171.25,11127
2023-07-28 15:00:00+05:30,171.25,171.75,171.25,171.75,171.75,95854
2023-07-28 15:01:00+05:30,171.64999389648438,171.9499969482422,171.64999389648438,171.85000610351562,171.85000610351562,74332
2023-07-28 15:02:00+05:30,171.75,171.85000610351562,171.64999389648438,171.64999389648438,171.64999389648438,25886
2023-07-28 15:03:00+05:30,171.75,171.85000610351562,171.64999389648438,171.8000030517578,171.8000030517578,57359
2023-07-28 15:04:00+05:30,171.85000610351562,172.0500030517578,171.85000610351562,172.0500030517578,172.0500030517578,45854
2023-07-28 15:05:00+05:30,172.1999969482422,172.25,172.10000610351562,172.10000610351562,172.10000610351562,61667
2023-07-28 15:06:00+05:30,172.0500030517578,172.10000610351562,172.0,172.0,172.0,53837
2023-07-28 15:07:00+05:30,172.0500030517578,172.0500030517578,171.89999389648438,171.9499969482422,171.9499969482422,29916
2023-07-28 15:08:00+05:30,171.9499969482422,172.0,171.85000610351562,171.89999389648438,171.89999389648438,73382
2023-07-28 15:09:00+05:30,172.0,172.0500030517578,171.89999389648438,172.0,172.0,55070
2023-07-28 15:10:00+05:30,172.0,172.1999969482422,172.0,172.14999389648438,172.14999389648438,30298
2023-07-28 15:11:00+05:30,172.10000610351562,172.25,172.10000610351562,172.14999389648438,172.14999389648438,36821
2023-07-28 15:12:00+05:30,172.14999389648438,172.14999389648438,172.10000610351562,172.10000610351562,172.10000610351562,34617
2023-07-28 15:13:00+05:30,172.10000610351562,172.10000610351562,171.75,171.75,171.75,64276
2023-07-28 15:14:00+05:30,171.8000030517578,171.89999389648438,171.75,171.75,171.75,21037
2023-07-28 15:15:00+05:30,171.75,171.89999389648438,171.6999969482422,171.75,171.75,22147
2023-07-28 15:16:00+05:30,171.8000030517578,171.85000610351562,171.6999969482422,171.85000610351562,171.85000610351562,25256
2023-07-28 15:17:00+05:30,171.85000610351562,171.85000610351562,171.75,171.8000030517578,171.8000030517578,25831
2023-07-28 15:18:00+05:30,171.6999969482422,171.6999969482422,171.64999389648438,171.64999389648438,171.64999389648438,45165
2023-07-28 15:19:00+05:30,171.60000610351562,171.6999969482422,171.60000610351562,171.60000610351562,171.60000610351562,26854
2023-07-28 15:20:00+05:30,171.60000610351562,171.6999969482422,171.5500030517578,171.5500030517578,171.5500030517578,52347
2023-07-28 15:21:00+05:30,171.5500030517578,171.60000610351562,171.5500030517578,171.60000610351562,171.60000610351562,21981
2023-07-28 15:22:00+05:30,171.5500030517578,171.60000610351562,171.5500030517578,171.60000610351562,171.60000610351562,37582
2023-07-28 15:23:00+05:30,171.60000610351562,171.75,171.5500030517578,171.75,171.75,41116
2023-07-28 15:24:00+05:30,171.6999969482422,171.75,171.6999969482422,171.75,171.75,27700
2023-07-28 15:25:00+05:30,171.6999969482422,171.75,171.64999389648438,171.64999389648438,171.64999389648438,40389
2023-07-28 15:26:00+05:30,171.60000610351562,171.75,171.60000610351562,171.64999389648438,171.64999389648438,19114
2023-07-28 15:27:00+05:30,171.64999389648438,171.75,171.5500030517578,171.64999389648438,171.64999389648438,36397
2023-07-28 15:28:00+05:30,171.64999389648438,171.64999389648438,171.5,171.5,171.5,64836
