Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 14:40:00+05:30,1103.699951171875,1103.75,1103.0999755859375,1103.25,1103.25,2642.0
2023-07-28 14:41:00+05:30,1103.699951171875,1103.699951171875,1103.0999755859375,1103.1500244140625,1103.1500244140625,6073.0
2023-07-28 14:42:00+05:30,1103.199951171875,1103.699951171875,1103.1500244140625,1103.5999755859375,1103.5999755859375,4773.0
2023-07-28 14:43:00+05:30,1103.5999755859375,1103.6500244140625,1103.0,1103.199951171875,1103.199951171875,3387.0
2023-07-28 14:44:00+05:30,1103.25,1103.3499755859375,1102.6500244140625,1103.0999755859375,1103.0999755859375,6392.0
2023-07-28 14:45:00+05:30,1103.0999755859375,1103.0999755859375,1102.5,1103.0,1103.0,9374.0
2023-07-28 14:46:00+05:30,1103.0,1103.0,1102.3499755859375,1102.6500244140625,1102.6500244140625,3122.0
2023-07-28 14:47:00+05:30,1102.5999755859375,1102.5999755859375,1102.0,1102.3499755859375,1102.3499755859375,9254.0
2023-07-28 14:48:00+05:30,1102.5,1102.75,1102.1500244140625,1102.75,1102.75,2129.0
2023-07-28 14:49:00+05:30,1102.75,1103.0,1102.3499755859375,1102.9000244140625,1102.9000244140625,6105.0
2023-07-28 14:50:00+05:30,1102.949951171875,1103.25,1102.5999755859375,1103.25,1103.25,3207.0
2023-07-28 14:51:00+05:30,1103.199951171875,1103.300048828125,1102.199951171875,1102.6500244140625,1102.6500244140625,2069.0
2023-07-28 14:52:00+05:30,1102.6500244140625,1102.6500244140625,1102.050048828125,1102.449951171875,1102.449951171875,2156.0
2023-07-28 14:53:00+05:30,1102.449951171875,1102.5,1102.050048828125,1102.3499755859375,1102.3499755859375,1751.0
2023-07-28 14:54:00+05:30,1102.5,1102.5,1102.3499755859375,1102.449951171875,1102.449951171875,1228.0
2023-07-28 14:55:00+05:30,1102.449951171875,1102.449951171875,1101.5,1101.5,1101.5,3250.0
2023-07-28 14:56:00+05:30,1101.550048828125,1101.699951171875,1101.3499755859375,1101.6500244140625,1101.6500244140625,1636.0
2023-07-28 14:57:00+05:30,1101.5,1101.6500244140625,1101.050048828125,1101.050048828125,1101.050048828125,4196.0
2023-07-28 14:58:00+05:30,1101.449951171875,1101.449951171875,1101.1500244140625,1101.4000244140625,1101.4000244140625,1947.0
2023-07-28 14:59:00+05:30,1101.4000244140625,1101.4000244140625,1100.199951171875,1101.199951171875,1101.199951171875,11556.0
2023-07-28 15:00:00+05:30,1101.25,1103.5,1101.25,1103.199951171875,1103.199951171875,14522.0
2023-07-28 15:01:00+05:30,1103.0999755859375,1104.4000244140625,1103.0999755859375,1104.4000244140625,1104.4000244140625,13012.0
2023-07-28 15:02:00+05:30,1104.300048828125,1104.5999755859375,1104.199951171875,1104.550048828125,1104.550048828125,15292.0
2023-07-28 15:03:00+05:30,1104.5,1104.8499755859375,1103.0999755859375,1103.449951171875,1103.449951171875,17133.0
2023-07-28 15:04:00+05:30,1103.449951171875,1104.25,1102.8499755859375,1104.050048828125,1104.050048828125,11402.0
2023-07-28 15:05:00+05:30,1104.050048828125,1104.0999755859375,1103.550048828125,1103.8499755859375,1103.8499755859375,9551.0
2023-07-28 15:06:00+05:30,1103.699951171875,1103.9000244140625,1103.050048828125,1103.75,1103.75,10634.0
2023-07-28 15:07:00+05:30,1103.75,1103.949951171875,1102.800048828125,1103.5,1103.5,13162.0
2023-07-28 15:08:00+05:30,1103.449951171875,1103.5,1103.25,1103.449951171875,1103.449951171875,7002.0
2023-07-28 15:09:00+05:30,1103.449951171875,1103.6500244140625,1103.3499755859375,1103.3499755859375,1103.3499755859375,11330.0
2023-07-28 15:10:00+05:30,1103.199951171875,1103.699951171875,1103.199951171875,1103.5,1103.5,9288.0
2023-07-28 15:11:00+05:30,1103.449951171875,1103.5,1102.5999755859375,1102.8499755859375,1102.8499755859375,9639.0
2023-07-28 15:12:00+05:30,1103.0999755859375,1103.1500244140625,1102.949951171875,1103.0999755859375,1103.0999755859375,13787.0
2023-07-28 15:13:00+05:30,1103.050048828125,1103.199951171875,1102.9000244140625,1103.050048828125,1103.050048828125,15048.0
2023-07-28 15:14:00+05:30,1103.0,1103.8499755859375,1102.8499755859375,1103.4000244140625,1103.4000244140625,18077.0
2023-07-28 15:15:00+05:30,1103.3499755859375,1104.5,1103.050048828125,1104.0999755859375,1104.0999755859375,16382.0
2023-07-28 15:16:00+05:30,1103.8499755859375,1105.0,1103.800048828125,1104.0999755859375,1104.0999755859375,25999.0
2023-07-28 15:17:00+05:30,1104.0999755859375,1104.550048828125,1103.5,1104.25,1104.25,12519.0
2023-07-28 15:18:00+05:30,1104.050048828125,1104.300048828125,1103.0,1104.050048828125,1104.050048828125,33864.0
2023-07-28 15:19:00+05:30,1103.800048828125,1104.199951171875,1103.300048828125,1104.0,1104.0,24666.0
2023-07-28 15:20:00+05:30,1104.0999755859375,1104.3499755859375,1103.4000244140625,1104.1500244140625,1104.1500244140625,28432.0
2023-07-28 15:21:00+05:30,1103.550048828125,1104.4000244140625,1103.4000244140625,1104.4000244140625,1104.4000244140625,15686.0
2023-07-28 15:22:00+05:30,1104.050048828125,1104.3499755859375,1103.0999755859375,1103.300048828125,1103.300048828125,20652.0
2023-07-28 15:23:00+05:30,1103.5,1103.5,1102.0999755859375,1102.4000244140625,1102.4000244140625,30039.0
2023-07-28 15:24:00+05:30,1102.4000244140625,1103.6500244140625,1102.050048828125,1102.9000244140625,1102.9000244140625,37605.0
2023-07-28 15:25:00+05:30,1103.0,1103.4000244140625,1102.800048828125,1102.8499755859375,1102.8499755859375,12602.0
2023-07-28 15:26:00+05:30,1103.0,1103.4000244140625,1102.0999755859375,1102.449951171875,1102.449951171875,17548.0
2023-07-28 15:27:00+05:30,1102.800048828125,1103.8499755859375,1102.300048828125,1103.75,1103.75,12773.0
2023-07-28 15:28:00+05:30,1103.4000244140625,1104.4000244140625,1102.199951171875,1103.699951171875,1103.699951171875,14561.0
2023-07-28 15:29:00+05:30,1103.6500244140625,1104.4000244140625,1102.050048828125,1103.550048828125,1103.550048828125,8840.0
2023-07-31 09:15:00+05:30,1109.3499755859375,1109.3499755859375,1101.550048828125,1101.550048828125,1101.550048828125,0.0
2023-07-31 09:16:00+05:30,1101.699951171875,1102.449951171875,1100.75,1102.0,1102.0,10461.0
2023-07-31 09:17:00+05:30,1102.0,1102.0,1098.050048828125,1099.9000244140625,1099.9000244140625,17014.0
2023-07-31 09:18:00+05:30,1099.550048828125,1100.1500244140625,1098.800048828125,1098.800048828125,1098.800048828125,11767.0
2023-07-31 09:19:00+05:30,1099.050048828125,1099.949951171875,1098.550048828125,1098.5999755859375,1098.5999755859375,14191.0
2023-07-31 09:20:00+05:30,1098.550048828125,1100.050048828125,1098.25,1099.800048828125,1099.800048828125,11662.0
2023-07-31 09:21:00+05:30,1099.550048828125,1099.75,1097.449951171875,1097.5,1097.5,12181.0
2023-07-31 09:22:00+05:30,1097.25,1097.949951171875,1096.5999755859375,1097.25,1097.25,11026.0
2023-07-31 09:23:00+05:30,1096.6500244140625,1097.0,1096.300048828125,1096.9000244140625,1096.9000244140625,5266.0
2023-07-31 09:24:00+05:30,1097.0,1097.0,1096.0,1096.199951171875,1096.199951171875,5747.0
2023-07-31 09:25:00+05:30,1096.5999755859375,1097.4000244140625,1096.199951171875,1096.75,1096.75,5790.0
2023-07-31 09:26:00+05:30,1096.699951171875,1097.4000244140625,1096.5999755859375,1097.0,1097.0,5459.0
2023-07-31 09:27:00+05:30,1097.4000244140625,1099.050048828125,1097.25,1098.5,1098.5,4960.0
2023-07-31 09:28:00+05:30,1098.800048828125,1099.050048828125,1098.199951171875,1099.050048828125,1099.050048828125,3456.0
2023-07-31 09:29:00+05:30,1099.050048828125,1099.4000244140625,1098.5,1099.0,1099.0,5975.0
2023-07-31 09:30:00+05:30,1098.800048828125,1100.0999755859375,1098.5,1099.4000244140625,1099.4000244140625,9655.0
2023-07-31 09:31:00+05:30,1099.949951171875,1100.949951171875,1099.300048828125,1100.800048828125,1100.800048828125,6899.0
2023-07-31 09:32:00+05:30,1100.949951171875,1101.699951171875,1100.5999755859375,1101.0999755859375,1101.0999755859375,12569.0
2023-07-31 09:33:00+05:30,1101.050048828125,1101.050048828125,1100.449951171875,1101.0,1101.0,3695.0
2023-07-31 09:34:00+05:30,1101.050048828125,1101.550048828125,1100.5,1101.300048828125,1101.300048828125,5491.0
2023-07-31 09:35:00+05:30,1101.5,1101.5,1100.5,1100.5,1100.5,4281.0
2023-07-31 09:36:00+05:30,1100.5999755859375,1100.699951171875,1100.0,1100.199951171875,1100.199951171875,4502.0
2023-07-31 09:37:00+05:30,1100.0,1100.1500244140625,1097.5,1098.8499755859375,1098.8499755859375,16931.0
2023-07-31 09:38:00+05:30,1098.3499755859375,1099.6500244140625,1098.050048828125,1099.199951171875,1099.199951171875,7421.0
2023-07-31 09:39:00+05:30,1099.199951171875,1099.449951171875,1098.800048828125,1099.25,1099.25,5661.0
2023-07-31 09:40:00+05:30,1099.300048828125,1099.550048828125,1099.0,1099.25,1099.25,2853.0
2023-07-31 09:41:00+05:30,1099.25,1099.8499755859375,1098.8499755859375,1099.050048828125,1099.050048828125,7505.0
2023-07-31 09:42:00+05:30,1099.3499755859375,1099.9000244140625,1099.0,1099.699951171875,1099.699951171875,2655.0
2023-07-31 09:43:00+05:30,1099.6500244140625,1101.25,1099.1500244140625,1101.25,1101.25,3832.0
2023-07-31 09:44:00+05:30,1101.199951171875,1101.5,1100.0,1100.1500244140625,1100.1500244140625,9394.0
2023-07-31 09:45:00+05:30,1100.5,1101.75,1100.5,1101.1500244140625,1101.1500244140625,4206.0
2023-07-31 09:46:00+05:30,1101.1500244140625,1101.1500244140625,1100.5999755859375,1101.050048828125,1101.050048828125,3540.0
2023-07-31 09:47:00+05:30,1101.0,1101.0999755859375,1100.800048828125,1101.050048828125,1101.050048828125,5870.0
2023-07-31 09:48:00+05:30,1101.050048828125,1102.25,1101.050048828125,1101.800048828125,1101.800048828125,12656.0
2023-07-31 09:49:00+05:30,1102.050048828125,1102.75,1101.800048828125,1102.1500244140625,1102.1500244140625,9440.0
2023-07-31 09:50:00+05:30,1102.5999755859375,1102.9000244140625,1102.0,1102.199951171875,1102.199951171875,5090.0
2023-07-31 09:51:00+05:30,1102.1500244140625,1102.25,1101.550048828125,1102.25,1102.25,9677.0
2023-07-31 09:52:00+05:30,1102.25,1102.25,1101.449951171875,1102.0,1102.0,5954.0
2023-07-31 09:53:00+05:30,1102.050048828125,1102.0999755859375,1102.0,1102.0,1102.0,2831.0
2023-07-31 09:54:00+05:30,1102.0999755859375,1102.0999755859375,1102.0,1102.050048828125,1102.050048828125,4969.0
2023-07-31 09:55:00+05:30,1102.0,1102.050048828125,1101.5999755859375,1101.5999755859375,1101.5999755859375,10299.0
2023-07-31 09:56:00+05:30,1102.0,1102.449951171875,1101.550048828125,1101.800048828125,1101.800048828125,10930.0
2023-07-31 09:57:00+05:30,1101.800048828125,1102.300048828125,1101.800048828125,1102.0999755859375,1102.0999755859375,2160.0
2023-07-31 09:58:00+05:30,1102.0999755859375,1102.0999755859375,1101.699951171875,1102.050048828125,1102.050048828125,3460.0
2023-07-31 09:59:00+05:30,1102.0,1102.050048828125,1101.5999755859375,1102.0,1102.0,4599.0
2023-07-31 10:00:00+05:30,1101.8499755859375,1102.0999755859375,1101.8499755859375,1102.0,1102.0,2574.0
2023-07-31 10:01:00+05:30,1102.050048828125,1102.050048828125,1101.949951171875,1102.0,1102.0,5232.0
2023-07-31 10:02:00+05:30,1102.050048828125,1102.050048828125,1101.949951171875,1102.050048828125,1102.050048828125,1646.0
2023-07-31 10:03:00+05:30,1102.050048828125,1102.0999755859375,1101.5999755859375,1102.050048828125,1102.050048828125,5491.0
2023-07-31 10:04:00+05:30,1101.699951171875,1102.050048828125,1101.3499755859375,1101.75,1101.75,5468.0
2023-07-31 10:05:00+05:30,1101.75,1102.800048828125,1101.75,1102.800048828125,1102.800048828125,8056.0
2023-07-31 10:06:00+05:30,1102.1500244140625,1102.5999755859375,1101.800048828125,1102.0,1102.0,2119.0
2023-07-31 10:07:00+05:30,1102.1500244140625,1102.1500244140625,1101.550048828125,1101.5999755859375,1101.5999755859375,2573.0
2023-07-31 10:08:00+05:30,1101.699951171875,1102.0999755859375,1101.5999755859375,1101.6500244140625,1101.6500244140625,5495.0
2023-07-31 10:09:00+05:30,1102.0999755859375,1102.0999755859375,1101.6500244140625,1102.050048828125,1102.050048828125,3522.0
2023-07-31 10:10:00+05:30,1102.050048828125,1102.5999755859375,1102.0,1102.5,1102.5,4320.0
2023-07-31 10:11:00+05:30,1102.5,1102.5,1102.25,1102.449951171875,1102.449951171875,3123.0
2023-07-31 10:12:00+05:30,1102.199951171875,1102.199951171875,1101.75,1101.8499755859375,1101.8499755859375,2615.0
2023-07-31 10:13:00+05:30,1101.949951171875,1102.1500244140625,1101.699951171875,1102.0,1102.0,5205.0
2023-07-31 10:14:00+05:30,1102.050048828125,1102.449951171875,1101.699951171875,1102.0,1102.0,4589.0
2023-07-31 10:15:00+05:30,1102.199951171875,1102.199951171875,1101.800048828125,1102.0999755859375,1102.0999755859375,3360.0
2023-07-31 10:16:00+05:30,1102.0999755859375,1102.0999755859375,1101.550048828125,1101.550048828125,1101.550048828125,5913.0
2023-07-31 10:17:00+05:30,1102.0,1102.0999755859375,1101.5999755859375,1101.8499755859375,1101.8499755859375,4060.0
2023-07-31 10:18:00+05:30,1101.6500244140625,1102.050048828125,1101.5999755859375,1101.6500244140625,1101.6500244140625,5037.0
2023-07-31 10:19:00+05:30,1101.699951171875,1102.050048828125,1101.5999755859375,1101.699951171875,1101.699951171875,2237.0
2023-07-31 10:20:00+05:30,1101.800048828125,1102.050048828125,1101.550048828125,1102.050048828125,1102.050048828125,3367.0
2023-07-31 10:21:00+05:30,1102.050048828125,1102.050048828125,1101.75,1101.8499755859375,1101.8499755859375,4773.0
2023-07-31 10:22:00+05:30,1102.0,1102.449951171875,1101.949951171875,1102.4000244140625,1102.4000244140625,2209.0
2023-07-31 10:23:00+05:30,1102.4000244140625,1102.449951171875,1101.8499755859375,1101.949951171875,1101.949951171875,2731.0
2023-07-31 10:24:00+05:30,1102.25,1102.5999755859375,1101.949951171875,1102.550048828125,1102.550048828125,6594.0
2023-07-31 10:25:00+05:30,1102.550048828125,1102.5999755859375,1102.5,1102.550048828125,1102.550048828125,3311.0
2023-07-31 10:26:00+05:30,1102.550048828125,1102.8499755859375,1102.5,1102.8499755859375,1102.8499755859375,1716.0
2023-07-31 10:27:00+05:30,1102.9000244140625,1104.1500244140625,1102.9000244140625,1104.050048828125,1104.050048828125,8349.0
2023-07-31 10:28:00+05:30,1104.1500244140625,1105.0,1104.0,1105.0,1105.0,10811.0
2023-07-31 10:29:00+05:30,1104.800048828125,1105.8499755859375,1104.75,1105.1500244140625,1105.1500244140625,11697.0
2023-07-31 10:30:00+05:30,1105.0999755859375,1105.199951171875,1105.0,1105.0999755859375,1105.0999755859375,7716.0
2023-07-31 10:31:00+05:30,1105.0,1105.75,1105.0,1105.550048828125,1105.550048828125,9966.0
2023-07-31 10:32:00+05:30,1105.6500244140625,1105.699951171875,1105.0,1105.0,1105.0,8121.0
2023-07-31 10:33:00+05:30,1105.0,1105.3499755859375,1105.0,1105.1500244140625,1105.1500244140625,7716.0
2023-07-31 10:34:00+05:30,1105.1500244140625,1105.800048828125,1105.1500244140625,1105.550048828125,1105.550048828125,4537.0
2023-07-31 10:35:00+05:30,1105.550048828125,1105.6500244140625,1105.0,1105.0999755859375,1105.0999755859375,3505.0
2023-07-31 10:36:00+05:30,1105.0,1105.0999755859375,1105.0,1105.0,1105.0,2226.0
2023-07-31 10:37:00+05:30,1105.0,1105.8499755859375,1105.0,1105.8499755859375,1105.8499755859375,5125.0
2023-07-31 10:38:00+05:30,1105.949951171875,1108.050048828125,1105.949951171875,1108.050048828125,1108.050048828125,16105.0
2023-07-31 10:39:00+05:30,1108.300048828125,1110.050048828125,1108.1500244140625,1109.75,1109.75,38105.0
2023-07-31 10:40:00+05:30,1109.75,1110.800048828125,1109.699951171875,1110.199951171875,1110.199951171875,11420.0
2023-07-31 10:41:00+05:30,1110.0999755859375,1111.3499755859375,1110.0,1110.449951171875,1110.449951171875,14103.0
2023-07-31 10:42:00+05:30,1110.5999755859375,1110.5999755859375,1109.5999755859375,1110.0999755859375,1110.0999755859375,5835.0
2023-07-31 10:43:00+05:30,1110.4000244140625,1110.449951171875,1110.0,1110.0,1110.0,2537.0
2023-07-31 10:44:00+05:30,1110.050048828125,1110.1500244140625,1109.75,1110.1500244140625,1110.1500244140625,6314.0
2023-07-31 10:45:00+05:30,1110.1500244140625,1110.949951171875,1109.8499755859375,1110.75,1110.75,6129.0
2023-07-31 10:46:00+05:30,1111.0,1111.0,1109.699951171875,1110.050048828125,1110.050048828125,3593.0
2023-07-31 10:47:00+05:30,1110.0999755859375,1110.25,1110.0,1110.050048828125,1110.050048828125,5113.0
2023-07-31 10:48:00+05:30,1110.050048828125,1110.0999755859375,1110.0,1110.050048828125,1110.050048828125,7626.0
2023-07-31 10:49:00+05:30,1110.0,1110.6500244140625,1110.0,1110.449951171875,1110.449951171875,6805.0
2023-07-31 10:50:00+05:30,1110.449951171875,1111.0,1110.050048828125,1110.800048828125,1110.800048828125,5395.0
2023-07-31 10:51:00+05:30,1110.800048828125,1110.8499755859375,1110.25,1110.25,1110.25,2346.0
2023-07-31 10:52:00+05:30,1110.25,1110.800048828125,1110.0,1110.5999755859375,1110.5999755859375,4716.0
2023-07-31 10:53:00+05:30,1110.550048828125,1111.550048828125,1110.0999755859375,1111.1500244140625,1111.1500244140625,8250.0
2023-07-31 10:54:00+05:30,1111.3499755859375,1111.3499755859375,1110.5,1110.5999755859375,1110.5999755859375,3594.0
2023-07-31 10:55:00+05:30,1110.5,1110.800048828125,1110.5,1110.5999755859375,1110.5999755859375,2431.0
2023-07-31 10:56:00+05:30,1110.699951171875,1110.8499755859375,1110.6500244140625,1110.699951171875,1110.699951171875,3913.0
2023-07-31 10:57:00+05:30,1110.8499755859375,1110.8499755859375,1110.4000244140625,1110.4000244140625,1110.4000244140625,4134.0
2023-07-31 10:58:00+05:30,1110.5,1110.6500244140625,1110.0,1110.5,1110.5,8437.0
2023-07-31 10:59:00+05:30,1110.5,1110.8499755859375,1110.199951171875,1110.75,1110.75,4264.0
2023-07-31 11:00:00+05:30,1110.75,1111.550048828125,1110.5,1111.0,1111.0,10859.0
2023-07-31 11:01:00+05:30,1111.25,1112.5999755859375,1111.0,1112.5,1112.5,11839.0
2023-07-31 11:02:00+05:30,1112.75,1113.1500244140625,1112.050048828125,1112.449951171875,1112.449951171875,6644.0
2023-07-31 11:03:00+05:30,1112.4000244140625,1112.4000244140625,1111.8499755859375,1111.949951171875,1111.949951171875,3264.0
2023-07-31 11:04:00+05:30,1111.949951171875,1112.050048828125,1111.0999755859375,1111.300048828125,1111.300048828125,3031.0
2023-07-31 11:05:00+05:30,1111.300048828125,1111.9000244140625,1110.0,1110.199951171875,1110.199951171875,7023.0
2023-07-31 11:06:00+05:30,1110.0,1111.0,1110.0,1110.0,1110.0,5238.0
2023-07-31 11:07:00+05:30,1110.0,1110.449951171875,1110.0,1110.25,1110.25,3641.0
2023-07-31 11:08:00+05:30,1110.0999755859375,1110.5999755859375,1110.0,1110.050048828125,1110.050048828125,4658.0
2023-07-31 11:09:00+05:30,1110.050048828125,1110.0999755859375,1109.949951171875,1110.050048828125,1110.050048828125,2337.0
2023-07-31 11:10:00+05:30,1110.050048828125,1110.0999755859375,1109.699951171875,1110.050048828125,1110.050048828125,3365.0
2023-07-31 11:11:00+05:30,1110.050048828125,1111.0,1109.699951171875,1111.0,1111.0,6687.0
2023-07-31 11:12:00+05:30,1110.75,1110.949951171875,1110.300048828125,1110.300048828125,1110.300048828125,2888.0
2023-07-31 11:13:00+05:30,1110.300048828125,1110.449951171875,1109.9000244140625,1110.050048828125,1110.050048828125,4398.0
2023-07-31 11:14:00+05:30,1110.050048828125,1110.199951171875,1109.75,1109.9000244140625,1109.9000244140625,1829.0
2023-07-31 11:15:00+05:30,1109.949951171875,1111.0,1109.949951171875,1110.449951171875,1110.449951171875,2209.0
2023-07-31 11:16:00+05:30,1110.449951171875,1110.5,1110.0,1110.0,1110.0,2313.0
2023-07-31 11:17:00+05:30,1110.25,1110.3499755859375,1109.949951171875,1110.0,1110.0,13880.0
2023-07-31 11:18:00+05:30,1110.050048828125,1110.050048828125,1109.5999755859375,1109.8499755859375,1109.8499755859375,3113.0
2023-07-31 11:19:00+05:30,1109.949951171875,1110.449951171875,1109.699951171875,1110.0999755859375,1110.0999755859375,2007.0
2023-07-31 11:20:00+05:30,1110.0999755859375,1110.25,1109.8499755859375,1110.050048828125,1110.050048828125,2267.0
2023-07-31 11:21:00+05:30,1110.0,1110.25,1109.699951171875,1110.1500244140625,1110.1500244140625,6043.0
2023-07-31 11:22:00+05:30,1110.1500244140625,1110.25,1109.8499755859375,1110.0,1110.0,6447.0
2023-07-31 11:23:00+05:30,1110.0,1110.050048828125,1109.8499755859375,1110.0,1110.0,7402.0
2023-07-31 11:24:00+05:30,1110.050048828125,1110.050048828125,1109.800048828125,1109.9000244140625,1109.9000244140625,2330.0
2023-07-31 11:25:00+05:30,1109.9000244140625,1110.75,1109.8499755859375,1110.6500244140625,1110.6500244140625,3716.0
2023-07-31 11:26:00+05:30,1110.800048828125,1111.0,1110.6500244140625,1110.949951171875,1110.949951171875,696.0
2023-07-31 11:27:00+05:30,1110.949951171875,1111.9000244140625,1110.800048828125,1111.5999755859375,1111.5999755859375,7287.0
2023-07-31 11:28:00+05:30,1111.4000244140625,1112.0,1111.3499755859375,1111.9000244140625,1111.9000244140625,7796.0
2023-07-31 11:29:00+05:30,1111.949951171875,1112.9000244140625,1111.75,1112.3499755859375,1112.3499755859375,12272.0
2023-07-31 11:30:00+05:30,1112.4000244140625,1112.8499755859375,1111.550048828125,1111.550048828125,1111.550048828125,6658.0
2023-07-31 11:31:00+05:30,1111.5999755859375,1112.0,1111.0999755859375,1111.4000244140625,1111.4000244140625,3411.0
2023-07-31 11:32:00+05:30,1111.4000244140625,1111.449951171875,1110.949951171875,1111.050048828125,1111.050048828125,1418.0
2023-07-31 11:33:00+05:30,1111.050048828125,1111.449951171875,1110.9000244140625,1111.25,1111.25,1866.0
2023-07-31 11:34:00+05:30,1111.25,1111.4000244140625,1110.9000244140625,1110.949951171875,1110.949951171875,1103.0
2023-07-31 11:35:00+05:30,1110.949951171875,1110.949951171875,1110.1500244140625,1110.199951171875,1110.199951171875,2722.0
2023-07-31 11:36:00+05:30,1110.25,1110.9000244140625,1110.1500244140625,1110.5999755859375,1110.5999755859375,3320.0
2023-07-31 11:37:00+05:30,1110.6500244140625,1110.949951171875,1110.449951171875,1110.449951171875,1110.449951171875,1953.0
2023-07-31 11:38:00+05:30,1110.449951171875,1110.8499755859375,1110.25,1110.800048828125,1110.800048828125,1609.0
2023-07-31 11:39:00+05:30,1110.800048828125,1110.949951171875,1110.5,1110.6500244140625,1110.6500244140625,1303.0
2023-07-31 11:40:00+05:30,1110.6500244140625,1110.699951171875,1110.1500244140625,1110.4000244140625,1110.4000244140625,4923.0
2023-07-31 11:41:00+05:30,1110.4000244140625,1111.6500244140625,1110.4000244140625,1111.25,1111.25,3480.0
2023-07-31 11:42:00+05:30,1111.6500244140625,1111.699951171875,1111.0999755859375,1111.199951171875,1111.199951171875,1237.0
2023-07-31 11:43:00+05:30,1111.4000244140625,1111.4000244140625,1110.75,1110.949951171875,1110.949951171875,2299.0
2023-07-31 11:44:00+05:30,1110.949951171875,1111.1500244140625,1110.6500244140625,1111.1500244140625,1111.1500244140625,2440.0
2023-07-31 11:45:00+05:30,1110.8499755859375,1111.4000244140625,1110.8499755859375,1110.9000244140625,1110.9000244140625,1913.0
2023-07-31 11:46:00+05:30,1111.0,1111.300048828125,1110.550048828125,1110.550048828125,1110.550048828125,1963.0
2023-07-31 11:47:00+05:30,1111.0999755859375,1111.0999755859375,1110.0999755859375,1110.3499755859375,1110.3499755859375,2222.0
2023-07-31 11:48:00+05:30,1110.3499755859375,1110.6500244140625,1110.1500244140625,1110.300048828125,1110.300048828125,4048.0
2023-07-31 11:49:00+05:30,1110.25,1111.0,1110.25,1110.6500244140625,1110.6500244140625,3726.0
2023-07-31 11:50:00+05:30,1110.6500244140625,1110.949951171875,1110.5999755859375,1110.6500244140625,1110.6500244140625,813.0
2023-07-31 11:51:00+05:30,1110.699951171875,1110.8499755859375,1110.5999755859375,1110.5999755859375,1110.5999755859375,2887.0
2023-07-31 11:52:00+05:30,1110.5,1110.8499755859375,1110.1500244140625,1110.1500244140625,1110.1500244140625,1312.0
2023-07-31 11:53:00+05:30,1110.25,1110.25,1109.9000244140625,1110.0,1110.0,5529.0
2023-07-31 11:54:00+05:30,1110.0999755859375,1110.0999755859375,1109.949951171875,1110.0,1110.0,2540.0
2023-07-31 11:55:00+05:30,1109.949951171875,1110.199951171875,1109.949951171875,1110.0,1110.0,3671.0
2023-07-31 11:56:00+05:30,1110.050048828125,1110.6500244140625,1109.8499755859375,1110.050048828125,1110.050048828125,1671.0
2023-07-31 11:57:00+05:30,1110.050048828125,1110.25,1110.0,1110.0,1110.0,2704.0
2023-07-31 11:58:00+05:30,1110.0,1110.8499755859375,1110.0,1110.199951171875,1110.199951171875,7124.0
2023-07-31 11:59:00+05:30,1110.5999755859375,1110.5999755859375,1110.0,1110.050048828125,1110.050048828125,2001.0
2023-07-31 12:00:00+05:30,1110.0,1110.0999755859375,1109.9000244140625,1109.9000244140625,1109.9000244140625,1822.0
2023-07-31 12:01:00+05:30,1110.050048828125,1110.1500244140625,1109.949951171875,1110.050048828125,1110.050048828125,1657.0
2023-07-31 12:02:00+05:30,1110.1500244140625,1110.3499755859375,1110.0,1110.050048828125,1110.050048828125,1286.0
2023-07-31 12:03:00+05:30,1110.050048828125,1110.0999755859375,1110.0,1110.050048828125,1110.050048828125,1032.0
2023-07-31 12:04:00+05:30,1110.0999755859375,1110.25,1109.949951171875,1110.0999755859375,1110.0999755859375,2360.0
2023-07-31 12:05:00+05:30,1110.0999755859375,1110.199951171875,1110.0,1110.0999755859375,1110.0999755859375,1255.0
2023-07-31 12:06:00+05:30,1110.0999755859375,1110.199951171875,1110.0,1110.0999755859375,1110.0999755859375,2017.0
2023-07-31 12:07:00+05:30,1110.0,1110.25,1110.0,1110.050048828125,1110.050048828125,3202.0
2023-07-31 12:08:00+05:30,1110.1500244140625,1110.1500244140625,1110.0,1110.050048828125,1110.050048828125,1230.0
2023-07-31 12:09:00+05:30,1110.0,1110.050048828125,1110.0,1110.050048828125,1110.050048828125,5664.0
2023-07-31 12:10:00+05:30,1110.0,1110.9000244140625,1110.0,1110.8499755859375,1110.8499755859375,1337.0
2023-07-31 12:11:00+05:30,1110.9000244140625,1110.949951171875,1110.199951171875,1110.4000244140625,1110.4000244140625,948.0
2023-07-31 12:12:00+05:30,1110.4000244140625,1111.0,1110.1500244140625,1110.800048828125,1110.800048828125,2045.0
2023-07-31 12:13:00+05:30,1110.8499755859375,1111.4000244140625,1110.75,1111.300048828125,1111.300048828125,3473.0
2023-07-31 12:14:00+05:30,1111.4000244140625,1111.800048828125,1111.199951171875,1111.6500244140625,1111.6500244140625,3672.0
2023-07-31 12:15:00+05:30,1111.6500244140625,1112.0,1111.25,1111.9000244140625,1111.9000244140625,2711.0
2023-07-31 12:16:00+05:30,1111.9000244140625,1112.199951171875,1111.449951171875,1112.0,1112.0,2887.0
2023-07-31 12:17:00+05:30,1112.25,1112.449951171875,1111.75,1112.0999755859375,1112.0999755859375,2612.0
