Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:31:00+05:30,952.0,952.0499877929688,951.9500122070312,952.0,952.0,8524
2023-07-28 11:32:00+05:30,952.0,952.0499877929688,952.0,952.0499877929688,952.0499877929688,16322
2023-07-28 11:33:00+05:30,952.0,952.0499877929688,951.9500122070312,952.0,952.0,5339
2023-07-28 11:34:00+05:30,952.0499877929688,952.1500244140624,952.0,952.0499877929688,952.0499877929688,9675
2023-07-28 11:35:00+05:30,952.0,952.0499877929688,952.0,952.0499877929688,952.0499877929688,6956
2023-07-28 11:36:00+05:30,952.0499877929688,952.0499877929688,951.7999877929688,952.0499877929688,952.0499877929688,22657
2023-07-28 11:37:00+05:30,952.0499877929688,952.0999755859376,952.0,952.0,952.0,6332
2023-07-28 11:38:00+05:30,952.0,952.0999755859376,952.0,952.0,952.0,9395
2023-07-28 11:39:00+05:30,952.0,952.1500244140624,952.0,952.0499877929688,952.0499877929688,5668
2023-07-28 11:40:00+05:30,952.0,952.0999755859376,952.0,952.0499877929688,952.0499877929688,6667
2023-07-28 11:41:00+05:30,952.0,952.0499877929688,951.9500122070312,951.9500122070312,951.9500122070312,6535
2023-07-28 11:42:00+05:30,951.9500122070312,951.9500122070312,951.75,951.75,951.75,6055
2023-07-28 11:43:00+05:30,951.75,951.7999877929688,951.5,951.7000122070312,951.7000122070312,29328
2023-07-28 11:44:00+05:30,951.75,951.7999877929688,951.5499877929688,951.5499877929688,951.5499877929688,12267
2023-07-28 11:45:00+05:30,951.5499877929688,951.6500244140624,951.5,951.5999755859376,951.5999755859376,17236
2023-07-28 11:46:00+05:30,951.6500244140624,951.7999877929688,951.5999755859376,951.75,951.75,8578
2023-07-28 11:47:00+05:30,951.75,952.2000122070312,951.75,952.2000122070312,952.2000122070312,12965
2023-07-28 11:48:00+05:30,952.0499877929688,952.2999877929688,952.0499877929688,952.2999877929688,952.2999877929688,8720
2023-07-28 11:49:00+05:30,952.2999877929688,952.5,952.25,952.3499755859376,952.3499755859376,9519
2023-07-28 11:50:00+05:30,952.2999877929688,952.4000244140624,951.2999877929688,951.5,951.5,65377
2023-07-28 11:51:00+05:30,951.4500122070312,951.5,950.5499877929688,950.5499877929688,950.5499877929688,26317
2023-07-28 11:52:00+05:30,950.5499877929688,950.7000122070312,950.0,950.2000122070312,950.2000122070312,18757
2023-07-28 11:53:00+05:30,950.1500244140624,950.4000244140624,950.0,950.4000244140624,950.4000244140624,19950
2023-07-28 11:54:00+05:30,950.25,950.4500122070312,949.5,950.1500244140624,950.1500244140624,29649
2023-07-28 11:55:00+05:30,950.0999755859376,950.4500122070312,949.9500122070312,950.2000122070312,950.2000122070312,7835
2023-07-28 11:56:00+05:30,950.3499755859376,950.3499755859376,949.5,949.9000244140624,949.9000244140624,18467
2023-07-28 11:57:00+05:30,949.9000244140624,950.0,949.1500244140624,949.4000244140624,949.4000244140624,45652
2023-07-28 11:58:00+05:30,949.4000244140624,949.7999877929688,949.0,949.7000122070312,949.7000122070312,11100
2023-07-28 11:59:00+05:30,949.5999755859376,949.7000122070312,949.0,949.2999877929688,949.2999877929688,7441
2023-07-28 12:00:00+05:30,949.2000122070312,949.2999877929688,948.6500244140624,948.9500122070312,948.9500122070312,10095
2023-07-28 12:01:00+05:30,948.9500122070312,949.0,948.2999877929688,948.2999877929688,948.2999877929688,18802
2023-07-28 12:02:00+05:30,948.2999877929688,948.8499755859376,948.2999877929688,948.5,948.5,10515
2023-07-28 12:03:00+05:30,948.5499877929688,948.6500244140624,948.25,948.25,948.25,27555
2023-07-28 12:04:00+05:30,948.25,948.2999877929688,946.7999877929688,947.4500122070312,947.4500122070312,32471
2023-07-28 12:05:00+05:30,947.4500122070312,947.7000122070312,947.0499877929688,947.7000122070312,947.7000122070312,8038
2023-07-28 12:06:00+05:30,947.5999755859376,947.7000122070312,946.5499877929688,946.5499877929688,946.5499877929688,9312
2023-07-28 12:07:00+05:30,946.5499877929688,946.7000122070312,945.75,945.8499755859376,945.8499755859376,31351
2023-07-28 12:08:00+05:30,946.0,947.25,945.6500244140624,947.25,947.25,15732
2023-07-28 12:09:00+05:30,947.2000122070312,947.9500122070312,947.1500244140624,947.7000122070312,947.7000122070312,22561
2023-07-28 12:10:00+05:30,947.8499755859376,947.8499755859376,947.4500122070312,947.6500244140624,947.6500244140624,25457
2023-07-28 12:11:00+05:30,947.75,948.1500244140624,947.5499877929688,948.0499877929688,948.0499877929688,7807
2023-07-28 12:12:00+05:30,948.0499877929688,948.0499877929688,947.7999877929688,948.0499877929688,948.0499877929688,8434
2023-07-28 12:13:00+05:30,948.0499877929688,948.1500244140624,948.0,948.0499877929688,948.0499877929688,16359
2023-07-28 12:14:00+05:30,948.0499877929688,948.9000244140624,948.0499877929688,948.8499755859376,948.8499755859376,18865
2023-07-28 12:15:00+05:30,948.9000244140624,949.1500244140624,948.8499755859376,949.0499877929688,949.0499877929688,9645
2023-07-28 12:16:00+05:30,949.0499877929688,949.4000244140624,949.0,949.1500244140624,949.1500244140624,10777
2023-07-28 12:17:00+05:30,949.0999755859376,949.2000122070312,948.5999755859376,948.75,948.75,6969
2023-07-28 12:18:00+05:30,948.7000122070312,949.0499877929688,948.5999755859376,949.0499877929688,949.0499877929688,8264
2023-07-28 12:19:00+05:30,949.0499877929688,949.1500244140624,948.9000244140624,949.1500244140624,949.1500244140624,5669
2023-07-28 12:20:00+05:30,949.1500244140624,950.0,949.0,949.9500122070312,949.9500122070312,18895
2023-07-28 12:21:00+05:30,949.7999877929688,949.8499755859376,949.5,949.75,949.75,6031
2023-07-28 12:22:00+05:30,949.75,949.75,949.25,949.75,949.75,14434
2023-07-28 12:23:00+05:30,949.75,949.75,948.6500244140624,948.75,948.75,8553
2023-07-28 12:24:00+05:30,948.7000122070312,949.0,948.5,949.0,949.0,13157
2023-07-28 12:25:00+05:30,949.0999755859376,949.0999755859376,948.7999877929688,949.0499877929688,949.0499877929688,9543
2023-07-28 12:26:00+05:30,949.0499877929688,949.25,948.9000244140624,948.9500122070312,948.9500122070312,4912
2023-07-28 12:27:00+05:30,948.9500122070312,949.3499755859376,948.9000244140624,949.3499755859376,949.3499755859376,7410
2023-07-28 12:28:00+05:30,949.3499755859376,949.3499755859376,948.6500244140624,948.75,948.75,5327
2023-07-28 12:29:00+05:30,948.9500122070312,948.9500122070312,948.5,948.75,948.75,6613
2023-07-28 12:30:00+05:30,948.75,948.75,948.4000244140624,948.5999755859376,948.5999755859376,6525
2023-07-28 12:31:00+05:30,948.5999755859376,948.5999755859376,948.1500244140624,948.5999755859376,948.5999755859376,10059
2023-07-28 12:33:00+05:30,948.1500244140624,948.3499755859376,948.0,948.25,948.25,14170
2023-07-28 12:34:00+05:30,948.3499755859376,948.3499755859376,947.5999755859376,947.6500244140624,947.6500244140624,17560
2023-07-28 12:35:00+05:30,947.9000244140624,947.9500122070312,947.5499877929688,947.75,947.75,4858
2023-07-28 12:36:00+05:30,947.7999877929688,948.0999755859376,947.7999877929688,947.9500122070312,947.9500122070312,7978
2023-07-28 12:37:00+05:30,947.9000244140624,948.1500244140624,947.7999877929688,947.7999877929688,947.7999877929688,8302
2023-07-28 12:38:00+05:30,947.8499755859376,947.9000244140624,947.5,947.75,947.75,6307
2023-07-28 12:39:00+05:30,947.75,947.9000244140624,947.2999877929688,947.8499755859376,947.8499755859376,6587
2023-07-28 12:40:00+05:30,947.6500244140624,948.0499877929688,947.5999755859376,948.0499877929688,948.0499877929688,6544
2023-07-28 12:41:00+05:30,948.2999877929688,948.3499755859376,948.1500244140624,948.3499755859376,948.3499755859376,9815
2023-07-28 12:42:00+05:30,948.3499755859376,948.5,948.1500244140624,948.5,948.5,9128
2023-07-28 12:43:00+05:30,948.5,948.5499877929688,948.0,948.0499877929688,948.0499877929688,3898
2023-07-28 12:44:00+05:30,948.0499877929688,948.0499877929688,947.4500122070312,947.5,947.5,5400
2023-07-28 12:45:00+05:30,947.5,947.8499755859376,947.0499877929688,947.8499755859376,947.8499755859376,13286
2023-07-28 12:46:00+05:30,947.8499755859376,948.25,947.2999877929688,947.4500122070312,947.4500122070312,10546
2023-07-28 12:47:00+05:30,947.4500122070312,947.5999755859376,947.0,947.0999755859376,947.0999755859376,5433
2023-07-28 12:48:00+05:30,947.0499877929688,947.75,947.0,947.5499877929688,947.5499877929688,8926
2023-07-28 12:49:00+05:30,947.5,948.1500244140624,947.5,948.0,948.0,9372
2023-07-28 12:50:00+05:30,947.9500122070312,948.0999755859376,947.9000244140624,948.0999755859376,948.0999755859376,6839
2023-07-28 12:51:00+05:30,947.9500122070312,948.0999755859376,947.9000244140624,948.0999755859376,948.0999755859376,4691
2023-07-28 12:52:00+05:30,948.0999755859376,948.0999755859376,947.9000244140624,948.0999755859376,948.0999755859376,5438
2023-07-28 12:53:00+05:30,948.0999755859376,948.3499755859376,948.0,948.3499755859376,948.3499755859376,21415
2023-07-28 12:54:00+05:30,948.1500244140624,948.5999755859376,948.1500244140624,948.3499755859376,948.3499755859376,23896
2023-07-28 12:55:00+05:30,948.4000244140624,948.4000244140624,947.5,947.6500244140624,947.6500244140624,7814
2023-07-28 12:56:00+05:30,947.5999755859376,948.5,947.5,948.0,948.0,12502
2023-07-28 12:57:00+05:30,947.8499755859376,948.1500244140624,947.5,947.9500122070312,947.9500122070312,6587
2023-07-28 12:58:00+05:30,947.9500122070312,948.1500244140624,947.6500244140624,948.0499877929688,948.0499877929688,4250
2023-07-28 12:59:00+05:30,948.0499877929688,948.1500244140624,947.5,947.6500244140624,947.6500244140624,5579
2023-07-28 13:00:00+05:30,947.5499877929688,947.7999877929688,947.5499877929688,947.7999877929688,947.7999877929688,5252
2023-07-28 13:01:00+05:30,947.75,948.0499877929688,947.7000122070312,947.7999877929688,947.7999877929688,5996
2023-07-28 13:02:00+05:30,947.9500122070312,948.0,947.5,947.5499877929688,947.5499877929688,8066
2023-07-28 13:03:00+05:30,947.5499877929688,947.75,947.5,947.75,947.75,6765
2023-07-28 13:04:00+05:30,947.75,947.9500122070312,947.5,947.7999877929688,947.7999877929688,5599
2023-07-28 13:05:00+05:30,947.7999877929688,948.2999877929688,947.75,948.2999877929688,948.2999877929688,9819
2023-07-28 13:06:00+05:30,948.4500122070312,948.5999755859376,947.8499755859376,948.0499877929688,948.0499877929688,7178
2023-07-28 13:07:00+05:30,947.9000244140624,948.0999755859376,947.75,947.8499755859376,947.8499755859376,8689
2023-07-28 13:08:00+05:30,947.75,947.9000244140624,947.75,947.7999877929688,947.7999877929688,7513
2023-07-28 13:09:00+05:30,947.7999877929688,948.0,947.75,947.9500122070312,947.9500122070312,7144
2023-07-28 13:10:00+05:30,947.9000244140624,947.9000244140624,947.5,947.8499755859376,947.8499755859376,4606
2023-07-28 13:11:00+05:30,947.7999877929688,948.1500244140624,947.7000122070312,948.0999755859376,948.0999755859376,10378
2023-07-28 13:12:00+05:30,948.1500244140624,948.2000122070312,947.8499755859376,947.8499755859376,947.8499755859376,7557
2023-07-28 13:13:00+05:30,947.7999877929688,948.0,947.5,947.7000122070312,947.7000122070312,5064
2023-07-28 13:14:00+05:30,947.5499877929688,947.7999877929688,947.5499877929688,947.7000122070312,947.7000122070312,5720
2023-07-28 13:15:00+05:30,947.7000122070312,947.75,947.25,947.25,947.25,12432
2023-07-28 13:16:00+05:30,947.25,947.5,947.0,947.25,947.25,9117
2023-07-28 13:17:00+05:30,947.25,947.2999877929688,947.0,947.0999755859376,947.0999755859376,7099
2023-07-28 13:18:00+05:30,947.0,947.1500244140624,947.0,947.1500244140624,947.1500244140624,6116
2023-07-28 13:19:00+05:30,947.0999755859376,947.5,947.0499877929688,947.25,947.25,9343
2023-07-28 13:20:00+05:30,947.2000122070312,947.2000122070312,947.0,947.0499877929688,947.0499877929688,7635
2023-07-28 13:21:00+05:30,947.0,947.0499877929688,945.4500122070312,945.5499877929688,945.5499877929688,30475
2023-07-28 13:22:00+05:30,945.5999755859376,945.9500122070312,945.4000244140624,945.4500122070312,945.4500122070312,13354
2023-07-28 13:23:00+05:30,945.5,946.1500244140624,945.5,946.0499877929688,946.0499877929688,13174
2023-07-28 13:24:00+05:30,946.0999755859376,946.2000122070312,945.5,945.5499877929688,945.5499877929688,14764
2023-07-28 13:25:00+05:30,945.5,945.7999877929688,945.1500244140624,945.2000122070312,945.2000122070312,18395
2023-07-28 13:26:00+05:30,945.2000122070312,945.7999877929688,945.2000122070312,945.5499877929688,945.5499877929688,7353
2023-07-28 13:27:00+05:30,945.5999755859376,945.7999877929688,945.3499755859376,945.5999755859376,945.5999755859376,9672
2023-07-28 13:28:00+05:30,945.5,945.5999755859376,945.2999877929688,945.3499755859376,945.3499755859376,7653
2023-07-28 13:29:00+05:30,945.4000244140624,945.7999877929688,945.2999877929688,945.7999877929688,945.7999877929688,10852
2023-07-28 13:30:00+05:30,945.5999755859376,945.9000244140624,945.5499877929688,945.9000244140624,945.9000244140624,13114
2023-07-28 13:31:00+05:30,945.7999877929688,946.2999877929688,945.5999755859376,945.7999877929688,945.7999877929688,9589
2023-07-28 13:32:00+05:30,945.9000244140624,946.4500122070312,945.5999755859376,946.0499877929688,946.0499877929688,16270
2023-07-28 13:33:00+05:30,946.3499755859376,946.5,946.0,946.25,946.25,12335
2023-07-28 13:34:00+05:30,946.0,946.3499755859376,945.8499755859376,946.0,946.0,19204
2023-07-28 13:35:00+05:30,945.9000244140624,946.3499755859376,945.75,946.0999755859376,946.0999755859376,7772
2023-07-28 13:36:00+05:30,946.0999755859376,946.3499755859376,945.5,945.8499755859376,945.8499755859376,13339
2023-07-28 13:37:00+05:30,945.9000244140624,946.2000122070312,945.4000244140624,945.5,945.5,5320
2023-07-28 13:38:00+05:30,945.4500122070312,945.4500122070312,945.0999755859376,945.2000122070312,945.2000122070312,7962
2023-07-28 13:39:00+05:30,945.1500244140624,945.4500122070312,945.0999755859376,945.2000122070312,945.2000122070312,7925
2023-07-28 13:40:00+05:30,945.1500244140624,945.2000122070312,944.0499877929688,944.0499877929688,944.0499877929688,46932
2023-07-28 13:41:00+05:30,944.0499877929688,944.2999877929688,944.0,944.1500244140624,944.1500244140624,14159
2023-07-28 13:42:00+05:30,944.1500244140624,944.25,943.3499755859376,943.7999877929688,943.7999877929688,18894
2023-07-28 13:43:00+05:30,943.7999877929688,943.9500122070312,943.5999755859376,943.8499755859376,943.8499755859376,9843
2023-07-28 13:44:00+05:30,943.8499755859376,943.8499755859376,943.5999755859376,943.7999877929688,943.7999877929688,8219
2023-07-28 13:45:00+05:30,943.6500244140624,944.4500122070312,943.5999755859376,944.1500244140624,944.1500244140624,11962
2023-07-28 13:46:00+05:30,944.2999877929688,944.4000244140624,943.9500122070312,944.2999877929688,944.2999877929688,10151
2023-07-28 13:47:00+05:30,944.3499755859376,944.9000244140624,944.3499755859376,944.9000244140624,944.9000244140624,11599
2023-07-28 13:48:00+05:30,944.8499755859376,945.2999877929688,944.5499877929688,945.2000122070312,945.2000122070312,14479
2023-07-28 13:49:00+05:30,945.25,945.4500122070312,944.6500244140624,944.75,944.75,23206
2023-07-28 13:50:00+05:30,944.75,945.2999877929688,944.75,945.0,945.0,5798
2023-07-28 13:51:00+05:30,945.0999755859376,945.3499755859376,944.7999877929688,945.2999877929688,945.2999877929688,8356
2023-07-28 13:52:00+05:30,945.5499877929688,945.5499877929688,945.0999755859376,945.2999877929688,945.2999877929688,7668
2023-07-28 13:53:00+05:30,945.2999877929688,945.5999755859376,945.1500244140624,945.25,945.25,9197
2023-07-28 13:54:00+05:30,945.4500122070312,945.6500244140624,945.2999877929688,945.4500122070312,945.4500122070312,6569
2023-07-28 13:55:00+05:30,945.4000244140624,945.5499877929688,945.2999877929688,945.5499877929688,945.5499877929688,5974
2023-07-28 13:56:00+05:30,945.5,945.5999755859376,945.4500122070312,945.5499877929688,945.5499877929688,6209
2023-07-28 13:57:00+05:30,945.5,945.7999877929688,945.5,945.6500244140624,945.6500244140624,17976
2023-07-28 13:58:00+05:30,945.5999755859376,945.8499755859376,945.5,945.7000122070312,945.7000122070312,8018
2023-07-28 13:59:00+05:30,945.7000122070312,947.5499877929688,945.5999755859376,947.5499877929688,947.5499877929688,29010
2023-07-28 14:00:00+05:30,947.4500122070312,947.4500122070312,946.6500244140624,947.1500244140624,947.1500244140624,27361
2023-07-28 14:01:00+05:30,947.0499877929688,947.1500244140624,946.1500244140624,946.1500244140624,946.1500244140624,9382
2023-07-28 14:02:00+05:30,946.0999755859376,946.2000122070312,945.5,945.9000244140624,945.9000244140624,14458
2023-07-28 14:03:00+05:30,946.0499877929688,946.2000122070312,945.5,945.7000122070312,945.7000122070312,15599
2023-07-28 14:04:00+05:30,945.6500244140624,946.1500244140624,945.5499877929688,946.0,946.0,8023
2023-07-28 14:05:00+05:30,946.0,946.5,945.5499877929688,945.75,945.75,11740
2023-07-28 14:06:00+05:30,945.6500244140624,946.3499755859376,945.6500244140624,946.2999877929688,946.2999877929688,5984
2023-07-28 14:07:00+05:30,946.25,946.5999755859376,946.0,946.5999755859376,946.5999755859376,8255
2023-07-28 14:08:00+05:30,946.5999755859376,947.25,946.5,947.0499877929688,947.0499877929688,13278
2023-07-28 14:09:00+05:30,947.0,947.0999755859376,946.5,946.7000122070312,946.7000122070312,5873
2023-07-28 14:10:00+05:30,946.8499755859376,947.0499877929688,946.5,946.6500244140624,946.6500244140624,8129
2023-07-28 14:11:00+05:30,946.6500244140624,947.0,946.0999755859376,946.6500244140624,946.6500244140624,7235
2023-07-28 14:12:00+05:30,946.9000244140624,946.9000244140624,946.0,946.6500244140624,946.6500244140624,18624
2023-07-28 14:13:00+05:30,946.3499755859376,947.8499755859376,946.3499755859376,947.5499877929688,947.5499877929688,22400
2023-07-28 14:14:00+05:30,947.4500122070312,948.4000244140624,947.3499755859376,948.2000122070312,948.2000122070312,16804
2023-07-28 14:15:00+05:30,948.1500244140624,948.5,948.0,948.4500122070312,948.4500122070312,14709
2023-07-28 14:16:00+05:30,948.5,948.5499877929688,947.25,947.9500122070312,947.9500122070312,10826
2023-07-28 14:17:00+05:30,947.9500122070312,948.5999755859376,947.9500122070312,948.5,948.5,10413
2023-07-28 14:18:00+05:30,948.5,948.6500244140624,948.2999877929688,948.4500122070312,948.4500122070312,10319
2023-07-28 14:19:00+05:30,948.3499755859376,948.3499755859376,948.0,948.0499877929688,948.0499877929688,5612
2023-07-28 14:20:00+05:30,948.0,948.25,948.0,948.0999755859376,948.0999755859376,7618
2023-07-28 14:21:00+05:30,948.2999877929688,949.0,948.2999877929688,948.5499877929688,948.5499877929688,23966
2023-07-28 14:22:00+05:30,948.5499877929688,948.9000244140624,948.1500244140624,948.3499755859376,948.3499755859376,9370
2023-07-28 14:23:00+05:30,948.4500122070312,948.5499877929688,948.0,948.2999877929688,948.2999877929688,8380
2023-07-28 14:24:00+05:30,948.4500122070312,948.5499877929688,948.0499877929688,948.0499877929688,948.0499877929688,5131
2023-07-28 14:25:00+05:30,948.0499877929688,948.5499877929688,947.5499877929688,948.5499877929688,948.5499877929688,8550
2023-07-28 14:26:00+05:30,948.5499877929688,948.5499877929688,948.0,948.4500122070312,948.4500122070312,9819
2023-07-28 14:27:00+05:30,948.5499877929688,948.75,948.2999877929688,948.7000122070312,948.7000122070312,7749
2023-07-28 14:28:00+05:30,948.7000122070312,948.75,948.25,948.25,948.25,13236
2023-07-28 14:29:00+05:30,948.2000122070312,948.7000122070312,947.5,948.6500244140624,948.6500244140624,29892
2023-07-28 14:30:00+05:30,948.7000122070312,949.25,948.4500122070312,948.75,948.75,39593
2023-07-28 14:31:00+05:30,948.6500244140624,948.6500244140624,947.75,948.0,948.0,5068
2023-07-28 14:32:00+05:30,947.9500122070312,948.2999877929688,947.3499755859376,948.2999877929688,948.2999877929688,8252
2023-07-28 14:33:00+05:30,948.2999877929688,948.3499755859376,948.0,948.1500244140624,948.1500244140624,7936
2023-07-28 14:34:00+05:30,948.25,948.4500122070312,947.5499877929688,948.1500244140624,948.1500244140624,9515
2023-07-28 14:35:00+05:30,948.0999755859376,948.25,947.4000244140624,947.9500122070312,947.9500122070312,11619
2023-07-28 14:36:00+05:30,947.5999755859376,948.75,947.5999755859376,948.75,948.75,18210
2023-07-28 14:37:00+05:30,948.6500244140624,949.0499877929688,948.0,948.7999877929688,948.7999877929688,28802
2023-07-28 14:38:00+05:30,948.9000244140624,948.9000244140624,948.5,948.7000122070312,948.7000122070312,10007
2023-07-28 14:39:00+05:30,948.5,949.4000244140624,948.5,949.2000122070312,949.2000122070312,14326
2023-07-28 14:40:00+05:30,949.0999755859376,950.0,949.0,950.0,950.0,41951
2023-07-28 14:41:00+05:30,949.9000244140624,950.0999755859376,949.5999755859376,949.9500122070312,949.9500122070312,17454
2023-07-28 14:42:00+05:30,950.0,950.0,948.6500244140624,948.6500244140624,948.6500244140624,30458
2023-07-28 14:43:00+05:30,948.5999755859376,949.4500122070312,948.5999755859376,948.7999877929688,948.7999877929688,20851
2023-07-28 14:44:00+05:30,948.9000244140624,949.5999755859376,948.6500244140624,949.2999877929688,949.2999877929688,11518
2023-07-28 14:45:00+05:30,949.0999755859376,949.75,949.0499877929688,949.2000122070312,949.2000122070312,11093
2023-07-28 14:46:00+05:30,949.1500244140624,949.75,949.0,949.4000244140624,949.4000244140624,7532
2023-07-28 14:47:00+05:30,949.4000244140624,949.5499877929688,949.1500244140624,949.5,949.5,8679
2023-07-28 14:48:00+05:30,949.5499877929688,949.5499877929688,948.5999755859376,949.1500244140624,949.1500244140624,11095
2023-07-28 14:49:00+05:30,949.1500244140624,949.75,948.75,949.6500244140624,949.6500244140624,70386
2023-07-28 14:50:00+05:30,949.5,949.75,949.0499877929688,949.2999877929688,949.2999877929688,16869
2023-07-28 14:51:00+05:30,949.2000122070312,949.3499755859376,948.5,948.5499877929688,948.5499877929688,16352
2023-07-28 14:52:00+05:30,948.5499877929688,948.5499877929688,947.5,947.5499877929688,947.5499877929688,13691
2023-07-28 14:53:00+05:30,947.5499877929688,947.7999877929688,947.2000122070312,947.75,947.75,13932
2023-07-28 14:54:00+05:30,947.5499877929688,948.4500122070312,947.5499877929688,947.9500122070312,947.9500122070312,11398
2023-07-28 14:55:00+05:30,947.9500122070312,948.2999877929688,947.2999877929688,948.1500244140624,948.1500244140624,14374
2023-07-28 14:56:00+05:30,948.0,948.1500244140624,947.8499755859376,948.0,948.0,13117
2023-07-28 14:57:00+05:30,947.9500122070312,948.0999755859376,947.7000122070312,947.75,947.75,11275
2023-07-28 14:58:00+05:30,947.7000122070312,948.0499877929688,947.3499755859376,947.3499755859376,947.3499755859376,18294
2023-07-28 14:59:00+05:30,947.2000122070312,948.5,946.7000122070312,948.4500122070312,948.4500122070312,32676
2023-07-28 15:00:00+05:30,948.3499755859376,950.0,948.3499755859376,950.0,950.0,52420
2023-07-28 15:01:00+05:30,950.0,950.0,949.9500122070312,950.0,950.0,39868
2023-07-28 15:02:00+05:30,949.9500122070312,950.0499877929688,949.5499877929688,950.0,950.0,32093
2023-07-28 15:03:00+05:30,950.0,950.0,949.9000244140624,950.0,950.0,39853
2023-07-28 15:04:00+05:30,949.9500122070312,950.2999877929688,949.9000244140624,950.0,950.0,69130
2023-07-28 15:05:00+05:30,950.0,950.75,949.9500122070312,950.75,950.75,31593
2023-07-28 15:06:00+05:30,950.5499877929688,950.5999755859376,950.4000244140624,950.5499877929688,950.5499877929688,24306
2023-07-28 15:07:00+05:30,950.5499877929688,950.5999755859376,950.2000122070312,950.2999877929688,950.2999877929688,28415
2023-07-28 15:08:00+05:30,950.4000244140624,950.5,949.5499877929688,950.0,950.0,28360
2023-07-28 15:09:00+05:30,950.0,950.0,949.7000122070312,949.7999877929688,949.7999877929688,22464
2023-07-28 15:10:00+05:30,949.9000244140624,950.0,949.6500244140624,950.0,950.0,27235
2023-07-28 15:11:00+05:30,950.0,950.0,949.6500244140624,949.7000122070312,949.7000122070312,30363
2023-07-28 15:12:00+05:30,949.7000122070312,949.75,949.0999755859376,949.0999755859376,949.0999755859376,27581
2023-07-28 15:13:00+05:30,949.1500244140624,950.0,949.0,950.0,950.0,46292
2023-07-28 15:14:00+05:30,949.8499755859376,950.2999877929688,949.7999877929688,950.1500244140624,950.1500244140624,71975
2023-07-28 15:15:00+05:30,950.25,950.5999755859376,949.9500122070312,950.0,950.0,47858
2023-07-28 15:16:00+05:30,949.75,950.3499755859376,949.75,950.25,950.25,31878
2023-07-28 15:17:00+05:30,950.25,950.5999755859376,950.25,950.5999755859376,950.5999755859376,25520
2023-07-28 15:18:00+05:30,950.5999755859376,950.5999755859376,950.0999755859376,950.5,950.5,39534
2023-07-28 15:19:00+05:30,950.5,950.5499877929688,950.0499877929688,950.5,950.5,29650
2023-07-28 15:20:00+05:30,950.4000244140624,950.8499755859376,950.3499755859376,950.5,950.5,54125
2023-07-28 15:21:00+05:30,950.5999755859376,950.5999755859376,950.0,950.0999755859376,950.0999755859376,30472
2023-07-28 15:22:00+05:30,950.0499877929688,950.4000244140624,950.0499877929688,950.0999755859376,950.0999755859376,25025
2023-07-28 15:23:00+05:30,950.0499877929688,950.0999755859376,949.8499755859376,949.8499755859376,949.8499755859376,30850
2023-07-28 15:24:00+05:30,949.8499755859376,950.0,949.2000122070312,949.8499755859376,949.8499755859376,58849
2023-07-28 15:25:00+05:30,949.8499755859376,949.9000244140624,949.5999755859376,949.75,949.75,26658
2023-07-28 15:26:00+05:30,949.75,950.0,949.75,949.9500122070312,949.9500122070312,34044
2023-07-28 15:27:00+05:30,949.9500122070312,950.0,948.9500122070312,949.0,949.0,77637
2023-07-28 15:28:00+05:30,948.9500122070312,950.0,948.5999755859376,950.0,950.0,26939
2023-07-28 15:29:00+05:30,949.7000122070312,950.0,949.5999755859376,950.0,950.0,54820
2023-07-31 09:15:00+05:30,952.75,954.0499877929688,948.4500122070312,949.9000244140624,949.9000244140624,0
2023-07-31 09:16:00+05:30,949.6500244140624,950.0,948.5,948.5499877929688,948.5499877929688,64401
2023-07-31 09:17:00+05:30,948.7999877929688,950.0,948.2999877929688,949.7999877929688,949.7999877929688,60360
2023-07-31 09:18:00+05:30,949.5999755859376,949.9500122070312,949.2999877929688,949.5999755859376,949.5999755859376,9367
2023-07-31 09:19:00+05:30,949.5499877929688,950.25,949.5499877929688,949.5499877929688,949.5499877929688,23688
2023-07-31 09:20:00+05:30,949.4500122070312,949.6500244140624,948.6500244140624,949.0,949.0,14071
2023-07-31 09:21:00+05:30,949.0,949.1500244140624,948.5999755859376,949.0,949.0,29607
2023-07-31 09:22:00+05:30,948.9000244140624,949.4500122070312,948.6500244140624,949.4000244140624,949.4000244140624,10322
2023-07-31 09:23:00+05:30,949.5,949.75,948.9000244140624,949.5,949.5,36238
2023-07-31 09:24:00+05:30,949.4500122070312,950.2000122070312,949.4500122070312,949.9500122070312,949.9500122070312,10850
2023-07-31 09:25:00+05:30,950.0999755859376,950.75,949.8499755859376,950.5999755859376,950.5999755859376,12192
2023-07-31 09:26:00+05:30,950.25,951.0999755859376,950.25,950.7000122070312,950.7000122070312,21123
2023-07-31 09:27:00+05:30,950.7000122070312,950.75,949.3499755859376,950.0,950.0,18164
2023-07-31 09:28:00+05:30,950.0,950.75,950.0,950.3499755859376,950.3499755859376,11880
2023-07-31 09:29:00+05:30,950.5499877929688,950.7000122070312,950.0,950.5999755859376,950.5999755859376,16959
2023-07-31 09:30:00+05:30,950.2000122070312,950.8499755859376,950.0,950.5999755859376,950.5999755859376,13371
2023-07-31 09:31:00+05:30,950.5999755859376,950.9500122070312,950.2999877929688,950.3499755859376,950.3499755859376,13169
2023-07-31 09:32:00+05:30,950.3499755859376,951.75,950.2999877929688,951.5,951.5,23525
2023-07-31 09:33:00+05:30,951.7000122070312,951.7999877929688,951.3499755859376,951.7000122070312,951.7000122070312,9594
