Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:12:00+05:30,1139.4000244140625,1139.550048828125,1138.3499755859375,1138.699951171875,1138.699951171875,12836
2023-07-28 15:13:00+05:30,1138.800048828125,1139.0,1138.300048828125,1138.8499755859375,1138.8499755859375,10127
2023-07-28 15:14:00+05:30,1138.8499755859375,1138.9000244140625,1138.6500244140625,1138.9000244140625,1138.9000244140625,10255
2023-07-28 15:15:00+05:30,1138.949951171875,1139.449951171875,1138.5,1138.5,1138.5,9031
2023-07-28 15:16:00+05:30,1138.9000244140625,1138.949951171875,1137.0999755859375,1137.0999755859375,1137.0999755859375,14589
2023-07-28 15:17:00+05:30,1137.6500244140625,1138.3499755859375,1137.550048828125,1138.300048828125,1138.300048828125,9114
2023-07-28 15:18:00+05:30,1138.25,1138.25,1136.9000244140625,1137.800048828125,1137.800048828125,13036
2023-07-28 15:19:00+05:30,1137.9000244140625,1138.0999755859375,1137.0999755859375,1138.0,1138.0,9264
2023-07-28 15:20:00+05:30,1137.9000244140625,1138.050048828125,1137.0,1137.3499755859375,1137.3499755859375,15651
2023-07-28 15:21:00+05:30,1137.25,1137.9000244140625,1137.199951171875,1137.9000244140625,1137.9000244140625,9398
2023-07-28 15:22:00+05:30,1137.699951171875,1137.699951171875,1136.8499755859375,1137.4000244140625,1137.4000244140625,9512
2023-07-28 15:23:00+05:30,1137.4000244140625,1137.5999755859375,1137.0,1137.300048828125,1137.300048828125,9785
2023-07-28 15:24:00+05:30,1137.0999755859375,1137.5,1137.0,1137.25,1137.25,11391
2023-07-28 15:25:00+05:30,1137.3499755859375,1137.3499755859375,1137.0,1137.0,1137.0,15412
2023-07-28 15:26:00+05:30,1137.0,1137.199951171875,1137.0,1137.0,1137.0,12017
2023-07-28 15:27:00+05:30,1137.0999755859375,1137.5999755859375,1136.6500244140625,1137.199951171875,1137.199951171875,11638
2023-07-28 15:28:00+05:30,1137.199951171875,1137.3499755859375,1135.0,1135.0,1135.0,12946
2023-07-28 15:29:00+05:30,1135.0,1138.550048828125,1135.0,1138.550048828125,1138.550048828125,2402
2023-07-31 09:15:00+05:30,1141.9000244140625,1141.9000244140625,1135.050048828125,1136.800048828125,1136.800048828125,0
2023-07-31 09:16:00+05:30,1136.1500244140625,1136.1500244140625,1132.4000244140625,1134.0,1134.0,15677
2023-07-31 09:17:00+05:30,1133.0999755859375,1133.1500244140625,1131.300048828125,1131.300048828125,1131.300048828125,15765
2023-07-31 09:18:00+05:30,1132.0,1132.0,1128.449951171875,1128.449951171875,1128.449951171875,12583
2023-07-31 09:19:00+05:30,1128.300048828125,1130.4000244140625,1128.300048828125,1128.699951171875,1128.699951171875,11839
2023-07-31 09:20:00+05:30,1128.699951171875,1129.300048828125,1128.199951171875,1128.5,1128.5,11465
2023-07-31 09:21:00+05:30,1128.5,1130.9000244140625,1128.5,1129.6500244140625,1129.6500244140625,5643
2023-07-31 09:22:00+05:30,1129.0,1130.9000244140625,1129.0,1130.5,1130.5,9649
2023-07-31 09:23:00+05:30,1130.6500244140625,1130.9000244140625,1129.5999755859375,1130.9000244140625,1130.9000244140625,6831
2023-07-31 09:24:00+05:30,1130.9000244140625,1131.5999755859375,1130.5999755859375,1131.4000244140625,1131.4000244140625,2866
2023-07-31 09:25:00+05:30,1131.4000244140625,1133.449951171875,1130.800048828125,1133.050048828125,1133.050048828125,5445
2023-07-31 09:26:00+05:30,1133.1500244140625,1134.0,1132.9000244140625,1133.5999755859375,1133.5999755859375,7035
2023-07-31 09:27:00+05:30,1133.5999755859375,1133.5999755859375,1131.75,1132.1500244140625,1132.1500244140625,3979
2023-07-31 09:28:00+05:30,1131.6500244140625,1132.1500244140625,1130.050048828125,1130.300048828125,1130.300048828125,4001
2023-07-31 09:29:00+05:30,1130.0,1132.75,1130.0,1132.5999755859375,1132.5999755859375,4947
2023-07-31 09:30:00+05:30,1131.800048828125,1131.800048828125,1130.199951171875,1130.199951171875,1130.199951171875,2809
2023-07-31 09:31:00+05:30,1130.199951171875,1131.199951171875,1130.0,1130.9000244140625,1130.9000244140625,3933
2023-07-31 09:32:00+05:30,1131.800048828125,1131.800048828125,1130.9000244140625,1131.199951171875,1131.199951171875,3646
2023-07-31 09:33:00+05:30,1130.75,1130.8499755859375,1130.050048828125,1130.75,1130.75,2601
2023-07-31 09:34:00+05:30,1131.0,1131.0,1130.0,1130.0999755859375,1130.0999755859375,2929
2023-07-31 09:35:00+05:30,1130.3499755859375,1130.3499755859375,1130.0,1130.0,1130.0,2794
2023-07-31 09:36:00+05:30,1130.0,1130.1500244140625,1130.0,1130.0,1130.0,3850
2023-07-31 09:37:00+05:30,1130.0,1130.050048828125,1129.5999755859375,1130.050048828125,1130.050048828125,5515
2023-07-31 09:38:00+05:30,1130.050048828125,1131.25,1129.5999755859375,1130.050048828125,1130.050048828125,13028
2023-07-31 09:39:00+05:30,1130.300048828125,1131.0,1130.050048828125,1130.5999755859375,1130.5999755859375,1667
2023-07-31 09:40:00+05:30,1131.0,1131.699951171875,1130.8499755859375,1131.699951171875,1131.699951171875,3936
2023-07-31 09:41:00+05:30,1132.199951171875,1132.449951171875,1131.9000244140625,1132.300048828125,1132.300048828125,1512
2023-07-31 09:42:00+05:30,1132.449951171875,1132.449951171875,1132.25,1132.300048828125,1132.300048828125,1572
2023-07-31 09:43:00+05:30,1132.449951171875,1132.449951171875,1131.8499755859375,1131.8499755859375,1131.8499755859375,1585
2023-07-31 09:44:00+05:30,1131.949951171875,1131.949951171875,1130.300048828125,1130.300048828125,1130.300048828125,8403
2023-07-31 09:45:00+05:30,1130.050048828125,1131.699951171875,1130.0,1130.0999755859375,1130.0999755859375,9052
2023-07-31 09:46:00+05:30,1130.0999755859375,1130.0999755859375,1129.5999755859375,1130.0,1130.0,7542
2023-07-31 09:47:00+05:30,1130.050048828125,1130.1500244140625,1129.9000244140625,1130.0,1130.0,9405
2023-07-31 09:48:00+05:30,1130.0999755859375,1130.0999755859375,1129.75,1129.75,1129.75,32217
2023-07-31 09:49:00+05:30,1128.800048828125,1128.949951171875,1127.75,1128.75,1128.75,10466
2023-07-31 09:50:00+05:30,1128.75,1130.0,1128.75,1129.6500244140625,1129.6500244140625,8013
2023-07-31 09:51:00+05:30,1130.0,1130.0,1129.699951171875,1130.0,1130.0,606
2023-07-31 09:52:00+05:30,1129.949951171875,1129.949951171875,1129.800048828125,1129.800048828125,1129.800048828125,1488
2023-07-31 09:53:00+05:30,1129.9000244140625,1131.0999755859375,1129.9000244140625,1130.550048828125,1130.550048828125,5664
2023-07-31 09:54:00+05:30,1130.5,1130.5,1129.949951171875,1130.0,1130.0,2400
2023-07-31 09:55:00+05:30,1130.0,1131.0,1129.949951171875,1130.75,1130.75,5205
2023-07-31 09:56:00+05:30,1130.75,1132.0,1130.75,1130.9000244140625,1130.9000244140625,5027
2023-07-31 09:57:00+05:30,1131.199951171875,1131.25,1131.0,1131.199951171875,1131.199951171875,1101
2023-07-31 09:58:00+05:30,1131.199951171875,1134.0,1131.050048828125,1133.300048828125,1133.300048828125,35409
2023-07-31 09:59:00+05:30,1133.300048828125,1133.550048828125,1131.3499755859375,1131.5999755859375,1131.5999755859375,4547
2023-07-31 10:00:00+05:30,1131.699951171875,1131.699951171875,1131.0,1131.300048828125,1131.300048828125,4679
2023-07-31 10:01:00+05:30,1131.25,1131.25,1131.050048828125,1131.050048828125,1131.050048828125,1637
2023-07-31 10:02:00+05:30,1131.25,1131.449951171875,1131.25,1131.449951171875,1131.449951171875,3000
2023-07-31 10:03:00+05:30,1131.449951171875,1131.449951171875,1131.199951171875,1131.199951171875,1131.199951171875,1304
2023-07-31 10:04:00+05:30,1131.449951171875,1131.5,1131.3499755859375,1131.5,1131.5,1964
2023-07-31 10:05:00+05:30,1131.550048828125,1132.0,1131.550048828125,1131.949951171875,1131.949951171875,2607
2023-07-31 10:06:00+05:30,1131.9000244140625,1132.0,1131.5999755859375,1131.6500244140625,1131.6500244140625,3840
2023-07-31 10:07:00+05:30,1132.050048828125,1132.050048828125,1131.6500244140625,1131.800048828125,1131.800048828125,1722
2023-07-31 10:08:00+05:30,1131.9000244140625,1131.9000244140625,1131.699951171875,1131.9000244140625,1131.9000244140625,1922
2023-07-31 10:09:00+05:30,1131.9000244140625,1131.949951171875,1131.6500244140625,1131.6500244140625,1131.6500244140625,1486
2023-07-31 10:10:00+05:30,1131.6500244140625,1131.949951171875,1131.6500244140625,1131.9000244140625,1131.9000244140625,2087
2023-07-31 10:11:00+05:30,1132.949951171875,1133.199951171875,1132.25,1132.8499755859375,1132.8499755859375,4461
2023-07-31 10:12:00+05:30,1133.0,1133.1500244140625,1132.5999755859375,1133.0,1133.0,2135
2023-07-31 10:13:00+05:30,1133.0,1133.1500244140625,1132.9000244140625,1133.1500244140625,1133.1500244140625,1574
2023-07-31 10:14:00+05:30,1133.5,1133.800048828125,1133.050048828125,1133.4000244140625,1133.4000244140625,4489
2023-07-31 10:15:00+05:30,1133.5,1133.75,1133.4000244140625,1133.75,1133.75,2079
2023-07-31 10:16:00+05:30,1134.0,1135.5,1133.800048828125,1135.5,1135.5,5850
2023-07-31 10:17:00+05:30,1135.449951171875,1136.0,1134.75,1135.949951171875,1135.949951171875,4957
2023-07-31 10:18:00+05:30,1135.949951171875,1137.550048828125,1135.699951171875,1136.199951171875,1136.199951171875,8718
2023-07-31 10:19:00+05:30,1136.050048828125,1136.75,1135.949951171875,1136.449951171875,1136.449951171875,2761
2023-07-31 10:20:00+05:30,1136.75,1137.0999755859375,1136.449951171875,1136.550048828125,1136.550048828125,3047
2023-07-31 10:21:00+05:30,1136.9000244140625,1136.9000244140625,1136.0,1136.3499755859375,1136.3499755859375,2633
2023-07-31 10:22:00+05:30,1136.300048828125,1137.550048828125,1136.300048828125,1137.550048828125,1137.550048828125,2979
2023-07-31 10:23:00+05:30,1137.1500244140625,1137.6500244140625,1137.050048828125,1137.25,1137.25,2570
2023-07-31 10:24:00+05:30,1137.6500244140625,1137.6500244140625,1137.199951171875,1137.6500244140625,1137.6500244140625,2127
2023-07-31 10:25:00+05:30,1137.6500244140625,1137.75,1137.300048828125,1137.300048828125,1137.300048828125,2790
2023-07-31 10:26:00+05:30,1137.550048828125,1138.5,1137.550048828125,1138.25,1138.25,6426
2023-07-31 10:27:00+05:30,1138.5,1138.5,1137.550048828125,1138.050048828125,1138.050048828125,8688
2023-07-31 10:28:00+05:30,1138.449951171875,1138.449951171875,1137.550048828125,1137.550048828125,1137.550048828125,2440
2023-07-31 10:29:00+05:30,1137.9000244140625,1137.9000244140625,1137.0,1137.25,1137.25,2958
2023-07-31 10:30:00+05:30,1137.25,1137.4000244140625,1137.050048828125,1137.199951171875,1137.199951171875,3256
2023-07-31 10:31:00+05:30,1137.25,1137.300048828125,1136.5,1136.8499755859375,1136.8499755859375,1785
2023-07-31 10:32:00+05:30,1136.8499755859375,1137.1500244140625,1136.449951171875,1136.5999755859375,1136.5999755859375,2686
2023-07-31 10:33:00+05:30,1136.5999755859375,1136.75,1136.4000244140625,1136.75,1136.75,3159
2023-07-31 10:34:00+05:30,1136.699951171875,1136.75,1134.550048828125,1134.5999755859375,1134.5999755859375,9875
2023-07-31 10:35:00+05:30,1134.5999755859375,1135.699951171875,1134.5999755859375,1135.550048828125,1135.550048828125,3200
2023-07-31 10:36:00+05:30,1136.1500244140625,1136.3499755859375,1135.5999755859375,1136.3499755859375,1136.3499755859375,1174
2023-07-31 10:37:00+05:30,1136.3499755859375,1136.449951171875,1135.699951171875,1135.9000244140625,1135.9000244140625,2484
2023-07-31 10:38:00+05:30,1136.1500244140625,1136.25,1135.3499755859375,1136.0,1136.0,2213
2023-07-31 10:39:00+05:30,1136.0,1136.5999755859375,1135.75,1136.25,1136.25,1907
2023-07-31 10:40:00+05:30,1136.6500244140625,1137.300048828125,1136.25,1136.8499755859375,1136.8499755859375,2369
2023-07-31 10:41:00+05:30,1136.550048828125,1136.9000244140625,1136.0999755859375,1136.550048828125,1136.550048828125,2279
2023-07-31 10:42:00+05:30,1136.0999755859375,1136.550048828125,1136.0999755859375,1136.550048828125,1136.550048828125,842
2023-07-31 10:43:00+05:30,1136.550048828125,1136.6500244140625,1136.4000244140625,1136.6500244140625,1136.6500244140625,1821
2023-07-31 10:44:00+05:30,1136.5999755859375,1136.75,1136.5999755859375,1136.75,1136.75,1431
2023-07-31 10:45:00+05:30,1136.75,1136.75,1135.449951171875,1135.5,1135.5,2703
2023-07-31 10:46:00+05:30,1135.800048828125,1135.9000244140625,1135.5999755859375,1135.9000244140625,1135.9000244140625,2309
2023-07-31 10:47:00+05:30,1135.9000244140625,1135.9000244140625,1135.199951171875,1135.6500244140625,1135.6500244140625,1933
2023-07-31 10:48:00+05:30,1135.6500244140625,1135.75,1135.6500244140625,1135.75,1135.75,917
2023-07-31 10:49:00+05:30,1135.75,1135.800048828125,1135.6500244140625,1135.699951171875,1135.699951171875,2084
2023-07-31 10:50:00+05:30,1135.699951171875,1135.699951171875,1135.6500244140625,1135.699951171875,1135.699951171875,3224
2023-07-31 10:51:00+05:30,1135.699951171875,1135.75,1135.6500244140625,1135.6500244140625,1135.6500244140625,1919
2023-07-31 10:52:00+05:30,1135.75,1135.75,1135.5,1135.5,1135.5,1738
2023-07-31 10:53:00+05:30,1135.4000244140625,1135.6500244140625,1135.4000244140625,1135.5999755859375,1135.5999755859375,2543
2023-07-31 10:54:00+05:30,1135.6500244140625,1135.6500244140625,1135.550048828125,1135.5999755859375,1135.5999755859375,1952
2023-07-31 10:55:00+05:30,1135.550048828125,1136.0,1135.550048828125,1136.0,1136.0,15315
2023-07-31 10:56:00+05:30,1135.949951171875,1136.199951171875,1135.949951171875,1136.1500244140625,1136.1500244140625,1244
2023-07-31 10:57:00+05:30,1136.050048828125,1136.8499755859375,1135.300048828125,1136.449951171875,1136.449951171875,13478
2023-07-31 10:58:00+05:30,1136.449951171875,1136.6500244140625,1133.800048828125,1134.050048828125,1134.050048828125,8578
2023-07-31 10:59:00+05:30,1134.4000244140625,1134.449951171875,1134.0999755859375,1134.449951171875,1134.449951171875,659
2023-07-31 11:00:00+05:30,1134.449951171875,1134.5,1134.199951171875,1134.5,1134.5,1224
2023-07-31 11:01:00+05:30,1134.550048828125,1134.550048828125,1134.1500244140625,1134.1500244140625,1134.1500244140625,1240
2023-07-31 11:02:00+05:30,1134.1500244140625,1134.6500244140625,1134.1500244140625,1134.5,1134.5,1925
2023-07-31 11:03:00+05:30,1134.6500244140625,1135.199951171875,1134.5999755859375,1135.199951171875,1135.199951171875,742
2023-07-31 11:04:00+05:30,1135.0,1135.25,1134.8499755859375,1134.8499755859375,1134.8499755859375,1310
2023-07-31 11:05:00+05:30,1134.949951171875,1135.0,1134.199951171875,1134.5999755859375,1134.5999755859375,1509
2023-07-31 11:06:00+05:30,1134.949951171875,1135.0,1134.5999755859375,1134.6500244140625,1134.6500244140625,1338
2023-07-31 11:07:00+05:30,1134.949951171875,1134.949951171875,1134.25,1134.8499755859375,1134.8499755859375,2172
2023-07-31 11:08:00+05:30,1134.5999755859375,1134.949951171875,1134.5999755859375,1134.699951171875,1134.699951171875,1722
2023-07-31 11:09:00+05:30,1134.9000244140625,1134.949951171875,1134.0,1134.4000244140625,1134.4000244140625,5433
2023-07-31 11:10:00+05:30,1134.0,1134.4000244140625,1134.0,1134.0999755859375,1134.0999755859375,1554
2023-07-31 11:11:00+05:30,1134.4000244140625,1134.4000244140625,1134.0999755859375,1134.0999755859375,1134.0999755859375,818
2023-07-31 11:12:00+05:30,1134.4000244140625,1134.449951171875,1134.0999755859375,1134.449951171875,1134.449951171875,1512
2023-07-31 11:13:00+05:30,1134.449951171875,1134.449951171875,1134.199951171875,1134.25,1134.25,2208
2023-07-31 11:14:00+05:30,1134.199951171875,1134.3499755859375,1134.199951171875,1134.3499755859375,1134.3499755859375,1002
2023-07-31 11:15:00+05:30,1134.3499755859375,1134.4000244140625,1134.25,1134.300048828125,1134.300048828125,1414
2023-07-31 11:16:00+05:30,1134.300048828125,1134.5,1134.300048828125,1134.5,1134.5,1337
2023-07-31 11:17:00+05:30,1134.5,1134.8499755859375,1134.3499755859375,1134.5,1134.5,2543
2023-07-31 11:18:00+05:30,1134.300048828125,1134.3499755859375,1134.050048828125,1134.050048828125,1134.050048828125,1487
2023-07-31 11:19:00+05:30,1134.300048828125,1134.4000244140625,1134.0,1134.3499755859375,1134.3499755859375,2057
2023-07-31 11:20:00+05:30,1134.3499755859375,1134.949951171875,1134.25,1134.3499755859375,1134.3499755859375,3753
2023-07-31 11:21:00+05:30,1134.3499755859375,1134.75,1134.3499755859375,1134.6500244140625,1134.6500244140625,2246
2023-07-31 11:22:00+05:30,1134.6500244140625,1134.699951171875,1134.4000244140625,1134.699951171875,1134.699951171875,755
2023-07-31 11:23:00+05:30,1134.699951171875,1134.75,1134.5999755859375,1134.5999755859375,1134.5999755859375,1082
2023-07-31 11:24:00+05:30,1134.75,1134.800048828125,1134.5999755859375,1134.699951171875,1134.699951171875,1263
2023-07-31 11:25:00+05:30,1134.800048828125,1135.0,1134.699951171875,1134.8499755859375,1134.8499755859375,1831
2023-07-31 11:26:00+05:30,1135.0,1135.0,1134.8499755859375,1134.8499755859375,1134.8499755859375,3940
2023-07-31 11:27:00+05:30,1135.0,1135.6500244140625,1134.8499755859375,1135.199951171875,1135.199951171875,2809
2023-07-31 11:28:00+05:30,1135.199951171875,1135.300048828125,1135.0,1135.1500244140625,1135.1500244140625,2719
2023-07-31 11:29:00+05:30,1135.1500244140625,1135.300048828125,1135.0,1135.25,1135.25,945
2023-07-31 11:30:00+05:30,1135.300048828125,1135.9000244140625,1135.0,1135.9000244140625,1135.9000244140625,968
2023-07-31 11:31:00+05:30,1135.5999755859375,1136.800048828125,1135.5999755859375,1136.800048828125,1136.800048828125,1981
2023-07-31 11:32:00+05:30,1136.800048828125,1137.449951171875,1136.4000244140625,1137.449951171875,1137.449951171875,2012
2023-07-31 11:33:00+05:30,1137.449951171875,1137.5,1137.0999755859375,1137.199951171875,1137.199951171875,670
2023-07-31 11:34:00+05:30,1137.449951171875,1137.449951171875,1136.6500244140625,1136.6500244140625,1136.6500244140625,2109
2023-07-31 11:35:00+05:30,1136.6500244140625,1137.8499755859375,1136.6500244140625,1137.75,1137.75,1529
2023-07-31 11:36:00+05:30,1137.75,1138.5,1137.4000244140625,1137.9000244140625,1137.9000244140625,8120
2023-07-31 11:37:00+05:30,1138.449951171875,1138.5,1137.9000244140625,1138.25,1138.25,1645
2023-07-31 11:38:00+05:30,1138.5,1139.300048828125,1138.25,1139.1500244140625,1139.1500244140625,4060
2023-07-31 11:39:00+05:30,1139.449951171875,1139.8499755859375,1139.1500244140625,1139.25,1139.25,2850
2023-07-31 11:40:00+05:30,1139.550048828125,1139.6500244140625,1138.800048828125,1139.050048828125,1139.050048828125,2779
2023-07-31 11:41:00+05:30,1139.0999755859375,1139.3499755859375,1138.6500244140625,1139.3499755859375,1139.3499755859375,1432
2023-07-31 11:42:00+05:30,1139.3499755859375,1139.6500244140625,1139.0,1139.449951171875,1139.449951171875,3049
2023-07-31 11:43:00+05:30,1139.5,1140.5,1139.1500244140625,1139.75,1139.75,9090
2023-07-31 11:44:00+05:30,1140.0,1140.0,1139.4000244140625,1139.699951171875,1139.699951171875,2142
2023-07-31 11:45:00+05:30,1139.449951171875,1139.75,1139.0,1139.050048828125,1139.050048828125,4307
2023-07-31 11:46:00+05:30,1139.0,1139.949951171875,1139.0,1139.25,1139.25,9740
2023-07-31 11:47:00+05:30,1139.699951171875,1139.699951171875,1138.699951171875,1138.75,1138.75,2255
2023-07-31 11:48:00+05:30,1138.6500244140625,1139.0,1138.5999755859375,1138.699951171875,1138.699951171875,1496
2023-07-31 11:49:00+05:30,1138.699951171875,1138.800048828125,1138.699951171875,1138.800048828125,1138.800048828125,1477
2023-07-31 11:50:00+05:30,1138.800048828125,1139.0,1138.800048828125,1139.0,1139.0,556
2023-07-31 11:51:00+05:30,1138.949951171875,1139.0,1138.550048828125,1138.550048828125,1138.550048828125,6018
2023-07-31 11:52:00+05:30,1138.550048828125,1139.0,1138.550048828125,1138.6500244140625,1138.6500244140625,4508
2023-07-31 11:53:00+05:30,1138.699951171875,1139.0,1137.550048828125,1137.5999755859375,1137.5999755859375,3441
2023-07-31 11:54:00+05:30,1138.0,1138.300048828125,1137.5999755859375,1138.0,1138.0,4500
2023-07-31 11:55:00+05:30,1138.1500244140625,1138.25,1137.800048828125,1137.8499755859375,1137.8499755859375,1654
2023-07-31 11:56:00+05:30,1137.8499755859375,1138.1500244140625,1137.550048828125,1137.699951171875,1137.699951171875,1506
2023-07-31 11:57:00+05:30,1138.0,1138.0,1137.699951171875,1137.8499755859375,1137.8499755859375,604
2023-07-31 11:58:00+05:30,1137.8499755859375,1138.449951171875,1137.8499755859375,1138.449951171875,1138.449951171875,1089
2023-07-31 11:59:00+05:30,1139.0999755859375,1139.0999755859375,1138.0999755859375,1138.0999755859375,1138.0999755859375,2346
2023-07-31 12:00:00+05:30,1137.8499755859375,1138.050048828125,1137.5,1137.550048828125,1137.550048828125,3652
2023-07-31 12:01:00+05:30,1137.949951171875,1137.949951171875,1137.550048828125,1137.75,1137.75,633
2023-07-31 12:02:00+05:30,1137.75,1137.8499755859375,1137.5,1137.550048828125,1137.550048828125,814
2023-07-31 12:03:00+05:30,1137.9000244140625,1138.0,1137.550048828125,1137.6500244140625,1137.6500244140625,735
2023-07-31 12:04:00+05:30,1137.75,1138.0,1137.75,1137.9000244140625,1137.9000244140625,1288
2023-07-31 12:05:00+05:30,1137.8499755859375,1138.25,1137.75,1137.800048828125,1137.800048828125,1918
2023-07-31 12:06:00+05:30,1137.800048828125,1138.4000244140625,1137.6500244140625,1138.25,1138.25,1185
2023-07-31 12:07:00+05:30,1138.199951171875,1138.75,1137.9000244140625,1138.25,1138.25,1343
2023-07-31 12:08:00+05:30,1138.5,1138.6500244140625,1138.1500244140625,1138.550048828125,1138.550048828125,1677
2023-07-31 12:09:00+05:30,1138.550048828125,1138.75,1138.550048828125,1138.550048828125,1138.550048828125,1281
2023-07-31 12:10:00+05:30,1138.3499755859375,1139.0,1138.3499755859375,1138.9000244140625,1138.9000244140625,1257
2023-07-31 12:11:00+05:30,1138.9000244140625,1139.1500244140625,1138.5999755859375,1138.8499755859375,1138.8499755859375,1123
2023-07-31 12:12:00+05:30,1138.699951171875,1138.8499755859375,1138.550048828125,1138.8499755859375,1138.8499755859375,3379
2023-07-31 12:13:00+05:30,1138.5999755859375,1139.300048828125,1138.5999755859375,1139.199951171875,1139.199951171875,1800
2023-07-31 12:14:00+05:30,1139.199951171875,1139.449951171875,1138.800048828125,1138.9000244140625,1138.9000244140625,792
2023-07-31 12:15:00+05:30,1139.199951171875,1139.800048828125,1139.0,1139.0,1139.0,2714
2023-07-31 12:16:00+05:30,1139.699951171875,1139.699951171875,1138.5999755859375,1138.800048828125,1138.800048828125,8578
2023-07-31 12:17:00+05:30,1138.800048828125,1139.0,1138.5,1138.800048828125,1138.800048828125,4954
2023-07-31 12:18:00+05:30,1138.9000244140625,1138.9000244140625,1138.4000244140625,1138.75,1138.75,1746
2023-07-31 12:19:00+05:30,1138.75,1139.0999755859375,1138.25,1138.699951171875,1138.699951171875,3581
2023-07-31 12:20:00+05:30,1138.5999755859375,1139.199951171875,1138.550048828125,1139.0,1139.0,1319
2023-07-31 12:21:00+05:30,1139.0,1139.199951171875,1138.5999755859375,1139.1500244140625,1139.1500244140625,1000
2023-07-31 12:22:00+05:30,1139.1500244140625,1139.1500244140625,1138.5,1139.1500244140625,1139.1500244140625,3820
2023-07-31 12:23:00+05:30,1138.550048828125,1138.949951171875,1138.300048828125,1138.75,1138.75,2005
2023-07-31 12:24:00+05:30,1138.449951171875,1139.0,1138.449951171875,1139.0,1139.0,1177
2023-07-31 12:25:00+05:30,1139.0,1139.0,1138.199951171875,1138.199951171875,1138.199951171875,3694
2023-07-31 12:26:00+05:30,1138.199951171875,1138.6500244140625,1138.199951171875,1138.6500244140625,1138.6500244140625,1764
2023-07-31 12:27:00+05:30,1138.6500244140625,1138.6500244140625,1138.5,1138.5999755859375,1138.5999755859375,1343
2023-07-31 12:28:00+05:30,1138.75,1138.75,1138.449951171875,1138.5,1138.5,2777
2023-07-31 12:29:00+05:30,1138.5,1138.5999755859375,1138.0999755859375,1138.449951171875,1138.449951171875,1167
2023-07-31 12:30:00+05:30,1138.199951171875,1138.5999755859375,1138.199951171875,1138.25,1138.25,1639
2023-07-31 12:31:00+05:30,1138.25,1138.4000244140625,1138.050048828125,1138.199951171875,1138.199951171875,1787
2023-07-31 12:32:00+05:30,1138.4000244140625,1138.5,1137.300048828125,1137.300048828125,1137.300048828125,4937
2023-07-31 12:33:00+05:30,1137.9000244140625,1138.300048828125,1137.5,1137.949951171875,1137.949951171875,2783
2023-07-31 12:34:00+05:30,1137.550048828125,1138.0999755859375,1137.5,1137.550048828125,1137.550048828125,1386
2023-07-31 12:35:00+05:30,1137.550048828125,1138.0,1137.050048828125,1137.050048828125,1137.050048828125,3354
2023-07-31 12:36:00+05:30,1137.300048828125,1137.3499755859375,1135.75,1136.6500244140625,1136.6500244140625,5215
2023-07-31 12:37:00+05:30,1136.3499755859375,1136.699951171875,1135.9000244140625,1136.0,1136.0,4834
2023-07-31 12:38:00+05:30,1136.0,1136.4000244140625,1136.0,1136.1500244140625,1136.1500244140625,1778
2023-07-31 12:39:00+05:30,1136.3499755859375,1136.3499755859375,1135.3499755859375,1135.3499755859375,1135.3499755859375,3462
2023-07-31 12:40:00+05:30,1135.3499755859375,1136.050048828125,1135.3499755859375,1136.0,1136.0,1719
2023-07-31 12:41:00+05:30,1135.5,1136.0999755859375,1135.449951171875,1135.449951171875,1135.449951171875,1661
2023-07-31 12:42:00+05:30,1135.449951171875,1136.4000244140625,1135.449951171875,1136.4000244140625,1136.4000244140625,1458
2023-07-31 12:43:00+05:30,1136.4000244140625,1136.550048828125,1135.699951171875,1135.9000244140625,1135.9000244140625,777
2023-07-31 12:44:00+05:30,1135.9000244140625,1136.4000244140625,1135.449951171875,1135.949951171875,1135.949951171875,2383
2023-07-31 12:45:00+05:30,1135.949951171875,1136.050048828125,1135.9000244140625,1135.9000244140625,1135.9000244140625,1516
2023-07-31 12:46:00+05:30,1135.949951171875,1135.949951171875,1135.75,1135.75,1135.75,1408
2023-07-31 12:47:00+05:30,1135.9000244140625,1135.949951171875,1135.800048828125,1135.949951171875,1135.949951171875,1629
2023-07-31 12:48:00+05:30,1135.3499755859375,1135.6500244140625,1134.949951171875,1135.449951171875,1135.449951171875,11574
2023-07-31 12:49:00+05:30,1134.8499755859375,1135.5999755859375,1134.8499755859375,1134.8499755859375,1134.8499755859375,2432
2023-07-31 12:50:00+05:30,1135.25,1135.300048828125,1134.050048828125,1134.8499755859375,1134.8499755859375,3684
2023-07-31 12:51:00+05:30,1134.8499755859375,1135.050048828125,1134.4000244140625,1135.0,1135.0,2330
2023-07-31 12:52:00+05:30,1135.0,1135.199951171875,1134.8499755859375,1134.8499755859375,1134.8499755859375,882
2023-07-31 12:53:00+05:30,1134.8499755859375,1135.199951171875,1134.800048828125,1135.0999755859375,1135.0999755859375,741
2023-07-31 12:54:00+05:30,1135.0999755859375,1136.0,1134.949951171875,1135.949951171875,1135.949951171875,3678
2023-07-31 12:55:00+05:30,1135.949951171875,1136.5999755859375,1135.449951171875,1136.550048828125,1136.550048828125,1632
2023-07-31 12:56:00+05:30,1136.550048828125,1136.699951171875,1135.699951171875,1136.5,1136.5,1578
2023-07-31 12:57:00+05:30,1136.5999755859375,1136.6500244140625,1136.0999755859375,1136.3499755859375,1136.3499755859375,1593
