Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:08:00+05:30,2587.0,2587.699951171875,2586.39990234375,2587.449951171875,2587.449951171875,4612.0
2023-07-28 15:09:00+05:30,2587.60009765625,2587.699951171875,2585.60009765625,2586.25,2586.25,7071.0
2023-07-28 15:10:00+05:30,2586.050048828125,2587.10009765625,2585.5,2587.10009765625,2587.10009765625,4735.0
2023-07-28 15:11:00+05:30,2587.0,2587.10009765625,2585.449951171875,2586.10009765625,2586.10009765625,5651.0
2023-07-28 15:12:00+05:30,2586.050048828125,2586.89990234375,2585.300048828125,2585.89990234375,2585.89990234375,8291.0
2023-07-28 15:13:00+05:30,2586.199951171875,2586.449951171875,2584.10009765625,2586.39990234375,2586.39990234375,7874.0
2023-07-28 15:14:00+05:30,2585.300048828125,2587.25,2585.10009765625,2587.0,2587.0,7966.0
2023-07-28 15:15:00+05:30,2586.800048828125,2588.0,2586.10009765625,2588.0,2588.0,6724.0
2023-07-28 15:16:00+05:30,2588.10009765625,2588.14990234375,2586.449951171875,2588.10009765625,2588.10009765625,7537.0
2023-07-28 15:17:00+05:30,2588.14990234375,2589.199951171875,2588.10009765625,2588.60009765625,2588.60009765625,7071.0
2023-07-28 15:18:00+05:30,2588.64990234375,2589.199951171875,2586.89990234375,2589.14990234375,2589.14990234375,7814.0
2023-07-28 15:19:00+05:30,2589.14990234375,2590.64990234375,2588.10009765625,2589.0,2589.0,8507.0
2023-07-28 15:20:00+05:30,2589.10009765625,2590.0,2584.85009765625,2585.10009765625,2585.10009765625,10639.0
2023-07-28 15:21:00+05:30,2586.300048828125,2587.75,2585.10009765625,2587.75,2587.75,4691.0
2023-07-28 15:22:00+05:30,2587.35009765625,2587.60009765625,2585.300048828125,2587.050048828125,2587.050048828125,5003.0
2023-07-28 15:23:00+05:30,2586.85009765625,2587.0,2585.85009765625,2586.64990234375,2586.64990234375,5126.0
2023-07-28 15:24:00+05:30,2585.64990234375,2586.14990234375,2583.5,2583.550048828125,2583.550048828125,6258.0
2023-07-28 15:25:00+05:30,2583.5,2583.800048828125,2582.800048828125,2583.0,2583.0,4454.0
2023-07-28 15:26:00+05:30,2583.300048828125,2583.449951171875,2582.10009765625,2582.10009765625,2582.10009765625,4018.0
2023-07-28 15:27:00+05:30,2582.10009765625,2584.300048828125,2578.25,2578.25,2578.25,44924.0
2023-07-28 15:28:00+05:30,2577.800048828125,2580.0,2577.699951171875,2580.0,2580.0,18226.0
2023-07-28 15:29:00+05:30,2579.35009765625,2584.60009765625,2578.199951171875,2584.60009765625,2584.60009765625,12026.0
2023-07-31 09:15:00+05:30,2579.800048828125,2580.199951171875,2572.449951171875,2572.449951171875,2572.449951171875,0.0
2023-07-31 09:16:00+05:30,2570.89990234375,2570.89990234375,2560.0,2561.050048828125,2561.050048828125,45914.0
2023-07-31 09:17:00+05:30,2560.199951171875,2562.25,2558.64990234375,2561.0,2561.0,17907.0
2023-07-31 09:18:00+05:30,2561.300048828125,2565.75,2560.64990234375,2564.35009765625,2564.35009765625,8768.0
2023-07-31 09:19:00+05:30,2565.550048828125,2569.0,2565.199951171875,2568.60009765625,2568.60009765625,4183.0
2023-07-31 09:20:00+05:30,2568.85009765625,2569.5,2563.10009765625,2563.699951171875,2563.699951171875,9224.0
2023-07-31 09:21:00+05:30,2562.0,2566.699951171875,2562.0,2562.64990234375,2562.64990234375,10801.0
2023-07-31 09:22:00+05:30,2562.89990234375,2565.39990234375,2562.10009765625,2565.39990234375,2565.39990234375,4329.0
2023-07-31 09:23:00+05:30,2565.39990234375,2565.39990234375,2564.0,2565.300048828125,2565.300048828125,1689.0
2023-07-31 09:24:00+05:30,2565.300048828125,2565.300048828125,2564.0,2565.300048828125,2565.300048828125,2996.0
2023-07-31 09:25:00+05:30,2565.0,2567.0,2564.85009765625,2567.0,2567.0,1323.0
2023-07-31 09:26:00+05:30,2567.0,2567.89990234375,2567.0,2567.5,2567.5,1826.0
2023-07-31 09:27:00+05:30,2567.300048828125,2567.5,2567.0,2567.14990234375,2567.14990234375,888.0
2023-07-31 09:28:00+05:30,2567.14990234375,2567.14990234375,2566.300048828125,2566.300048828125,2566.300048828125,1815.0
2023-07-31 09:29:00+05:30,2566.300048828125,2568.199951171875,2566.25,2568.199951171875,2568.199951171875,2126.0
2023-07-31 09:30:00+05:30,2568.199951171875,2568.85009765625,2568.0,2568.85009765625,2568.85009765625,1160.0
2023-07-31 09:31:00+05:30,2568.800048828125,2571.60009765625,2568.800048828125,2571.0,2571.0,2351.0
2023-07-31 09:32:00+05:30,2571.10009765625,2572.949951171875,2571.10009765625,2572.199951171875,2572.199951171875,2137.0
2023-07-31 09:33:00+05:30,2571.449951171875,2572.60009765625,2571.300048828125,2572.550048828125,2572.550048828125,2077.0
2023-07-31 09:34:00+05:30,2571.949951171875,2572.89990234375,2571.64990234375,2571.64990234375,2571.64990234375,1670.0
2023-07-31 09:35:00+05:30,2572.199951171875,2572.199951171875,2569.050048828125,2569.550048828125,2569.550048828125,1495.0
2023-07-31 09:36:00+05:30,2569.050048828125,2571.300048828125,2569.050048828125,2571.0,2571.0,1675.0
2023-07-31 09:37:00+05:30,2570.85009765625,2573.5,2570.85009765625,2573.5,2573.5,1308.0
2023-07-31 09:38:00+05:30,2572.85009765625,2573.89990234375,2572.85009765625,2573.800048828125,2573.800048828125,1502.0
2023-07-31 09:39:00+05:30,2573.800048828125,2574.89990234375,2573.050048828125,2574.800048828125,2574.800048828125,1588.0
2023-07-31 09:40:00+05:30,2574.60009765625,2576.0,2574.60009765625,2576.0,2576.0,2018.0
2023-07-31 09:41:00+05:30,2575.85009765625,2575.89990234375,2574.14990234375,2575.60009765625,2575.60009765625,2412.0
2023-07-31 09:42:00+05:30,2575.699951171875,2575.800048828125,2574.800048828125,2575.0,2575.0,3057.0
2023-07-31 09:43:00+05:30,2574.10009765625,2574.89990234375,2572.550048828125,2572.75,2572.75,1186.0
2023-07-31 09:44:00+05:30,2572.75,2572.75,2571.050048828125,2571.60009765625,2571.60009765625,1264.0
2023-07-31 09:45:00+05:30,2571.0,2571.050048828125,2569.800048828125,2570.0,2570.0,2365.0
2023-07-31 09:46:00+05:30,2570.300048828125,2572.0,2570.0,2571.949951171875,2571.949951171875,1905.0
2023-07-31 09:47:00+05:30,2571.050048828125,2573.75,2571.050048828125,2573.75,2573.75,1293.0
2023-07-31 09:48:00+05:30,2572.85009765625,2573.25,2572.85009765625,2573.25,2573.25,603.0
2023-07-31 09:49:00+05:30,2573.300048828125,2575.949951171875,2573.0,2575.5,2575.5,1002.0
2023-07-31 09:50:00+05:30,2575.5,2575.5,2573.64990234375,2574.0,2574.0,2598.0
2023-07-31 09:51:00+05:30,2574.0,2575.0,2574.0,2574.0,2574.0,957.0
2023-07-31 09:52:00+05:30,2574.300048828125,2574.85009765625,2573.25,2574.699951171875,2574.699951171875,1218.0
2023-07-31 09:53:00+05:30,2573.75,2574.14990234375,2573.0,2573.550048828125,2573.550048828125,841.0
2023-07-31 09:54:00+05:30,2573.64990234375,2573.64990234375,2573.39990234375,2573.39990234375,2573.39990234375,920.0
2023-07-31 09:55:00+05:30,2573.0,2573.0,2571.10009765625,2571.10009765625,2571.10009765625,908.0
2023-07-31 09:56:00+05:30,2571.0,2571.0,2570.449951171875,2570.449951171875,2570.449951171875,855.0
2023-07-31 09:57:00+05:30,2570.449951171875,2570.699951171875,2568.800048828125,2568.85009765625,2568.85009765625,2613.0
2023-07-31 09:58:00+05:30,2568.949951171875,2570.699951171875,2568.949951171875,2570.699951171875,2570.699951171875,1291.0
2023-07-31 09:59:00+05:30,2570.75,2570.949951171875,2569.449951171875,2570.75,2570.75,2130.0
2023-07-31 10:00:00+05:30,2570.75,2571.5,2569.60009765625,2570.0,2570.0,1661.0
2023-07-31 10:01:00+05:30,2570.0,2570.800048828125,2569.300048828125,2570.800048828125,2570.800048828125,1139.0
2023-07-31 10:02:00+05:30,2570.800048828125,2570.800048828125,2569.14990234375,2569.39990234375,2569.39990234375,2672.0
2023-07-31 10:03:00+05:30,2569.39990234375,2570.5,2569.10009765625,2570.14990234375,2570.14990234375,683.0
2023-07-31 10:04:00+05:30,2570.39990234375,2571.39990234375,2570.0,2571.35009765625,2571.35009765625,1138.0
2023-07-31 10:05:00+05:30,2571.35009765625,2573.39990234375,2570.5,2572.5,2572.5,658.0
2023-07-31 10:06:00+05:30,2572.5,2573.39990234375,2572.5,2572.60009765625,2572.60009765625,2013.0
2023-07-31 10:07:00+05:30,2572.14990234375,2573.800048828125,2571.89990234375,2572.5,2572.5,1250.0
2023-07-31 10:08:00+05:30,2573.449951171875,2573.449951171875,2571.89990234375,2573.10009765625,2573.10009765625,1906.0
2023-07-31 10:09:00+05:30,2573.0,2573.10009765625,2570.35009765625,2570.949951171875,2570.949951171875,1926.0
2023-07-31 10:10:00+05:30,2571.449951171875,2571.449951171875,2569.60009765625,2570.25,2570.25,4879.0
2023-07-31 10:11:00+05:30,2570.449951171875,2571.199951171875,2570.0,2570.85009765625,2570.85009765625,1050.0
2023-07-31 10:12:00+05:30,2570.85009765625,2571.0,2570.0,2570.60009765625,2570.60009765625,1167.0
2023-07-31 10:13:00+05:30,2571.0,2571.35009765625,2570.0,2570.550048828125,2570.550048828125,1699.0
2023-07-31 10:14:00+05:30,2570.550048828125,2573.199951171875,2570.550048828125,2570.89990234375,2570.89990234375,2359.0
2023-07-31 10:15:00+05:30,2570.89990234375,2571.60009765625,2570.5,2571.60009765625,2571.60009765625,1334.0
2023-07-31 10:16:00+05:30,2571.39990234375,2572.300048828125,2571.25,2572.0,2572.0,1367.0
2023-07-31 10:17:00+05:30,2571.949951171875,2572.0,2570.39990234375,2570.39990234375,2570.39990234375,1139.0
2023-07-31 10:18:00+05:30,2571.0,2571.300048828125,2570.39990234375,2571.14990234375,2571.14990234375,846.0
2023-07-31 10:19:00+05:30,2571.14990234375,2571.14990234375,2570.60009765625,2571.0,2571.0,441.0
2023-07-31 10:20:00+05:30,2571.14990234375,2572.050048828125,2571.14990234375,2571.5,2571.5,596.0
2023-07-31 10:21:00+05:30,2571.5,2571.5,2568.699951171875,2569.550048828125,2569.550048828125,2169.0
2023-07-31 10:22:00+05:30,2569.550048828125,2570.0,2569.0,2570.0,2570.0,1522.0
2023-07-31 10:23:00+05:30,2570.0,2570.0,2569.35009765625,2570.0,2570.0,486.0
2023-07-31 10:24:00+05:30,2570.0,2570.0,2569.0,2570.0,2570.0,1707.0
2023-07-31 10:25:00+05:30,2570.0,2570.0,2569.39990234375,2570.0,2570.0,503.0
2023-07-31 10:26:00+05:30,2570.0,2570.10009765625,2568.89990234375,2569.050048828125,2569.050048828125,4045.0
2023-07-31 10:27:00+05:30,2569.39990234375,2569.39990234375,2568.35009765625,2568.75,2568.75,1244.0
2023-07-31 10:28:00+05:30,2569.0,2569.800048828125,2568.64990234375,2569.75,2569.75,824.0
2023-07-31 10:29:00+05:30,2569.75,2571.0,2569.0,2571.0,2571.0,1294.0
2023-07-31 10:30:00+05:30,2570.60009765625,2571.050048828125,2570.0,2570.0,2570.0,1864.0
2023-07-31 10:31:00+05:30,2570.10009765625,2570.10009765625,2569.64990234375,2570.0,2570.0,4438.0
2023-07-31 10:32:00+05:30,2570.0,2570.10009765625,2570.0,2570.10009765625,2570.10009765625,2391.0
2023-07-31 10:33:00+05:30,2570.0,2570.64990234375,2570.0,2570.64990234375,2570.64990234375,2226.0
2023-07-31 10:34:00+05:30,2570.64990234375,2571.0,2570.0,2570.0,2570.0,1258.0
2023-07-31 10:35:00+05:30,2570.0,2570.14990234375,2570.0,2570.0,2570.0,1379.0
2023-07-31 10:36:00+05:30,2570.0,2571.550048828125,2570.0,2571.050048828125,2571.050048828125,866.0
2023-07-31 10:37:00+05:30,2571.550048828125,2572.0,2571.050048828125,2571.89990234375,2571.89990234375,880.0
2023-07-31 10:38:00+05:30,2571.800048828125,2571.89990234375,2571.0,2571.800048828125,2571.800048828125,1200.0
2023-07-31 10:39:00+05:30,2571.800048828125,2571.800048828125,2570.85009765625,2571.60009765625,2571.60009765625,1106.0
2023-07-31 10:40:00+05:30,2571.550048828125,2571.60009765625,2570.0,2570.0,2570.0,2275.0
2023-07-31 10:41:00+05:30,2570.5,2570.550048828125,2570.0,2570.550048828125,2570.550048828125,1834.0
2023-07-31 10:42:00+05:30,2570.550048828125,2571.800048828125,2570.0,2570.699951171875,2570.699951171875,2604.0
2023-07-31 10:43:00+05:30,2570.0,2571.89990234375,2570.0,2570.35009765625,2570.35009765625,3570.0
2023-07-31 10:44:00+05:30,2571.550048828125,2571.550048828125,2570.25,2570.89990234375,2570.89990234375,1221.0
2023-07-31 10:45:00+05:30,2570.89990234375,2570.949951171875,2570.10009765625,2570.550048828125,2570.550048828125,2326.0
2023-07-31 10:46:00+05:30,2570.699951171875,2571.550048828125,2570.699951171875,2571.550048828125,2571.550048828125,1953.0
2023-07-31 10:47:00+05:30,2571.949951171875,2573.550048828125,2570.5,2570.5,2570.5,3677.0
2023-07-31 10:48:00+05:30,2570.89990234375,2570.89990234375,2569.89990234375,2570.300048828125,2570.300048828125,3093.0
2023-07-31 10:49:00+05:30,2570.14990234375,2572.14990234375,2570.10009765625,2571.949951171875,2571.949951171875,2698.0
2023-07-31 10:50:00+05:30,2571.550048828125,2571.64990234375,2571.0,2571.25,2571.25,1560.0
2023-07-31 10:51:00+05:30,2570.949951171875,2571.25,2570.5,2570.5,2570.5,970.0
2023-07-31 10:52:00+05:30,2570.300048828125,2573.60009765625,2570.300048828125,2571.35009765625,2571.35009765625,5736.0
2023-07-31 10:53:00+05:30,2571.35009765625,2571.35009765625,2571.0,2571.35009765625,2571.35009765625,2002.0
2023-07-31 10:54:00+05:30,2571.35009765625,2571.35009765625,2571.0,2571.050048828125,2571.050048828125,869.0
2023-07-31 10:55:00+05:30,2571.0,2571.39990234375,2570.550048828125,2571.0,2571.0,1710.0
2023-07-31 10:56:00+05:30,2570.550048828125,2571.0,2570.35009765625,2570.35009765625,2570.35009765625,670.0
2023-07-31 10:57:00+05:30,2570.85009765625,2570.85009765625,2570.10009765625,2570.699951171875,2570.699951171875,984.0
2023-07-31 10:58:00+05:30,2570.699951171875,2570.699951171875,2570.0,2570.5,2570.5,1585.0
2023-07-31 10:59:00+05:30,2570.5,2570.5,2570.300048828125,2570.5,2570.5,923.0
2023-07-31 11:00:00+05:30,2570.5,2570.699951171875,2570.5,2570.699951171875,2570.699951171875,2083.0
2023-07-31 11:01:00+05:30,2570.699951171875,2571.0,2570.550048828125,2570.89990234375,2570.89990234375,1275.0
2023-07-31 11:02:00+05:30,2570.800048828125,2570.89990234375,2570.60009765625,2570.85009765625,2570.85009765625,924.0
2023-07-31 11:03:00+05:30,2570.89990234375,2572.550048828125,2570.85009765625,2572.550048828125,2572.550048828125,2036.0
2023-07-31 11:04:00+05:30,2572.35009765625,2573.949951171875,2572.050048828125,2573.949951171875,2573.949951171875,1573.0
2023-07-31 11:05:00+05:30,2573.800048828125,2573.949951171875,2572.64990234375,2573.39990234375,2573.39990234375,3420.0
2023-07-31 11:06:00+05:30,2573.050048828125,2573.39990234375,2572.0,2572.35009765625,2572.35009765625,1458.0
2023-07-31 11:07:00+05:30,2572.35009765625,2572.550048828125,2572.0,2572.35009765625,2572.35009765625,2489.0
2023-07-31 11:08:00+05:30,2572.550048828125,2572.550048828125,2571.10009765625,2571.449951171875,2571.449951171875,979.0
2023-07-31 11:09:00+05:30,2571.10009765625,2571.10009765625,2570.949951171875,2570.949951171875,2570.949951171875,699.0
2023-07-31 11:10:00+05:30,2570.89990234375,2570.949951171875,2570.89990234375,2570.89990234375,2570.89990234375,608.0
2023-07-31 11:11:00+05:30,2570.89990234375,2570.89990234375,2570.0,2570.0,2570.0,2873.0
2023-07-31 11:12:00+05:30,2570.0,2570.14990234375,2570.0,2570.0,2570.0,7975.0
2023-07-31 11:13:00+05:30,2570.0,2570.050048828125,2570.0,2570.050048828125,2570.050048828125,6189.0
2023-07-31 11:14:00+05:30,2569.5,2570.0,2563.300048828125,2564.0,2564.0,15690.0
2023-07-31 11:15:00+05:30,2563.89990234375,2564.10009765625,2563.050048828125,2563.10009765625,2563.10009765625,6647.0
2023-07-31 11:16:00+05:30,2563.949951171875,2566.699951171875,2563.89990234375,2566.64990234375,2566.64990234375,2951.0
2023-07-31 11:17:00+05:30,2566.64990234375,2566.64990234375,2566.10009765625,2566.35009765625,2566.35009765625,667.0
2023-07-31 11:18:00+05:30,2566.35009765625,2566.35009765625,2565.60009765625,2565.60009765625,2565.60009765625,1594.0
2023-07-31 11:19:00+05:30,2565.60009765625,2565.60009765625,2565.0,2565.10009765625,2565.10009765625,1881.0
2023-07-31 11:20:00+05:30,2565.10009765625,2566.449951171875,2565.0,2565.0,2565.0,6427.0
2023-07-31 11:21:00+05:30,2565.0,2565.050048828125,2564.85009765625,2565.050048828125,2565.050048828125,5189.0
2023-07-31 11:22:00+05:30,2565.050048828125,2566.85009765625,2565.050048828125,2566.60009765625,2566.60009765625,3256.0
2023-07-31 11:23:00+05:30,2566.60009765625,2566.75,2566.550048828125,2566.75,2566.75,875.0
2023-07-31 11:24:00+05:30,2566.75,2568.800048828125,2566.699951171875,2568.75,2568.75,1184.0
2023-07-31 11:25:00+05:30,2568.800048828125,2568.949951171875,2567.5,2567.85009765625,2567.85009765625,3359.0
2023-07-31 11:26:00+05:30,2567.85009765625,2567.89990234375,2566.60009765625,2567.800048828125,2567.800048828125,3061.0
2023-07-31 11:27:00+05:30,2567.75,2567.800048828125,2567.0,2567.699951171875,2567.699951171875,1455.0
2023-07-31 11:28:00+05:30,2567.699951171875,2567.75,2567.60009765625,2567.699951171875,2567.699951171875,1196.0
2023-07-31 11:29:00+05:30,2567.75,2569.699951171875,2567.699951171875,2569.699951171875,2569.699951171875,2102.0
2023-07-31 11:30:00+05:30,2569.35009765625,2570.800048828125,2569.35009765625,2570.800048828125,2570.800048828125,1001.0
2023-07-31 11:31:00+05:30,2570.800048828125,2570.800048828125,2569.5,2569.5,2569.5,862.0
2023-07-31 11:32:00+05:30,2569.5,2570.0,2569.5,2569.89990234375,2569.89990234375,2429.0
2023-07-31 11:33:00+05:30,2569.89990234375,2569.89990234375,2569.050048828125,2569.85009765625,2569.85009765625,522.0
2023-07-31 11:34:00+05:30,2569.89990234375,2569.89990234375,2569.64990234375,2569.64990234375,2569.64990234375,776.0
2023-07-31 11:35:00+05:30,2569.89990234375,2569.89990234375,2568.699951171875,2568.699951171875,2568.699951171875,812.0
2023-07-31 11:36:00+05:30,2568.64990234375,2569.800048828125,2568.0,2569.800048828125,2569.800048828125,2623.0
2023-07-31 11:37:00+05:30,2569.800048828125,2570.14990234375,2568.64990234375,2569.949951171875,2569.949951171875,3344.0
2023-07-31 11:38:00+05:30,2569.949951171875,2570.199951171875,2569.800048828125,2570.199951171875,2570.199951171875,339.0
2023-07-31 11:39:00+05:30,2570.199951171875,2570.199951171875,2569.050048828125,2570.0,2570.0,2422.0
2023-07-31 11:40:00+05:30,2569.949951171875,2569.949951171875,2568.75,2568.85009765625,2568.85009765625,1329.0
2023-07-31 11:41:00+05:30,2568.800048828125,2568.800048828125,2567.64990234375,2567.85009765625,2567.85009765625,1470.0
2023-07-31 11:42:00+05:30,2567.85009765625,2567.85009765625,2566.5,2567.550048828125,2567.550048828125,1753.0
2023-07-31 11:43:00+05:30,2567.14990234375,2567.39990234375,2566.89990234375,2567.14990234375,2567.14990234375,3295.0
2023-07-31 11:44:00+05:30,2567.14990234375,2567.449951171875,2566.39990234375,2566.89990234375,2566.89990234375,2072.0
2023-07-31 11:45:00+05:30,2566.949951171875,2567.0,2566.75,2566.949951171875,2566.949951171875,1002.0
2023-07-31 11:46:00+05:30,2566.949951171875,2567.0,2566.75,2567.0,2567.0,2495.0
2023-07-31 11:47:00+05:30,2567.0,2567.5,2566.949951171875,2567.5,2567.5,4115.0
2023-07-31 11:48:00+05:30,2567.5,2569.449951171875,2567.5,2568.89990234375,2568.89990234375,2162.0
2023-07-31 11:49:00+05:30,2568.550048828125,2568.550048828125,2568.0,2568.0,2568.0,1193.0
2023-07-31 11:50:00+05:30,2568.550048828125,2568.550048828125,2568.0,2568.25,2568.25,264.0
2023-07-31 11:51:00+05:30,2567.64990234375,2569.14990234375,2567.64990234375,2569.14990234375,2569.14990234375,4580.0
2023-07-31 11:52:00+05:30,2569.14990234375,2570.14990234375,2568.0,2570.0,2570.0,2544.0
2023-07-31 11:53:00+05:30,2570.14990234375,2570.14990234375,2565.0,2565.699951171875,2565.699951171875,19133.0
2023-07-31 11:54:00+05:30,2565.050048828125,2567.449951171875,2563.85009765625,2567.199951171875,2567.199951171875,34785.0
2023-07-31 11:55:00+05:30,2567.0,2567.14990234375,2565.0,2565.300048828125,2565.300048828125,24855.0
2023-07-31 11:56:00+05:30,2564.85009765625,2564.85009765625,2558.39990234375,2558.800048828125,2558.800048828125,29879.0
2023-07-31 11:57:00+05:30,2558.800048828125,2560.0,2558.199951171875,2559.300048828125,2559.300048828125,4893.0
2023-07-31 11:58:00+05:30,2559.85009765625,2560.0,2559.10009765625,2560.0,2560.0,1217.0
2023-07-31 11:59:00+05:30,2560.0,2560.10009765625,2559.5,2559.550048828125,2559.550048828125,4713.0
2023-07-31 12:00:00+05:30,2559.39990234375,2560.25,2559.25,2560.0,2560.0,2685.0
2023-07-31 12:01:00+05:30,2560.199951171875,2560.199951171875,2559.5,2559.5,2559.5,1247.0
2023-07-31 12:02:00+05:30,2559.800048828125,2560.25,2559.5,2559.550048828125,2559.550048828125,1131.0
2023-07-31 12:03:00+05:30,2559.60009765625,2560.25,2559.5,2560.25,2560.25,1771.0
2023-07-31 12:04:00+05:30,2560.10009765625,2560.10009765625,2559.64990234375,2560.050048828125,2560.050048828125,1279.0
2023-07-31 12:05:00+05:30,2560.050048828125,2560.050048828125,2558.050048828125,2558.14990234375,2558.14990234375,9749.0
2023-07-31 12:06:00+05:30,2558.050048828125,2558.050048828125,2558.0,2558.050048828125,2558.050048828125,3150.0
2023-07-31 12:07:00+05:30,2558.050048828125,2559.64990234375,2558.0,2558.25,2558.25,3653.0
2023-07-31 12:08:00+05:30,2559.89990234375,2563.050048828125,2558.75,2560.550048828125,2560.550048828125,7167.0
2023-07-31 12:09:00+05:30,2560.550048828125,2562.300048828125,2559.949951171875,2561.050048828125,2561.050048828125,2855.0
2023-07-31 12:10:00+05:30,2561.0,2562.199951171875,2561.0,2562.10009765625,2562.10009765625,2084.0
2023-07-31 12:11:00+05:30,2562.0,2562.10009765625,2561.0,2561.050048828125,2561.050048828125,5739.0
2023-07-31 12:12:00+05:30,2561.050048828125,2561.050048828125,2561.0,2561.050048828125,2561.050048828125,945.0
2023-07-31 12:13:00+05:30,2561.050048828125,2561.800048828125,2561.0,2561.699951171875,2561.699951171875,3457.0
2023-07-31 12:14:00+05:30,2561.0,2561.64990234375,2561.0,2561.0,2561.0,1091.0
2023-07-31 12:15:00+05:30,2561.050048828125,2563.14990234375,2561.0,2561.89990234375,2561.89990234375,3437.0
2023-07-31 12:16:00+05:30,2561.89990234375,2561.89990234375,2561.199951171875,2561.300048828125,2561.300048828125,1223.0
2023-07-31 12:17:00+05:30,2561.300048828125,2562.5,2561.25,2562.10009765625,2562.10009765625,5314.0
2023-07-31 12:18:00+05:30,2562.10009765625,2562.10009765625,2561.5,2562.0,2562.0,1872.0
2023-07-31 12:19:00+05:30,2562.050048828125,2562.10009765625,2562.0,2562.10009765625,2562.10009765625,1490.0
2023-07-31 12:20:00+05:30,2562.10009765625,2562.10009765625,2561.050048828125,2561.050048828125,2561.050048828125,1028.0
2023-07-31 12:21:00+05:30,2561.5,2561.5,2561.050048828125,2561.14990234375,2561.14990234375,1135.0
2023-07-31 12:22:00+05:30,2561.050048828125,2561.14990234375,2561.050048828125,2561.14990234375,2561.14990234375,990.0
2023-07-31 12:23:00+05:30,2561.14990234375,2561.5,2561.10009765625,2561.199951171875,2561.199951171875,1343.0
2023-07-31 12:24:00+05:30,2561.199951171875,2561.949951171875,2561.14990234375,2561.5,2561.5,1059.0
2023-07-31 12:25:00+05:30,2561.949951171875,2561.949951171875,2561.5,2561.5,2561.5,1106.0
2023-07-31 12:26:00+05:30,2561.5,2561.800048828125,2559.949951171875,2560.050048828125,2560.050048828125,72627.0
2023-07-31 12:27:00+05:30,2560.050048828125,2560.050048828125,2558.0,2558.5,2558.5,18724.0
2023-07-31 12:28:00+05:30,2558.5,2558.5,2556.550048828125,2556.550048828125,2556.550048828125,4895.0
2023-07-31 12:29:00+05:30,2556.550048828125,2558.300048828125,2556.5,2558.300048828125,2558.300048828125,5866.0
2023-07-31 12:30:00+05:30,2558.300048828125,2559.0,2557.5,2559.0,2559.0,1802.0
2023-07-31 12:31:00+05:30,2559.0,2560.0,2558.0,2558.050048828125,2558.050048828125,16313.0
2023-07-31 12:32:00+05:30,2558.050048828125,2558.050048828125,2558.0,2558.050048828125,2558.050048828125,1384.0
2023-07-31 12:33:00+05:30,2558.050048828125,2558.89990234375,2558.0,2558.89990234375,2558.89990234375,4975.0
2023-07-31 12:34:00+05:30,2558.89990234375,2559.949951171875,2558.25,2559.39990234375,2559.39990234375,2006.0
2023-07-31 12:35:00+05:30,2559.39990234375,2559.949951171875,2559.39990234375,2559.550048828125,2559.550048828125,969.0
2023-07-31 12:36:00+05:30,2559.550048828125,2560.0,2559.39990234375,2559.39990234375,2559.39990234375,1602.0
2023-07-31 12:37:00+05:30,2559.39990234375,2560.0,2559.39990234375,2559.64990234375,2559.64990234375,4520.0
2023-07-31 12:38:00+05:30,2559.64990234375,2559.64990234375,2559.0,2559.0,2559.0,2320.0
2023-07-31 12:39:00+05:30,2559.0,2559.550048828125,2559.0,2559.0,2559.0,1318.0
2023-07-31 12:40:00+05:30,2559.550048828125,2559.949951171875,2559.0,2559.800048828125,2559.800048828125,1612.0
2023-07-31 12:41:00+05:30,2559.800048828125,2559.800048828125,2558.39990234375,2558.39990234375,2558.39990234375,1096.0
2023-07-31 12:42:00+05:30,2558.39990234375,2559.85009765625,2558.39990234375,2559.0,2559.0,1748.0
2023-07-31 12:43:00+05:30,2559.0,2559.699951171875,2558.5,2558.800048828125,2558.800048828125,963.0
2023-07-31 12:44:00+05:30,2558.800048828125,2559.800048828125,2558.60009765625,2559.800048828125,2559.800048828125,1225.0
2023-07-31 12:45:00+05:30,2559.25,2559.85009765625,2558.60009765625,2558.699951171875,2558.699951171875,964.0
2023-07-31 12:46:00+05:30,2558.699951171875,2559.550048828125,2558.5,2558.5,2558.5,1348.0
2023-07-31 12:47:00+05:30,2558.5,2559.60009765625,2558.39990234375,2559.449951171875,2559.449951171875,1310.0
2023-07-31 12:48:00+05:30,2559.550048828125,2559.949951171875,2558.5,2559.60009765625,2559.60009765625,1987.0
2023-07-31 12:49:00+05:30,2558.800048828125,2560.050048828125,2558.300048828125,2558.550048828125,2558.550048828125,6221.0
2023-07-31 12:50:00+05:30,2558.550048828125,2560.0,2558.10009765625,2559.85009765625,2559.85009765625,968.0
2023-07-31 12:51:00+05:30,2559.85009765625,2560.0,2558.75,2560.0,2560.0,18944.0
2023-07-31 12:52:00+05:30,2560.0,2560.050048828125,2558.75,2560.050048828125,2560.050048828125,21266.0
2023-07-31 12:53:00+05:30,2560.050048828125,2560.14990234375,2558.699951171875,2560.050048828125,2560.050048828125,21990.0
2023-07-31 12:54:00+05:30,2560.050048828125,2560.050048828125,2559.300048828125,2560.0,2560.0,8412.0
2023-07-31 12:55:00+05:30,2560.050048828125,2560.050048828125,2560.0,2560.050048828125,2560.050048828125,2644.0
2023-07-31 12:56:00+05:30,2560.050048828125,2560.199951171875,2560.0,2560.199951171875,2560.199951171875,3408.0
