Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:24:00+05:30,4900.0,4901.75,4899.5,4900.2998046875,4900.2998046875,7820.0
2023-07-28 15:25:00+05:30,4900.25,4903.89990234375,4900.0,4900.7001953125,4900.7001953125,2344.0
2023-07-28 15:26:00+05:30,4900.0498046875,4902.64990234375,4895.0498046875,4897.85009765625,4897.85009765625,2329.0
2023-07-28 15:27:00+05:30,4898.9501953125,4902.35009765625,4889.0,4900.7998046875,4900.7998046875,8293.0
2023-07-28 15:28:00+05:30,4900.0,4905.0,4898.0498046875,4900.25,4900.25,2482.0
2023-07-28 15:29:00+05:30,4903.7998046875,4905.0,4893.0,4903.35009765625,4903.35009765625,2288.0
2023-07-31 09:15:00+05:30,4905.10009765625,4905.10009765625,4858.60009765625,4870.64990234375,4870.64990234375,0.0
2023-07-31 09:16:00+05:30,4870.64990234375,4873.75,4847.0,4847.0,4847.0,2897.0
2023-07-31 09:17:00+05:30,4845.39990234375,4854.75,4836.60009765625,4845.0,4845.0,3675.0
2023-07-31 09:18:00+05:30,4843.5,4855.64990234375,4842.0498046875,4849.35009765625,4849.35009765625,1980.0
2023-07-31 09:19:00+05:30,4845.2998046875,4868.35009765625,4844.64990234375,4868.35009765625,4868.35009765625,1215.0
2023-07-31 09:20:00+05:30,4868.35009765625,4872.0,4846.0,4852.7998046875,4852.7998046875,3463.0
2023-07-31 09:21:00+05:30,4848.60009765625,4858.75,4848.60009765625,4857.5498046875,4857.5498046875,1338.0
2023-07-31 09:22:00+05:30,4857.5498046875,4858.60009765625,4850.0,4854.0498046875,4854.0498046875,638.0
2023-07-31 09:23:00+05:30,4856.9501953125,4861.10009765625,4852.75,4856.10009765625,4856.10009765625,554.0
2023-07-31 09:24:00+05:30,4856.10009765625,4856.10009765625,4849.2001953125,4854.60009765625,4854.60009765625,493.0
2023-07-31 09:25:00+05:30,4852.35009765625,4855.75,4849.9501953125,4855.75,4855.75,1088.0
2023-07-31 09:26:00+05:30,4855.10009765625,4855.14990234375,4852.39990234375,4854.4501953125,4854.4501953125,373.0
2023-07-31 09:27:00+05:30,4853.0498046875,4853.5498046875,4845.0498046875,4846.5498046875,4846.5498046875,1849.0
2023-07-31 09:28:00+05:30,4848.39990234375,4851.2998046875,4839.0,4840.2998046875,4840.2998046875,1993.0
2023-07-31 09:29:00+05:30,4840.2998046875,4844.60009765625,4838.10009765625,4840.89990234375,4840.89990234375,833.0
2023-07-31 09:30:00+05:30,4843.7998046875,4844.60009765625,4838.0,4842.10009765625,4842.10009765625,1405.0
2023-07-31 09:31:00+05:30,4844.60009765625,4850.89990234375,4844.0,4849.35009765625,4849.35009765625,495.0
2023-07-31 09:32:00+05:30,4849.64990234375,4850.7998046875,4845.0,4845.0,4845.0,325.0
2023-07-31 09:33:00+05:30,4843.14990234375,4844.5498046875,4840.0,4842.0498046875,4842.0498046875,413.0
2023-07-31 09:34:00+05:30,4840.0,4843.35009765625,4832.35009765625,4836.0,4836.0,2191.0
2023-07-31 09:35:00+05:30,4837.60009765625,4839.14990234375,4825.14990234375,4831.9501953125,4831.9501953125,2040.0
2023-07-31 09:36:00+05:30,4829.0498046875,4836.7001953125,4826.5,4830.75,4830.75,1202.0
2023-07-31 09:37:00+05:30,4830.75,4835.0498046875,4827.0,4828.85009765625,4828.85009765625,1334.0
2023-07-31 09:38:00+05:30,4832.0,4834.9501953125,4826.0,4830.0,4830.0,3112.0
2023-07-31 09:39:00+05:30,4829.85009765625,4833.60009765625,4826.5498046875,4833.60009765625,4833.60009765625,867.0
2023-07-31 09:40:00+05:30,4833.39990234375,4841.0,4833.10009765625,4840.39990234375,4840.39990234375,501.0
2023-07-31 09:41:00+05:30,4839.0,4844.89990234375,4837.0498046875,4842.0498046875,4842.0498046875,522.0
2023-07-31 09:42:00+05:30,4844.39990234375,4846.25,4840.14990234375,4846.25,4846.25,1073.0
2023-07-31 09:43:00+05:30,4846.2001953125,4846.2001953125,4832.14990234375,4834.0,4834.0,768.0
2023-07-31 09:44:00+05:30,4834.2001953125,4839.5,4832.39990234375,4838.9501953125,4838.9501953125,564.0
2023-07-31 09:45:00+05:30,4838.9501953125,4838.9501953125,4833.0,4836.10009765625,4836.10009765625,499.0
2023-07-31 09:46:00+05:30,4836.10009765625,4837.0,4833.39990234375,4835.39990234375,4835.39990234375,371.0
2023-07-31 09:47:00+05:30,4835.39990234375,4838.2001953125,4835.0,4836.0,4836.0,523.0
2023-07-31 09:48:00+05:30,4836.60009765625,4836.89990234375,4833.85009765625,4836.5498046875,4836.5498046875,1384.0
2023-07-31 09:49:00+05:30,4835.75,4836.10009765625,4832.14990234375,4835.0,4835.0,858.0
2023-07-31 09:50:00+05:30,4835.5,4835.7998046875,4834.14990234375,4835.7998046875,4835.7998046875,394.0
2023-07-31 09:51:00+05:30,4835.7998046875,4836.2001953125,4831.60009765625,4833.89990234375,4833.89990234375,297.0
2023-07-31 09:52:00+05:30,4831.75,4833.14990234375,4830.0,4830.0,4830.0,353.0
2023-07-31 09:53:00+05:30,4830.0,4835.5,4830.0,4835.5,4835.5,661.0
2023-07-31 09:54:00+05:30,4837.5,4839.5,4832.4501953125,4836.5,4836.5,497.0
2023-07-31 09:55:00+05:30,4835.0498046875,4835.0498046875,4830.0,4831.85009765625,4831.85009765625,926.0
2023-07-31 09:56:00+05:30,4829.89990234375,4837.2998046875,4828.0,4828.0,4828.0,2487.0
2023-07-31 09:57:00+05:30,4828.0,4832.0,4828.0,4829.0498046875,4829.0498046875,1656.0
2023-07-31 09:58:00+05:30,4829.0,4831.0,4825.9501953125,4829.2001953125,4829.2001953125,5622.0
2023-07-31 09:59:00+05:30,4828.9501953125,4829.0,4813.2998046875,4814.4501953125,4814.4501953125,18929.0
2023-07-31 10:00:00+05:30,4815.0,4819.2001953125,4806.2998046875,4817.5498046875,4817.5498046875,14717.0
2023-07-31 10:01:00+05:30,4817.5498046875,4821.0,4817.5,4819.0,4819.0,5594.0
2023-07-31 10:02:00+05:30,4819.0,4826.9501953125,4819.0,4821.0,4821.0,1671.0
2023-07-31 10:03:00+05:30,4821.0,4829.75,4821.0,4829.60009765625,4829.60009765625,4753.0
2023-07-31 10:04:00+05:30,4828.0,4830.39990234375,4817.5498046875,4819.25,4819.25,11591.0
2023-07-31 10:05:00+05:30,4819.2001953125,4823.25,4818.4501953125,4819.9501953125,4819.9501953125,1062.0
2023-07-31 10:06:00+05:30,4822.64990234375,4828.85009765625,4819.25,4828.75,4828.75,1092.0
2023-07-31 10:07:00+05:30,4828.75,4831.2998046875,4825.2001953125,4830.5498046875,4830.5498046875,848.0
2023-07-31 10:08:00+05:30,4830.5498046875,4834.0,4821.2001953125,4821.2001953125,4821.2001953125,1334.0
2023-07-31 10:09:00+05:30,4824.5498046875,4828.0,4805.0,4809.64990234375,4809.64990234375,7684.0
2023-07-31 10:10:00+05:30,4806.75,4810.25,4806.4501953125,4809.25,4809.25,1460.0
2023-07-31 10:11:00+05:30,4809.0,4812.2998046875,4809.0,4812.2998046875,4812.2998046875,730.0
2023-07-31 10:12:00+05:30,4813.4501953125,4825.0,4813.4501953125,4821.5,4821.5,1878.0
2023-07-31 10:13:00+05:30,4824.25,4826.0,4820.0,4826.0,4826.0,1457.0
2023-07-31 10:14:00+05:30,4826.0,4830.0,4824.89990234375,4830.0,4830.0,1761.0
2023-07-31 10:15:00+05:30,4832.0,4834.7998046875,4830.0,4830.0,4830.0,1242.0
2023-07-31 10:16:00+05:30,4832.2001953125,4832.35009765625,4824.0498046875,4826.64990234375,4826.64990234375,5224.0
2023-07-31 10:17:00+05:30,4830.0,4834.0,4830.0,4833.89990234375,4833.89990234375,526.0
2023-07-31 10:18:00+05:30,4832.4501953125,4839.35009765625,4832.4501953125,4834.9501953125,4834.9501953125,2694.0
2023-07-31 10:19:00+05:30,4834.89990234375,4839.35009765625,4833.14990234375,4839.35009765625,4839.35009765625,686.0
2023-07-31 10:20:00+05:30,4839.35009765625,4841.85009765625,4834.4501953125,4835.60009765625,4835.60009765625,6880.0
2023-07-31 10:21:00+05:30,4838.10009765625,4838.7998046875,4835.14990234375,4838.7001953125,4838.7001953125,326.0
2023-07-31 10:22:00+05:30,4838.7001953125,4840.25,4838.0,4839.25,4839.25,1154.0
2023-07-31 10:23:00+05:30,4839.25,4840.14990234375,4835.5,4835.5,4835.5,2793.0
2023-07-31 10:24:00+05:30,4830.0,4839.0,4830.0,4838.64990234375,4838.64990234375,4344.0
2023-07-31 10:25:00+05:30,4838.7001953125,4838.7001953125,4830.0,4837.60009765625,4837.60009765625,10791.0
2023-07-31 10:26:00+05:30,4837.64990234375,4839.0498046875,4835.2998046875,4839.0,4839.0,1494.0
2023-07-31 10:27:00+05:30,4839.9501953125,4841.5498046875,4838.0,4841.2998046875,4841.2998046875,995.0
2023-07-31 10:28:00+05:30,4841.2998046875,4843.4501953125,4840.0,4840.0,4840.0,923.0
2023-07-31 10:29:00+05:30,4841.9501953125,4841.9501953125,4840.0,4840.25,4840.25,1242.0
2023-07-31 10:30:00+05:30,4840.2001953125,4842.0,4836.64990234375,4840.10009765625,4840.10009765625,8663.0
2023-07-31 10:31:00+05:30,4840.10009765625,4840.9501953125,4836.0,4839.89990234375,4839.89990234375,5089.0
2023-07-31 10:32:00+05:30,4839.7998046875,4841.7998046875,4830.7001953125,4830.7001953125,4830.7001953125,5124.0
2023-07-31 10:33:00+05:30,4830.7001953125,4838.10009765625,4830.0,4832.7998046875,4832.7998046875,4120.0
2023-07-31 10:34:00+05:30,4833.5498046875,4834.0,4822.4501953125,4824.14990234375,4824.14990234375,2024.0
2023-07-31 10:35:00+05:30,4824.14990234375,4824.14990234375,4820.0,4823.64990234375,4823.64990234375,2620.0
2023-07-31 10:36:00+05:30,4823.64990234375,4828.4501953125,4823.64990234375,4827.35009765625,4827.35009765625,840.0
2023-07-31 10:37:00+05:30,4827.39990234375,4827.39990234375,4823.7998046875,4825.64990234375,4825.64990234375,681.0
2023-07-31 10:38:00+05:30,4825.64990234375,4830.75,4824.85009765625,4830.75,4830.75,817.0
2023-07-31 10:39:00+05:30,4830.75,4837.14990234375,4829.7998046875,4835.89990234375,4835.89990234375,3308.0
2023-07-31 10:40:00+05:30,4837.25,4837.25,4835.5,4835.75,4835.75,282.0
2023-07-31 10:41:00+05:30,4835.75,4837.0,4835.0,4836.2001953125,4836.2001953125,437.0
2023-07-31 10:42:00+05:30,4835.64990234375,4836.4501953125,4830.7001953125,4832.2998046875,4832.2998046875,2772.0
2023-07-31 10:43:00+05:30,4832.25,4835.89990234375,4832.0498046875,4834.14990234375,4834.14990234375,9780.0
2023-07-31 10:44:00+05:30,4834.10009765625,4837.5,4834.10009765625,4834.14990234375,4834.14990234375,2368.0
2023-07-31 10:45:00+05:30,4834.14990234375,4834.2001953125,4831.9501953125,4834.2001953125,4834.2001953125,8943.0
2023-07-31 10:46:00+05:30,4834.14990234375,4835.9501953125,4834.14990234375,4834.14990234375,4834.14990234375,3783.0
2023-07-31 10:47:00+05:30,4834.0,4835.75,4831.7998046875,4835.75,4835.75,6117.0
2023-07-31 10:48:00+05:30,4835.75,4835.75,4826.35009765625,4826.60009765625,4826.60009765625,2723.0
2023-07-31 10:49:00+05:30,4826.60009765625,4827.0,4825.0,4825.0,4825.0,3657.0
2023-07-31 10:50:00+05:30,4825.0,4828.4501953125,4825.0,4825.7998046875,4825.7998046875,2065.0
2023-07-31 10:51:00+05:30,4825.7998046875,4827.85009765625,4824.2998046875,4825.0,4825.0,1958.0
2023-07-31 10:52:00+05:30,4825.0,4825.14990234375,4824.89990234375,4825.0498046875,4825.0498046875,2986.0
2023-07-31 10:53:00+05:30,4825.0498046875,4825.0498046875,4824.10009765625,4825.0498046875,4825.0498046875,2625.0
2023-07-31 10:54:00+05:30,4825.10009765625,4825.9501953125,4825.0,4825.10009765625,4825.10009765625,3399.0
2023-07-31 10:55:00+05:30,4827.5498046875,4827.5498046875,4825.0,4825.0,4825.0,2772.0
2023-07-31 10:56:00+05:30,4824.7998046875,4825.7001953125,4824.5,4825.2998046875,4825.2998046875,2152.0
2023-07-31 10:57:00+05:30,4825.0,4825.2998046875,4823.0,4825.0,4825.0,3384.0
2023-07-31 10:58:00+05:30,4825.0,4825.85009765625,4822.5498046875,4825.2001953125,4825.2001953125,6891.0
2023-07-31 10:59:00+05:30,4825.2001953125,4828.5498046875,4825.0,4825.0,4825.0,4935.0
2023-07-31 11:00:00+05:30,4825.9501953125,4826.5498046875,4824.7001953125,4825.10009765625,4825.10009765625,3686.0
2023-07-31 11:01:00+05:30,4825.10009765625,4825.10009765625,4816.0,4816.0,4816.0,5959.0
2023-07-31 11:02:00+05:30,4814.0,4822.9501953125,4814.0,4821.5,4821.5,2706.0
2023-07-31 11:03:00+05:30,4819.10009765625,4824.7001953125,4819.10009765625,4823.10009765625,4823.10009765625,1137.0
2023-07-31 11:04:00+05:30,4823.0,4823.0,4819.64990234375,4820.10009765625,4820.10009765625,10055.0
2023-07-31 11:05:00+05:30,4820.0,4820.9501953125,4819.89990234375,4820.0,4820.0,16919.0
2023-07-31 11:06:00+05:30,4820.0498046875,4822.25,4820.0,4820.0,4820.0,3249.0
2023-07-31 11:07:00+05:30,4820.0498046875,4820.2001953125,4817.89990234375,4820.0,4820.0,7397.0
2023-07-31 11:08:00+05:30,4820.0,4820.0498046875,4820.0,4820.0,4820.0,844.0
2023-07-31 11:09:00+05:30,4820.0498046875,4820.0498046875,4815.0,4815.25,4815.25,966.0
2023-07-31 11:10:00+05:30,4817.10009765625,4817.10009765625,4815.0,4815.10009765625,4815.10009765625,877.0
2023-07-31 11:11:00+05:30,4815.0,4815.4501953125,4815.0,4815.0,4815.0,3694.0
2023-07-31 11:12:00+05:30,4815.0498046875,4815.0498046875,4814.0,4815.0498046875,4815.0498046875,4333.0
2023-07-31 11:13:00+05:30,4815.0498046875,4815.0498046875,4815.0,4815.0,4815.0,1742.0
2023-07-31 11:14:00+05:30,4815.0,4815.0498046875,4815.0,4815.0,4815.0,1043.0
2023-07-31 11:15:00+05:30,4815.0,4815.0498046875,4815.0,4815.0498046875,4815.0498046875,1134.0
2023-07-31 11:16:00+05:30,4815.0,4815.10009765625,4815.0,4815.0498046875,4815.0498046875,1656.0
2023-07-31 11:17:00+05:30,4815.0498046875,4817.0,4813.0,4815.35009765625,4815.35009765625,487.0
2023-07-31 11:18:00+05:30,4815.14990234375,4815.14990234375,4811.89990234375,4812.2001953125,4812.2001953125,1078.0
2023-07-31 11:19:00+05:30,4812.0,4812.14990234375,4809.85009765625,4812.0,4812.0,5485.0
2023-07-31 11:20:00+05:30,4812.0,4812.0498046875,4809.75,4812.0,4812.0,2393.0
2023-07-31 11:21:00+05:30,4812.0,4812.0498046875,4812.0,4812.0498046875,4812.0498046875,3737.0
2023-07-31 11:22:00+05:30,4812.0498046875,4812.0498046875,4812.0,4812.0498046875,4812.0498046875,509.0
2023-07-31 11:23:00+05:30,4812.0,4812.0498046875,4811.9501953125,4812.0498046875,4812.0498046875,4272.0
2023-07-31 11:24:00+05:30,4812.0,4812.0498046875,4812.0,4812.0,4812.0,1983.0
2023-07-31 11:25:00+05:30,4812.0498046875,4812.0498046875,4812.0,4812.0498046875,4812.0498046875,666.0
2023-07-31 11:26:00+05:30,4812.0498046875,4812.0498046875,4812.0,4812.0498046875,4812.0498046875,951.0
2023-07-31 11:27:00+05:30,4812.0,4812.0498046875,4812.0,4812.0,4812.0,886.0
2023-07-31 11:28:00+05:30,4812.0498046875,4812.0498046875,4810.0,4812.0,4812.0,1813.0
2023-07-31 11:29:00+05:30,4812.0498046875,4812.0498046875,4812.0,4812.0,4812.0,2842.0
2023-07-31 11:30:00+05:30,4812.0498046875,4812.0498046875,4812.0,4812.0498046875,4812.0498046875,1690.0
2023-07-31 11:31:00+05:30,4812.0,4812.0498046875,4810.0,4812.0498046875,4812.0498046875,1267.0
2023-07-31 11:32:00+05:30,4812.0498046875,4821.0,4812.0,4820.0,4820.0,2469.0
2023-07-31 11:33:00+05:30,4820.0,4820.0,4814.35009765625,4819.5,4819.5,969.0
2023-07-31 11:34:00+05:30,4818.0,4819.4501953125,4813.0,4813.2001953125,4813.2001953125,659.0
2023-07-31 11:35:00+05:30,4815.2001953125,4815.2001953125,4811.2001953125,4813.7001953125,4813.7001953125,1317.0
2023-07-31 11:36:00+05:30,4813.7001953125,4816.0,4812.35009765625,4815.9501953125,4815.9501953125,1190.0
2023-07-31 11:37:00+05:30,4815.9501953125,4815.9501953125,4815.0,4815.4501953125,4815.4501953125,1160.0
2023-07-31 11:38:00+05:30,4815.4501953125,4815.4501953125,4815.0,4815.10009765625,4815.10009765625,981.0
2023-07-31 11:39:00+05:30,4815.10009765625,4815.10009765625,4815.0,4815.0498046875,4815.0498046875,1171.0
2023-07-31 11:40:00+05:30,4815.0,4815.0498046875,4815.0,4815.0,4815.0,814.0
2023-07-31 11:41:00+05:30,4815.0498046875,4815.0498046875,4815.0,4815.0498046875,4815.0498046875,966.0
2023-07-31 11:42:00+05:30,4815.0498046875,4815.0498046875,4809.0498046875,4809.0498046875,4809.0498046875,2555.0
2023-07-31 11:43:00+05:30,4810.0498046875,4815.0498046875,4809.85009765625,4813.2998046875,4813.2998046875,1740.0
2023-07-31 11:44:00+05:30,4813.2998046875,4814.75,4810.85009765625,4810.85009765625,4810.85009765625,783.0
2023-07-31 11:45:00+05:30,4810.85009765625,4817.14990234375,4810.85009765625,4815.10009765625,4815.10009765625,940.0
2023-07-31 11:46:00+05:30,4815.0498046875,4818.10009765625,4811.25,4815.7998046875,4815.7998046875,1954.0
2023-07-31 11:47:00+05:30,4815.39990234375,4815.39990234375,4810.0,4812.39990234375,4812.39990234375,854.0
2023-07-31 11:48:00+05:30,4812.39990234375,4812.39990234375,4808.0,4808.0498046875,4808.0498046875,1015.0
2023-07-31 11:49:00+05:30,4810.2998046875,4810.85009765625,4810.2998046875,4810.85009765625,4810.85009765625,1519.0
2023-07-31 11:50:00+05:30,4810.85009765625,4812.0498046875,4810.39990234375,4812.0498046875,4812.0498046875,90.0
2023-07-31 11:51:00+05:30,4813.9501953125,4813.9501953125,4808.2001953125,4808.2001953125,4808.2001953125,2145.0
2023-07-31 11:52:00+05:30,4808.2001953125,4812.5498046875,4807.0,4809.0498046875,4809.0498046875,1668.0
2023-07-31 11:53:00+05:30,4809.0498046875,4811.35009765625,4807.0,4807.0498046875,4807.0498046875,1641.0
2023-07-31 11:54:00+05:30,4803.0,4809.2001953125,4800.14990234375,4800.14990234375,4800.14990234375,4443.0
2023-07-31 11:55:00+05:30,4802.2998046875,4806.39990234375,4800.85009765625,4801.89990234375,4801.89990234375,1103.0
2023-07-31 11:56:00+05:30,4804.39990234375,4804.5498046875,4799.2998046875,4802.2001953125,4802.2001953125,5602.0
2023-07-31 11:57:00+05:30,4802.14990234375,4806.2998046875,4797.35009765625,4797.35009765625,4797.35009765625,1313.0
2023-07-31 11:58:00+05:30,4799.39990234375,4800.9501953125,4793.5498046875,4799.89990234375,4799.89990234375,2695.0
2023-07-31 11:59:00+05:30,4799.89990234375,4804.7001953125,4796.0,4800.0,4800.0,3464.0
2023-07-31 12:00:00+05:30,4799.0,4806.0,4798.0,4798.0,4798.0,1928.0
2023-07-31 12:01:00+05:30,4796.75,4806.0,4796.75,4800.0,4800.0,2638.0
2023-07-31 12:02:00+05:30,4800.2998046875,4802.25,4798.5,4801.85009765625,4801.85009765625,986.0
2023-07-31 12:03:00+05:30,4801.75,4801.75,4798.0,4800.0498046875,4800.0498046875,490.0
2023-07-31 12:04:00+05:30,4798.5498046875,4804.0498046875,4798.35009765625,4800.0,4800.0,1317.0
2023-07-31 12:05:00+05:30,4801.0,4802.60009765625,4800.0,4801.85009765625,4801.85009765625,783.0
2023-07-31 12:06:00+05:30,4799.39990234375,4800.7998046875,4797.0,4799.89990234375,4799.89990234375,834.0
2023-07-31 12:07:00+05:30,4799.89990234375,4799.89990234375,4791.14990234375,4795.64990234375,4795.64990234375,2150.0
2023-07-31 12:08:00+05:30,4795.64990234375,4795.64990234375,4786.75,4793.75,4793.75,3358.0
2023-07-31 12:09:00+05:30,4793.75,4794.2998046875,4790.0498046875,4793.5,4793.5,1784.0
2023-07-31 12:10:00+05:30,4793.5,4794.0,4791.60009765625,4793.5,4793.5,1110.0
2023-07-31 12:11:00+05:30,4794.7998046875,4799.85009765625,4791.4501953125,4797.14990234375,4797.14990234375,2140.0
2023-07-31 12:12:00+05:30,4796.9501953125,4797.7001953125,4794.39990234375,4797.7001953125,4797.7001953125,668.0
2023-07-31 12:13:00+05:30,4797.0,4799.7001953125,4794.7998046875,4799.2001953125,4799.2001953125,1209.0
2023-07-31 12:14:00+05:30,4799.2001953125,4799.2001953125,4793.2998046875,4796.14990234375,4796.14990234375,1362.0
2023-07-31 12:15:00+05:30,4796.14990234375,4796.9501953125,4792.89990234375,4794.89990234375,4794.89990234375,715.0
2023-07-31 12:16:00+05:30,4794.89990234375,4795.5498046875,4792.85009765625,4795.5498046875,4795.5498046875,894.0
2023-07-31 12:17:00+05:30,4795.39990234375,4795.7998046875,4791.5,4794.0,4794.0,1253.0
2023-07-31 12:18:00+05:30,4794.0498046875,4794.2998046875,4790.0,4791.7001953125,4791.7001953125,950.0
2023-07-31 12:19:00+05:30,4790.2001953125,4794.5498046875,4788.7001953125,4794.5498046875,4794.5498046875,1473.0
2023-07-31 12:20:00+05:30,4795.89990234375,4795.9501953125,4790.7998046875,4795.9501953125,4795.9501953125,662.0
2023-07-31 12:21:00+05:30,4793.60009765625,4795.89990234375,4786.4501953125,4789.64990234375,4789.64990234375,2321.0
2023-07-31 12:22:00+05:30,4790.64990234375,4790.7001953125,4785.0,4787.60009765625,4787.60009765625,1485.0
2023-07-31 12:23:00+05:30,4787.60009765625,4788.10009765625,4784.0498046875,4784.0498046875,4784.0498046875,2011.0
2023-07-31 12:24:00+05:30,4784.9501953125,4786.0,4782.5,4785.89990234375,4785.89990234375,1120.0
2023-07-31 12:25:00+05:30,4785.0,4785.85009765625,4782.5,4782.5,4782.5,1057.0
2023-07-31 12:26:00+05:30,4782.0,4796.0,4782.0,4792.4501953125,4792.4501953125,4096.0
2023-07-31 12:27:00+05:30,4792.4501953125,4795.60009765625,4789.0,4792.5498046875,4792.5498046875,2312.0
2023-07-31 12:28:00+05:30,4793.39990234375,4793.7001953125,4787.2001953125,4789.25,4789.25,716.0
2023-07-31 12:29:00+05:30,4789.25,4791.5,4785.0,4790.5498046875,4790.5498046875,2470.0
2023-07-31 12:30:00+05:30,4790.5498046875,4792.60009765625,4785.10009765625,4788.60009765625,4788.60009765625,2746.0
2023-07-31 12:31:00+05:30,4788.60009765625,4788.60009765625,4785.0,4785.10009765625,4785.10009765625,1906.0
2023-07-31 12:32:00+05:30,4787.39990234375,4789.75,4785.5,4785.89990234375,4785.89990234375,747.0
2023-07-31 12:33:00+05:30,4787.7998046875,4787.89990234375,4785.0,4786.5498046875,4786.5498046875,1087.0
2023-07-31 12:34:00+05:30,4786.64990234375,4786.64990234375,4781.0,4785.0,4785.0,1826.0
2023-07-31 12:35:00+05:30,4785.0,4787.64990234375,4784.0498046875,4787.60009765625,4787.60009765625,407.0
2023-07-31 12:36:00+05:30,4787.60009765625,4789.60009765625,4785.0,4785.0498046875,4785.0498046875,1596.0
2023-07-31 12:37:00+05:30,4785.0,4787.10009765625,4782.0498046875,4784.7001953125,4784.7001953125,940.0
2023-07-31 12:38:00+05:30,4782.0498046875,4785.85009765625,4781.25,4782.0498046875,4782.0498046875,1652.0
2023-07-31 12:39:00+05:30,4781.25,4785.2001953125,4780.0,4781.0,4781.0,3056.0
2023-07-31 12:40:00+05:30,4781.7998046875,4781.85009765625,4780.0,4780.7998046875,4780.7998046875,1619.0
2023-07-31 12:41:00+05:30,4780.7998046875,4784.10009765625,4780.0,4780.5498046875,4780.5498046875,1057.0
2023-07-31 12:42:00+05:30,4782.60009765625,4782.60009765625,4780.0,4780.25,4780.25,1497.0
2023-07-31 12:43:00+05:30,4782.0,4783.25,4780.5,4783.0498046875,4783.0498046875,2147.0
2023-07-31 12:44:00+05:30,4782.0,4783.25,4780.0498046875,4780.0498046875,4780.0498046875,1856.0
2023-07-31 12:45:00+05:30,4782.35009765625,4783.5,4781.0,4782.7001953125,4782.7001953125,1661.0
2023-07-31 12:46:00+05:30,4783.4501953125,4784.7998046875,4780.64990234375,4780.64990234375,4780.64990234375,1245.0
2023-07-31 12:47:00+05:30,4783.64990234375,4787.0,4781.39990234375,4785.2001953125,4785.2001953125,1512.0
2023-07-31 12:48:00+05:30,4784.0,4785.5498046875,4781.60009765625,4784.10009765625,4784.10009765625,1299.0
2023-07-31 12:49:00+05:30,4781.5498046875,4784.10009765625,4781.0,4783.5498046875,4783.5498046875,1250.0
2023-07-31 12:50:00+05:30,4783.5498046875,4787.0,4782.0498046875,4787.0,4787.0,1334.0
2023-07-31 12:51:00+05:30,4785.4501953125,4790.0,4785.0498046875,4790.0,4790.0,2055.0
2023-07-31 12:52:00+05:30,4790.9501953125,4791.7001953125,4789.4501953125,4790.0498046875,4790.0498046875,1529.0
2023-07-31 12:53:00+05:30,4790.0498046875,4798.25,4790.0498046875,4795.0498046875,4795.0498046875,1941.0
2023-07-31 12:54:00+05:30,4795.10009765625,4798.0,4795.10009765625,4797.0,4797.0,1252.0
2023-07-31 12:55:00+05:30,4797.89990234375,4797.89990234375,4795.10009765625,4795.5,4795.5,383.0
2023-07-31 12:56:00+05:30,4794.64990234375,4795.25,4788.0,4789.39990234375,4789.39990234375,1816.0
2023-07-31 12:57:00+05:30,4789.2998046875,4793.75,4787.7001953125,4790.0498046875,4790.0498046875,1240.0
2023-07-31 12:58:00+05:30,4790.0,4793.10009765625,4788.0,4790.0,4790.0,1351.0
2023-07-31 12:59:00+05:30,4791.89990234375,4791.89990234375,4787.64990234375,4791.0,4791.0,3675.0
2023-07-31 13:00:00+05:30,4790.9501953125,4791.0,4788.9501953125,4790.7998046875,4790.7998046875,651.0
2023-07-31 13:01:00+05:30,4788.9501953125,4791.0,4787.85009765625,4788.35009765625,4788.35009765625,1317.0
2023-07-31 13:02:00+05:30,4790.5,4790.5,4787.35009765625,4788.64990234375,4788.64990234375,1817.0
2023-07-31 13:03:00+05:30,4789.5,4790.9501953125,4787.0,4789.9501953125,4789.9501953125,2389.0
2023-07-31 13:04:00+05:30,4790.0,4790.0498046875,4789.0,4790.0,4790.0,1136.0
2023-07-31 13:05:00+05:30,4790.0,4790.0498046875,4789.0,4790.0498046875,4790.0498046875,624.0
2023-07-31 13:06:00+05:30,4790.0,4790.2998046875,4788.0498046875,4789.35009765625,4789.35009765625,1128.0
2023-07-31 13:07:00+05:30,4789.35009765625,4790.2998046875,4787.7001953125,4790.2998046875,4790.2998046875,1483.0
2023-07-31 13:08:00+05:30,4790.2998046875,4791.14990234375,4786.7998046875,4787.35009765625,4787.35009765625,1525.0
2023-07-31 13:09:00+05:30,4787.35009765625,4790.85009765625,4785.0,4787.7998046875,4787.7998046875,1411.0
2023-07-31 13:10:00+05:30,4787.7998046875,4790.7001953125,4784.2998046875,4786.75,4786.75,514.0
2023-07-31 13:11:00+05:30,4787.25,4787.25,4783.0,4783.5498046875,4783.5498046875,990.0
2023-07-31 13:12:00+05:30,4784.2001953125,4784.2001953125,4779.9501953125,4781.5,4781.5,4066.0
2023-07-31 13:13:00+05:30,4782.2001953125,4783.14990234375,4780.0,4782.5498046875,4782.5498046875,1817.0
2023-07-31 13:14:00+05:30,4782.5498046875,4782.89990234375,4780.0,4781.9501953125,4781.9501953125,738.0
2023-07-31 13:15:00+05:30,4781.9501953125,4782.0,4773.14990234375,4773.85009765625,4773.85009765625,5912.0
