Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:02:00+05:30,208.0,208.3999938964844,208.0,208.3000030517578,208.3000030517578,82411.0
2023-07-28 11:03:00+05:30,208.3500061035156,208.3999938964844,208.25,208.25,208.25,28748.0
2023-07-28 11:04:00+05:30,208.25,208.3000030517578,208.0500030517578,208.1000061035156,208.1000061035156,53807.0
2023-07-28 11:05:00+05:30,208.1999969482422,208.5500030517578,208.1000061035156,208.3500061035156,208.3500061035156,65971.0
2023-07-28 11:06:00+05:30,208.3500061035156,208.3500061035156,207.9499969482422,207.9499969482422,207.9499969482422,53531.0
2023-07-28 11:07:00+05:30,207.9499969482422,207.9499969482422,207.6499938964844,207.6499938964844,207.6499938964844,70096.0
2023-07-28 11:08:00+05:30,207.6999969482422,208.0,207.3500061035156,207.6999969482422,207.6999969482422,335653.0
2023-07-28 11:09:00+05:30,207.6999969482422,207.6999969482422,207.0500030517578,207.1000061035156,207.1000061035156,138022.0
2023-07-28 11:10:00+05:30,207.25,207.3500061035156,207.1000061035156,207.1000061035156,207.1000061035156,68133.0
2023-07-28 11:11:00+05:30,207.1000061035156,207.3000030517578,207.1000061035156,207.3000030517578,207.3000030517578,38386.0
2023-07-28 11:12:00+05:30,207.25,207.3000030517578,207.0,207.0500030517578,207.0500030517578,275457.0
2023-07-28 11:13:00+05:30,207.1000061035156,207.3000030517578,207.0500030517578,207.1000061035156,207.1000061035156,37627.0
2023-07-28 11:14:00+05:30,207.1000061035156,207.3000030517578,207.1000061035156,207.25,207.25,58134.0
2023-07-28 11:15:00+05:30,207.25,207.5,207.1499938964844,207.3500061035156,207.3500061035156,46904.0
2023-07-28 11:16:00+05:30,207.4499969482422,207.75,207.3500061035156,207.5500030517578,207.5500030517578,69308.0
2023-07-28 11:17:00+05:30,207.6000061035156,207.6499938964844,207.1000061035156,207.1000061035156,207.1000061035156,133436.0
2023-07-28 11:18:00+05:30,207.1000061035156,207.3999938964844,207.1000061035156,207.25,207.25,56595.0
2023-07-28 11:19:00+05:30,207.1999969482422,207.3000030517578,207.1000061035156,207.1000061035156,207.1000061035156,63510.0
2023-07-28 11:20:00+05:30,207.1000061035156,207.5,207.1000061035156,207.4499969482422,207.4499969482422,89863.0
2023-07-28 11:21:00+05:30,207.5,207.5,207.0,207.0,207.0,130026.0
2023-07-28 11:22:00+05:30,207.1000061035156,207.4499969482422,207.0500030517578,207.1499938964844,207.1499938964844,76777.0
2023-07-28 11:23:00+05:30,207.1499938964844,207.3999938964844,207.1000061035156,207.25,207.25,37253.0
2023-07-28 11:24:00+05:30,207.3000030517578,207.3999938964844,207.1999969482422,207.1999969482422,207.1999969482422,35879.0
2023-07-28 11:25:00+05:30,207.25,207.3000030517578,207.1000061035156,207.3000030517578,207.3000030517578,158188.0
2023-07-28 11:26:00+05:30,207.1999969482422,207.1999969482422,207.0,207.1000061035156,207.1000061035156,92852.0
2023-07-28 11:27:00+05:30,207.1000061035156,207.1999969482422,207.0500030517578,207.1999969482422,207.1999969482422,74637.0
2023-07-28 11:28:00+05:30,207.1000061035156,207.25,207.0500030517578,207.1000061035156,207.1000061035156,40355.0
2023-07-28 11:29:00+05:30,207.1000061035156,207.1999969482422,207.0500030517578,207.0500030517578,207.0500030517578,156872.0
2023-07-28 11:30:00+05:30,207.1000061035156,207.1999969482422,207.0500030517578,207.1499938964844,207.1499938964844,85853.0
2023-07-28 11:31:00+05:30,207.1999969482422,207.3999938964844,207.1000061035156,207.3500061035156,207.3500061035156,102395.0
2023-07-28 11:32:00+05:30,207.4499969482422,207.4499969482422,207.1999969482422,207.1999969482422,207.1999969482422,33623.0
2023-07-28 11:33:00+05:30,207.25,207.3000030517578,207.1499938964844,207.3000030517578,207.3000030517578,44892.0
2023-07-28 11:34:00+05:30,207.1999969482422,207.3500061035156,207.1499938964844,207.25,207.25,58175.0
2023-07-28 11:35:00+05:30,207.25,207.25,207.1999969482422,207.1999969482422,207.1999969482422,41671.0
2023-07-28 11:36:00+05:30,207.25,207.3000030517578,207.1499938964844,207.25,207.25,50645.0
2023-07-28 11:37:00+05:30,207.3000030517578,207.5500030517578,207.25,207.3999938964844,207.3999938964844,71689.0
2023-07-28 11:38:00+05:30,207.3999938964844,207.5,207.3000030517578,207.4499969482422,207.4499969482422,34420.0
2023-07-28 11:39:00+05:30,207.5,207.6499938964844,207.4499969482422,207.5500030517578,207.5500030517578,42651.0
2023-07-28 11:40:00+05:30,207.5500030517578,207.8000030517578,207.3500061035156,207.8000030517578,207.8000030517578,110611.0
2023-07-28 11:41:00+05:30,207.75,207.8000030517578,207.6499938964844,207.8000030517578,207.8000030517578,48161.0
2023-07-28 11:42:00+05:30,207.8999938964844,208.3500061035156,207.8500061035156,208.1999969482422,208.1999969482422,152867.0
2023-07-28 11:43:00+05:30,208.1999969482422,208.4499969482422,208.1999969482422,208.4499969482422,208.4499969482422,87527.0
2023-07-28 11:44:00+05:30,208.3500061035156,208.5,208.3500061035156,208.5,208.5,135825.0
2023-07-28 11:45:00+05:30,208.4499969482422,209.1000061035156,208.3999938964844,209.1000061035156,209.1000061035156,530870.0
2023-07-28 11:46:00+05:30,209.0,209.1999969482422,208.8999938964844,208.8999938964844,208.8999938964844,146531.0
2023-07-28 11:47:00+05:30,208.8999938964844,209.1999969482422,208.8999938964844,209.0500030517578,209.0500030517578,172350.0
2023-07-28 11:48:00+05:30,209.0,209.1000061035156,208.8000030517578,208.8500061035156,208.8500061035156,82752.0
2023-07-28 11:49:00+05:30,208.8000030517578,209.1499938964844,208.8000030517578,209.0500030517578,209.0500030517578,183642.0
2023-07-28 11:50:00+05:30,209.0500030517578,209.1499938964844,209.0,209.0,209.0,57295.0
2023-07-28 11:51:00+05:30,209.0500030517578,209.1000061035156,209.0,209.0,209.0,36425.0
2023-07-28 11:52:00+05:30,209.0,209.1000061035156,209.0,209.1000061035156,209.1000061035156,32240.0
2023-07-28 11:53:00+05:30,209.0500030517578,209.0500030517578,208.8999938964844,208.8999938964844,208.8999938964844,51679.0
2023-07-28 11:54:00+05:30,208.8999938964844,209.0,208.8000030517578,208.8000030517578,208.8000030517578,54006.0
2023-07-28 11:55:00+05:30,208.8500061035156,208.8999938964844,208.6499938964844,208.6499938964844,208.6499938964844,46798.0
2023-07-28 11:56:00+05:30,208.6499938964844,208.75,208.5500030517578,208.6999969482422,208.6999969482422,76766.0
2023-07-28 11:57:00+05:30,208.6999969482422,208.6999969482422,208.4499969482422,208.5500030517578,208.5500030517578,32077.0
2023-07-28 11:58:00+05:30,208.5500030517578,208.9499969482422,208.4499969482422,208.8000030517578,208.8000030517578,58305.0
2023-07-28 11:59:00+05:30,208.8000030517578,208.9499969482422,208.6999969482422,208.8999938964844,208.8999938964844,60967.0
2023-07-28 12:00:00+05:30,208.8999938964844,209.0,208.8999938964844,209.0,209.0,174448.0
2023-07-28 12:01:00+05:30,209.0,209.0,208.8999938964844,209.0,209.0,69934.0
2023-07-28 12:02:00+05:30,208.9499969482422,209.0,208.9499969482422,208.9499969482422,208.9499969482422,54880.0
2023-07-28 12:03:00+05:30,208.9499969482422,209.0,208.8999938964844,209.0,209.0,88267.0
2023-07-28 12:04:00+05:30,208.9499969482422,208.9499969482422,208.75,208.75,208.75,64386.0
2023-07-28 12:05:00+05:30,208.8500061035156,208.8999938964844,208.75,208.8500061035156,208.8500061035156,31467.0
2023-07-28 12:06:00+05:30,208.75,208.8500061035156,208.3999938964844,208.3999938964844,208.3999938964844,71372.0
2023-07-28 12:07:00+05:30,208.4499969482422,208.6999969482422,208.3999938964844,208.6999969482422,208.6999969482422,63340.0
2023-07-28 12:08:00+05:30,208.5500030517578,208.6499938964844,208.5500030517578,208.6000061035156,208.6000061035156,28047.0
2023-07-28 12:09:00+05:30,208.6499938964844,208.6999969482422,208.3999938964844,208.6999969482422,208.6999969482422,67777.0
2023-07-28 12:10:00+05:30,208.6999969482422,208.75,208.6000061035156,208.6000061035156,208.6000061035156,26362.0
2023-07-28 12:11:00+05:30,208.6499938964844,208.9499969482422,208.6000061035156,208.8000030517578,208.8000030517578,52227.0
2023-07-28 12:12:00+05:30,208.8000030517578,208.8999938964844,208.5500030517578,208.6999969482422,208.6999969482422,85142.0
2023-07-28 12:13:00+05:30,208.6000061035156,208.6999969482422,208.6000061035156,208.6000061035156,208.6000061035156,25748.0
2023-07-28 12:14:00+05:30,208.6000061035156,208.6999969482422,208.5,208.6000061035156,208.6000061035156,64190.0
2023-07-28 12:15:00+05:30,208.5500030517578,208.6999969482422,208.5500030517578,208.6000061035156,208.6000061035156,26088.0
2023-07-28 12:16:00+05:30,208.6999969482422,208.6999969482422,208.5,208.6000061035156,208.6000061035156,47565.0
2023-07-28 12:17:00+05:30,208.6999969482422,208.6999969482422,208.3000030517578,208.3000030517578,208.3000030517578,53208.0
2023-07-28 12:18:00+05:30,208.3999938964844,208.5,208.3000030517578,208.5,208.5,40660.0
2023-07-28 12:19:00+05:30,208.3999938964844,208.6000061035156,208.3999938964844,208.5,208.5,69312.0
2023-07-28 12:20:00+05:30,208.5,208.6499938964844,208.4499969482422,208.6499938964844,208.6499938964844,34078.0
2023-07-28 12:21:00+05:30,208.6000061035156,208.8500061035156,208.4499969482422,208.5,208.5,96404.0
2023-07-28 12:22:00+05:30,208.5,208.6499938964844,208.3500061035156,208.5500030517578,208.5500030517578,39870.0
2023-07-28 12:23:00+05:30,208.5500030517578,208.6000061035156,208.1499938964844,208.1499938964844,208.1499938964844,75699.0
2023-07-28 12:24:00+05:30,208.25,208.25,207.8000030517578,207.8000030517578,207.8000030517578,77070.0
2023-07-28 12:25:00+05:30,207.8500061035156,208.0500030517578,207.8000030517578,207.8999938964844,207.8999938964844,62162.0
2023-07-28 12:26:00+05:30,207.9499969482422,208.0,207.6999969482422,207.6999969482422,207.6999969482422,55630.0
2023-07-28 12:27:00+05:30,207.6999969482422,208.0500030517578,207.6999969482422,207.9499969482422,207.9499969482422,44126.0
2023-07-28 12:28:00+05:30,207.9499969482422,208.1499938964844,207.8999938964844,208.1499938964844,208.1499938964844,101057.0
2023-07-28 12:29:00+05:30,208.1000061035156,208.1499938964844,208.1000061035156,208.1000061035156,208.1000061035156,14146.0
2023-07-28 12:30:00+05:30,208.1499938964844,208.25,208.0500030517578,208.25,208.25,29835.0
2023-07-28 12:31:00+05:30,208.25,208.3000030517578,208.0,208.1000061035156,208.1000061035156,14776.0
2023-07-28 12:33:00+05:30,208.1999969482422,208.3000030517578,208.1499938964844,208.3000030517578,208.3000030517578,45887.0
2023-07-28 12:34:00+05:30,208.25,208.3000030517578,208.0,208.1499938964844,208.1499938964844,28927.0
2023-07-28 12:35:00+05:30,208.0500030517578,208.1499938964844,208.0500030517578,208.0500030517578,208.0500030517578,10658.0
2023-07-28 12:36:00+05:30,208.0500030517578,208.1000061035156,208.0,208.0500030517578,208.0500030517578,50427.0
2023-07-28 12:37:00+05:30,208.1000061035156,208.1499938964844,208.0,208.0,208.0,19581.0
2023-07-28 12:38:00+05:30,208.0500030517578,208.1499938964844,208.0,208.0,208.0,14371.0
2023-07-28 12:39:00+05:30,208.0,208.1000061035156,208.0,208.0,208.0,108319.0
2023-07-28 12:40:00+05:30,208.0,208.1000061035156,208.0,208.0500030517578,208.0500030517578,195096.0
2023-07-28 12:41:00+05:30,208.0500030517578,208.1000061035156,208.0500030517578,208.1000061035156,208.1000061035156,63673.0
2023-07-28 12:42:00+05:30,208.0500030517578,208.1000061035156,208.0500030517578,208.1000061035156,208.1000061035156,23441.0
2023-07-28 12:43:00+05:30,208.0,208.0500030517578,207.8500061035156,208.0,208.0,133407.0
2023-07-28 12:44:00+05:30,208.0500030517578,208.1000061035156,207.8999938964844,207.8999938964844,207.8999938964844,18479.0
2023-07-28 12:45:00+05:30,208.0,208.0,207.8500061035156,207.8999938964844,207.8999938964844,17149.0
2023-07-28 12:46:00+05:30,207.8500061035156,207.9499969482422,207.8000030517578,207.8500061035156,207.8500061035156,19393.0
2023-07-28 12:47:00+05:30,207.8000030517578,207.8500061035156,207.6999969482422,207.75,207.75,26376.0
2023-07-28 12:48:00+05:30,207.75,208.0,207.75,208.0,208.0,47307.0
2023-07-28 12:49:00+05:30,207.8999938964844,208.1000061035156,207.8999938964844,208.0,208.0,34505.0
2023-07-28 12:50:00+05:30,208.0,208.3999938964844,208.0,208.3000030517578,208.3000030517578,24512.0
2023-07-28 12:51:00+05:30,208.3000030517578,208.3999938964844,208.1000061035156,208.1499938964844,208.1499938964844,35373.0
2023-07-28 12:52:00+05:30,208.25,208.25,208.1000061035156,208.1499938964844,208.1499938964844,12480.0
2023-07-28 12:53:00+05:30,208.1499938964844,208.1499938964844,208.0,208.0500030517578,208.0500030517578,29950.0
2023-07-28 12:54:00+05:30,208.0500030517578,208.0500030517578,207.8999938964844,207.8999938964844,207.8999938964844,24124.0
2023-07-28 12:55:00+05:30,207.9499969482422,208.0,207.6000061035156,207.6000061035156,207.6000061035156,36734.0
2023-07-28 12:56:00+05:30,207.6000061035156,207.75,207.5500030517578,207.5500030517578,207.5500030517578,28616.0
2023-07-28 12:57:00+05:30,207.5500030517578,207.75,207.5,207.6499938964844,207.6499938964844,32026.0
2023-07-28 12:58:00+05:30,207.6499938964844,207.8500061035156,207.6499938964844,207.75,207.75,25788.0
2023-07-28 12:59:00+05:30,207.6999969482422,207.8000030517578,207.6000061035156,207.6499938964844,207.6499938964844,40345.0
2023-07-28 13:00:00+05:30,207.6499938964844,207.8500061035156,207.6000061035156,207.8000030517578,207.8000030517578,35279.0
2023-07-28 13:01:00+05:30,207.75,207.75,207.5,207.6000061035156,207.6000061035156,40745.0
2023-07-28 13:02:00+05:30,207.6000061035156,207.6999969482422,207.5500030517578,207.6499938964844,207.6499938964844,27378.0
2023-07-28 13:03:00+05:30,207.6499938964844,207.6499938964844,207.3500061035156,207.5,207.5,49666.0
2023-07-28 13:04:00+05:30,207.4499969482422,207.5,207.25,207.25,207.25,31058.0
2023-07-28 13:05:00+05:30,207.25,207.6000061035156,207.25,207.5500030517578,207.5500030517578,138549.0
2023-07-28 13:06:00+05:30,207.6000061035156,207.75,207.4499969482422,207.75,207.75,37622.0
2023-07-28 13:07:00+05:30,207.8000030517578,207.8000030517578,207.5,207.5,207.5,40259.0
2023-07-28 13:08:00+05:30,207.5,207.5500030517578,207.3500061035156,207.4499969482422,207.4499969482422,49934.0
2023-07-28 13:09:00+05:30,207.3999938964844,207.5500030517578,207.1000061035156,207.5,207.5,129633.0
2023-07-28 13:10:00+05:30,207.5,207.6000061035156,207.3999938964844,207.6000061035156,207.6000061035156,52626.0
2023-07-28 13:11:00+05:30,207.6000061035156,207.75,207.5500030517578,207.75,207.75,28872.0
2023-07-28 13:12:00+05:30,207.75,207.8000030517578,207.6999969482422,207.8000030517578,207.8000030517578,23947.0
2023-07-28 13:13:00+05:30,207.8000030517578,207.8000030517578,207.5500030517578,207.6499938964844,207.6499938964844,31002.0
2023-07-28 13:14:00+05:30,207.6499938964844,207.8000030517578,207.5500030517578,207.6499938964844,207.6499938964844,35499.0
2023-07-28 13:15:00+05:30,207.6999969482422,207.75,207.6000061035156,207.6499938964844,207.6499938964844,38907.0
2023-07-28 13:16:00+05:30,207.6999969482422,207.8000030517578,207.6000061035156,207.6999969482422,207.6999969482422,36037.0
2023-07-28 13:17:00+05:30,207.6999969482422,207.8500061035156,207.6999969482422,207.8000030517578,207.8000030517578,27329.0
2023-07-28 13:18:00+05:30,207.8000030517578,207.8500061035156,207.6499938964844,207.6999969482422,207.6999969482422,51416.0
2023-07-28 13:19:00+05:30,207.75,207.8500061035156,207.6999969482422,207.8000030517578,207.8000030517578,34702.0
2023-07-28 13:20:00+05:30,207.8000030517578,208.0,207.75,207.75,207.75,92234.0
2023-07-28 13:21:00+05:30,207.75,207.8000030517578,207.6499938964844,207.8000030517578,207.8000030517578,112004.0
2023-07-28 13:22:00+05:30,207.6999969482422,207.8000030517578,207.6999969482422,207.75,207.75,30081.0
2023-07-28 13:23:00+05:30,207.8000030517578,207.8000030517578,207.6499938964844,207.6999969482422,207.6999969482422,26234.0
2023-07-28 13:24:00+05:30,207.6999969482422,207.75,207.6499938964844,207.6999969482422,207.6999969482422,50001.0
2023-07-28 13:25:00+05:30,207.75,207.8000030517578,207.6999969482422,207.75,207.75,41444.0
2023-07-28 13:26:00+05:30,207.75,207.8500061035156,207.75,207.75,207.75,26391.0
2023-07-28 13:27:00+05:30,207.8000030517578,207.8500061035156,207.75,207.8000030517578,207.8000030517578,29317.0
2023-07-28 13:28:00+05:30,207.8999938964844,208.1000061035156,207.8500061035156,208.0500030517578,208.0500030517578,131054.0
2023-07-28 13:29:00+05:30,208.1000061035156,208.1999969482422,208.0500030517578,208.1000061035156,208.1000061035156,40344.0
2023-07-28 13:30:00+05:30,208.1000061035156,208.3500061035156,208.1000061035156,208.25,208.25,36939.0
2023-07-28 13:31:00+05:30,208.25,208.3000030517578,208.1499938964844,208.1999969482422,208.1999969482422,31713.0
2023-07-28 13:32:00+05:30,208.3500061035156,208.5,208.25,208.3999938964844,208.3999938964844,71802.0
2023-07-28 13:33:00+05:30,208.3999938964844,208.5500030517578,208.3500061035156,208.5500030517578,208.5500030517578,96595.0
2023-07-28 13:34:00+05:30,208.5,208.6999969482422,208.3500061035156,208.5,208.5,145553.0
2023-07-28 13:35:00+05:30,208.5,208.5500030517578,208.25,208.3500061035156,208.3500061035156,42399.0
2023-07-28 13:36:00+05:30,208.3500061035156,208.3999938964844,208.1000061035156,208.1499938964844,208.1499938964844,39826.0
2023-07-28 13:37:00+05:30,208.1000061035156,208.1999969482422,208.0,208.1999969482422,208.1999969482422,32187.0
2023-07-28 13:38:00+05:30,208.1999969482422,208.3500061035156,208.1000061035156,208.1499938964844,208.1499938964844,57556.0
2023-07-28 13:39:00+05:30,208.1499938964844,208.3000030517578,208.0500030517578,208.0500030517578,208.0500030517578,46407.0
2023-07-28 13:40:00+05:30,207.9499969482422,208.0500030517578,207.8500061035156,207.8500061035156,207.8500061035156,48218.0
2023-07-28 13:41:00+05:30,207.8999938964844,207.8999938964844,207.3999938964844,207.4499969482422,207.4499969482422,115539.0
2023-07-28 13:42:00+05:30,207.4499969482422,207.8000030517578,207.4499969482422,207.6999969482422,207.6999969482422,49212.0
2023-07-28 13:43:00+05:30,207.6999969482422,207.8000030517578,207.6499938964844,207.75,207.75,33729.0
2023-07-28 13:44:00+05:30,207.75,207.8500061035156,207.5500030517578,207.6499938964844,207.6499938964844,48317.0
2023-07-28 13:45:00+05:30,207.6499938964844,207.8500061035156,207.5,207.8000030517578,207.8000030517578,54841.0
2023-07-28 13:46:00+05:30,207.8000030517578,207.8999938964844,207.5,207.6999969482422,207.6999969482422,62174.0
2023-07-28 13:47:00+05:30,207.6000061035156,207.8000030517578,207.5500030517578,207.8000030517578,207.8000030517578,31598.0
2023-07-28 13:48:00+05:30,207.8000030517578,207.8500061035156,207.75,207.8500061035156,207.8500061035156,41613.0
2023-07-28 13:49:00+05:30,207.8500061035156,208.0500030517578,207.8500061035156,208.0500030517578,208.0500030517578,40476.0
2023-07-28 13:50:00+05:30,208.1000061035156,208.1000061035156,208.0,208.1000061035156,208.1000061035156,57960.0
2023-07-28 13:51:00+05:30,208.0500030517578,208.3000030517578,208.0500030517578,208.1499938964844,208.1499938964844,79988.0
2023-07-28 13:52:00+05:30,208.25,208.25,207.8000030517578,207.8500061035156,207.8500061035156,84274.0
2023-07-28 13:53:00+05:30,207.8500061035156,208.1499938964844,207.8500061035156,208.0,208.0,67340.0
2023-07-28 13:54:00+05:30,208.0,208.0,207.8500061035156,207.8999938964844,207.8999938964844,42896.0
2023-07-28 13:55:00+05:30,207.8999938964844,208.0,207.75,207.8500061035156,207.8500061035156,52832.0
2023-07-28 13:56:00+05:30,207.75,207.8999938964844,207.75,207.75,207.75,37408.0
2023-07-28 13:57:00+05:30,207.75,208.0,207.75,207.9499969482422,207.9499969482422,45694.0
2023-07-28 13:58:00+05:30,208.0,208.0500030517578,207.8500061035156,208.0500030517578,208.0500030517578,66725.0
2023-07-28 13:59:00+05:30,208.0,208.1499938964844,207.8999938964844,207.9499969482422,207.9499969482422,54891.0
2023-07-28 14:00:00+05:30,207.9499969482422,208.0,207.8000030517578,207.9499969482422,207.9499969482422,54780.0
2023-07-28 14:01:00+05:30,208.0,208.1499938964844,207.75,207.8000030517578,207.8000030517578,126605.0
2023-07-28 14:02:00+05:30,207.8999938964844,207.8999938964844,207.6499938964844,207.8000030517578,207.8000030517578,73529.0
2023-07-28 14:03:00+05:30,207.8500061035156,208.1000061035156,207.8000030517578,208.0,208.0,59922.0
2023-07-28 14:04:00+05:30,208.0500030517578,208.1000061035156,207.9499969482422,208.0,208.0,55138.0
2023-07-28 14:05:00+05:30,207.9499969482422,208.1999969482422,207.9499969482422,208.1000061035156,208.1000061035156,53354.0
2023-07-28 14:06:00+05:30,208.1499938964844,208.25,207.9499969482422,208.25,208.25,87446.0
2023-07-28 14:07:00+05:30,208.25,208.3000030517578,208.1499938964844,208.3000030517578,208.3000030517578,22404.0
2023-07-28 14:08:00+05:30,208.3000030517578,208.5500030517578,208.3000030517578,208.4499969482422,208.4499969482422,2172435.0
2023-07-28 14:09:00+05:30,208.3999938964844,208.5,208.3500061035156,208.5,208.5,54740.0
2023-07-28 14:10:00+05:30,208.4499969482422,208.6000061035156,208.4499969482422,208.5500030517578,208.5500030517578,80855.0
2023-07-28 14:11:00+05:30,208.5500030517578,208.6000061035156,208.4499969482422,208.5500030517578,208.5500030517578,72196.0
2023-07-28 14:12:00+05:30,208.5500030517578,208.5500030517578,208.0500030517578,208.0500030517578,208.0500030517578,152299.0
2023-07-28 14:13:00+05:30,208.1000061035156,208.1000061035156,207.75,208.0500030517578,208.0500030517578,117876.0
2023-07-28 14:14:00+05:30,208.0500030517578,208.3000030517578,208.0,208.1999969482422,208.1999969482422,65909.0
2023-07-28 14:15:00+05:30,208.1999969482422,208.5500030517578,208.1999969482422,208.5,208.5,105410.0
2023-07-28 14:16:00+05:30,208.5,208.5500030517578,208.1999969482422,208.3000030517578,208.3000030517578,77946.0
2023-07-28 14:17:00+05:30,208.3000030517578,208.3999938964844,208.25,208.3500061035156,208.3500061035156,55005.0
2023-07-28 14:18:00+05:30,208.3999938964844,208.6000061035156,208.3500061035156,208.6000061035156,208.6000061035156,64744.0
2023-07-28 14:19:00+05:30,208.5500030517578,208.5500030517578,208.5,208.5,208.5,76272.0
2023-07-28 14:20:00+05:30,208.5,208.6999969482422,208.5,208.6999969482422,208.6999969482422,153267.0
2023-07-28 14:21:00+05:30,208.6499938964844,208.6499938964844,208.5,208.6000061035156,208.6000061035156,104148.0
2023-07-28 14:22:00+05:30,208.5500030517578,208.6499938964844,208.5500030517578,208.6499938964844,208.6499938964844,43673.0
2023-07-28 14:23:00+05:30,208.6000061035156,208.8999938964844,208.6000061035156,208.8500061035156,208.8500061035156,111546.0
2023-07-28 14:24:00+05:30,208.8999938964844,208.9499969482422,208.6499938964844,208.6499938964844,208.6499938964844,102724.0
2023-07-28 14:25:00+05:30,208.75,208.9499969482422,208.6999969482422,208.9499969482422,208.9499969482422,47619.0
2023-07-28 14:26:00+05:30,208.9499969482422,209.1999969482422,208.8999938964844,209.1000061035156,209.1000061035156,301137.0
2023-07-28 14:27:00+05:30,209.0500030517578,209.3999938964844,209.0500030517578,209.3999938964844,209.3999938964844,318193.0
2023-07-28 14:28:00+05:30,209.5,209.8000030517578,209.3999938964844,209.3999938964844,209.3999938964844,260518.0
2023-07-28 14:29:00+05:30,209.3999938964844,209.4499969482422,209.1499938964844,209.3000030517578,209.3000030517578,66739.0
2023-07-28 14:30:00+05:30,209.3000030517578,209.3999938964844,209.0500030517578,209.1499938964844,209.1499938964844,66685.0
2023-07-28 14:31:00+05:30,209.0500030517578,209.1499938964844,209.0,209.0500030517578,209.0500030517578,227903.0
2023-07-28 14:32:00+05:30,209.0500030517578,209.1000061035156,209.0,209.0,209.0,46416.0
2023-07-28 14:33:00+05:30,209.1000061035156,209.1000061035156,208.6000061035156,208.6000061035156,208.6000061035156,130199.0
2023-07-28 14:34:00+05:30,208.5,208.6499938964844,208.1999969482422,208.5,208.5,343046.0
2023-07-28 14:35:00+05:30,208.5500030517578,208.6000061035156,208.1999969482422,208.3000030517578,208.3000030517578,254891.0
2023-07-28 14:36:00+05:30,208.3000030517578,208.6000061035156,208.25,208.6000061035156,208.6000061035156,242617.0
2023-07-28 14:37:00+05:30,208.6000061035156,208.6000061035156,208.3999938964844,208.4499969482422,208.4499969482422,101972.0
2023-07-28 14:38:00+05:30,208.3999938964844,208.4499969482422,208.0,208.3000030517578,208.3000030517578,119692.0
2023-07-28 14:39:00+05:30,208.3000030517578,208.3500061035156,208.1999969482422,208.3000030517578,208.3000030517578,39362.0
2023-07-28 14:40:00+05:30,208.3000030517578,208.5500030517578,208.3000030517578,208.5,208.5,49132.0
2023-07-28 14:41:00+05:30,208.3999938964844,208.6000061035156,208.3999938964844,208.6000061035156,208.6000061035156,52312.0
2023-07-28 14:42:00+05:30,208.6000061035156,208.75,208.5500030517578,208.6499938964844,208.6499938964844,57717.0
2023-07-28 14:43:00+05:30,208.6999969482422,208.8000030517578,208.6999969482422,208.6999969482422,208.6999969482422,59383.0
2023-07-28 14:44:00+05:30,208.75,208.8000030517578,208.6499938964844,208.75,208.75,65376.0
2023-07-28 14:45:00+05:30,208.75,208.9499969482422,208.6999969482422,208.9499969482422,208.9499969482422,89236.0
2023-07-28 14:46:00+05:30,208.8999938964844,209.1499938964844,208.75,209.0500030517578,209.0500030517578,94630.0
2023-07-28 14:47:00+05:30,209.1999969482422,209.1999969482422,209.0,209.0500030517578,209.0500030517578,59198.0
2023-07-28 14:48:00+05:30,209.1000061035156,209.1999969482422,209.0,209.1000061035156,209.1000061035156,71790.0
2023-07-28 14:49:00+05:30,209.1499938964844,209.3999938964844,209.1000061035156,209.25,209.25,96910.0
2023-07-28 14:50:00+05:30,209.1499938964844,209.4499969482422,209.1499938964844,209.3999938964844,209.3999938964844,128138.0
2023-07-28 14:51:00+05:30,209.3999938964844,209.3999938964844,209.25,209.3500061035156,209.3500061035156,74327.0
2023-07-28 14:52:00+05:30,209.3500061035156,209.3999938964844,209.25,209.25,209.25,128498.0
2023-07-28 14:53:00+05:30,209.25,209.3000030517578,209.25,209.3000030517578,209.3000030517578,86156.0
2023-07-28 14:54:00+05:30,209.3000030517578,209.3000030517578,209.25,209.3000030517578,209.3000030517578,72718.0
2023-07-28 14:55:00+05:30,209.25,209.4499969482422,209.25,209.3500061035156,209.3500061035156,81863.0
2023-07-28 14:56:00+05:30,209.3000030517578,209.4499969482422,209.3000030517578,209.3999938964844,209.3999938964844,67490.0
2023-07-28 14:57:00+05:30,209.3999938964844,209.4499969482422,209.3000030517578,209.3000030517578,209.3000030517578,81321.0
2023-07-28 14:58:00+05:30,209.3000030517578,209.3999938964844,208.8999938964844,209.1000061035156,209.1000061035156,214738.0
2023-07-28 14:59:00+05:30,209.1000061035156,209.1999969482422,209.0,209.0500030517578,209.0500030517578,89141.0
2023-07-28 15:00:00+05:30,209.1999969482422,209.6000061035156,209.1000061035156,209.5500030517578,209.5500030517578,263793.0
2023-07-28 15:01:00+05:30,209.5500030517578,210.1000061035156,209.5500030517578,210.1000061035156,210.1000061035156,727179.0
2023-07-28 15:02:00+05:30,210.0,210.1000061035156,209.8999938964844,210.0500030517578,210.0500030517578,240931.0
2023-07-28 15:03:00+05:30,210.0500030517578,210.1000061035156,210.0,210.0,210.0,103868.0
2023-07-28 15:04:00+05:30,210.0500030517578,210.1000061035156,210.0,210.1000061035156,210.1000061035156,224318.0
