Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:18:00+05:30,2461.10009765625,2462.199951171875,2458.85009765625,2458.85009765625,2458.85009765625,14164.0
2023-07-28 11:19:00+05:30,2459.0,2460.0,2456.89990234375,2458.0,2458.0,10639.0
2023-07-28 11:20:00+05:30,2458.800048828125,2459.949951171875,2457.85009765625,2459.39990234375,2459.39990234375,2001.0
2023-07-28 11:21:00+05:30,2460.0,2463.89990234375,2460.0,2463.800048828125,2463.800048828125,4131.0
2023-07-28 11:22:00+05:30,2463.800048828125,2463.85009765625,2459.199951171875,2460.0,2460.0,8539.0
2023-07-28 11:23:00+05:30,2458.0,2463.0,2458.0,2462.949951171875,2462.949951171875,2679.0
2023-07-28 11:24:00+05:30,2463.0,2463.0,2462.0,2462.85009765625,2462.85009765625,1339.0
2023-07-28 11:25:00+05:30,2463.0,2463.0,2460.0,2460.0,2460.0,660.0
2023-07-28 11:26:00+05:30,2460.0,2460.0,2458.0,2459.14990234375,2459.14990234375,5372.0
2023-07-28 11:27:00+05:30,2459.0,2461.050048828125,2458.10009765625,2460.0,2460.0,2868.0
2023-07-28 11:28:00+05:30,2459.60009765625,2460.60009765625,2458.25,2458.89990234375,2458.89990234375,1308.0
2023-07-28 11:29:00+05:30,2460.0,2460.25,2458.75,2459.050048828125,2459.050048828125,663.0
2023-07-28 11:30:00+05:30,2459.14990234375,2459.85009765625,2455.14990234375,2455.14990234375,2455.14990234375,9075.0
2023-07-28 11:31:00+05:30,2455.14990234375,2456.10009765625,2455.0,2455.949951171875,2455.949951171875,2915.0
2023-07-28 11:32:00+05:30,2455.35009765625,2456.800048828125,2455.0,2455.699951171875,2455.699951171875,4993.0
2023-07-28 11:33:00+05:30,2456.10009765625,2456.10009765625,2455.0,2455.800048828125,2455.800048828125,1913.0
2023-07-28 11:34:00+05:30,2455.800048828125,2456.35009765625,2455.050048828125,2456.10009765625,2456.10009765625,672.0
2023-07-28 11:35:00+05:30,2456.949951171875,2457.0,2456.85009765625,2457.0,2457.0,1908.0
2023-07-28 11:36:00+05:30,2457.0,2458.14990234375,2456.85009765625,2457.699951171875,2457.699951171875,1283.0
2023-07-28 11:37:00+05:30,2457.699951171875,2458.25,2457.0,2458.25,2458.25,824.0
2023-07-28 11:38:00+05:30,2458.449951171875,2458.449951171875,2455.25,2456.0,2456.0,4441.0
2023-07-28 11:39:00+05:30,2456.14990234375,2456.14990234375,2455.0,2455.199951171875,2455.199951171875,1151.0
2023-07-28 11:40:00+05:30,2455.14990234375,2456.0,2455.0,2455.89990234375,2455.89990234375,1837.0
2023-07-28 11:41:00+05:30,2455.89990234375,2458.0,2455.199951171875,2457.25,2457.25,2342.0
2023-07-28 11:42:00+05:30,2457.89990234375,2458.5,2455.0,2456.14990234375,2456.14990234375,2699.0
2023-07-28 11:43:00+05:30,2455.5,2456.949951171875,2455.0,2456.0,2456.0,2130.0
2023-07-28 11:44:00+05:30,2456.0,2456.0,2452.85009765625,2453.75,2453.75,5321.0
2023-07-28 11:45:00+05:30,2453.800048828125,2454.5,2453.10009765625,2454.300048828125,2454.300048828125,1274.0
2023-07-28 11:46:00+05:30,2453.14990234375,2455.75,2453.14990234375,2455.75,2455.75,2252.0
2023-07-28 11:47:00+05:30,2455.050048828125,2456.050048828125,2455.0,2455.949951171875,2455.949951171875,564.0
2023-07-28 11:48:00+05:30,2456.10009765625,2456.5,2455.0,2455.89990234375,2455.89990234375,1220.0
2023-07-28 11:49:00+05:30,2455.199951171875,2457.199951171875,2455.199951171875,2457.199951171875,2457.199951171875,1087.0
2023-07-28 11:50:00+05:30,2456.35009765625,2456.89990234375,2455.199951171875,2455.64990234375,2455.64990234375,716.0
2023-07-28 11:51:00+05:30,2456.60009765625,2456.800048828125,2454.800048828125,2455.35009765625,2455.35009765625,2639.0
2023-07-28 11:52:00+05:30,2454.800048828125,2456.300048828125,2451.0,2453.75,2453.75,4874.0
2023-07-28 11:53:00+05:30,2453.85009765625,2454.699951171875,2452.0,2452.10009765625,2452.10009765625,3180.0
2023-07-28 11:54:00+05:30,2452.10009765625,2453.199951171875,2451.10009765625,2452.0,2452.0,2842.0
2023-07-28 11:55:00+05:30,2452.949951171875,2454.0,2451.949951171875,2454.0,2454.0,1733.0
2023-07-28 11:56:00+05:30,2454.550048828125,2454.550048828125,2452.0,2452.89990234375,2452.89990234375,2323.0
2023-07-28 11:57:00+05:30,2452.75,2453.89990234375,2452.0,2453.85009765625,2453.85009765625,2763.0
2023-07-28 11:58:00+05:30,2452.85009765625,2455.75,2452.85009765625,2455.75,2455.75,2718.0
2023-07-28 11:59:00+05:30,2455.64990234375,2457.64990234375,2455.39990234375,2456.85009765625,2456.85009765625,3895.0
2023-07-28 12:00:00+05:30,2456.39990234375,2456.550048828125,2453.0,2454.550048828125,2454.550048828125,4420.0
2023-07-28 12:01:00+05:30,2453.60009765625,2455.39990234375,2453.550048828125,2453.60009765625,2453.60009765625,3141.0
2023-07-28 12:02:00+05:30,2453.699951171875,2454.85009765625,2453.0,2454.5,2454.5,848.0
2023-07-28 12:03:00+05:30,2454.050048828125,2454.5,2448.800048828125,2449.050048828125,2449.050048828125,15403.0
2023-07-28 12:04:00+05:30,2450.0,2450.0,2448.0,2449.0,2449.0,3772.0
2023-07-28 12:05:00+05:30,2449.0,2449.64990234375,2446.0,2447.199951171875,2447.199951171875,6935.0
2023-07-28 12:06:00+05:30,2446.10009765625,2447.800048828125,2442.39990234375,2442.699951171875,2442.699951171875,11427.0
2023-07-28 12:07:00+05:30,2442.550048828125,2444.949951171875,2442.5,2444.449951171875,2444.449951171875,4385.0
2023-07-28 12:08:00+05:30,2444.449951171875,2447.35009765625,2443.300048828125,2447.35009765625,2447.35009765625,3659.0
2023-07-28 12:09:00+05:30,2446.85009765625,2447.949951171875,2446.75,2446.800048828125,2446.800048828125,4761.0
2023-07-28 12:10:00+05:30,2446.800048828125,2447.89990234375,2444.85009765625,2447.449951171875,2447.449951171875,3973.0
2023-07-28 12:11:00+05:30,2447.699951171875,2448.949951171875,2446.050048828125,2448.0,2448.0,2927.0
2023-07-28 12:12:00+05:30,2446.35009765625,2448.25,2445.449951171875,2446.550048828125,2446.550048828125,1098.0
2023-07-28 12:13:00+05:30,2446.5,2448.0,2446.35009765625,2448.0,2448.0,599.0
2023-07-28 12:14:00+05:30,2448.0,2448.35009765625,2446.5,2446.5,2446.5,1266.0
2023-07-28 12:15:00+05:30,2447.39990234375,2448.800048828125,2447.0,2448.10009765625,2448.10009765625,1867.0
2023-07-28 12:16:00+05:30,2448.300048828125,2448.5,2446.0,2447.949951171875,2447.949951171875,1779.0
2023-07-28 12:17:00+05:30,2447.449951171875,2448.0,2444.0,2444.85009765625,2444.85009765625,2904.0
2023-07-28 12:18:00+05:30,2444.800048828125,2447.5,2444.25,2446.60009765625,2446.60009765625,888.0
2023-07-28 12:19:00+05:30,2447.5,2448.0,2446.89990234375,2447.949951171875,2447.949951171875,1231.0
2023-07-28 12:20:00+05:30,2448.0,2449.64990234375,2447.5,2449.0,2449.0,3039.0
2023-07-28 12:21:00+05:30,2448.449951171875,2451.949951171875,2448.449951171875,2450.85009765625,2450.85009765625,4568.0
2023-07-28 12:22:00+05:30,2450.85009765625,2451.0,2449.0,2451.0,2451.0,852.0
2023-07-28 12:23:00+05:30,2451.0,2451.0,2448.75,2449.0,2449.0,2528.0
2023-07-28 12:24:00+05:30,2449.0,2449.0,2446.25,2446.800048828125,2446.800048828125,1461.0
2023-07-28 12:25:00+05:30,2447.0,2447.0,2445.25,2445.800048828125,2445.800048828125,592.0
2023-07-28 12:26:00+05:30,2446.85009765625,2447.199951171875,2445.5,2447.199951171875,2447.199951171875,1378.0
2023-07-28 12:27:00+05:30,2448.25,2449.75,2446.85009765625,2449.75,2449.75,860.0
2023-07-28 12:28:00+05:30,2449.64990234375,2449.64990234375,2448.0,2449.35009765625,2449.35009765625,805.0
2023-07-28 12:29:00+05:30,2450.0,2453.0,2448.550048828125,2449.550048828125,2449.550048828125,5550.0
2023-07-28 12:30:00+05:30,2449.85009765625,2450.60009765625,2448.14990234375,2449.550048828125,2449.550048828125,1870.0
2023-07-28 12:31:00+05:30,2449.550048828125,2450.25,2448.10009765625,2449.5,2449.5,1717.0
2023-07-28 12:33:00+05:30,2448.550048828125,2448.85009765625,2448.10009765625,2448.10009765625,2448.10009765625,4724.0
2023-07-28 12:34:00+05:30,2447.5,2449.0,2446.949951171875,2448.699951171875,2448.699951171875,942.0
2023-07-28 12:35:00+05:30,2448.699951171875,2449.0,2447.60009765625,2449.0,2449.0,231.0
2023-07-28 12:36:00+05:30,2449.0,2449.5,2448.60009765625,2449.199951171875,2449.199951171875,456.0
2023-07-28 12:37:00+05:30,2449.199951171875,2450.85009765625,2449.199951171875,2450.60009765625,2450.60009765625,1847.0
2023-07-28 12:38:00+05:30,2450.89990234375,2451.85009765625,2449.75,2451.10009765625,2451.10009765625,2061.0
2023-07-28 12:39:00+05:30,2451.300048828125,2452.050048828125,2450.300048828125,2450.89990234375,2450.89990234375,856.0
2023-07-28 12:40:00+05:30,2452.0,2452.449951171875,2450.550048828125,2452.0,2452.0,567.0
2023-07-28 12:41:00+05:30,2452.699951171875,2452.699951171875,2452.0,2452.60009765625,2452.60009765625,1516.0
2023-07-28 12:42:00+05:30,2452.550048828125,2454.5,2452.0,2454.5,2454.5,4490.0
2023-07-28 12:43:00+05:30,2454.800048828125,2455.0,2453.0,2454.0,2454.0,2385.0
2023-07-28 12:44:00+05:30,2453.800048828125,2453.89990234375,2451.85009765625,2451.89990234375,2451.89990234375,728.0
2023-07-28 12:45:00+05:30,2451.89990234375,2452.60009765625,2450.89990234375,2450.89990234375,2450.89990234375,1870.0
2023-07-28 12:46:00+05:30,2451.699951171875,2452.0,2450.35009765625,2450.35009765625,2450.35009765625,1123.0
2023-07-28 12:47:00+05:30,2451.39990234375,2452.5,2451.0,2452.199951171875,2452.199951171875,2339.0
2023-07-28 12:48:00+05:30,2452.25,2453.25,2451.050048828125,2452.199951171875,2452.199951171875,1472.0
2023-07-28 12:49:00+05:30,2453.0,2454.550048828125,2452.300048828125,2453.5,2453.5,836.0
2023-07-28 12:50:00+05:30,2453.60009765625,2454.550048828125,2452.5,2454.300048828125,2454.300048828125,832.0
2023-07-28 12:51:00+05:30,2453.10009765625,2454.75,2453.10009765625,2454.550048828125,2454.550048828125,1350.0
2023-07-28 12:52:00+05:30,2453.89990234375,2454.75,2452.199951171875,2452.199951171875,2452.199951171875,629.0
2023-07-28 12:53:00+05:30,2452.699951171875,2453.35009765625,2450.050048828125,2450.199951171875,2450.199951171875,3326.0
2023-07-28 12:54:00+05:30,2451.300048828125,2451.300048828125,2450.0,2450.10009765625,2450.10009765625,1114.0
2023-07-28 12:55:00+05:30,2450.5,2450.5,2449.0,2450.0,2450.0,1527.0
2023-07-28 12:56:00+05:30,2449.550048828125,2451.0,2449.14990234375,2451.0,2451.0,535.0
2023-07-28 12:57:00+05:30,2451.0,2451.0,2449.199951171875,2450.39990234375,2450.39990234375,549.0
2023-07-28 12:58:00+05:30,2449.5,2450.5,2448.0,2448.199951171875,2448.199951171875,2739.0
2023-07-28 12:59:00+05:30,2448.5,2449.800048828125,2447.14990234375,2449.5,2449.5,671.0
2023-07-28 13:00:00+05:30,2449.0,2454.0,2448.449951171875,2453.85009765625,2453.85009765625,1926.0
2023-07-28 13:01:00+05:30,2453.949951171875,2454.800048828125,2452.5,2454.5,2454.5,5254.0
2023-07-28 13:02:00+05:30,2454.89990234375,2456.0,2453.60009765625,2456.0,2456.0,6382.0
2023-07-28 13:03:00+05:30,2455.949951171875,2456.85009765625,2455.0,2455.0,2455.0,2057.0
2023-07-28 13:04:00+05:30,2455.75,2459.89990234375,2455.0,2457.64990234375,2457.64990234375,5974.0
2023-07-28 13:05:00+05:30,2458.0,2459.050048828125,2457.449951171875,2458.449951171875,2458.449951171875,2709.0
2023-07-28 13:06:00+05:30,2458.699951171875,2459.0,2458.0,2458.0,2458.0,533.0
2023-07-28 13:07:00+05:30,2458.0,2458.699951171875,2456.050048828125,2458.0,2458.0,3108.0
2023-07-28 13:08:00+05:30,2456.89990234375,2457.949951171875,2456.5,2456.550048828125,2456.550048828125,405.0
2023-07-28 13:09:00+05:30,2457.64990234375,2458.89990234375,2456.550048828125,2458.800048828125,2458.800048828125,2669.0
2023-07-28 13:10:00+05:30,2458.89990234375,2459.75,2457.449951171875,2459.75,2459.75,1745.0
2023-07-28 13:11:00+05:30,2462.0,2462.949951171875,2459.75,2462.10009765625,2462.10009765625,8495.0
2023-07-28 13:12:00+05:30,2461.89990234375,2462.949951171875,2461.300048828125,2462.0,2462.0,2740.0
2023-07-28 13:13:00+05:30,2462.949951171875,2464.0,2462.0,2463.0,2463.0,5225.0
2023-07-28 13:14:00+05:30,2463.0,2463.0,2461.5,2462.0,2462.0,1956.0
2023-07-28 13:15:00+05:30,2461.85009765625,2462.10009765625,2460.25,2460.25,2460.25,2321.0
2023-07-28 13:16:00+05:30,2460.949951171875,2461.0,2460.25,2461.0,2461.0,485.0
2023-07-28 13:17:00+05:30,2460.300048828125,2461.550048828125,2460.0,2461.550048828125,2461.550048828125,2214.0
2023-07-28 13:18:00+05:30,2461.75,2463.89990234375,2461.25,2463.89990234375,2463.89990234375,3132.0
2023-07-28 13:19:00+05:30,2463.39990234375,2464.75,2462.449951171875,2463.699951171875,2463.699951171875,1345.0
2023-07-28 13:20:00+05:30,2463.0,2466.0,2462.449951171875,2465.050048828125,2465.050048828125,5435.0
2023-07-28 13:21:00+05:30,2465.949951171875,2466.10009765625,2463.0,2464.25,2464.25,2689.0
2023-07-28 13:22:00+05:30,2465.0,2465.0,2463.35009765625,2463.5,2463.5,858.0
2023-07-28 13:23:00+05:30,2463.35009765625,2467.0,2463.35009765625,2467.0,2467.0,4942.0
2023-07-28 13:24:00+05:30,2466.050048828125,2467.0,2464.550048828125,2464.64990234375,2464.64990234375,4159.0
2023-07-28 13:25:00+05:30,2465.800048828125,2466.5,2464.300048828125,2464.89990234375,2464.89990234375,4302.0
2023-07-28 13:26:00+05:30,2465.949951171875,2468.0,2464.75,2467.949951171875,2467.949951171875,4309.0
2023-07-28 13:27:00+05:30,2467.0,2469.89990234375,2467.0,2469.35009765625,2469.35009765625,6175.0
2023-07-28 13:28:00+05:30,2469.199951171875,2471.449951171875,2469.0,2470.10009765625,2470.10009765625,9997.0
2023-07-28 13:29:00+05:30,2470.14990234375,2475.0,2468.449951171875,2474.0,2474.0,19680.0
2023-07-28 13:30:00+05:30,2473.89990234375,2476.800048828125,2471.699951171875,2476.800048828125,2476.800048828125,32806.0
2023-07-28 13:31:00+05:30,2477.85009765625,2480.0,2476.550048828125,2477.050048828125,2477.050048828125,35360.0
2023-07-28 13:32:00+05:30,2477.300048828125,2479.0,2476.39990234375,2478.699951171875,2478.699951171875,9321.0
2023-07-28 13:33:00+05:30,2478.5,2478.5,2473.75,2474.0,2474.0,7655.0
2023-07-28 13:34:00+05:30,2473.699951171875,2474.699951171875,2472.39990234375,2472.699951171875,2472.699951171875,6881.0
2023-07-28 13:35:00+05:30,2472.699951171875,2473.0,2468.199951171875,2469.14990234375,2469.14990234375,14831.0
2023-07-28 13:36:00+05:30,2469.800048828125,2469.85009765625,2466.0,2466.0,2466.0,7650.0
2023-07-28 13:37:00+05:30,2466.050048828125,2466.89990234375,2463.5,2464.949951171875,2464.949951171875,6073.0
2023-07-28 13:38:00+05:30,2464.949951171875,2465.0,2463.39990234375,2464.449951171875,2464.449951171875,2790.0
2023-07-28 13:39:00+05:30,2464.449951171875,2465.0,2464.300048828125,2465.0,2465.0,1296.0
2023-07-28 13:40:00+05:30,2465.0,2466.949951171875,2464.949951171875,2465.75,2465.75,4360.0
2023-07-28 13:41:00+05:30,2465.449951171875,2466.550048828125,2462.5,2462.5,2462.5,9736.0
2023-07-28 13:42:00+05:30,2463.14990234375,2463.14990234375,2459.0,2459.89990234375,2459.89990234375,6000.0
2023-07-28 13:43:00+05:30,2459.300048828125,2462.0,2459.0,2462.0,2462.0,2099.0
2023-07-28 13:44:00+05:30,2461.89990234375,2462.0,2460.0,2462.0,2462.0,2627.0
2023-07-28 13:45:00+05:30,2461.0,2462.0,2460.0,2460.60009765625,2460.60009765625,1335.0
2023-07-28 13:46:00+05:30,2460.199951171875,2460.699951171875,2457.0,2458.0,2458.0,6544.0
2023-07-28 13:47:00+05:30,2457.699951171875,2458.800048828125,2457.699951171875,2458.699951171875,2458.699951171875,2927.0
2023-07-28 13:48:00+05:30,2458.0,2458.800048828125,2458.0,2458.699951171875,2458.699951171875,519.0
2023-07-28 13:49:00+05:30,2458.699951171875,2459.25,2458.0,2459.199951171875,2459.199951171875,682.0
2023-07-28 13:50:00+05:30,2459.199951171875,2459.199951171875,2456.0,2456.0,2456.0,4952.0
2023-07-28 13:51:00+05:30,2456.300048828125,2461.449951171875,2456.300048828125,2461.449951171875,2461.449951171875,2776.0
2023-07-28 13:52:00+05:30,2461.550048828125,2463.25,2460.35009765625,2460.5,2460.5,4490.0
2023-07-28 13:53:00+05:30,2461.050048828125,2462.25,2460.5,2462.050048828125,2462.050048828125,1266.0
2023-07-28 13:54:00+05:30,2462.050048828125,2462.800048828125,2461.0,2461.35009765625,2461.35009765625,1395.0
2023-07-28 13:55:00+05:30,2462.35009765625,2462.39990234375,2459.0,2459.949951171875,2459.949951171875,2502.0
2023-07-28 13:56:00+05:30,2458.5,2460.0,2458.0,2458.85009765625,2458.85009765625,1220.0
2023-07-28 13:57:00+05:30,2459.0,2460.0,2458.199951171875,2459.699951171875,2459.699951171875,578.0
2023-07-28 13:58:00+05:30,2459.800048828125,2460.0,2458.85009765625,2459.050048828125,2459.050048828125,852.0
2023-07-28 13:59:00+05:30,2459.050048828125,2460.0,2458.300048828125,2459.89990234375,2459.89990234375,1022.0
2023-07-28 14:00:00+05:30,2459.85009765625,2459.949951171875,2459.050048828125,2459.199951171875,2459.199951171875,727.0
2023-07-28 14:01:00+05:30,2459.949951171875,2461.0,2459.449951171875,2461.0,2461.0,668.0
2023-07-28 14:02:00+05:30,2460.050048828125,2462.0,2460.0,2461.64990234375,2461.64990234375,865.0
2023-07-28 14:03:00+05:30,2461.64990234375,2462.0,2460.5,2461.85009765625,2461.85009765625,816.0
2023-07-28 14:04:00+05:30,2461.0,2462.0,2460.75,2461.75,2461.75,1405.0
2023-07-28 14:05:00+05:30,2462.0,2464.0,2461.0,2464.0,2464.0,3245.0
2023-07-28 14:06:00+05:30,2464.0,2464.050048828125,2463.0,2464.0,2464.0,2043.0
2023-07-28 14:07:00+05:30,2464.0,2465.0,2464.0,2464.199951171875,2464.199951171875,951.0
2023-07-28 14:08:00+05:30,2465.0,2465.0,2464.199951171875,2464.85009765625,2464.85009765625,1941.0
2023-07-28 14:09:00+05:30,2464.5,2465.0,2463.10009765625,2464.89990234375,2464.89990234375,2261.0
2023-07-28 14:10:00+05:30,2464.89990234375,2464.89990234375,2463.050048828125,2464.300048828125,2464.300048828125,2507.0
2023-07-28 14:11:00+05:30,2464.0,2464.5,2462.449951171875,2463.5,2463.5,1864.0
2023-07-28 14:12:00+05:30,2463.5,2465.0,2463.300048828125,2464.0,2464.0,3086.0
2023-07-28 14:13:00+05:30,2464.0,2464.5,2463.199951171875,2464.449951171875,2464.449951171875,275.0
2023-07-28 14:14:00+05:30,2464.449951171875,2466.89990234375,2463.550048828125,2466.14990234375,2466.14990234375,3149.0
2023-07-28 14:15:00+05:30,2466.199951171875,2466.800048828125,2464.5,2465.0,2465.0,1785.0
2023-07-28 14:16:00+05:30,2466.0,2466.0,2464.25,2464.25,2464.25,705.0
2023-07-28 14:17:00+05:30,2465.0,2465.0,2464.10009765625,2465.0,2465.0,858.0
2023-07-28 14:18:00+05:30,2465.0,2465.0,2464.0,2464.64990234375,2464.64990234375,815.0
2023-07-28 14:19:00+05:30,2464.0,2464.699951171875,2463.199951171875,2463.75,2463.75,923.0
2023-07-28 14:20:00+05:30,2463.14990234375,2465.0,2463.10009765625,2465.0,2465.0,1680.0
2023-07-28 14:21:00+05:30,2465.64990234375,2468.35009765625,2465.449951171875,2466.300048828125,2466.300048828125,4941.0
2023-07-28 14:22:00+05:30,2466.949951171875,2467.199951171875,2466.199951171875,2466.5,2466.5,1723.0
2023-07-28 14:23:00+05:30,2466.800048828125,2469.25,2466.300048828125,2469.25,2469.25,2404.0
2023-07-28 14:24:00+05:30,2469.25,2469.25,2467.25,2468.25,2468.25,2934.0
2023-07-28 14:25:00+05:30,2467.300048828125,2468.0,2467.300048828125,2468.0,2468.0,812.0
2023-07-28 14:26:00+05:30,2467.89990234375,2470.0,2467.89990234375,2470.0,2470.0,4336.0
2023-07-28 14:27:00+05:30,2469.35009765625,2475.0,2469.35009765625,2472.0,2472.0,14939.0
2023-07-28 14:28:00+05:30,2471.60009765625,2471.60009765625,2469.199951171875,2469.199951171875,2469.199951171875,2291.0
2023-07-28 14:29:00+05:30,2469.300048828125,2471.0,2469.0,2470.0,2470.0,4527.0
2023-07-28 14:30:00+05:30,2469.199951171875,2471.0,2468.85009765625,2469.050048828125,2469.050048828125,9317.0
2023-07-28 14:31:00+05:30,2468.14990234375,2470.050048828125,2468.0,2468.949951171875,2468.949951171875,2581.0
2023-07-28 14:32:00+05:30,2468.10009765625,2468.949951171875,2466.449951171875,2466.800048828125,2466.800048828125,1388.0
2023-07-28 14:33:00+05:30,2466.800048828125,2469.449951171875,2466.800048828125,2467.0,2467.0,2602.0
2023-07-28 14:34:00+05:30,2466.550048828125,2467.0,2465.0,2465.0,2465.0,3959.0
2023-07-28 14:35:00+05:30,2465.0,2468.14990234375,2465.0,2466.0,2466.0,3101.0
2023-07-28 14:36:00+05:30,2466.14990234375,2467.5,2465.85009765625,2467.0,2467.0,706.0
2023-07-28 14:37:00+05:30,2467.300048828125,2467.949951171875,2467.0,2467.949951171875,2467.949951171875,1020.0
2023-07-28 14:38:00+05:30,2467.89990234375,2467.89990234375,2465.10009765625,2465.10009765625,2465.10009765625,1699.0
2023-07-28 14:39:00+05:30,2465.14990234375,2467.14990234375,2465.050048828125,2465.050048828125,2465.050048828125,932.0
2023-07-28 14:40:00+05:30,2465.60009765625,2467.0,2465.10009765625,2467.0,2467.0,986.0
2023-07-28 14:41:00+05:30,2467.0,2467.550048828125,2465.14990234375,2465.449951171875,2465.449951171875,4052.0
2023-07-28 14:42:00+05:30,2465.550048828125,2468.0,2465.10009765625,2465.949951171875,2465.949951171875,10431.0
2023-07-28 14:43:00+05:30,2467.10009765625,2467.199951171875,2463.39990234375,2463.39990234375,2463.39990234375,3147.0
2023-07-28 14:44:00+05:30,2464.0,2465.050048828125,2463.35009765625,2464.800048828125,2464.800048828125,762.0
2023-07-28 14:45:00+05:30,2464.85009765625,2467.0,2464.0,2466.949951171875,2466.949951171875,1985.0
2023-07-28 14:46:00+05:30,2466.949951171875,2467.0,2466.25,2466.449951171875,2466.449951171875,2471.0
2023-07-28 14:47:00+05:30,2467.0,2467.0,2466.25,2466.949951171875,2466.949951171875,1135.0
2023-07-28 14:48:00+05:30,2466.25,2469.800048828125,2466.050048828125,2469.800048828125,2469.800048828125,54520.0
2023-07-28 14:49:00+05:30,2469.300048828125,2469.5,2465.85009765625,2467.699951171875,2467.699951171875,7997.0
2023-07-28 14:50:00+05:30,2467.699951171875,2468.39990234375,2466.10009765625,2468.0,2468.0,2459.0
2023-07-28 14:51:00+05:30,2467.550048828125,2468.25,2464.0,2464.0,2464.0,2848.0
2023-07-28 14:52:00+05:30,2464.0,2464.89990234375,2460.300048828125,2461.0,2461.0,5602.0
2023-07-28 14:53:00+05:30,2461.39990234375,2464.0,2461.199951171875,2462.35009765625,2462.35009765625,7597.0
2023-07-28 14:54:00+05:30,2462.39990234375,2464.0,2462.199951171875,2462.199951171875,2462.199951171875,5072.0
2023-07-28 14:55:00+05:30,2463.14990234375,2463.949951171875,2462.199951171875,2463.949951171875,2463.949951171875,1041.0
2023-07-28 14:56:00+05:30,2463.949951171875,2463.949951171875,2462.800048828125,2463.300048828125,2463.300048828125,1257.0
2023-07-28 14:57:00+05:30,2463.35009765625,2465.0,2462.25,2465.0,2465.0,10953.0
2023-07-28 14:58:00+05:30,2465.0,2467.050048828125,2464.5,2466.0,2466.0,10092.0
2023-07-28 14:59:00+05:30,2466.800048828125,2466.800048828125,2462.0,2463.39990234375,2463.39990234375,6576.0
2023-07-28 15:00:00+05:30,2462.550048828125,2469.0,2462.550048828125,2466.300048828125,2466.300048828125,11282.0
2023-07-28 15:01:00+05:30,2466.300048828125,2466.949951171875,2464.199951171875,2465.449951171875,2465.449951171875,8493.0
2023-07-28 15:02:00+05:30,2466.0,2469.60009765625,2464.800048828125,2466.699951171875,2466.699951171875,9390.0
2023-07-28 15:03:00+05:30,2466.699951171875,2467.89990234375,2464.300048828125,2465.199951171875,2465.199951171875,11372.0
2023-07-28 15:04:00+05:30,2465.199951171875,2465.199951171875,2462.5,2462.5,2462.5,14685.0
2023-07-28 15:05:00+05:30,2462.89990234375,2463.0,2460.050048828125,2460.89990234375,2460.89990234375,14234.0
2023-07-28 15:06:00+05:30,2460.39990234375,2462.5,2460.39990234375,2461.949951171875,2461.949951171875,6178.0
2023-07-28 15:07:00+05:30,2461.949951171875,2462.60009765625,2460.5,2461.949951171875,2461.949951171875,5987.0
2023-07-28 15:08:00+05:30,2462.199951171875,2462.25,2458.10009765625,2460.0,2460.0,9132.0
2023-07-28 15:09:00+05:30,2460.949951171875,2460.949951171875,2458.0,2459.050048828125,2459.050048828125,5484.0
2023-07-28 15:10:00+05:30,2459.75,2461.0,2458.199951171875,2460.85009765625,2460.85009765625,5727.0
2023-07-28 15:11:00+05:30,2460.25,2461.550048828125,2460.0,2460.949951171875,2460.949951171875,4648.0
2023-07-28 15:12:00+05:30,2460.949951171875,2463.699951171875,2460.0,2462.5,2462.5,5768.0
2023-07-28 15:13:00+05:30,2462.14990234375,2462.5,2460.0,2462.39990234375,2462.39990234375,4826.0
2023-07-28 15:14:00+05:30,2461.89990234375,2462.85009765625,2460.0,2462.75,2462.75,10878.0
2023-07-28 15:15:00+05:30,2461.550048828125,2466.85009765625,2460.64990234375,2466.85009765625,2466.85009765625,14811.0
2023-07-28 15:16:00+05:30,2466.14990234375,2467.0,2464.14990234375,2466.800048828125,2466.800048828125,10485.0
2023-07-28 15:17:00+05:30,2466.800048828125,2466.800048828125,2465.050048828125,2466.0,2466.0,11071.0
2023-07-28 15:18:00+05:30,2466.0,2468.0,2465.60009765625,2465.800048828125,2465.800048828125,13699.0
2023-07-28 15:19:00+05:30,2466.199951171875,2466.85009765625,2465.0,2465.85009765625,2465.85009765625,13456.0
2023-07-28 15:20:00+05:30,2465.64990234375,2466.25,2462.89990234375,2464.25,2464.25,34845.0
2023-07-28 15:21:00+05:30,2464.300048828125,2465.85009765625,2463.0,2465.64990234375,2465.64990234375,6029.0
2023-07-28 15:22:00+05:30,2465.550048828125,2465.550048828125,2463.0,2463.5,2463.5,6748.0
2023-07-28 15:23:00+05:30,2464.0,2464.0,2461.550048828125,2462.39990234375,2462.39990234375,9710.0
2023-07-28 15:24:00+05:30,2462.5,2463.10009765625,2460.0,2461.14990234375,2461.14990234375,8509.0
2023-07-28 15:25:00+05:30,2460.0,2461.0,2458.0,2460.300048828125,2460.300048828125,9196.0
2023-07-28 15:26:00+05:30,2460.25,2460.89990234375,2457.949951171875,2459.0,2459.0,9839.0
2023-07-28 15:27:00+05:30,2459.64990234375,2460.0,2458.050048828125,2459.64990234375,2459.64990234375,7016.0
2023-07-28 15:28:00+05:30,2459.949951171875,2460.0,2457.0,2458.050048828125,2458.050048828125,8812.0
