Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:29:00+05:30,2507.300048828125,2508.800048828125,2507.300048828125,2508.800048828125,2508.800048828125,11188
2023-07-28 11:30:00+05:30,2508.75,2509.0,2507.0,2507.89990234375,2507.89990234375,5417
2023-07-28 11:31:00+05:30,2507.89990234375,2508.800048828125,2507.85009765625,2508.0,2508.0,6552
2023-07-28 11:32:00+05:30,2508.39990234375,2508.39990234375,2508.0,2508.10009765625,2508.10009765625,15091
2023-07-28 11:33:00+05:30,2508.14990234375,2508.14990234375,2508.0,2508.10009765625,2508.10009765625,25471
2023-07-28 11:34:00+05:30,2508.10009765625,2508.949951171875,2508.0,2508.89990234375,2508.89990234375,3276
2023-07-28 11:35:00+05:30,2509.0,2509.0,2508.5,2508.5,2508.5,26658
2023-07-28 11:36:00+05:30,2508.35009765625,2509.699951171875,2507.14990234375,2509.050048828125,2509.050048828125,9199
2023-07-28 11:37:00+05:30,2509.0,2510.0,2508.35009765625,2509.0,2509.0,6165
2023-07-28 11:38:00+05:30,2509.0,2509.0,2508.0,2509.0,2509.0,6319
2023-07-28 11:39:00+05:30,2509.0,2509.85009765625,2508.0,2509.85009765625,2509.85009765625,5126
2023-07-28 11:40:00+05:30,2509.85009765625,2509.89990234375,2509.199951171875,2509.75,2509.75,4615
2023-07-28 11:41:00+05:30,2509.75,2510.0,2509.39990234375,2509.800048828125,2509.800048828125,3917
2023-07-28 11:42:00+05:30,2509.85009765625,2510.0,2509.39990234375,2510.0,2510.0,5368
2023-07-28 11:43:00+05:30,2509.949951171875,2510.10009765625,2508.0,2508.5,2508.5,20812
2023-07-28 11:44:00+05:30,2508.449951171875,2508.85009765625,2508.0,2508.25,2508.25,12972
2023-07-28 11:45:00+05:30,2508.25,2508.449951171875,2505.550048828125,2505.60009765625,2505.60009765625,39712
2023-07-28 11:46:00+05:30,2505.60009765625,2505.89990234375,2504.0,2504.800048828125,2504.800048828125,72997
2023-07-28 11:47:00+05:30,2504.85009765625,2504.89990234375,2503.800048828125,2504.64990234375,2504.64990234375,38575
2023-07-28 11:48:00+05:30,2504.64990234375,2505.050048828125,2504.25,2505.050048828125,2505.050048828125,22683
2023-07-28 11:49:00+05:30,2505.25,2508.85009765625,2505.25,2508.85009765625,2508.85009765625,43775
2023-07-28 11:50:00+05:30,2508.85009765625,2511.10009765625,2508.0,2511.0,2511.0,28266
2023-07-28 11:51:00+05:30,2511.0,2515.39990234375,2511.0,2513.550048828125,2513.550048828125,91019
2023-07-28 11:52:00+05:30,2513.60009765625,2515.0,2512.300048828125,2514.949951171875,2514.949951171875,102874
2023-07-28 11:53:00+05:30,2515.0,2518.75,2515.0,2518.60009765625,2518.60009765625,100575
2023-07-28 11:54:00+05:30,2518.35009765625,2520.0,2517.0,2519.75,2519.75,125958
2023-07-28 11:55:00+05:30,2519.75,2519.85009765625,2518.14990234375,2519.449951171875,2519.449951171875,62065
2023-07-28 11:56:00+05:30,2519.5,2520.050048828125,2519.0,2520.050048828125,2520.050048828125,85867
2023-07-28 11:57:00+05:30,2520.14990234375,2521.14990234375,2520.14990234375,2520.25,2520.25,60327
2023-07-28 11:58:00+05:30,2520.25,2522.449951171875,2520.25,2521.10009765625,2521.10009765625,40481
2023-07-28 11:59:00+05:30,2521.10009765625,2522.449951171875,2520.89990234375,2522.449951171875,2522.449951171875,28747
2023-07-28 12:00:00+05:30,2522.449951171875,2523.35009765625,2522.0,2522.050048828125,2522.050048828125,30777
2023-07-28 12:01:00+05:30,2522.050048828125,2522.050048828125,2518.25,2518.35009765625,2518.35009765625,18753
2023-07-28 12:02:00+05:30,2518.89990234375,2519.0,2516.25,2516.550048828125,2516.550048828125,23851
2023-07-28 12:03:00+05:30,2516.5,2516.699951171875,2511.60009765625,2511.949951171875,2511.949951171875,41560
2023-07-28 12:04:00+05:30,2512.550048828125,2512.949951171875,2510.25,2510.25,2510.25,22305
2023-07-28 12:05:00+05:30,2510.550048828125,2511.0,2509.0,2510.0,2510.0,44152
2023-07-28 12:06:00+05:30,2511.0,2512.0,2509.449951171875,2509.5,2509.5,26628
2023-07-28 12:07:00+05:30,2509.699951171875,2511.0,2507.199951171875,2507.25,2507.25,113168
2023-07-28 12:08:00+05:30,2507.300048828125,2508.0,2505.25,2507.800048828125,2507.800048828125,166958
2023-07-28 12:09:00+05:30,2507.35009765625,2511.199951171875,2507.35009765625,2511.199951171875,2511.199951171875,17644
2023-07-28 12:10:00+05:30,2511.25,2512.800048828125,2509.949951171875,2512.800048828125,2512.800048828125,25547
2023-07-28 12:11:00+05:30,2512.75,2513.0,2511.75,2511.89990234375,2511.89990234375,12131
2023-07-28 12:12:00+05:30,2511.75,2511.75,2507.64990234375,2507.75,2507.75,50816
2023-07-28 12:13:00+05:30,2507.60009765625,2508.0,2507.0,2507.449951171875,2507.449951171875,26725
2023-07-28 12:14:00+05:30,2507.449951171875,2507.449951171875,2506.0,2506.5,2506.5,40326
2023-07-28 12:15:00+05:30,2506.550048828125,2506.550048828125,2504.0,2504.25,2504.25,73732
2023-07-28 12:16:00+05:30,2504.300048828125,2504.300048828125,2503.14990234375,2503.25,2503.25,57597
2023-07-28 12:17:00+05:30,2503.25,2503.300048828125,2502.25,2502.550048828125,2502.550048828125,18701
2023-07-28 12:18:00+05:30,2502.550048828125,2503.5,2502.550048828125,2503.5,2503.5,16396
2023-07-28 12:19:00+05:30,2503.5,2505.39990234375,2503.5,2505.39990234375,2505.39990234375,12038
2023-07-28 12:20:00+05:30,2505.35009765625,2508.0,2505.35009765625,2508.0,2508.0,17978
2023-07-28 12:21:00+05:30,2508.5,2510.14990234375,2507.75,2510.0,2510.0,33694
2023-07-28 12:22:00+05:30,2510.35009765625,2513.0,2509.0,2512.949951171875,2512.949951171875,55115
2023-07-28 12:23:00+05:30,2512.89990234375,2512.89990234375,2510.550048828125,2510.800048828125,2510.800048828125,11435
2023-07-28 12:24:00+05:30,2510.64990234375,2511.550048828125,2507.949951171875,2510.800048828125,2510.800048828125,23112
2023-07-28 12:25:00+05:30,2510.89990234375,2515.75,2510.85009765625,2515.75,2515.75,109509
2023-07-28 12:26:00+05:30,2515.85009765625,2517.550048828125,2515.85009765625,2516.75,2516.75,63960
2023-07-28 12:27:00+05:30,2516.5,2517.89990234375,2516.39990234375,2517.89990234375,2517.89990234375,26733
2023-07-28 12:28:00+05:30,2517.60009765625,2517.89990234375,2517.050048828125,2517.449951171875,2517.449951171875,35005
2023-07-28 12:29:00+05:30,2517.5,2517.5,2514.949951171875,2514.949951171875,2514.949951171875,28561
2023-07-28 12:30:00+05:30,2515.35009765625,2515.35009765625,2513.0,2514.949951171875,2514.949951171875,16644
2023-07-28 12:31:00+05:30,2514.550048828125,2516.050048828125,2514.550048828125,2515.14990234375,2515.14990234375,8696
2023-07-28 12:33:00+05:30,2514.449951171875,2516.949951171875,2514.199951171875,2516.14990234375,2516.14990234375,23658
2023-07-28 12:34:00+05:30,2515.800048828125,2516.699951171875,2514.449951171875,2516.35009765625,2516.35009765625,9417
2023-07-28 12:35:00+05:30,2516.35009765625,2516.35009765625,2514.5,2514.64990234375,2514.64990234375,7463
2023-07-28 12:36:00+05:30,2514.64990234375,2515.0,2514.35009765625,2514.699951171875,2514.699951171875,10117
2023-07-28 12:37:00+05:30,2514.699951171875,2516.0,2514.449951171875,2516.0,2516.0,13188
2023-07-28 12:38:00+05:30,2516.0,2520.699951171875,2515.89990234375,2520.699951171875,2520.699951171875,71150
2023-07-28 12:39:00+05:30,2520.35009765625,2521.0,2520.35009765625,2520.89990234375,2520.89990234375,25442
2023-07-28 12:40:00+05:30,2521.0,2521.800048828125,2520.199951171875,2521.60009765625,2521.60009765625,25166
2023-07-28 12:41:00+05:30,2520.949951171875,2521.0,2520.800048828125,2520.949951171875,2520.949951171875,45755
2023-07-28 12:42:00+05:30,2520.89990234375,2520.89990234375,2517.64990234375,2520.550048828125,2520.550048828125,20671
2023-07-28 12:43:00+05:30,2520.800048828125,2521.0,2520.300048828125,2520.949951171875,2520.949951171875,14872
2023-07-28 12:44:00+05:30,2520.949951171875,2521.449951171875,2520.800048828125,2521.35009765625,2521.35009765625,9445
2023-07-28 12:45:00+05:30,2521.199951171875,2521.449951171875,2516.35009765625,2516.449951171875,2516.449951171875,21164
2023-07-28 12:46:00+05:30,2517.39990234375,2518.0,2514.949951171875,2516.75,2516.75,71874
2023-07-28 12:47:00+05:30,2516.800048828125,2517.0,2512.550048828125,2512.550048828125,2512.550048828125,51150
2023-07-28 12:48:00+05:30,2512.39990234375,2512.39990234375,2511.300048828125,2511.85009765625,2511.85009765625,60203
2023-07-28 12:49:00+05:30,2511.800048828125,2511.800048828125,2509.199951171875,2509.300048828125,2509.300048828125,76249
2023-07-28 12:50:00+05:30,2509.300048828125,2512.0,2509.25,2511.39990234375,2511.39990234375,32528
2023-07-28 12:51:00+05:30,2511.10009765625,2511.449951171875,2509.85009765625,2509.85009765625,2509.85009765625,27464
2023-07-28 12:52:00+05:30,2509.85009765625,2509.85009765625,2508.0,2508.199951171875,2508.199951171875,49458
2023-07-28 12:53:00+05:30,2508.300048828125,2508.39990234375,2508.050048828125,2508.39990234375,2508.39990234375,22629
2023-07-28 12:54:00+05:30,2508.35009765625,2509.25,2508.35009765625,2509.25,2509.25,18933
2023-07-28 12:55:00+05:30,2509.25,2509.85009765625,2509.25,2509.35009765625,2509.35009765625,25163
2023-07-28 12:56:00+05:30,2509.35009765625,2512.800048828125,2509.35009765625,2512.60009765625,2512.60009765625,32870
2023-07-28 12:57:00+05:30,2512.449951171875,2513.800048828125,2512.449951171875,2513.75,2513.75,8907
2023-07-28 12:58:00+05:30,2513.75,2514.75,2513.75,2514.75,2514.75,7746
2023-07-28 12:59:00+05:30,2514.699951171875,2514.699951171875,2514.25,2514.550048828125,2514.550048828125,7888
2023-07-28 13:00:00+05:30,2514.60009765625,2515.550048828125,2513.800048828125,2515.39990234375,2515.39990234375,19483
2023-07-28 13:01:00+05:30,2515.39990234375,2517.85009765625,2515.199951171875,2517.85009765625,2517.85009765625,19918
2023-07-28 13:02:00+05:30,2517.75,2519.89990234375,2517.75,2519.89990234375,2519.89990234375,50331
2023-07-28 13:03:00+05:30,2519.949951171875,2520.949951171875,2519.300048828125,2519.949951171875,2519.949951171875,51527
2023-07-28 13:04:00+05:30,2519.949951171875,2521.550048828125,2519.25,2520.449951171875,2520.449951171875,52727
2023-07-28 13:05:00+05:30,2520.449951171875,2521.5,2520.449951171875,2521.5,2521.5,34050
2023-07-28 13:06:00+05:30,2521.5,2522.85009765625,2521.14990234375,2522.85009765625,2522.85009765625,61879
2023-07-28 13:07:00+05:30,2523.0,2525.89990234375,2523.0,2525.699951171875,2525.699951171875,98114
2023-07-28 13:08:00+05:30,2525.699951171875,2525.699951171875,2523.050048828125,2524.35009765625,2524.35009765625,42588
2023-07-28 13:09:00+05:30,2524.25,2524.75,2523.699951171875,2524.75,2524.75,28340
2023-07-28 13:10:00+05:30,2524.75,2524.75,2523.75,2524.5,2524.5,15564
2023-07-28 13:11:00+05:30,2524.550048828125,2525.75,2524.550048828125,2525.75,2525.75,33508
2023-07-28 13:12:00+05:30,2525.699951171875,2525.699951171875,2524.949951171875,2525.64990234375,2525.64990234375,17268
2023-07-28 13:13:00+05:30,2525.699951171875,2527.0,2525.5,2527.0,2527.0,40645
2023-07-28 13:14:00+05:30,2527.0,2528.699951171875,2527.0,2528.25,2528.25,36108
2023-07-28 13:15:00+05:30,2528.199951171875,2528.949951171875,2527.64990234375,2527.85009765625,2527.85009765625,36970
2023-07-28 13:16:00+05:30,2528.14990234375,2529.0,2528.14990234375,2528.35009765625,2528.35009765625,15497
2023-07-28 13:17:00+05:30,2528.35009765625,2528.39990234375,2523.300048828125,2523.39990234375,2523.39990234375,25721
2023-07-28 13:18:00+05:30,2523.39990234375,2523.5,2520.550048828125,2523.0,2523.0,19837
2023-07-28 13:19:00+05:30,2524.14990234375,2526.60009765625,2524.0,2526.60009765625,2526.60009765625,16779
2023-07-28 13:20:00+05:30,2526.0,2526.60009765625,2524.199951171875,2524.800048828125,2524.800048828125,8121
2023-07-28 13:21:00+05:30,2524.800048828125,2524.800048828125,2524.35009765625,2524.35009765625,2524.35009765625,11567
2023-07-28 13:22:00+05:30,2524.5,2524.550048828125,2523.85009765625,2524.050048828125,2524.050048828125,7789
2023-07-28 13:23:00+05:30,2524.10009765625,2524.14990234375,2523.449951171875,2524.14990234375,2524.14990234375,11852
2023-07-28 13:24:00+05:30,2524.199951171875,2524.5,2524.199951171875,2524.35009765625,2524.35009765625,11427
2023-07-28 13:25:00+05:30,2524.35009765625,2524.64990234375,2524.10009765625,2524.64990234375,2524.64990234375,6863
2023-07-28 13:26:00+05:30,2524.64990234375,2525.0,2524.35009765625,2524.89990234375,2524.89990234375,24305
2023-07-28 13:27:00+05:30,2524.85009765625,2524.85009765625,2521.5,2521.949951171875,2521.949951171875,32597
2023-07-28 13:28:00+05:30,2521.75,2522.0,2518.35009765625,2518.35009765625,2518.35009765625,23859
2023-07-28 13:29:00+05:30,2518.300048828125,2521.449951171875,2518.0,2521.0,2521.0,25862
2023-07-28 13:30:00+05:30,2521.800048828125,2523.89990234375,2521.800048828125,2523.300048828125,2523.300048828125,14489
2023-07-28 13:31:00+05:30,2524.0,2524.75,2523.949951171875,2524.39990234375,2524.39990234375,14252
2023-07-28 13:32:00+05:30,2524.39990234375,2524.64990234375,2522.85009765625,2524.550048828125,2524.550048828125,15774
2023-07-28 13:33:00+05:30,2524.550048828125,2524.85009765625,2522.75,2523.800048828125,2523.800048828125,9568
2023-07-28 13:34:00+05:30,2523.85009765625,2523.89990234375,2523.10009765625,2523.89990234375,2523.89990234375,11536
2023-07-28 13:35:00+05:30,2523.89990234375,2524.0,2520.25,2520.25,2520.25,10866
2023-07-28 13:36:00+05:30,2520.14990234375,2521.14990234375,2519.199951171875,2519.85009765625,2519.85009765625,43273
2023-07-28 13:37:00+05:30,2519.64990234375,2520.300048828125,2518.949951171875,2520.300048828125,2520.300048828125,9241
2023-07-28 13:38:00+05:30,2520.300048828125,2521.10009765625,2520.25,2521.10009765625,2521.10009765625,9436
2023-07-28 13:39:00+05:30,2521.10009765625,2521.449951171875,2520.5,2520.60009765625,2520.60009765625,10295
2023-07-28 13:40:00+05:30,2520.64990234375,2521.0,2520.64990234375,2521.0,2521.0,6764
2023-07-28 13:41:00+05:30,2521.0,2521.25,2518.550048828125,2518.89990234375,2518.89990234375,13308
2023-07-28 13:42:00+05:30,2519.25,2520.199951171875,2519.25,2520.199951171875,2520.199951171875,6203
2023-07-28 13:43:00+05:30,2520.199951171875,2520.699951171875,2518.75,2519.0,2519.0,13987
2023-07-28 13:44:00+05:30,2518.5,2518.5,2516.89990234375,2517.0,2517.0,10230
2023-07-28 13:45:00+05:30,2517.0,2517.0,2516.10009765625,2516.5,2516.5,13104
2023-07-28 13:46:00+05:30,2516.5,2518.0,2516.5,2518.0,2518.0,5771
2023-07-28 13:47:00+05:30,2518.0,2518.0,2516.39990234375,2516.60009765625,2516.60009765625,6385
2023-07-28 13:48:00+05:30,2516.60009765625,2519.0,2516.550048828125,2519.0,2519.0,9963
2023-07-28 13:49:00+05:30,2519.0,2520.0,2518.949951171875,2519.949951171875,2519.949951171875,6228
2023-07-28 13:50:00+05:30,2520.0,2520.0,2519.5,2519.5,2519.5,10416
2023-07-28 13:51:00+05:30,2519.89990234375,2520.050048828125,2519.35009765625,2520.050048828125,2520.050048828125,4965
2023-07-28 13:52:00+05:30,2520.050048828125,2520.050048828125,2519.75,2519.949951171875,2519.949951171875,9144
2023-07-28 13:53:00+05:30,2520.0,2520.25,2519.949951171875,2520.25,2520.25,4829
2023-07-28 13:54:00+05:30,2520.25,2520.75,2520.14990234375,2520.60009765625,2520.60009765625,4834
2023-07-28 13:55:00+05:30,2520.699951171875,2520.699951171875,2519.0,2519.35009765625,2519.35009765625,5886
2023-07-28 13:56:00+05:30,2519.60009765625,2520.199951171875,2519.35009765625,2520.050048828125,2520.050048828125,4478
2023-07-28 13:57:00+05:30,2520.10009765625,2523.35009765625,2520.050048828125,2523.35009765625,2523.35009765625,17657
2023-07-28 13:58:00+05:30,2523.35009765625,2524.39990234375,2523.10009765625,2524.35009765625,2524.35009765625,11274
2023-07-28 13:59:00+05:30,2524.35009765625,2525.0,2523.10009765625,2524.949951171875,2524.949951171875,17280
2023-07-28 14:00:00+05:30,2524.89990234375,2525.5,2523.35009765625,2524.5,2524.5,31758
2023-07-28 14:01:00+05:30,2524.60009765625,2524.60009765625,2522.0,2522.64990234375,2522.64990234375,12042
2023-07-28 14:02:00+05:30,2522.25,2523.050048828125,2521.199951171875,2522.949951171875,2522.949951171875,11809
2023-07-28 14:03:00+05:30,2522.949951171875,2522.949951171875,2520.60009765625,2521.050048828125,2521.050048828125,30340
2023-07-28 14:04:00+05:30,2521.050048828125,2521.050048828125,2518.39990234375,2519.14990234375,2519.14990234375,23632
2023-07-28 14:05:00+05:30,2519.050048828125,2520.800048828125,2519.050048828125,2519.949951171875,2519.949951171875,9149
2023-07-28 14:06:00+05:30,2519.949951171875,2520.0,2519.699951171875,2519.949951171875,2519.949951171875,11743
2023-07-28 14:07:00+05:30,2519.949951171875,2523.89990234375,2519.949951171875,2523.89990234375,2523.89990234375,29764
2023-07-28 14:08:00+05:30,2523.699951171875,2523.89990234375,2520.89990234375,2520.89990234375,2520.89990234375,82426
2023-07-28 14:09:00+05:30,2520.85009765625,2520.89990234375,2518.0,2518.199951171875,2518.199951171875,63569
2023-07-28 14:10:00+05:30,2518.199951171875,2518.199951171875,2514.300048828125,2516.300048828125,2516.300048828125,65830
2023-07-28 14:11:00+05:30,2516.39990234375,2518.75,2516.300048828125,2516.449951171875,2516.449951171875,15621
2023-07-28 14:12:00+05:30,2516.5,2518.14990234375,2516.39990234375,2518.0,2518.0,19393
2023-07-28 14:13:00+05:30,2518.050048828125,2522.39990234375,2518.050048828125,2521.14990234375,2521.14990234375,29064
2023-07-28 14:14:00+05:30,2521.550048828125,2521.949951171875,2518.14990234375,2518.60009765625,2518.60009765625,39838
2023-07-28 14:15:00+05:30,2518.5,2518.5,2514.85009765625,2514.85009765625,2514.85009765625,72598
2023-07-28 14:16:00+05:30,2514.85009765625,2515.949951171875,2514.550048828125,2515.949951171875,2515.949951171875,30658
2023-07-28 14:17:00+05:30,2515.800048828125,2516.75,2515.800048828125,2516.699951171875,2516.699951171875,31950
2023-07-28 14:18:00+05:30,2516.75,2517.75,2516.0,2516.0,2516.0,22101
2023-07-28 14:19:00+05:30,2516.0,2516.25,2514.949951171875,2516.199951171875,2516.199951171875,30339
2023-07-28 14:20:00+05:30,2516.199951171875,2517.14990234375,2516.10009765625,2517.14990234375,2517.14990234375,14318
2023-07-28 14:21:00+05:30,2517.699951171875,2518.85009765625,2516.699951171875,2517.75,2517.75,17603
2023-07-28 14:22:00+05:30,2517.75,2523.0,2517.449951171875,2523.0,2523.0,58691
2023-07-28 14:23:00+05:30,2523.14990234375,2527.050048828125,2523.0,2527.050048828125,2527.050048828125,92172
2023-07-28 14:24:00+05:30,2527.800048828125,2528.0,2526.89990234375,2526.89990234375,2526.89990234375,42407
2023-07-28 14:25:00+05:30,2526.89990234375,2528.25,2526.89990234375,2528.25,2528.25,35260
2023-07-28 14:26:00+05:30,2528.35009765625,2531.949951171875,2528.35009765625,2531.949951171875,2531.949951171875,121221
2023-07-28 14:27:00+05:30,2532.050048828125,2534.89990234375,2532.050048828125,2533.85009765625,2533.85009765625,105753
2023-07-28 14:28:00+05:30,2534.0,2534.0,2529.39990234375,2529.5,2529.5,57366
2023-07-28 14:29:00+05:30,2529.5,2530.14990234375,2528.199951171875,2528.550048828125,2528.550048828125,45775
2023-07-28 14:30:00+05:30,2528.300048828125,2529.75,2526.300048828125,2527.10009765625,2527.10009765625,59767
2023-07-28 14:31:00+05:30,2527.10009765625,2527.699951171875,2526.0,2526.050048828125,2526.050048828125,56186
2023-07-28 14:32:00+05:30,2526.0,2526.0,2524.199951171875,2524.449951171875,2524.449951171875,9633
2023-07-28 14:33:00+05:30,2524.199951171875,2524.800048828125,2521.25,2521.25,2521.25,9948
2023-07-28 14:34:00+05:30,2521.300048828125,2522.550048828125,2520.550048828125,2520.550048828125,2520.550048828125,7909
2023-07-28 14:35:00+05:30,2521.199951171875,2521.199951171875,2519.050048828125,2519.800048828125,2519.800048828125,8741
2023-07-28 14:36:00+05:30,2519.800048828125,2521.75,2518.949951171875,2520.25,2520.25,18291
2023-07-28 14:37:00+05:30,2520.449951171875,2523.89990234375,2519.050048828125,2521.39990234375,2521.39990234375,15900
2023-07-28 14:38:00+05:30,2520.949951171875,2522.39990234375,2519.35009765625,2522.199951171875,2522.199951171875,5271
2023-07-28 14:39:00+05:30,2522.449951171875,2525.949951171875,2522.0,2523.25,2523.25,14828
2023-07-28 14:40:00+05:30,2523.199951171875,2526.25,2523.10009765625,2524.0,2524.0,11549
2023-07-28 14:41:00+05:30,2524.75,2524.75,2524.0,2524.449951171875,2524.449951171875,2760
2023-07-28 14:42:00+05:30,2524.5,2524.699951171875,2519.10009765625,2519.10009765625,2519.10009765625,22042
2023-07-28 14:43:00+05:30,2519.0,2520.699951171875,2517.85009765625,2520.300048828125,2520.300048828125,22047
2023-07-28 14:44:00+05:30,2520.5,2522.85009765625,2520.050048828125,2522.449951171875,2522.449951171875,15122
2023-07-28 14:45:00+05:30,2522.14990234375,2524.800048828125,2522.10009765625,2524.800048828125,2524.800048828125,18736
2023-07-28 14:46:00+05:30,2525.0,2528.300048828125,2525.0,2526.39990234375,2526.39990234375,56498
2023-07-28 14:47:00+05:30,2526.199951171875,2528.14990234375,2526.0,2528.14990234375,2528.14990234375,14808
2023-07-28 14:48:00+05:30,2528.199951171875,2530.699951171875,2528.199951171875,2528.949951171875,2528.949951171875,40193
2023-07-28 14:49:00+05:30,2528.89990234375,2529.25,2524.449951171875,2525.050048828125,2525.050048828125,31231
2023-07-28 14:50:00+05:30,2525.35009765625,2527.89990234375,2525.0,2526.35009765625,2526.35009765625,7164
2023-07-28 14:51:00+05:30,2526.75,2526.75,2524.0,2524.550048828125,2524.550048828125,8835
2023-07-28 14:52:00+05:30,2525.0,2525.0,2522.25,2522.39990234375,2522.39990234375,7155
2023-07-28 14:53:00+05:30,2522.39990234375,2524.75,2522.199951171875,2524.300048828125,2524.300048828125,9411
2023-07-28 14:54:00+05:30,2524.10009765625,2524.85009765625,2523.35009765625,2523.35009765625,2523.35009765625,7716
2023-07-28 14:55:00+05:30,2523.35009765625,2524.449951171875,2522.25,2522.550048828125,2522.550048828125,3900
2023-07-28 14:56:00+05:30,2522.550048828125,2524.050048828125,2522.5,2523.800048828125,2523.800048828125,3440
2023-07-28 14:57:00+05:30,2523.800048828125,2523.949951171875,2523.0,2523.0,2523.0,5407
2023-07-28 14:58:00+05:30,2522.800048828125,2523.10009765625,2522.0,2522.39990234375,2522.39990234375,9415
2023-07-28 14:59:00+05:30,2522.0,2528.800048828125,2522.0,2528.75,2528.75,62194
2023-07-28 15:00:00+05:30,2528.89990234375,2532.39990234375,2526.050048828125,2526.050048828125,2526.050048828125,66363
2023-07-28 15:01:00+05:30,2525.85009765625,2526.25,2521.89990234375,2522.0,2522.0,66720
2023-07-28 15:02:00+05:30,2521.89990234375,2523.699951171875,2520.300048828125,2523.699951171875,2523.699951171875,104114
2023-07-28 15:03:00+05:30,2523.699951171875,2526.449951171875,2523.699951171875,2524.0,2524.0,27618
2023-07-28 15:04:00+05:30,2524.0,2528.699951171875,2522.5,2528.699951171875,2528.699951171875,55167
2023-07-28 15:05:00+05:30,2528.800048828125,2532.550048828125,2528.800048828125,2532.550048828125,2532.550048828125,101437
2023-07-28 15:06:00+05:30,2532.699951171875,2533.050048828125,2528.300048828125,2530.25,2530.25,51983
2023-07-28 15:07:00+05:30,2530.25,2532.699951171875,2528.75,2531.89990234375,2531.89990234375,26210
2023-07-28 15:08:00+05:30,2532.0,2533.0,2530.85009765625,2531.0,2531.0,29068
2023-07-28 15:09:00+05:30,2530.35009765625,2530.5,2528.050048828125,2530.5,2530.5,45122
2023-07-28 15:10:00+05:30,2530.949951171875,2532.14990234375,2529.25,2530.0,2530.0,24863
2023-07-28 15:11:00+05:30,2530.0,2531.800048828125,2529.25,2529.39990234375,2529.39990234375,26120
2023-07-28 15:12:00+05:30,2529.449951171875,2529.60009765625,2528.14990234375,2528.25,2528.25,20857
2023-07-28 15:13:00+05:30,2528.199951171875,2529.050048828125,2527.10009765625,2528.800048828125,2528.800048828125,30237
2023-07-28 15:14:00+05:30,2528.89990234375,2530.0,2528.35009765625,2528.449951171875,2528.449951171875,27471
2023-07-28 15:15:00+05:30,2528.35009765625,2529.300048828125,2528.35009765625,2529.199951171875,2529.199951171875,17484
2023-07-28 15:16:00+05:30,2528.949951171875,2529.60009765625,2527.199951171875,2529.25,2529.25,25403
2023-07-28 15:17:00+05:30,2529.300048828125,2530.0,2528.050048828125,2528.5,2528.5,23007
2023-07-28 15:18:00+05:30,2528.35009765625,2528.949951171875,2528.10009765625,2528.39990234375,2528.39990234375,20752
2023-07-28 15:19:00+05:30,2528.39990234375,2529.10009765625,2527.64990234375,2528.89990234375,2528.89990234375,23700
2023-07-28 15:20:00+05:30,2528.89990234375,2529.0,2526.14990234375,2527.10009765625,2527.10009765625,34392
2023-07-28 15:21:00+05:30,2526.60009765625,2528.199951171875,2526.199951171875,2527.25,2527.25,18407
2023-07-28 15:22:00+05:30,2527.89990234375,2527.949951171875,2527.14990234375,2527.550048828125,2527.550048828125,19706
2023-07-28 15:23:00+05:30,2527.199951171875,2527.449951171875,2525.60009765625,2526.699951171875,2526.699951171875,17682
2023-07-28 15:24:00+05:30,2526.699951171875,2526.800048828125,2525.050048828125,2525.199951171875,2525.199951171875,25973
2023-07-28 15:25:00+05:30,2525.050048828125,2525.550048828125,2524.89990234375,2525.25,2525.25,19591
2023-07-28 15:26:00+05:30,2525.25,2527.0,2525.050048828125,2526.39990234375,2526.39990234375,19044
2023-07-28 15:27:00+05:30,2526.10009765625,2527.0,2526.0,2527.0,2527.0,21813
2023-07-28 15:28:00+05:30,2527.0,2527.0,2526.10009765625,2526.89990234375,2526.89990234375,32541
2023-07-28 15:29:00+05:30,2526.89990234375,2529.89990234375,2526.35009765625,2527.85009765625,2527.85009765625,24980
2023-07-31 09:15:00+05:30,2528.64990234375,2532.300048828125,2528.5,2532.0,2532.0,0
2023-07-31 09:16:00+05:30,2532.60009765625,2536.10009765625,2532.0,2532.14990234375,2532.14990234375,44388
2023-07-31 09:17:00+05:30,2531.050048828125,2532.0,2527.0,2527.85009765625,2527.85009765625,47752
2023-07-31 09:18:00+05:30,2527.89990234375,2530.0,2526.75,2526.75,2526.75,23566
2023-07-31 09:19:00+05:30,2526.75,2526.89990234375,2521.5,2522.25,2522.25,23861
2023-07-31 09:20:00+05:30,2521.0,2524.050048828125,2520.800048828125,2523.800048828125,2523.800048828125,14038
2023-07-31 09:21:00+05:30,2523.699951171875,2523.699951171875,2519.449951171875,2519.449951171875,2519.449951171875,20322
2023-07-31 09:22:00+05:30,2519.39990234375,2521.39990234375,2518.5,2520.75,2520.75,15001
2023-07-31 09:23:00+05:30,2520.0,2523.5,2519.85009765625,2523.0,2523.0,12176
2023-07-31 09:24:00+05:30,2523.14990234375,2525.75,2522.89990234375,2525.75,2525.75,15492
2023-07-31 09:25:00+05:30,2525.75,2526.0,2524.89990234375,2525.89990234375,2525.89990234375,13260
2023-07-31 09:26:00+05:30,2525.89990234375,2526.0,2524.949951171875,2525.25,2525.25,19307
2023-07-31 09:27:00+05:30,2525.0,2525.300048828125,2525.0,2525.300048828125,2525.300048828125,7760
