Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:12:00+05:30,2650.25,2651.050048828125,2649.550048828125,2649.550048828125,2649.550048828125,5566.0
2023-07-28 15:13:00+05:30,2650.0,2650.75,2648.5,2650.5,2650.5,6342.0
2023-07-28 15:14:00+05:30,2650.449951171875,2651.0,2649.949951171875,2650.89990234375,2650.89990234375,8199.0
2023-07-28 15:15:00+05:30,2651.0,2652.0,2650.800048828125,2651.800048828125,2651.800048828125,8572.0
2023-07-28 15:16:00+05:30,2651.800048828125,2653.0,2651.449951171875,2652.85009765625,2652.85009765625,4105.0
2023-07-28 15:17:00+05:30,2653.0,2653.60009765625,2652.5,2653.5,2653.5,6266.0
2023-07-28 15:18:00+05:30,2653.550048828125,2653.699951171875,2653.39990234375,2653.60009765625,2653.60009765625,6453.0
2023-07-28 15:19:00+05:30,2653.5,2653.949951171875,2653.050048828125,2653.39990234375,2653.39990234375,5030.0
2023-07-28 15:20:00+05:30,2653.199951171875,2653.199951171875,2651.14990234375,2651.35009765625,2651.35009765625,14199.0
2023-07-28 15:21:00+05:30,2652.0,2652.0,2650.800048828125,2650.949951171875,2650.949951171875,9042.0
2023-07-28 15:22:00+05:30,2650.85009765625,2651.89990234375,2650.300048828125,2651.0,2651.0,9019.0
2023-07-28 15:23:00+05:30,2650.89990234375,2651.89990234375,2650.25,2650.449951171875,2650.449951171875,7037.0
2023-07-28 15:24:00+05:30,2650.449951171875,2650.60009765625,2648.949951171875,2650.449951171875,2650.449951171875,10184.0
2023-07-28 15:25:00+05:30,2650.550048828125,2650.550048828125,2649.10009765625,2650.0,2650.0,6796.0
2023-07-28 15:26:00+05:30,2650.0,2650.60009765625,2649.0,2650.35009765625,2650.35009765625,6500.0
2023-07-28 15:27:00+05:30,2650.35009765625,2650.60009765625,2649.0,2649.89990234375,2649.89990234375,4404.0
2023-07-28 15:28:00+05:30,2650.10009765625,2650.5,2642.949951171875,2645.89990234375,2645.89990234375,22024.0
2023-07-28 15:29:00+05:30,2645.89990234375,2649.949951171875,2645.5,2649.0,2649.0,3602.0
2023-07-31 09:15:00+05:30,2658.949951171875,2658.949951171875,2652.449951171875,2654.449951171875,2654.449951171875,0.0
2023-07-31 09:16:00+05:30,2654.25,2655.0,2653.050048828125,2654.89990234375,2654.89990234375,14972.0
2023-07-31 09:17:00+05:30,2653.5,2656.0,2651.0,2651.0,2651.0,13553.0
2023-07-31 09:18:00+05:30,2651.5,2651.5,2648.25,2648.25,2648.25,12440.0
2023-07-31 09:19:00+05:30,2649.5,2649.60009765625,2647.89990234375,2647.89990234375,2647.89990234375,5334.0
2023-07-31 09:20:00+05:30,2648.800048828125,2648.89990234375,2647.75,2648.64990234375,2648.64990234375,4249.0
2023-07-31 09:21:00+05:30,2648.64990234375,2648.64990234375,2645.050048828125,2645.89990234375,2645.89990234375,4532.0
2023-07-31 09:22:00+05:30,2645.0,2646.050048828125,2645.0,2645.64990234375,2645.64990234375,9415.0
2023-07-31 09:23:00+05:30,2645.75,2648.39990234375,2645.25,2647.64990234375,2647.64990234375,6826.0
2023-07-31 09:24:00+05:30,2647.64990234375,2651.949951171875,2647.300048828125,2651.949951171875,2651.949951171875,4124.0
2023-07-31 09:25:00+05:30,2651.949951171875,2653.800048828125,2651.0,2653.0,2653.0,4415.0
2023-07-31 09:26:00+05:30,2653.0,2655.0,2652.300048828125,2655.0,2655.0,5322.0
2023-07-31 09:27:00+05:30,2655.0,2655.0,2653.699951171875,2654.14990234375,2654.14990234375,1836.0
2023-07-31 09:28:00+05:30,2654.14990234375,2654.300048828125,2653.10009765625,2653.10009765625,2653.10009765625,2005.0
2023-07-31 09:29:00+05:30,2652.0,2652.800048828125,2651.0,2652.800048828125,2652.800048828125,5833.0
2023-07-31 09:30:00+05:30,2652.800048828125,2652.85009765625,2650.800048828125,2652.85009765625,2652.85009765625,3163.0
2023-07-31 09:31:00+05:30,2652.85009765625,2654.0,2652.85009765625,2654.0,2654.0,2185.0
2023-07-31 09:32:00+05:30,2654.0,2654.10009765625,2653.699951171875,2654.10009765625,2654.10009765625,1293.0
2023-07-31 09:33:00+05:30,2654.10009765625,2654.10009765625,2652.5,2653.050048828125,2653.050048828125,1891.0
2023-07-31 09:34:00+05:30,2653.050048828125,2653.050048828125,2652.89990234375,2653.050048828125,2653.050048828125,1342.0
2023-07-31 09:35:00+05:30,2653.050048828125,2653.050048828125,2651.0,2651.0,2651.0,2794.0
2023-07-31 09:36:00+05:30,2651.050048828125,2651.14990234375,2650.800048828125,2651.0,2651.0,6827.0
2023-07-31 09:37:00+05:30,2651.0,2651.0,2649.949951171875,2649.949951171875,2649.949951171875,3349.0
2023-07-31 09:38:00+05:30,2649.949951171875,2649.949951171875,2649.199951171875,2649.199951171875,2649.199951171875,1449.0
2023-07-31 09:39:00+05:30,2649.449951171875,2649.449951171875,2649.199951171875,2649.449951171875,2649.449951171875,1380.0
2023-07-31 09:40:00+05:30,2649.449951171875,2649.449951171875,2648.0,2648.800048828125,2648.800048828125,2556.0
2023-07-31 09:41:00+05:30,2648.800048828125,2648.85009765625,2648.64990234375,2648.85009765625,2648.85009765625,1993.0
2023-07-31 09:42:00+05:30,2648.85009765625,2648.85009765625,2647.0,2648.0,2648.0,2330.0
2023-07-31 09:43:00+05:30,2648.0,2648.0,2646.35009765625,2646.449951171875,2646.449951171875,6420.0
2023-07-31 09:44:00+05:30,2646.449951171875,2646.449951171875,2646.0,2646.300048828125,2646.300048828125,3452.0
2023-07-31 09:45:00+05:30,2646.300048828125,2646.300048828125,2642.35009765625,2643.75,2643.75,15818.0
2023-07-31 09:46:00+05:30,2643.75,2643.75,2640.10009765625,2642.949951171875,2642.949951171875,5769.0
2023-07-31 09:47:00+05:30,2642.949951171875,2643.0,2640.60009765625,2642.64990234375,2642.64990234375,18093.0
2023-07-31 09:48:00+05:30,2642.60009765625,2642.60009765625,2640.5,2640.949951171875,2640.949951171875,3905.0
2023-07-31 09:49:00+05:30,2640.89990234375,2642.699951171875,2640.85009765625,2642.25,2642.25,5073.0
2023-07-31 09:50:00+05:30,2642.25,2642.25,2640.5,2640.949951171875,2640.949951171875,2255.0
2023-07-31 09:51:00+05:30,2640.949951171875,2640.949951171875,2640.550048828125,2640.64990234375,2640.64990234375,2165.0
2023-07-31 09:52:00+05:30,2640.64990234375,2640.64990234375,2640.25,2640.25,2640.25,1578.0
2023-07-31 09:53:00+05:30,2640.199951171875,2640.800048828125,2640.14990234375,2640.800048828125,2640.800048828125,2860.0
2023-07-31 09:54:00+05:30,2640.800048828125,2642.89990234375,2640.800048828125,2642.699951171875,2642.699951171875,2251.0
2023-07-31 09:55:00+05:30,2642.75,2642.800048828125,2638.0,2638.60009765625,2638.60009765625,4817.0
2023-07-31 09:56:00+05:30,2638.449951171875,2638.85009765625,2637.449951171875,2638.0,2638.0,2353.0
2023-07-31 09:57:00+05:30,2638.050048828125,2638.050048828125,2636.050048828125,2637.0,2637.0,4041.0
2023-07-31 09:58:00+05:30,2637.10009765625,2637.10009765625,2635.199951171875,2635.199951171875,2635.199951171875,2675.0
2023-07-31 09:59:00+05:30,2635.5,2635.550048828125,2635.0,2635.199951171875,2635.199951171875,2722.0
2023-07-31 10:00:00+05:30,2635.199951171875,2637.050048828125,2635.199951171875,2636.64990234375,2636.64990234375,3919.0
2023-07-31 10:01:00+05:30,2636.5,2636.5,2635.0,2636.25,2636.25,5011.0
2023-07-31 10:02:00+05:30,2636.25,2637.300048828125,2636.0,2636.300048828125,2636.300048828125,3004.0
2023-07-31 10:03:00+05:30,2636.300048828125,2638.14990234375,2636.14990234375,2637.550048828125,2637.550048828125,3296.0
2023-07-31 10:04:00+05:30,2636.949951171875,2637.550048828125,2636.0,2636.60009765625,2636.60009765625,3460.0
2023-07-31 10:05:00+05:30,2636.60009765625,2636.60009765625,2634.0,2634.0,2634.0,5168.0
2023-07-31 10:06:00+05:30,2634.0,2634.64990234375,2633.0,2633.699951171875,2633.699951171875,2220.0
2023-07-31 10:07:00+05:30,2633.699951171875,2633.699951171875,2633.0,2633.449951171875,2633.449951171875,2253.0
2023-07-31 10:08:00+05:30,2633.449951171875,2634.35009765625,2633.14990234375,2633.85009765625,2633.85009765625,4952.0
2023-07-31 10:09:00+05:30,2633.85009765625,2633.85009765625,2633.300048828125,2633.35009765625,2633.35009765625,1650.0
2023-07-31 10:10:00+05:30,2633.300048828125,2633.300048828125,2631.10009765625,2632.60009765625,2632.60009765625,8986.0
2023-07-31 10:11:00+05:30,2632.64990234375,2633.14990234375,2631.699951171875,2632.0,2632.0,2800.0
2023-07-31 10:12:00+05:30,2632.0,2632.199951171875,2631.75,2632.14990234375,2632.14990234375,4016.0
2023-07-31 10:13:00+05:30,2632.14990234375,2632.199951171875,2632.0,2632.199951171875,2632.199951171875,1645.0
2023-07-31 10:14:00+05:30,2632.050048828125,2632.949951171875,2631.949951171875,2632.949951171875,2632.949951171875,1751.0
2023-07-31 10:15:00+05:30,2632.949951171875,2632.949951171875,2632.10009765625,2632.60009765625,2632.60009765625,3173.0
2023-07-31 10:16:00+05:30,2632.60009765625,2635.0,2632.60009765625,2635.0,2635.0,1979.0
2023-07-31 10:17:00+05:30,2635.0,2635.0,2633.10009765625,2633.949951171875,2633.949951171875,2394.0
2023-07-31 10:18:00+05:30,2633.949951171875,2633.949951171875,2632.050048828125,2632.10009765625,2632.10009765625,4439.0
2023-07-31 10:19:00+05:30,2632.10009765625,2632.35009765625,2632.10009765625,2632.25,2632.25,3415.0
2023-07-31 10:20:00+05:30,2632.25,2634.25,2632.25,2633.550048828125,2633.550048828125,1296.0
2023-07-31 10:21:00+05:30,2633.550048828125,2633.64990234375,2631.699951171875,2632.050048828125,2632.050048828125,2473.0
2023-07-31 10:22:00+05:30,2632.050048828125,2634.0,2631.949951171875,2634.0,2634.0,2406.0
2023-07-31 10:23:00+05:30,2634.0,2635.64990234375,2633.10009765625,2635.64990234375,2635.64990234375,2282.0
2023-07-31 10:24:00+05:30,2636.0,2636.85009765625,2635.10009765625,2636.85009765625,2636.85009765625,2572.0
2023-07-31 10:25:00+05:30,2636.85009765625,2638.75,2635.60009765625,2638.0,2638.0,2553.0
2023-07-31 10:26:00+05:30,2638.75,2639.449951171875,2637.60009765625,2638.0,2638.0,2611.0
2023-07-31 10:27:00+05:30,2638.60009765625,2638.60009765625,2637.300048828125,2637.39990234375,2637.39990234375,2036.0
2023-07-31 10:28:00+05:30,2637.5,2637.5,2637.39990234375,2637.39990234375,2637.39990234375,1635.0
2023-07-31 10:29:00+05:30,2637.449951171875,2638.050048828125,2637.449951171875,2637.949951171875,2637.949951171875,673.0
2023-07-31 10:30:00+05:30,2637.949951171875,2638.050048828125,2637.89990234375,2638.0,2638.0,1917.0
2023-07-31 10:31:00+05:30,2638.0,2638.14990234375,2638.0,2638.050048828125,2638.050048828125,2107.0
2023-07-31 10:32:00+05:30,2638.14990234375,2639.0,2638.14990234375,2639.0,2639.0,2213.0
2023-07-31 10:33:00+05:30,2639.199951171875,2639.199951171875,2638.449951171875,2638.449951171875,2638.449951171875,1305.0
2023-07-31 10:34:00+05:30,2638.550048828125,2638.550048828125,2637.699951171875,2637.699951171875,2637.699951171875,5646.0
2023-07-31 10:35:00+05:30,2637.89990234375,2637.89990234375,2637.5,2637.64990234375,2637.64990234375,2045.0
2023-07-31 10:36:00+05:30,2637.75,2639.5,2637.699951171875,2639.199951171875,2639.199951171875,1977.0
2023-07-31 10:37:00+05:30,2639.199951171875,2639.300048828125,2638.0,2638.449951171875,2638.449951171875,1371.0
2023-07-31 10:38:00+05:30,2638.5,2638.64990234375,2637.60009765625,2637.699951171875,2637.699951171875,1791.0
2023-07-31 10:39:00+05:30,2637.64990234375,2637.699951171875,2637.60009765625,2637.699951171875,2637.699951171875,1907.0
2023-07-31 10:40:00+05:30,2637.699951171875,2638.89990234375,2637.35009765625,2638.89990234375,2638.89990234375,2368.0
2023-07-31 10:41:00+05:30,2638.89990234375,2639.5,2638.35009765625,2638.5,2638.5,856.0
2023-07-31 10:42:00+05:30,2638.699951171875,2639.10009765625,2638.449951171875,2638.85009765625,2638.85009765625,735.0
2023-07-31 10:43:00+05:30,2638.85009765625,2639.10009765625,2638.050048828125,2638.25,2638.25,1964.0
2023-07-31 10:44:00+05:30,2638.199951171875,2638.35009765625,2637.699951171875,2638.0,2638.0,1600.0
2023-07-31 10:45:00+05:30,2638.0,2638.0,2637.199951171875,2637.35009765625,2637.35009765625,2867.0
2023-07-31 10:46:00+05:30,2637.39990234375,2637.39990234375,2636.5,2636.5,2636.5,3720.0
2023-07-31 10:47:00+05:30,2636.5,2636.5,2636.0,2636.25,2636.25,1737.0
2023-07-31 10:48:00+05:30,2636.199951171875,2636.25,2635.89990234375,2635.89990234375,2635.89990234375,1010.0
2023-07-31 10:49:00+05:30,2635.949951171875,2637.60009765625,2635.949951171875,2637.39990234375,2637.39990234375,4734.0
2023-07-31 10:50:00+05:30,2637.449951171875,2638.199951171875,2636.75,2637.050048828125,2637.050048828125,1702.0
2023-07-31 10:51:00+05:30,2637.050048828125,2637.25,2636.949951171875,2637.10009765625,2637.10009765625,1222.0
2023-07-31 10:52:00+05:30,2637.10009765625,2637.199951171875,2637.0,2637.10009765625,2637.10009765625,1925.0
2023-07-31 10:53:00+05:30,2637.199951171875,2638.0,2637.0,2638.0,2638.0,2721.0
2023-07-31 10:54:00+05:30,2638.0,2638.199951171875,2637.199951171875,2637.949951171875,2637.949951171875,1076.0
2023-07-31 10:55:00+05:30,2638.0,2638.60009765625,2637.0,2638.60009765625,2638.60009765625,2337.0
2023-07-31 10:56:00+05:30,2638.60009765625,2638.60009765625,2637.800048828125,2637.89990234375,2637.89990234375,2498.0
2023-07-31 10:57:00+05:30,2637.89990234375,2638.75,2637.89990234375,2638.10009765625,2638.10009765625,1465.0
2023-07-31 10:58:00+05:30,2638.10009765625,2638.199951171875,2636.89990234375,2637.050048828125,2637.050048828125,2149.0
2023-07-31 10:59:00+05:30,2637.050048828125,2637.050048828125,2636.64990234375,2636.949951171875,2636.949951171875,1496.0
2023-07-31 11:00:00+05:30,2636.89990234375,2637.0,2636.800048828125,2637.0,2637.0,2112.0
2023-07-31 11:01:00+05:30,2637.0,2637.050048828125,2636.800048828125,2637.050048828125,2637.050048828125,1364.0
2023-07-31 11:02:00+05:30,2637.050048828125,2637.89990234375,2637.050048828125,2637.64990234375,2637.64990234375,1588.0
2023-07-31 11:03:00+05:30,2637.64990234375,2638.0,2637.64990234375,2638.0,2638.0,1705.0
2023-07-31 11:04:00+05:30,2638.050048828125,2638.5,2637.949951171875,2638.5,2638.5,519.0
2023-07-31 11:05:00+05:30,2638.5,2638.5,2637.949951171875,2637.949951171875,2637.949951171875,3744.0
2023-07-31 11:06:00+05:30,2637.75,2638.0,2637.5,2637.949951171875,2637.949951171875,1399.0
2023-07-31 11:07:00+05:30,2637.949951171875,2637.949951171875,2637.800048828125,2637.89990234375,2637.89990234375,1217.0
2023-07-31 11:08:00+05:30,2637.89990234375,2637.949951171875,2637.550048828125,2637.949951171875,2637.949951171875,1721.0
2023-07-31 11:09:00+05:30,2637.89990234375,2638.0,2637.85009765625,2638.0,2638.0,1918.0
2023-07-31 11:10:00+05:30,2638.0,2638.050048828125,2638.0,2638.050048828125,2638.050048828125,1830.0
2023-07-31 11:11:00+05:30,2638.050048828125,2638.10009765625,2638.050048828125,2638.10009765625,2638.10009765625,1168.0
2023-07-31 11:12:00+05:30,2638.10009765625,2638.14990234375,2638.0,2638.0,2638.0,1819.0
2023-07-31 11:13:00+05:30,2638.10009765625,2638.199951171875,2638.0,2638.199951171875,2638.199951171875,896.0
2023-07-31 11:14:00+05:30,2638.199951171875,2638.199951171875,2638.10009765625,2638.199951171875,2638.199951171875,1127.0
2023-07-31 11:15:00+05:30,2638.199951171875,2638.25,2637.949951171875,2638.050048828125,2638.050048828125,2190.0
2023-07-31 11:16:00+05:30,2638.0,2638.050048828125,2637.0,2638.0,2638.0,998.0
2023-07-31 11:17:00+05:30,2638.0,2638.0,2637.0,2637.39990234375,2637.39990234375,1838.0
2023-07-31 11:18:00+05:30,2637.39990234375,2637.5,2637.0,2637.199951171875,2637.199951171875,1218.0
2023-07-31 11:19:00+05:30,2637.300048828125,2637.35009765625,2637.199951171875,2637.35009765625,2637.35009765625,3060.0
2023-07-31 11:20:00+05:30,2637.35009765625,2637.39990234375,2637.199951171875,2637.39990234375,2637.39990234375,1315.0
2023-07-31 11:21:00+05:30,2637.39990234375,2637.39990234375,2637.25,2637.25,2637.25,1003.0
2023-07-31 11:22:00+05:30,2637.25,2638.5,2637.25,2638.5,2638.5,2610.0
2023-07-31 11:23:00+05:30,2638.5,2639.449951171875,2638.300048828125,2639.0,2639.0,1978.0
2023-07-31 11:24:00+05:30,2639.0,2639.699951171875,2638.75,2639.25,2639.25,1595.0
2023-07-31 11:25:00+05:30,2639.25,2641.949951171875,2639.14990234375,2641.949951171875,2641.949951171875,3035.0
2023-07-31 11:26:00+05:30,2641.949951171875,2642.699951171875,2641.60009765625,2642.5,2642.5,1965.0
2023-07-31 11:27:00+05:30,2642.550048828125,2642.699951171875,2642.0,2642.60009765625,2642.60009765625,1731.0
2023-07-31 11:28:00+05:30,2642.5,2642.60009765625,2641.0,2642.0,2642.0,2280.0
2023-07-31 11:29:00+05:30,2642.300048828125,2642.300048828125,2641.050048828125,2642.0,2642.0,1098.0
2023-07-31 11:30:00+05:30,2641.89990234375,2642.0,2641.10009765625,2641.5,2641.5,1462.0
2023-07-31 11:31:00+05:30,2641.25,2642.0,2641.10009765625,2642.0,2642.0,3073.0
2023-07-31 11:32:00+05:30,2641.949951171875,2642.0,2641.0,2641.89990234375,2641.89990234375,2347.0
2023-07-31 11:33:00+05:30,2642.0,2642.300048828125,2641.199951171875,2642.199951171875,2642.199951171875,4986.0
2023-07-31 11:34:00+05:30,2642.199951171875,2642.800048828125,2642.0,2642.75,2642.75,1023.0
2023-07-31 11:35:00+05:30,2642.550048828125,2643.85009765625,2642.39990234375,2642.699951171875,2642.699951171875,2592.0
2023-07-31 11:36:00+05:30,2642.699951171875,2642.699951171875,2641.0,2641.300048828125,2641.300048828125,1066.0
2023-07-31 11:37:00+05:30,2641.300048828125,2641.949951171875,2641.0,2641.89990234375,2641.89990234375,989.0
2023-07-31 11:38:00+05:30,2641.89990234375,2642.64990234375,2641.35009765625,2642.35009765625,2642.35009765625,615.0
2023-07-31 11:39:00+05:30,2642.35009765625,2642.64990234375,2641.5,2642.35009765625,2642.35009765625,787.0
2023-07-31 11:40:00+05:30,2642.199951171875,2643.699951171875,2642.199951171875,2642.800048828125,2642.800048828125,2661.0
2023-07-31 11:41:00+05:30,2642.800048828125,2642.85009765625,2642.0,2642.800048828125,2642.800048828125,1992.0
2023-07-31 11:42:00+05:30,2642.800048828125,2643.5,2642.0,2643.5,2643.5,754.0
2023-07-31 11:43:00+05:30,2643.35009765625,2643.89990234375,2643.0,2643.10009765625,2643.10009765625,924.0
2023-07-31 11:44:00+05:30,2643.10009765625,2643.949951171875,2643.0,2643.949951171875,2643.949951171875,1108.0
2023-07-31 11:45:00+05:30,2643.949951171875,2645.0,2643.949951171875,2644.89990234375,2644.89990234375,3247.0
2023-07-31 11:46:00+05:30,2644.89990234375,2645.5,2643.89990234375,2645.5,2645.5,3201.0
2023-07-31 11:47:00+05:30,2645.5,2647.0,2644.85009765625,2645.800048828125,2645.800048828125,8930.0
2023-07-31 11:48:00+05:30,2645.800048828125,2645.800048828125,2644.0,2644.800048828125,2644.800048828125,1758.0
2023-07-31 11:49:00+05:30,2644.39990234375,2644.39990234375,2644.39990234375,2644.39990234375,2644.39990234375,855.0
2023-07-31 11:50:00+05:30,2644.199951171875,2644.39990234375,2644.0,2644.0,2644.0,1560.0
2023-07-31 11:51:00+05:30,2642.0,2642.0,2641.64990234375,2642.0,2642.0,8396.0
2023-07-31 11:52:00+05:30,2641.64990234375,2642.0,2641.64990234375,2641.699951171875,2641.699951171875,725.0
2023-07-31 11:53:00+05:30,2641.699951171875,2641.699951171875,2640.949951171875,2641.0,2641.0,5173.0
2023-07-31 11:54:00+05:30,2641.0,2641.5,2640.800048828125,2640.89990234375,2640.89990234375,2887.0
2023-07-31 11:55:00+05:30,2640.800048828125,2642.10009765625,2640.800048828125,2641.85009765625,2641.85009765625,1179.0
2023-07-31 11:56:00+05:30,2641.949951171875,2642.10009765625,2641.0,2641.449951171875,2641.449951171875,483.0
2023-07-31 11:57:00+05:30,2641.25,2641.5,2640.89990234375,2641.0,2641.0,576.0
2023-07-31 11:58:00+05:30,2641.199951171875,2641.300048828125,2640.800048828125,2641.300048828125,2641.300048828125,1091.0
2023-07-31 11:59:00+05:30,2641.300048828125,2641.949951171875,2641.0,2641.949951171875,2641.949951171875,800.0
2023-07-31 12:00:00+05:30,2641.39990234375,2641.949951171875,2641.35009765625,2641.949951171875,2641.949951171875,600.0
2023-07-31 12:01:00+05:30,2641.64990234375,2642.5,2641.14990234375,2642.300048828125,2642.300048828125,959.0
2023-07-31 12:02:00+05:30,2641.199951171875,2642.449951171875,2641.199951171875,2641.5,2641.5,525.0
2023-07-31 12:03:00+05:30,2641.5,2642.25,2641.449951171875,2642.25,2642.25,409.0
2023-07-31 12:04:00+05:30,2642.25,2642.75,2641.550048828125,2642.199951171875,2642.199951171875,529.0
2023-07-31 12:05:00+05:30,2642.25,2642.75,2641.199951171875,2642.25,2642.25,1229.0
2023-07-31 12:06:00+05:30,2642.199951171875,2642.800048828125,2641.550048828125,2642.800048828125,2642.800048828125,545.0
2023-07-31 12:07:00+05:30,2642.699951171875,2642.75,2641.449951171875,2642.199951171875,2642.199951171875,1145.0
2023-07-31 12:08:00+05:30,2642.199951171875,2642.199951171875,2641.050048828125,2642.14990234375,2642.14990234375,670.0
2023-07-31 12:09:00+05:30,2642.14990234375,2643.800048828125,2641.949951171875,2643.35009765625,2643.35009765625,702.0
2023-07-31 12:10:00+05:30,2643.25,2644.60009765625,2642.449951171875,2643.60009765625,2643.60009765625,612.0
2023-07-31 12:11:00+05:30,2643.60009765625,2644.89990234375,2643.300048828125,2644.89990234375,2644.89990234375,1314.0
2023-07-31 12:12:00+05:30,2644.75,2644.89990234375,2644.0,2644.0,2644.0,1029.0
2023-07-31 12:13:00+05:30,2644.25,2645.699951171875,2644.0,2645.699951171875,2645.699951171875,1322.0
2023-07-31 12:14:00+05:30,2645.199951171875,2646.199951171875,2645.0,2645.64990234375,2645.64990234375,1115.0
2023-07-31 12:15:00+05:30,2646.14990234375,2646.14990234375,2644.550048828125,2645.85009765625,2645.85009765625,1063.0
2023-07-31 12:16:00+05:30,2645.85009765625,2646.050048828125,2644.300048828125,2645.050048828125,2645.050048828125,1483.0
2023-07-31 12:17:00+05:30,2643.85009765625,2645.050048828125,2642.10009765625,2642.10009765625,2642.10009765625,737.0
2023-07-31 12:18:00+05:30,2643.0,2643.35009765625,2640.800048828125,2641.85009765625,2641.85009765625,3397.0
2023-07-31 12:19:00+05:30,2641.75,2642.949951171875,2640.89990234375,2642.5,2642.5,1349.0
2023-07-31 12:20:00+05:30,2641.199951171875,2642.39990234375,2641.199951171875,2642.050048828125,2642.050048828125,457.0
2023-07-31 12:21:00+05:30,2642.050048828125,2642.85009765625,2641.39990234375,2641.5,2641.5,944.0
2023-07-31 12:22:00+05:30,2641.39990234375,2642.64990234375,2641.39990234375,2642.300048828125,2642.300048828125,654.0
2023-07-31 12:23:00+05:30,2642.64990234375,2642.64990234375,2641.550048828125,2642.35009765625,2642.35009765625,1151.0
2023-07-31 12:24:00+05:30,2642.10009765625,2642.35009765625,2640.300048828125,2641.5,2641.5,7684.0
2023-07-31 12:25:00+05:30,2641.550048828125,2641.89990234375,2641.0,2641.89990234375,2641.89990234375,624.0
2023-07-31 12:26:00+05:30,2641.5,2642.60009765625,2641.0,2641.300048828125,2641.300048828125,1930.0
2023-07-31 12:27:00+05:30,2641.300048828125,2642.89990234375,2641.300048828125,2642.0,2642.0,312.0
2023-07-31 12:28:00+05:30,2642.89990234375,2644.75,2641.449951171875,2643.449951171875,2643.449951171875,1285.0
2023-07-31 12:29:00+05:30,2643.449951171875,2643.449951171875,2641.0,2642.449951171875,2642.449951171875,1550.0
2023-07-31 12:30:00+05:30,2642.85009765625,2643.199951171875,2642.0,2643.199951171875,2643.199951171875,793.0
2023-07-31 12:31:00+05:30,2642.550048828125,2643.14990234375,2642.0,2642.800048828125,2642.800048828125,550.0
2023-07-31 12:32:00+05:30,2642.800048828125,2644.050048828125,2642.39990234375,2644.050048828125,2644.050048828125,939.0
2023-07-31 12:33:00+05:30,2644.050048828125,2645.10009765625,2643.35009765625,2645.10009765625,2645.10009765625,1705.0
2023-07-31 12:34:00+05:30,2645.10009765625,2646.0,2644.89990234375,2645.550048828125,2645.550048828125,586.0
2023-07-31 12:35:00+05:30,2645.550048828125,2646.0,2645.199951171875,2645.85009765625,2645.85009765625,973.0
2023-07-31 12:36:00+05:30,2645.85009765625,2646.64990234375,2645.0,2646.39990234375,2646.39990234375,1120.0
2023-07-31 12:37:00+05:30,2646.39990234375,2647.64990234375,2646.39990234375,2647.550048828125,2647.550048828125,1555.0
2023-07-31 12:38:00+05:30,2647.64990234375,2647.949951171875,2646.0,2646.89990234375,2646.89990234375,2037.0
2023-07-31 12:39:00+05:30,2646.0,2646.949951171875,2645.10009765625,2645.300048828125,2645.300048828125,1458.0
2023-07-31 12:40:00+05:30,2646.39990234375,2646.5,2642.699951171875,2642.699951171875,2642.699951171875,1470.0
2023-07-31 12:41:00+05:30,2642.699951171875,2646.60009765625,2642.699951171875,2646.60009765625,2646.60009765625,1678.0
2023-07-31 12:42:00+05:30,2646.75,2646.800048828125,2644.0,2644.25,2644.25,3228.0
2023-07-31 12:43:00+05:30,2644.25,2645.89990234375,2643.60009765625,2644.949951171875,2644.949951171875,1976.0
2023-07-31 12:44:00+05:30,2644.949951171875,2644.949951171875,2642.0,2643.5,2643.5,3479.0
2023-07-31 12:45:00+05:30,2643.699951171875,2644.5,2642.10009765625,2643.35009765625,2643.35009765625,3216.0
2023-07-31 12:46:00+05:30,2643.35009765625,2643.35009765625,2642.0,2643.050048828125,2643.050048828125,2152.0
2023-07-31 12:47:00+05:30,2643.5,2645.39990234375,2643.0,2645.050048828125,2645.050048828125,1038.0
2023-07-31 12:48:00+05:30,2645.39990234375,2645.39990234375,2645.0,2645.39990234375,2645.39990234375,905.0
2023-07-31 12:49:00+05:30,2645.14990234375,2646.75,2645.0,2646.64990234375,2646.64990234375,1705.0
2023-07-31 12:50:00+05:30,2645.75,2647.60009765625,2645.75,2646.75,2646.75,1765.0
2023-07-31 12:51:00+05:30,2647.14990234375,2647.550048828125,2645.949951171875,2646.800048828125,2646.800048828125,1641.0
2023-07-31 12:52:00+05:30,2646.800048828125,2647.699951171875,2646.60009765625,2647.64990234375,2647.64990234375,611.0
2023-07-31 12:53:00+05:30,2647.64990234375,2649.449951171875,2647.60009765625,2649.0,2649.0,2118.0
2023-07-31 12:54:00+05:30,2648.550048828125,2648.89990234375,2647.0,2648.89990234375,2648.89990234375,1178.0
2023-07-31 12:55:00+05:30,2648.949951171875,2649.75,2648.449951171875,2649.75,2649.75,960.0
2023-07-31 12:56:00+05:30,2649.75,2650.0,2648.85009765625,2648.85009765625,2648.85009765625,3557.0
2023-07-31 12:57:00+05:30,2649.0,2650.0,2648.550048828125,2648.949951171875,2648.949951171875,1143.0
2023-07-31 12:58:00+05:30,2648.949951171875,2648.949951171875,2646.699951171875,2647.60009765625,2647.60009765625,1210.0
2023-07-31 12:59:00+05:30,2647.60009765625,2647.64990234375,2645.949951171875,2646.949951171875,2646.949951171875,694.0
