Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:14:00+05:30,635.5499877929688,635.5499877929688,635.2000122070312,635.3499755859375,635.3499755859375,39058.0
2023-07-28 15:15:00+05:30,635.4000244140625,635.6500244140625,635.0,635.5999755859375,635.5999755859375,72258.0
2023-07-28 15:16:00+05:30,635.7000122070312,635.7000122070312,634.7999877929688,635.2999877929688,635.2999877929688,67375.0
2023-07-28 15:17:00+05:30,634.9500122070312,635.4000244140625,634.8499755859375,635.0499877929688,635.0499877929688,55601.0
2023-07-28 15:18:00+05:30,635.1500244140625,635.2000122070312,634.1500244140625,634.9000244140625,634.9000244140625,147498.0
2023-07-28 15:19:00+05:30,634.8499755859375,635.0,634.6500244140625,634.9000244140625,634.9000244140625,33498.0
2023-07-28 15:20:00+05:30,634.9000244140625,635.2999877929688,633.7999877929688,634.5,634.5,197731.0
2023-07-28 15:21:00+05:30,634.5499877929688,635.0,634.2000122070312,634.9000244140625,634.9000244140625,39038.0
2023-07-28 15:22:00+05:30,634.9500122070312,635.4500122070312,634.8499755859375,635.4500122070312,635.4500122070312,22182.0
2023-07-28 15:23:00+05:30,635.4500122070312,635.5,635.0999755859375,635.1500244140625,635.1500244140625,23660.0
2023-07-28 15:24:00+05:30,635.1500244140625,635.2000122070312,634.4500122070312,634.9500122070312,634.9500122070312,60329.0
2023-07-28 15:25:00+05:30,635.0,635.0,634.4500122070312,634.8499755859375,634.8499755859375,21683.0
2023-07-28 15:26:00+05:30,634.7999877929688,635.0,634.7999877929688,635.0,635.0,17514.0
2023-07-28 15:27:00+05:30,635.0,635.0,634.8499755859375,634.9000244140625,634.9000244140625,29765.0
2023-07-28 15:28:00+05:30,634.9000244140625,635.2000122070312,634.7999877929688,635.1500244140625,635.1500244140625,54194.0
2023-07-28 15:29:00+05:30,635.2000122070312,636.0,635.0,636.0,636.0,43532.0
2023-07-31 09:15:00+05:30,639.25,640.25,636.4500122070312,639.2999877929688,639.2999877929688,0.0
2023-07-31 09:16:00+05:30,639.2999877929688,640.4000244140625,638.75,640.0999755859375,640.0999755859375,111774.0
2023-07-31 09:17:00+05:30,640.3499755859375,642.0499877929688,639.4500122070312,642.0,642.0,179712.0
2023-07-31 09:18:00+05:30,642.2999877929688,642.7999877929688,642.0,642.5,642.5,112219.0
2023-07-31 09:19:00+05:30,642.4500122070312,642.9000244140625,641.5,641.75,641.75,78384.0
2023-07-31 09:20:00+05:30,641.75,641.8499755859375,640.9500122070312,641.75,641.75,93764.0
2023-07-31 09:21:00+05:30,641.75,641.7999877929688,640.7999877929688,641.0,641.0,78707.0
2023-07-31 09:22:00+05:30,641.0,641.4000244140625,640.25,641.2000122070312,641.2000122070312,44317.0
2023-07-31 09:23:00+05:30,641.1500244140625,641.2999877929688,640.6500244140625,640.9000244140625,640.9000244140625,32485.0
2023-07-31 09:24:00+05:30,641.0,642.0999755859375,641.0,641.75,641.75,79681.0
2023-07-31 09:25:00+05:30,641.5,641.9500122070312,641.2000122070312,641.2000122070312,641.2000122070312,19094.0
2023-07-31 09:26:00+05:30,641.4500122070312,642.25,641.2000122070312,642.0,642.0,34465.0
2023-07-31 09:27:00+05:30,642.0,642.0,641.2000122070312,641.4500122070312,641.4500122070312,28479.0
2023-07-31 09:28:00+05:30,641.25,641.75,641.0499877929688,641.0999755859375,641.0999755859375,20843.0
2023-07-31 09:29:00+05:30,641.1500244140625,641.4500122070312,641.0,641.4500122070312,641.4500122070312,28640.0
2023-07-31 09:30:00+05:30,641.0999755859375,642.2999877929688,641.0,641.5499877929688,641.5499877929688,69807.0
2023-07-31 09:31:00+05:30,641.5,641.8499755859375,641.0999755859375,641.5999755859375,641.5999755859375,11104.0
2023-07-31 09:32:00+05:30,641.6500244140625,643.5,641.5,643.1500244140625,643.1500244140625,119215.0
2023-07-31 09:33:00+05:30,643.4000244140625,643.5499877929688,642.0,642.1500244140625,642.1500244140625,35338.0
2023-07-31 09:34:00+05:30,642.25,642.25,641.5,641.7999877929688,641.7999877929688,26322.0
2023-07-31 09:35:00+05:30,641.5,642.0,641.2999877929688,641.7999877929688,641.7999877929688,30059.0
2023-07-31 09:36:00+05:30,641.7999877929688,641.9500122070312,641.3499755859375,641.3499755859375,641.3499755859375,17256.0
2023-07-31 09:37:00+05:30,641.5999755859375,641.6500244140625,641.2000122070312,641.5,641.5,22743.0
2023-07-31 09:38:00+05:30,641.4000244140625,642.5,641.4000244140625,642.4000244140625,642.4000244140625,22932.0
2023-07-31 09:39:00+05:30,642.2999877929688,642.5499877929688,642.2000122070312,642.3499755859375,642.3499755859375,19170.0
2023-07-31 09:40:00+05:30,642.5,642.9000244140625,642.25,642.9000244140625,642.9000244140625,24104.0
2023-07-31 09:41:00+05:30,642.9500122070312,643.2000122070312,642.6500244140625,642.9000244140625,642.9000244140625,42400.0
2023-07-31 09:42:00+05:30,642.8499755859375,642.9500122070312,642.3499755859375,642.3499755859375,642.3499755859375,19193.0
2023-07-31 09:43:00+05:30,642.2999877929688,642.4500122070312,641.8499755859375,642.0999755859375,642.0999755859375,22290.0
2023-07-31 09:44:00+05:30,641.9000244140625,642.2999877929688,641.8499755859375,641.8499755859375,641.8499755859375,18172.0
2023-07-31 09:45:00+05:30,641.9500122070312,642.0,641.5499877929688,641.8499755859375,641.8499755859375,20684.0
2023-07-31 09:46:00+05:30,641.9000244140625,642.9500122070312,641.9000244140625,642.6500244140625,642.6500244140625,25804.0
2023-07-31 09:47:00+05:30,642.75,643.5,642.3499755859375,642.5,642.5,54258.0
2023-07-31 09:48:00+05:30,642.4000244140625,643.1500244140625,642.25,642.25,642.25,24841.0
2023-07-31 09:49:00+05:30,642.4000244140625,642.5,642.0499877929688,642.25,642.25,8056.0
2023-07-31 09:50:00+05:30,642.4000244140625,642.4000244140625,642.0499877929688,642.3499755859375,642.3499755859375,12749.0
2023-07-31 09:51:00+05:30,642.3499755859375,642.8499755859375,642.2000122070312,642.6500244140625,642.6500244140625,13437.0
2023-07-31 09:52:00+05:30,642.7000122070312,642.7000122070312,641.75,641.7999877929688,641.7999877929688,17064.0
2023-07-31 09:53:00+05:30,641.7999877929688,642.3499755859375,641.75,642.0,642.0,11398.0
2023-07-31 09:54:00+05:30,642.0499877929688,642.2000122070312,641.8499755859375,642.0499877929688,642.0499877929688,8425.0
2023-07-31 09:55:00+05:30,642.0499877929688,642.1500244140625,641.7999877929688,641.9500122070312,641.9500122070312,14779.0
2023-07-31 09:56:00+05:30,641.7999877929688,642.0,641.7999877929688,641.7999877929688,641.7999877929688,6610.0
2023-07-31 09:57:00+05:30,641.9500122070312,641.9500122070312,641.2999877929688,641.5499877929688,641.5499877929688,14763.0
2023-07-31 09:58:00+05:30,641.5,641.7000122070312,641.2999877929688,641.7000122070312,641.7000122070312,15269.0
2023-07-31 09:59:00+05:30,641.6500244140625,641.7000122070312,641.4000244140625,641.5,641.5,5444.0
2023-07-31 10:00:00+05:30,641.4500122070312,642.0,641.4500122070312,641.9500122070312,641.9500122070312,35381.0
2023-07-31 10:01:00+05:30,641.9500122070312,642.2000122070312,641.8499755859375,641.8499755859375,641.8499755859375,18061.0
2023-07-31 10:02:00+05:30,642.0,642.0999755859375,641.8499755859375,641.9000244140625,641.9000244140625,6630.0
2023-07-31 10:03:00+05:30,641.9000244140625,641.9000244140625,641.5499877929688,641.7999877929688,641.7999877929688,12367.0
2023-07-31 10:04:00+05:30,641.7999877929688,642.0,641.6500244140625,642.0,642.0,17250.0
2023-07-31 10:05:00+05:30,641.9500122070312,642.4500122070312,641.9000244140625,642.25,642.25,12731.0
2023-07-31 10:06:00+05:30,642.25,642.25,641.7999877929688,641.9000244140625,641.9000244140625,25360.0
2023-07-31 10:07:00+05:30,642.0,642.0499877929688,641.6500244140625,641.8499755859375,641.8499755859375,11155.0
2023-07-31 10:08:00+05:30,641.7999877929688,642.0,641.5999755859375,641.7999877929688,641.7999877929688,19163.0
2023-07-31 10:09:00+05:30,641.7999877929688,642.0499877929688,641.7000122070312,642.0,642.0,9871.0
2023-07-31 10:10:00+05:30,642.0,642.2999877929688,641.9000244140625,642.25,642.25,15903.0
2023-07-31 10:11:00+05:30,642.25,642.8499755859375,642.1500244140625,642.7999877929688,642.7999877929688,19046.0
2023-07-31 10:12:00+05:30,642.7999877929688,642.9000244140625,642.25,642.25,642.25,11556.0
2023-07-31 10:13:00+05:30,642.25,642.4500122070312,641.7999877929688,642.0,642.0,14759.0
2023-07-31 10:14:00+05:30,642.0,642.5,641.9000244140625,642.3499755859375,642.3499755859375,6032.0
2023-07-31 10:15:00+05:30,642.2999877929688,642.7000122070312,642.0499877929688,642.0999755859375,642.0999755859375,16714.0
2023-07-31 10:16:00+05:30,642.1500244140625,642.2000122070312,641.7999877929688,641.9500122070312,641.9500122070312,9216.0
2023-07-31 10:17:00+05:30,641.7999877929688,642.0,641.6500244140625,641.7000122070312,641.7000122070312,7916.0
2023-07-31 10:18:00+05:30,641.7000122070312,642.0,641.6500244140625,641.9500122070312,641.9500122070312,6013.0
2023-07-31 10:19:00+05:30,641.8499755859375,642.0,641.5499877929688,641.7999877929688,641.7999877929688,10802.0
2023-07-31 10:20:00+05:30,641.7999877929688,642.0,641.5999755859375,641.75,641.75,17056.0
2023-07-31 10:21:00+05:30,641.75,641.75,641.2999877929688,641.3499755859375,641.3499755859375,13639.0
2023-07-31 10:22:00+05:30,641.2999877929688,641.9000244140625,641.2999877929688,641.9000244140625,641.9000244140625,12410.0
2023-07-31 10:23:00+05:30,641.9000244140625,641.9000244140625,641.4000244140625,641.5499877929688,641.5499877929688,4066.0
2023-07-31 10:24:00+05:30,641.4000244140625,641.9000244140625,641.2999877929688,641.5499877929688,641.5499877929688,16810.0
2023-07-31 10:25:00+05:30,641.5999755859375,641.5999755859375,641.4000244140625,641.5999755859375,641.5999755859375,7179.0
2023-07-31 10:26:00+05:30,641.5999755859375,641.5999755859375,641.25,641.5,641.5,11760.0
2023-07-31 10:27:00+05:30,641.4500122070312,641.7999877929688,641.4000244140625,641.7999877929688,641.7999877929688,8413.0
2023-07-31 10:28:00+05:30,641.8499755859375,641.9000244140625,641.5,641.5,641.5,13475.0
2023-07-31 10:29:00+05:30,641.7000122070312,641.75,641.4500122070312,641.75,641.75,6036.0
2023-07-31 10:30:00+05:30,641.75,642.6500244140625,641.75,642.1500244140625,642.1500244140625,42271.0
2023-07-31 10:31:00+05:30,642.2999877929688,642.4500122070312,641.7000122070312,641.7999877929688,641.7999877929688,11913.0
2023-07-31 10:32:00+05:30,641.7000122070312,642.4000244140625,641.7000122070312,642.2000122070312,642.2000122070312,26233.0
2023-07-31 10:33:00+05:30,641.9500122070312,642.5,641.9500122070312,642.5,642.5,9900.0
2023-07-31 10:34:00+05:30,642.5,642.5,642.1500244140625,642.25,642.25,6405.0
2023-07-31 10:35:00+05:30,642.25,643.1500244140625,642.25,642.9500122070312,642.9500122070312,73586.0
2023-07-31 10:36:00+05:30,642.9500122070312,643.0999755859375,642.7000122070312,643.0,643.0,24950.0
2023-07-31 10:37:00+05:30,643.1500244140625,644.0,643.1500244140625,643.75,643.75,107933.0
2023-07-31 10:38:00+05:30,643.7000122070312,643.75,643.0999755859375,643.4500122070312,643.4500122070312,19855.0
2023-07-31 10:39:00+05:30,643.4500122070312,644.0,643.2999877929688,643.7999877929688,643.7999877929688,38344.0
2023-07-31 10:40:00+05:30,643.9000244140625,644.5,643.8499755859375,644.25,644.25,57760.0
2023-07-31 10:41:00+05:30,644.25,644.25,643.6500244140625,643.7999877929688,643.7999877929688,25269.0
2023-07-31 10:42:00+05:30,643.9500122070312,644.0,643.2999877929688,643.4500122070312,643.4500122070312,39127.0
2023-07-31 10:43:00+05:30,643.2999877929688,643.5,643.0,643.25,643.25,22230.0
2023-07-31 10:44:00+05:30,643.25,643.4000244140625,643.0,643.0999755859375,643.0999755859375,11247.0
2023-07-31 10:45:00+05:30,643.1500244140625,644.0,643.0999755859375,644.0,644.0,26153.0
2023-07-31 10:46:00+05:30,643.9000244140625,644.0,643.4000244140625,643.4000244140625,643.4000244140625,8837.0
2023-07-31 10:47:00+05:30,643.5,643.5,642.7000122070312,642.7999877929688,642.7999877929688,22556.0
2023-07-31 10:48:00+05:30,642.7999877929688,643.1500244140625,642.75,643.0,643.0,6393.0
2023-07-31 10:49:00+05:30,642.9000244140625,643.1500244140625,642.8499755859375,643.0,643.0,8219.0
2023-07-31 10:50:00+05:30,642.9000244140625,643.0499877929688,642.7000122070312,642.7999877929688,642.7999877929688,14413.0
2023-07-31 10:51:00+05:30,642.9500122070312,644.0999755859375,642.6500244140625,643.4500122070312,643.4500122070312,45060.0
2023-07-31 10:52:00+05:30,643.3499755859375,643.5,642.9000244140625,643.0,643.0,9422.0
2023-07-31 10:53:00+05:30,643.0,643.5,642.9000244140625,643.0499877929688,643.0499877929688,6877.0
2023-07-31 10:54:00+05:30,643.25,643.25,642.9000244140625,643.0499877929688,643.0499877929688,9331.0
2023-07-31 10:55:00+05:30,643.0,643.4500122070312,643.0,643.4000244140625,643.4000244140625,5219.0
2023-07-31 10:56:00+05:30,643.4000244140625,643.7000122070312,643.2999877929688,643.4000244140625,643.4000244140625,15926.0
2023-07-31 10:57:00+05:30,643.4000244140625,643.5999755859375,643.2000122070312,643.4500122070312,643.4500122070312,7610.0
2023-07-31 10:58:00+05:30,643.2000122070312,643.5499877929688,643.1500244140625,643.4000244140625,643.4000244140625,5022.0
2023-07-31 10:59:00+05:30,643.5499877929688,643.5499877929688,643.0499877929688,643.2999877929688,643.2999877929688,10154.0
2023-07-31 11:00:00+05:30,643.2999877929688,643.5499877929688,643.2000122070312,643.4500122070312,643.4500122070312,5734.0
2023-07-31 11:01:00+05:30,643.5,643.9000244140625,643.5,643.7999877929688,643.7999877929688,10936.0
2023-07-31 11:02:00+05:30,643.5499877929688,644.2000122070312,643.5499877929688,644.0999755859375,644.0999755859375,24653.0
2023-07-31 11:03:00+05:30,644.0999755859375,644.5,643.9000244140625,644.0,644.0,42408.0
2023-07-31 11:04:00+05:30,644.1500244140625,644.3499755859375,643.7000122070312,644.0,644.0,22908.0
2023-07-31 11:05:00+05:30,644.25,644.2999877929688,643.7999877929688,644.2999877929688,644.2999877929688,22270.0
2023-07-31 11:06:00+05:30,644.0999755859375,644.2999877929688,643.9500122070312,644.1500244140625,644.1500244140625,14819.0
2023-07-31 11:07:00+05:30,643.9500122070312,644.75,643.9000244140625,644.25,644.25,45146.0
2023-07-31 11:08:00+05:30,644.25,644.2999877929688,643.9000244140625,644.0,644.0,34978.0
2023-07-31 11:09:00+05:30,644.0,644.0499877929688,643.5499877929688,643.6500244140625,643.6500244140625,12953.0
2023-07-31 11:10:00+05:30,643.8499755859375,644.4000244140625,643.7999877929688,644.2999877929688,644.2999877929688,20981.0
2023-07-31 11:11:00+05:30,644.3499755859375,644.6500244140625,644.25,644.6500244140625,644.6500244140625,16092.0
2023-07-31 11:12:00+05:30,644.7000122070312,644.7000122070312,644.4000244140625,644.5499877929688,644.5499877929688,17407.0
2023-07-31 11:13:00+05:30,644.5999755859375,644.9500122070312,644.4500122070312,644.7999877929688,644.7999877929688,54536.0
2023-07-31 11:14:00+05:30,645.0,645.0,644.6500244140625,644.9000244140625,644.9000244140625,15489.0
2023-07-31 11:15:00+05:30,644.9000244140625,644.9000244140625,644.5499877929688,644.6500244140625,644.6500244140625,6624.0
2023-07-31 11:16:00+05:30,644.5999755859375,644.7999877929688,644.5499877929688,644.5999755859375,644.5999755859375,16023.0
2023-07-31 11:17:00+05:30,644.6500244140625,644.7000122070312,644.5,644.5499877929688,644.5499877929688,9770.0
2023-07-31 11:18:00+05:30,644.5,644.75,644.2000122070312,644.3499755859375,644.3499755859375,20422.0
2023-07-31 11:19:00+05:30,644.5,644.5999755859375,644.2000122070312,644.5499877929688,644.5499877929688,17616.0
2023-07-31 11:20:00+05:30,644.5999755859375,644.75,644.5499877929688,644.7000122070312,644.7000122070312,11435.0
2023-07-31 11:21:00+05:30,644.75,644.9000244140625,644.2999877929688,644.4500122070312,644.4500122070312,18344.0
2023-07-31 11:22:00+05:30,644.4500122070312,644.7999877929688,644.3499755859375,644.4000244140625,644.4000244140625,7872.0
2023-07-31 11:23:00+05:30,644.4000244140625,644.5,644.2000122070312,644.3499755859375,644.3499755859375,10017.0
2023-07-31 11:24:00+05:30,644.2999877929688,644.4000244140625,644.2000122070312,644.4000244140625,644.4000244140625,6883.0
2023-07-31 11:25:00+05:30,644.25,644.4500122070312,644.25,644.3499755859375,644.3499755859375,9382.0
2023-07-31 11:26:00+05:30,644.4500122070312,644.75,644.4000244140625,644.6500244140625,644.6500244140625,16928.0
2023-07-31 11:27:00+05:30,644.7000122070312,644.8499755859375,644.6500244140625,644.75,644.75,14653.0
2023-07-31 11:28:00+05:30,644.7999877929688,644.8499755859375,644.6500244140625,644.7999877929688,644.7999877929688,7158.0
2023-07-31 11:29:00+05:30,644.75,644.75,644.2000122070312,644.3499755859375,644.3499755859375,13910.0
2023-07-31 11:30:00+05:30,644.2000122070312,644.2000122070312,643.7999877929688,643.7999877929688,643.7999877929688,19764.0
2023-07-31 11:31:00+05:30,643.9500122070312,643.9500122070312,643.5999755859375,643.5999755859375,643.5999755859375,14331.0
2023-07-31 11:32:00+05:30,643.5999755859375,643.9000244140625,643.4500122070312,643.5999755859375,643.5999755859375,20184.0
2023-07-31 11:33:00+05:30,643.6500244140625,644.0,643.5999755859375,643.9500122070312,643.9500122070312,11879.0
2023-07-31 11:34:00+05:30,644.0,644.0,643.6500244140625,643.9500122070312,643.9500122070312,6831.0
2023-07-31 11:35:00+05:30,643.9500122070312,644.0,643.6500244140625,643.8499755859375,643.8499755859375,12961.0
2023-07-31 11:36:00+05:30,643.75,644.2000122070312,643.6500244140625,644.1500244140625,644.1500244140625,12810.0
2023-07-31 11:37:00+05:30,644.1500244140625,644.7000122070312,644.1500244140625,644.4000244140625,644.4000244140625,16763.0
2023-07-31 11:38:00+05:30,644.4000244140625,644.7000122070312,644.25,644.6500244140625,644.6500244140625,10855.0
2023-07-31 11:39:00+05:30,644.7000122070312,645.0,644.6500244140625,644.8499755859375,644.8499755859375,28459.0
2023-07-31 11:40:00+05:30,644.9000244140625,645.0,644.6500244140625,645.0,645.0,24800.0
2023-07-31 11:41:00+05:30,644.9000244140625,645.5,644.6500244140625,644.7999877929688,644.7999877929688,106154.0
2023-07-31 11:42:00+05:30,644.7999877929688,644.9000244140625,644.6500244140625,644.75,644.75,8028.0
2023-07-31 11:43:00+05:30,644.7000122070312,644.9000244140625,644.6500244140625,644.75,644.75,10313.0
2023-07-31 11:44:00+05:30,644.7999877929688,644.8499755859375,644.7000122070312,644.7999877929688,644.7999877929688,6957.0
2023-07-31 11:45:00+05:30,644.8499755859375,644.9500122070312,644.75,644.9000244140625,644.9000244140625,6922.0
2023-07-31 11:46:00+05:30,644.9000244140625,645.4000244140625,644.9000244140625,645.0999755859375,645.0999755859375,26938.0
2023-07-31 11:47:00+05:30,645.0499877929688,645.4500122070312,645.0499877929688,645.2999877929688,645.2999877929688,8551.0
2023-07-31 11:48:00+05:30,645.25,645.3499755859375,645.0,645.2000122070312,645.2000122070312,18077.0
2023-07-31 11:49:00+05:30,645.1500244140625,645.1500244140625,644.5499877929688,644.6500244140625,644.6500244140625,51249.0
2023-07-31 11:50:00+05:30,644.6500244140625,644.9000244140625,644.5499877929688,644.9000244140625,644.9000244140625,12151.0
2023-07-31 11:51:00+05:30,644.8499755859375,644.9000244140625,644.5999755859375,644.5999755859375,644.5999755859375,7529.0
2023-07-31 11:52:00+05:30,644.7999877929688,644.8499755859375,644.4500122070312,644.4500122070312,644.4500122070312,18036.0
2023-07-31 11:53:00+05:30,644.4500122070312,644.5499877929688,644.1500244140625,644.2000122070312,644.2000122070312,5000.0
2023-07-31 11:54:00+05:30,643.9500122070312,644.4000244140625,643.75,644.2999877929688,644.2999877929688,42904.0
2023-07-31 11:55:00+05:30,644.25,644.4000244140625,643.9000244140625,644.3499755859375,644.3499755859375,12788.0
2023-07-31 11:56:00+05:30,644.0999755859375,644.75,644.0999755859375,644.4500122070312,644.4500122070312,8433.0
2023-07-31 11:57:00+05:30,644.5999755859375,644.6500244140625,644.2999877929688,644.4500122070312,644.4500122070312,4745.0
2023-07-31 11:58:00+05:30,644.5,644.5,644.2000122070312,644.4500122070312,644.4500122070312,5089.0
2023-07-31 11:59:00+05:30,644.4500122070312,644.5,644.0499877929688,644.2999877929688,644.2999877929688,8095.0
2023-07-31 12:00:00+05:30,644.25,644.25,644.0,644.0,644.0,5997.0
2023-07-31 12:01:00+05:30,644.0,644.1500244140625,643.8499755859375,644.0,644.0,6813.0
2023-07-31 12:02:00+05:30,644.0,644.2999877929688,643.9000244140625,644.1500244140625,644.1500244140625,5970.0
2023-07-31 12:03:00+05:30,644.0999755859375,644.8499755859375,644.0499877929688,644.6500244140625,644.6500244140625,7469.0
2023-07-31 12:04:00+05:30,644.7000122070312,644.7000122070312,644.0999755859375,644.25,644.25,8321.0
2023-07-31 12:05:00+05:30,644.25,644.2999877929688,644.0499877929688,644.0999755859375,644.0999755859375,6198.0
2023-07-31 12:06:00+05:30,644.2000122070312,644.7999877929688,644.0,644.7000122070312,644.7000122070312,10550.0
2023-07-31 12:07:00+05:30,644.4000244140625,644.6500244140625,644.0,644.0999755859375,644.0999755859375,4882.0
2023-07-31 12:08:00+05:30,644.0999755859375,644.5,644.0,644.5,644.5,6411.0
2023-07-31 12:09:00+05:30,644.2000122070312,644.4000244140625,644.0,644.25,644.25,14338.0
2023-07-31 12:10:00+05:30,644.0499877929688,644.4000244140625,644.0499877929688,644.2999877929688,644.2999877929688,2787.0
2023-07-31 12:11:00+05:30,644.25,644.25,644.0499877929688,644.1500244140625,644.1500244140625,5625.0
2023-07-31 12:12:00+05:30,644.2000122070312,644.2999877929688,643.9000244140625,643.9000244140625,643.9000244140625,8547.0
2023-07-31 12:13:00+05:30,644.0,644.0,643.5,643.5,643.5,21749.0
2023-07-31 12:14:00+05:30,643.5,643.75,643.0,643.0999755859375,643.0999755859375,28008.0
2023-07-31 12:15:00+05:30,643.0999755859375,643.25,643.0,643.25,643.25,13057.0
2023-07-31 12:16:00+05:30,643.25,643.4000244140625,643.0,643.0999755859375,643.0999755859375,23768.0
2023-07-31 12:17:00+05:30,643.1500244140625,643.2999877929688,642.7999877929688,642.7999877929688,642.7999877929688,42627.0
2023-07-31 12:18:00+05:30,642.7999877929688,643.0999755859375,642.2999877929688,642.5999755859375,642.5999755859375,24251.0
2023-07-31 12:19:00+05:30,642.5,642.7999877929688,642.4500122070312,642.5,642.5,5524.0
2023-07-31 12:20:00+05:30,642.2999877929688,642.5999755859375,642.0499877929688,642.2999877929688,642.2999877929688,26731.0
2023-07-31 12:21:00+05:30,642.2999877929688,642.7000122070312,642.25,642.5,642.5,9650.0
2023-07-31 12:22:00+05:30,642.5,642.6500244140625,642.25,642.4000244140625,642.4000244140625,7374.0
2023-07-31 12:23:00+05:30,642.5,642.7000122070312,642.3499755859375,642.6500244140625,642.6500244140625,11325.0
2023-07-31 12:24:00+05:30,642.7000122070312,643.0,642.5,642.75,642.75,10093.0
2023-07-31 12:25:00+05:30,642.5499877929688,642.75,642.0,642.2000122070312,642.2000122070312,30855.0
2023-07-31 12:26:00+05:30,642.0999755859375,642.6500244140625,642.0999755859375,642.4000244140625,642.4000244140625,9685.0
2023-07-31 12:27:00+05:30,642.6500244140625,642.6500244140625,642.4000244140625,642.5999755859375,642.5999755859375,5439.0
2023-07-31 12:28:00+05:30,642.6500244140625,642.6500244140625,642.0,642.0999755859375,642.0999755859375,19785.0
2023-07-31 12:29:00+05:30,642.0499877929688,642.0999755859375,641.5,641.75,641.75,55761.0
2023-07-31 12:30:00+05:30,641.75,642.3499755859375,641.5999755859375,642.0,642.0,9897.0
2023-07-31 12:31:00+05:30,642.2000122070312,642.2999877929688,641.7999877929688,641.7999877929688,641.7999877929688,8723.0
2023-07-31 12:32:00+05:30,641.9000244140625,642.1500244140625,641.7999877929688,641.9000244140625,641.9000244140625,8458.0
2023-07-31 12:33:00+05:30,642.0,642.3499755859375,641.8499755859375,642.0499877929688,642.0499877929688,6919.0
2023-07-31 12:34:00+05:30,642.0499877929688,642.0999755859375,641.9000244140625,642.0499877929688,642.0499877929688,5055.0
2023-07-31 12:35:00+05:30,642.0999755859375,642.1500244140625,641.9000244140625,642.0999755859375,642.0999755859375,4918.0
2023-07-31 12:36:00+05:30,642.0999755859375,642.0999755859375,641.6500244140625,641.8499755859375,641.8499755859375,18920.0
2023-07-31 12:37:00+05:30,641.75,641.8499755859375,641.5999755859375,641.7999877929688,641.7999877929688,6575.0
2023-07-31 12:38:00+05:30,641.7000122070312,642.0,641.25,641.3499755859375,641.3499755859375,29413.0
2023-07-31 12:39:00+05:30,641.4500122070312,641.8499755859375,641.2999877929688,641.8499755859375,641.8499755859375,8438.0
2023-07-31 12:40:00+05:30,641.7999877929688,641.7999877929688,641.5999755859375,641.7999877929688,641.7999877929688,12173.0
2023-07-31 12:41:00+05:30,641.7999877929688,641.9500122070312,641.6500244140625,641.9500122070312,641.9500122070312,8083.0
2023-07-31 12:42:00+05:30,641.8499755859375,642.0999755859375,641.5,641.7000122070312,641.7000122070312,73945.0
2023-07-31 12:43:00+05:30,641.5,641.7000122070312,641.2000122070312,641.4000244140625,641.4000244140625,8019.0
2023-07-31 12:44:00+05:30,641.25,641.5,641.2000122070312,641.5,641.5,7655.0
2023-07-31 12:45:00+05:30,641.3499755859375,641.5999755859375,641.25,641.4500122070312,641.4500122070312,7813.0
2023-07-31 12:46:00+05:30,641.5999755859375,641.5999755859375,641.0,641.0499877929688,641.0499877929688,14702.0
2023-07-31 12:47:00+05:30,641.3499755859375,641.6500244140625,641.0499877929688,641.5999755859375,641.5999755859375,5631.0
2023-07-31 12:48:00+05:30,641.7000122070312,642.0,641.4000244140625,641.8499755859375,641.8499755859375,10371.0
2023-07-31 12:49:00+05:30,641.8499755859375,642.0,641.5999755859375,642.0,642.0,4641.0
2023-07-31 12:50:00+05:30,642.0,642.25,641.9000244140625,642.0,642.0,17621.0
2023-07-31 12:51:00+05:30,642.0,642.1500244140625,641.7999877929688,642.0,642.0,5905.0
2023-07-31 12:52:00+05:30,641.8499755859375,642.0999755859375,641.7999877929688,641.8499755859375,641.8499755859375,4940.0
2023-07-31 12:53:00+05:30,642.0,642.0499877929688,641.7999877929688,642.0499877929688,642.0499877929688,7789.0
2023-07-31 12:54:00+05:30,642.0499877929688,642.2000122070312,641.9500122070312,642.0,642.0,5336.0
2023-07-31 12:55:00+05:30,642.0499877929688,642.5,642.0,642.3499755859375,642.3499755859375,9020.0
2023-07-31 12:56:00+05:30,642.5,642.75,642.25,642.25,642.25,15419.0
2023-07-31 12:57:00+05:30,642.5,642.5499877929688,642.25,642.5,642.5,4015.0
2023-07-31 12:58:00+05:30,642.5,642.5999755859375,642.2999877929688,642.5999755859375,642.5999755859375,6924.0
2023-07-31 12:59:00+05:30,642.5499877929688,642.7000122070312,642.4000244140625,642.6500244140625,642.6500244140625,6993.0
2023-07-31 13:00:00+05:30,642.6500244140625,643.0,642.5999755859375,643.0,643.0,10712.0
2023-07-31 13:01:00+05:30,643.0,643.0,642.5,642.5,642.5,9317.0
2023-07-31 13:02:00+05:30,642.7000122070312,642.8499755859375,642.5,642.5999755859375,642.5999755859375,6727.0
2023-07-31 13:03:00+05:30,642.7999877929688,642.7999877929688,642.5999755859375,642.7999877929688,642.7999877929688,3899.0
2023-07-31 13:04:00+05:30,642.75,642.9500122070312,642.5499877929688,642.7000122070312,642.7000122070312,18575.0
2023-07-31 13:05:00+05:30,642.7000122070312,642.7000122070312,642.2999877929688,642.3499755859375,642.3499755859375,14748.0
