Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 15:25:00+05:30,858.9500122070312,859.0,858.3499755859375,858.4000244140625,858.4000244140625,7307.0
2023-07-28 15:26:00+05:30,858.4000244140625,858.4500122070312,858.0999755859375,858.4500122070312,858.4500122070312,3493.0
2023-07-28 15:27:00+05:30,858.4000244140625,858.5,857.9500122070312,858.5,858.5,8970.0
2023-07-28 15:28:00+05:30,858.5499877929688,859.4500122070312,858.5,859.3499755859375,859.3499755859375,9561.0
2023-07-28 15:29:00+05:30,858.6500244140625,859.5,858.4000244140625,859.4000244140625,859.4000244140625,3055.0
2023-07-31 09:15:00+05:30,859.4000244140625,859.4000244140625,855.5499877929688,859.1500244140625,859.1500244140625,0.0
2023-07-31 09:16:00+05:30,858.8499755859375,859.7999877929688,858.0499877929688,859.25,859.25,6970.0
2023-07-31 09:17:00+05:30,859.0,859.7000122070312,857.5,857.7000122070312,857.7000122070312,173163.0
2023-07-31 09:18:00+05:30,857.7000122070312,858.0499877929688,857.5499877929688,857.7000122070312,857.7000122070312,1863.0
2023-07-31 09:19:00+05:30,858.0,858.0,856.9500122070312,856.9500122070312,856.9500122070312,6497.0
2023-07-31 09:20:00+05:30,856.9500122070312,856.9500122070312,855.6500244140625,855.6500244140625,855.6500244140625,4202.0
2023-07-31 09:21:00+05:30,856.2000122070312,856.2000122070312,853.6500244140625,853.7999877929688,853.7999877929688,22657.0
2023-07-31 09:22:00+05:30,853.7999877929688,854.0,852.5,853.4500122070312,853.4500122070312,14564.0
2023-07-31 09:23:00+05:30,853.25,854.75,853.2000122070312,854.6500244140625,854.6500244140625,3834.0
2023-07-31 09:24:00+05:30,854.5,856.0,854.3499755859375,856.0,856.0,3082.0
2023-07-31 09:25:00+05:30,855.5,857.8499755859375,855.5,856.5,856.5,9847.0
2023-07-31 09:26:00+05:30,856.75,857.25,856.0,857.25,857.25,3053.0
2023-07-31 09:27:00+05:30,857.2999877929688,857.3499755859375,856.4000244140625,857.0,857.0,3280.0
2023-07-31 09:28:00+05:30,856.5,857.0,854.9500122070312,854.9500122070312,854.9500122070312,9994.0
2023-07-31 09:29:00+05:30,855.1500244140625,855.6500244140625,854.5,855.6500244140625,855.6500244140625,2527.0
2023-07-31 09:30:00+05:30,855.0999755859375,855.6500244140625,854.8499755859375,854.9000244140625,854.9000244140625,3011.0
2023-07-31 09:31:00+05:30,855.0,856.0499877929688,854.9000244140625,856.0499877929688,856.0499877929688,6641.0
2023-07-31 09:32:00+05:30,855.5499877929688,856.7000122070312,855.5499877929688,856.0999755859375,856.0999755859375,2510.0
2023-07-31 09:33:00+05:30,856.25,856.75,856.0999755859375,856.5499877929688,856.5499877929688,768.0
2023-07-31 09:34:00+05:30,856.75,856.9000244140625,856.2000122070312,856.2000122070312,856.2000122070312,1615.0
2023-07-31 09:35:00+05:30,856.5,856.6500244140625,856.0,856.2000122070312,856.2000122070312,1998.0
2023-07-31 09:36:00+05:30,856.7000122070312,856.9500122070312,856.3499755859375,856.7000122070312,856.7000122070312,1115.0
2023-07-31 09:37:00+05:30,856.7999877929688,857.7999877929688,856.5,857.7999877929688,857.7999877929688,1302.0
2023-07-31 09:38:00+05:30,857.5499877929688,858.2999877929688,857.25,857.5499877929688,857.5499877929688,4970.0
2023-07-31 09:39:00+05:30,857.5499877929688,858.2000122070312,857.5499877929688,857.9500122070312,857.9500122070312,901.0
2023-07-31 09:40:00+05:30,858.1500244140625,858.9500122070312,857.9500122070312,858.8499755859375,858.8499755859375,5065.0
2023-07-31 09:41:00+05:30,858.9000244140625,858.9000244140625,858.2999877929688,858.6500244140625,858.6500244140625,2134.0
2023-07-31 09:42:00+05:30,858.6500244140625,858.9500122070312,858.5499877929688,858.9000244140625,858.9000244140625,1005.0
2023-07-31 09:43:00+05:30,858.7999877929688,858.7999877929688,857.7999877929688,857.7999877929688,857.7999877929688,60028.0
2023-07-31 09:44:00+05:30,857.8499755859375,857.9500122070312,856.75,857.25,857.25,4059.0
2023-07-31 09:45:00+05:30,857.2999877929688,858.0,857.1500244140625,857.9500122070312,857.9500122070312,1311.0
2023-07-31 09:46:00+05:30,857.9500122070312,858.0,857.4500122070312,857.7999877929688,857.7999877929688,474.0
2023-07-31 09:47:00+05:30,858.0,858.4500122070312,857.5,858.4000244140625,858.4000244140625,2711.0
2023-07-31 09:48:00+05:30,858.4000244140625,858.7000122070312,858.2999877929688,858.3499755859375,858.3499755859375,1563.0
2023-07-31 09:49:00+05:30,858.3499755859375,858.7000122070312,858.2999877929688,858.6500244140625,858.6500244140625,705.0
2023-07-31 09:50:00+05:30,858.7000122070312,858.9500122070312,858.3499755859375,858.9500122070312,858.9500122070312,869.0
2023-07-31 09:51:00+05:30,858.5499877929688,858.9500122070312,858.3499755859375,858.9500122070312,858.9500122070312,562.0
2023-07-31 09:52:00+05:30,858.9500122070312,858.9500122070312,858.0,858.75,858.75,2779.0
2023-07-31 09:53:00+05:30,858.75,858.9500122070312,858.3499755859375,858.8499755859375,858.8499755859375,1823.0
2023-07-31 09:54:00+05:30,858.8499755859375,858.9500122070312,858.7999877929688,858.9000244140625,858.9000244140625,1104.0
2023-07-31 09:55:00+05:30,858.9000244140625,858.9000244140625,858.4500122070312,858.7000122070312,858.7000122070312,1096.0
2023-07-31 09:56:00+05:30,858.4500122070312,859.0999755859375,858.4500122070312,859.0999755859375,859.0999755859375,5474.0
2023-07-31 09:57:00+05:30,858.7999877929688,858.7999877929688,858.2000122070312,858.25,858.25,899.0
2023-07-31 09:58:00+05:30,858.6500244140625,858.7999877929688,858.2000122070312,858.2000122070312,858.2000122070312,2302.0
2023-07-31 09:59:00+05:30,858.5,858.8499755859375,858.2999877929688,858.2999877929688,858.2999877929688,1919.0
2023-07-31 10:00:00+05:30,858.7000122070312,858.8499755859375,857.75,857.75,857.75,1256.0
2023-07-31 10:01:00+05:30,857.9000244140625,858.2000122070312,857.5499877929688,858.0,858.0,1249.0
2023-07-31 10:02:00+05:30,858.0,858.2999877929688,857.5499877929688,857.75,857.75,487.0
2023-07-31 10:03:00+05:30,858.0,858.0499877929688,857.5499877929688,857.75,857.75,1419.0
2023-07-31 10:04:00+05:30,857.75,858.0,857.4500122070312,857.7999877929688,857.7999877929688,2043.0
2023-07-31 10:05:00+05:30,857.9500122070312,858.0,857.75,857.7999877929688,857.7999877929688,1187.0
2023-07-31 10:06:00+05:30,857.7999877929688,858.25,857.5,858.25,858.25,1712.0
2023-07-31 10:07:00+05:30,858.0999755859375,858.0999755859375,857.3499755859375,857.4500122070312,857.4500122070312,1320.0
2023-07-31 10:08:00+05:30,857.4000244140625,858.2000122070312,856.5499877929688,856.5499877929688,856.5499877929688,6048.0
2023-07-31 10:09:00+05:30,857.0999755859375,857.0999755859375,856.4500122070312,856.8499755859375,856.8499755859375,1354.0
2023-07-31 10:10:00+05:30,856.9000244140625,857.0,856.4000244140625,856.4500122070312,856.4500122070312,982.0
2023-07-31 10:11:00+05:30,856.9500122070312,856.9500122070312,856.4500122070312,856.9500122070312,856.9500122070312,827.0
2023-07-31 10:12:00+05:30,856.7000122070312,857.4500122070312,856.25,856.25,856.25,4137.0
2023-07-31 10:13:00+05:30,856.25,856.6500244140625,855.1500244140625,856.5499877929688,856.5499877929688,6851.0
2023-07-31 10:14:00+05:30,856.1500244140625,857.25,856.0,857.25,857.25,1166.0
2023-07-31 10:15:00+05:30,857.25,857.5999755859375,856.9500122070312,857.0,857.0,1592.0
2023-07-31 10:16:00+05:30,857.25,857.7000122070312,856.8499755859375,857.0499877929688,857.0499877929688,2314.0
2023-07-31 10:17:00+05:30,856.8499755859375,857.1500244140625,856.5999755859375,856.5999755859375,856.5999755859375,910.0
2023-07-31 10:18:00+05:30,856.5999755859375,857.0499877929688,856.5999755859375,857.0499877929688,857.0499877929688,430.0
2023-07-31 10:19:00+05:30,857.0499877929688,857.1500244140625,856.4500122070312,856.4500122070312,856.4500122070312,1124.0
2023-07-31 10:20:00+05:30,856.7000122070312,857.6500244140625,856.7000122070312,857.5,857.5,2697.0
2023-07-31 10:21:00+05:30,857.0999755859375,857.75,857.0499877929688,857.7000122070312,857.7000122070312,773.0
2023-07-31 10:22:00+05:30,857.1500244140625,857.75,857.0999755859375,857.6500244140625,857.6500244140625,917.0
2023-07-31 10:23:00+05:30,857.4500122070312,857.5,856.8499755859375,857.5,857.5,1688.0
2023-07-31 10:24:00+05:30,857.4500122070312,857.4500122070312,857.0499877929688,857.0499877929688,857.0499877929688,1239.0
2023-07-31 10:25:00+05:30,857.4000244140625,857.5,857.0499877929688,857.25,857.25,1648.0
2023-07-31 10:26:00+05:30,857.0,857.4000244140625,856.2000122070312,856.7999877929688,856.7999877929688,770.0
2023-07-31 10:27:00+05:30,856.9500122070312,857.2000122070312,856.0499877929688,857.0,857.0,4950.0
2023-07-31 10:28:00+05:30,857.1500244140625,857.25,856.5,856.7000122070312,856.7000122070312,2154.0
2023-07-31 10:29:00+05:30,856.6500244140625,857.1500244140625,856.5999755859375,856.6500244140625,856.6500244140625,1366.0
2023-07-31 10:30:00+05:30,857.0999755859375,857.3499755859375,856.7000122070312,857.0,857.0,1015.0
2023-07-31 10:31:00+05:30,857.0,857.3499755859375,856.5999755859375,856.8499755859375,856.8499755859375,769.0
2023-07-31 10:32:00+05:30,856.5999755859375,857.2999877929688,856.5999755859375,857.0,857.0,1533.0
2023-07-31 10:33:00+05:30,857.0,857.5,857.0,857.0,857.0,569.0
2023-07-31 10:34:00+05:30,857.0,857.4500122070312,856.5499877929688,856.7000122070312,856.7000122070312,1157.0
2023-07-31 10:35:00+05:30,856.7000122070312,857.0499877929688,856.6500244140625,856.7000122070312,856.7000122070312,222.0
2023-07-31 10:36:00+05:30,856.7000122070312,857.4500122070312,856.6500244140625,857.0499877929688,857.0499877929688,1920.0
2023-07-31 10:37:00+05:30,857.0499877929688,857.3499755859375,855.0999755859375,855.4000244140625,855.4000244140625,5036.0
2023-07-31 10:38:00+05:30,855.4000244140625,855.75,855.0999755859375,855.2999877929688,855.2999877929688,2170.0
2023-07-31 10:39:00+05:30,855.5,855.8499755859375,855.4000244140625,855.4000244140625,855.4000244140625,874.0
2023-07-31 10:40:00+05:30,855.4500122070312,856.3499755859375,855.4500122070312,856.0,856.0,1705.0
2023-07-31 10:41:00+05:30,855.8499755859375,856.4500122070312,855.7999877929688,856.4000244140625,856.4000244140625,704.0
2023-07-31 10:42:00+05:30,856.4000244140625,856.4000244140625,855.8499755859375,855.8499755859375,855.8499755859375,642.0
2023-07-31 10:43:00+05:30,856.0,856.4000244140625,855.8499755859375,855.9000244140625,855.9000244140625,1935.0
2023-07-31 10:44:00+05:30,856.4500122070312,856.5999755859375,856.25,856.25,856.25,2037.0
2023-07-31 10:45:00+05:30,856.25,856.5499877929688,856.0,856.2000122070312,856.2000122070312,687.0
2023-07-31 10:46:00+05:30,856.0,856.0999755859375,855.75,855.75,855.75,3032.0
2023-07-31 10:47:00+05:30,855.5999755859375,856.0,855.5999755859375,855.8499755859375,855.8499755859375,1232.0
2023-07-31 10:48:00+05:30,855.5999755859375,856.0,855.5499877929688,855.7000122070312,855.7000122070312,2863.0
2023-07-31 10:49:00+05:30,855.7000122070312,856.9000244140625,855.6500244140625,856.9000244140625,856.9000244140625,3782.0
2023-07-31 10:50:00+05:30,856.2000122070312,856.9000244140625,856.2000122070312,856.5,856.5,3936.0
2023-07-31 10:51:00+05:30,856.5,856.7999877929688,856.4000244140625,856.5499877929688,856.5499877929688,201.0
2023-07-31 10:52:00+05:30,856.75,857.4500122070312,856.5499877929688,857.4500122070312,857.4500122070312,1189.0
2023-07-31 10:53:00+05:30,857.0999755859375,857.9500122070312,857.0999755859375,857.7000122070312,857.7000122070312,1961.0
2023-07-31 10:54:00+05:30,857.7000122070312,858.0,856.9500122070312,856.9500122070312,856.9500122070312,4095.0
2023-07-31 10:55:00+05:30,856.9500122070312,857.4500122070312,856.9000244140625,857.4500122070312,857.4500122070312,363.0
2023-07-31 10:56:00+05:30,857.4500122070312,857.4500122070312,856.9000244140625,856.9000244140625,856.9000244140625,1665.0
2023-07-31 10:57:00+05:30,856.9500122070312,857.25,856.7000122070312,857.0,857.0,380.0
2023-07-31 10:58:00+05:30,856.9500122070312,857.9000244140625,856.9000244140625,857.5499877929688,857.5499877929688,1477.0
2023-07-31 10:59:00+05:30,858.0,858.25,857.75,858.0999755859375,858.0999755859375,2397.0
2023-07-31 11:00:00+05:30,858.1500244140625,858.4500122070312,857.9000244140625,858.4000244140625,858.4000244140625,5200.0
2023-07-31 11:01:00+05:30,858.4500122070312,859.0,858.2999877929688,858.5999755859375,858.5999755859375,5163.0
2023-07-31 11:02:00+05:30,858.5,858.5,858.0999755859375,858.25,858.25,948.0
2023-07-31 11:03:00+05:30,858.25,858.5,858.1500244140625,858.5,858.5,1626.0
2023-07-31 11:04:00+05:30,858.2000122070312,858.7000122070312,858.2000122070312,858.2999877929688,858.2999877929688,3180.0
2023-07-31 11:05:00+05:30,858.4000244140625,858.5,858.25,858.25,858.25,2051.0
2023-07-31 11:06:00+05:30,858.3499755859375,858.3499755859375,858.0,858.0,858.0,1170.0
2023-07-31 11:07:00+05:30,858.0,858.0,856.9000244140625,857.1500244140625,857.1500244140625,3350.0
2023-07-31 11:08:00+05:30,857.25,857.7000122070312,857.1500244140625,857.2999877929688,857.2999877929688,1429.0
2023-07-31 11:09:00+05:30,857.2999877929688,857.6500244140625,857.2000122070312,857.4500122070312,857.4500122070312,1152.0
2023-07-31 11:10:00+05:30,857.4500122070312,857.7999877929688,857.0,857.0,857.0,1596.0
2023-07-31 11:11:00+05:30,857.0499877929688,857.7999877929688,856.4500122070312,856.5,856.5,2853.0
2023-07-31 11:12:00+05:30,856.9000244140625,856.9500122070312,856.5,856.7999877929688,856.7999877929688,123.0
2023-07-31 11:13:00+05:30,856.7999877929688,857.2000122070312,856.7999877929688,857.0499877929688,857.0499877929688,1186.0
2023-07-31 11:14:00+05:30,857.0499877929688,857.2999877929688,856.2999877929688,856.6500244140625,856.6500244140625,2114.0
2023-07-31 11:15:00+05:30,856.25,856.9000244140625,856.0999755859375,856.7999877929688,856.7999877929688,1391.0
2023-07-31 11:16:00+05:30,856.9000244140625,856.9000244140625,856.25,856.25,856.25,2683.0
2023-07-31 11:17:00+05:30,856.2000122070312,856.4000244140625,856.0999755859375,856.0999755859375,856.0999755859375,26.0
2023-07-31 11:18:00+05:30,856.3499755859375,856.9500122070312,856.1500244140625,856.5499877929688,856.5499877929688,1683.0
2023-07-31 11:19:00+05:30,856.5499877929688,857.2999877929688,856.5499877929688,856.8499755859375,856.8499755859375,1336.0
2023-07-31 11:20:00+05:30,857.25,857.5999755859375,856.9500122070312,857.2000122070312,857.2000122070312,1151.0
2023-07-31 11:21:00+05:30,857.2000122070312,857.5,857.0499877929688,857.4500122070312,857.4500122070312,982.0
2023-07-31 11:22:00+05:30,857.4000244140625,857.9500122070312,857.0999755859375,857.9000244140625,857.9000244140625,1250.0
2023-07-31 11:23:00+05:30,857.7000122070312,857.9000244140625,856.75,857.0,857.0,2533.0
2023-07-31 11:24:00+05:30,856.8499755859375,857.3499755859375,856.8499755859375,857.2999877929688,857.2999877929688,634.0
2023-07-31 11:25:00+05:30,857.2999877929688,857.6500244140625,856.9500122070312,857.6500244140625,857.6500244140625,3181.0
2023-07-31 11:26:00+05:30,857.4500122070312,857.5499877929688,857.4500122070312,857.5499877929688,857.5499877929688,1466.0
2023-07-31 11:27:00+05:30,857.5,857.7999877929688,857.5,857.5999755859375,857.5999755859375,1249.0
2023-07-31 11:28:00+05:30,857.5499877929688,858.0,857.5499877929688,858.0,858.0,1854.0
2023-07-31 11:29:00+05:30,858.2000122070312,858.5,858.1500244140625,858.1500244140625,858.1500244140625,1221.0
2023-07-31 11:30:00+05:30,858.4500122070312,858.75,858.1500244140625,858.7000122070312,858.7000122070312,3702.0
2023-07-31 11:31:00+05:30,858.4500122070312,858.75,858.3499755859375,858.5,858.5,2792.0
2023-07-31 11:32:00+05:30,858.75,859.5,858.7000122070312,859.5,859.5,7083.0
2023-07-31 11:33:00+05:30,859.5499877929688,859.5999755859375,859.0,859.2999877929688,859.2999877929688,2579.0
2023-07-31 11:34:00+05:30,858.7999877929688,859.0999755859375,858.5499877929688,858.5499877929688,858.5499877929688,2511.0
2023-07-31 11:35:00+05:30,858.5499877929688,858.9500122070312,858.2000122070312,858.5,858.5,1408.0
2023-07-31 11:36:00+05:30,858.2000122070312,858.9500122070312,858.2000122070312,858.9500122070312,858.9500122070312,459.0
2023-07-31 11:37:00+05:30,858.9500122070312,859.5,858.5499877929688,859.0,859.0,7246.0
2023-07-31 11:38:00+05:30,859.25,859.7999877929688,858.6500244140625,859.7999877929688,859.7999877929688,9024.0
2023-07-31 11:39:00+05:30,859.75,860.2000122070312,859.4500122070312,860.0,860.0,8177.0
2023-07-31 11:40:00+05:30,860.0,860.0,859.0,859.3499755859375,859.3499755859375,5630.0
2023-07-31 11:41:00+05:30,859.3499755859375,860.0,859.3499755859375,859.9500122070312,859.9500122070312,646.0
2023-07-31 11:42:00+05:30,859.9500122070312,860.25,859.7000122070312,860.0,860.0,3812.0
2023-07-31 11:43:00+05:30,860.0,860.25,860.0,860.25,860.25,2918.0
2023-07-31 11:44:00+05:30,860.0999755859375,860.25,860.0,860.25,860.25,2684.0
2023-07-31 11:45:00+05:30,860.25,860.4500122070312,860.0,860.3499755859375,860.3499755859375,10800.0
2023-07-31 11:46:00+05:30,860.3499755859375,860.3499755859375,859.4500122070312,859.4500122070312,859.4500122070312,6087.0
2023-07-31 11:47:00+05:30,859.4500122070312,859.9000244140625,859.0499877929688,859.25,859.25,539.0
2023-07-31 11:48:00+05:30,859.2000122070312,859.5,859.0,859.0,859.0,972.0
2023-07-31 11:49:00+05:30,858.5499877929688,858.5499877929688,858.5499877929688,858.5499877929688,858.5499877929688,1619.0
2023-07-31 11:50:00+05:30,858.5999755859375,858.9500122070312,858.5499877929688,858.9500122070312,858.9500122070312,1191.0
2023-07-31 11:51:00+05:30,858.5,858.5999755859375,857.4500122070312,857.5,857.5,5646.0
2023-07-31 11:52:00+05:30,857.4500122070312,857.5,856.7000122070312,856.7000122070312,856.7000122070312,1114.0
2023-07-31 11:53:00+05:30,856.7000122070312,857.2000122070312,856.7000122070312,856.9000244140625,856.9000244140625,349.0
2023-07-31 11:54:00+05:30,857.2999877929688,857.4000244140625,856.9500122070312,857.3499755859375,857.3499755859375,463.0
2023-07-31 11:55:00+05:30,857.25,858.0,857.25,857.4500122070312,857.4500122070312,2125.0
2023-07-31 11:56:00+05:30,857.4500122070312,857.5999755859375,856.6500244140625,856.7999877929688,856.7999877929688,2017.0
2023-07-31 11:57:00+05:30,856.25,857.0499877929688,856.0999755859375,857.0499877929688,857.0499877929688,1799.0
2023-07-31 11:58:00+05:30,857.0499877929688,857.4000244140625,856.75,857.4000244140625,857.4000244140625,861.0
2023-07-31 11:59:00+05:30,857.0,857.6500244140625,857.0,857.5999755859375,857.5999755859375,238.0
2023-07-31 12:00:00+05:30,858.0,858.0,857.4500122070312,857.9000244140625,857.9000244140625,251.0
2023-07-31 12:01:00+05:30,857.6500244140625,857.9000244140625,857.6500244140625,857.6500244140625,857.6500244140625,987.0
2023-07-31 12:02:00+05:30,857.8499755859375,857.9000244140625,857.4000244140625,857.4000244140625,857.4000244140625,2565.0
2023-07-31 12:03:00+05:30,857.7000122070312,857.75,857.5999755859375,857.5999755859375,857.5999755859375,1099.0
2023-07-31 12:04:00+05:30,857.5999755859375,857.7000122070312,857.5499877929688,857.5499877929688,857.5499877929688,734.0
2023-07-31 12:05:00+05:30,857.6500244140625,858.0,857.6500244140625,857.8499755859375,857.8499755859375,1855.0
2023-07-31 12:06:00+05:30,858.0,858.0,857.75,857.75,857.75,698.0
2023-07-31 12:07:00+05:30,857.75,857.9500122070312,857.0999755859375,857.1500244140625,857.1500244140625,4936.0
2023-07-31 12:08:00+05:30,857.5999755859375,858.0,857.1500244140625,857.4500122070312,857.4500122070312,7112.0
2023-07-31 12:09:00+05:30,857.4500122070312,857.7999877929688,857.3499755859375,857.3499755859375,857.3499755859375,314.0
2023-07-31 12:10:00+05:30,857.3499755859375,858.0999755859375,857.3499755859375,857.7999877929688,857.7999877929688,1377.0
2023-07-31 12:11:00+05:30,858.2000122070312,858.5,858.0,858.5,858.5,229.0
2023-07-31 12:12:00+05:30,858.25,858.7000122070312,858.2000122070312,858.3499755859375,858.3499755859375,700.0
2023-07-31 12:13:00+05:30,858.3499755859375,859.4500122070312,858.3499755859375,859.0999755859375,859.0999755859375,1561.0
2023-07-31 12:14:00+05:30,859.0999755859375,859.9500122070312,859.0999755859375,859.9500122070312,859.9500122070312,1493.0
2023-07-31 12:15:00+05:30,859.9500122070312,860.3499755859375,859.8499755859375,860.3499755859375,860.3499755859375,1891.0
2023-07-31 12:16:00+05:30,860.0,860.3499755859375,860.0,860.0,860.0,924.0
2023-07-31 12:17:00+05:30,860.25,860.25,859.4000244140625,859.4000244140625,859.4000244140625,6004.0
2023-07-31 12:18:00+05:30,859.0999755859375,859.0999755859375,858.4000244140625,858.5,858.5,637.0
2023-07-31 12:19:00+05:30,858.5,859.5499877929688,858.5,859.5499877929688,859.5499877929688,236.0
2023-07-31 12:20:00+05:30,859.6500244140625,859.7999877929688,859.2000122070312,859.75,859.75,776.0
2023-07-31 12:21:00+05:30,859.75,859.75,859.4500122070312,859.6500244140625,859.6500244140625,459.0
2023-07-31 12:22:00+05:30,859.5999755859375,860.2000122070312,859.4500122070312,859.5499877929688,859.5499877929688,5544.0
2023-07-31 12:23:00+05:30,859.7000122070312,860.0499877929688,859.4000244140625,859.8499755859375,859.8499755859375,2089.0
2023-07-31 12:24:00+05:30,859.8499755859375,859.9500122070312,859.1500244140625,859.1500244140625,859.1500244140625,3868.0
2023-07-31 12:25:00+05:30,859.5,859.6500244140625,859.2000122070312,859.5,859.5,3734.0
2023-07-31 12:26:00+05:30,859.6500244140625,859.9500122070312,859.25,859.75,859.75,5299.0
2023-07-31 12:27:00+05:30,859.2999877929688,859.5499877929688,859.0999755859375,859.4500122070312,859.4500122070312,1870.0
2023-07-31 12:28:00+05:30,859.4500122070312,859.5,859.2000122070312,859.5,859.5,722.0
2023-07-31 12:29:00+05:30,859.5,859.5,858.5499877929688,859.0999755859375,859.0999755859375,5101.0
2023-07-31 12:30:00+05:30,859.0499877929688,859.0499877929688,858.0499877929688,858.0499877929688,858.0499877929688,2121.0
2023-07-31 12:31:00+05:30,858.2000122070312,858.2000122070312,857.0,857.0,857.0,4299.0
2023-07-31 12:32:00+05:30,856.8499755859375,856.8499755859375,856.1500244140625,856.5,856.5,2194.0
2023-07-31 12:33:00+05:30,856.9500122070312,857.0999755859375,856.5,857.0999755859375,857.0999755859375,1541.0
2023-07-31 12:34:00+05:30,856.7999877929688,857.0,856.4000244140625,856.4000244140625,856.4000244140625,566.0
2023-07-31 12:35:00+05:30,856.4000244140625,856.7000122070312,856.4000244140625,856.6500244140625,856.6500244140625,1310.0
2023-07-31 12:36:00+05:30,856.5,857.0,856.5,856.6500244140625,856.6500244140625,2939.0
2023-07-31 12:37:00+05:30,857.0,857.2999877929688,857.0,857.2999877929688,857.2999877929688,1848.0
2023-07-31 12:38:00+05:30,857.3499755859375,857.75,857.2999877929688,857.4500122070312,857.4500122070312,1702.0
2023-07-31 12:39:00+05:30,857.4000244140625,857.5,857.0,857.4500122070312,857.4500122070312,2694.0
2023-07-31 12:40:00+05:30,857.0999755859375,857.0999755859375,856.9000244140625,856.9000244140625,856.9000244140625,1080.0
2023-07-31 12:41:00+05:30,857.0,857.0,856.7999877929688,856.7999877929688,856.7999877929688,1320.0
2023-07-31 12:42:00+05:30,856.7999877929688,857.5999755859375,856.7999877929688,857.5999755859375,857.5999755859375,3358.0
2023-07-31 12:43:00+05:30,857.6500244140625,858.0,857.2000122070312,857.5,857.5,1070.0
2023-07-31 12:44:00+05:30,857.5,857.9500122070312,857.0,857.0,857.0,5255.0
2023-07-31 12:45:00+05:30,856.6500244140625,857.0,856.5999755859375,856.8499755859375,856.8499755859375,3151.0
2023-07-31 12:46:00+05:30,856.9500122070312,857.0,856.75,856.7999877929688,856.7999877929688,1146.0
2023-07-31 12:47:00+05:30,856.75,856.7999877929688,856.5499877929688,856.5999755859375,856.5999755859375,1475.0
2023-07-31 12:48:00+05:30,856.6500244140625,857.3499755859375,856.5499877929688,856.75,856.75,2167.0
2023-07-31 12:49:00+05:30,856.75,857.5,856.75,857.5,857.5,855.0
2023-07-31 12:50:00+05:30,857.2999877929688,857.5,857.1500244140625,857.25,857.25,1714.0
2023-07-31 12:51:00+05:30,857.25,858.5499877929688,857.1500244140625,858.5499877929688,858.5499877929688,2917.0
2023-07-31 12:52:00+05:30,858.2999877929688,858.6500244140625,858.2999877929688,858.4500122070312,858.4500122070312,1492.0
2023-07-31 12:53:00+05:30,858.4500122070312,858.5499877929688,857.7999877929688,857.7999877929688,857.7999877929688,3824.0
2023-07-31 12:54:00+05:30,857.7999877929688,858.6500244140625,857.7999877929688,858.5,858.5,882.0
2023-07-31 12:55:00+05:30,858.0499877929688,858.6500244140625,858.0499877929688,858.6500244140625,858.6500244140625,875.0
2023-07-31 12:56:00+05:30,858.7000122070312,859.3499755859375,858.6500244140625,859.2999877929688,859.2999877929688,1320.0
2023-07-31 12:57:00+05:30,859.2999877929688,859.9000244140625,858.9500122070312,859.5499877929688,859.5499877929688,1273.0
2023-07-31 12:58:00+05:30,859.9000244140625,860.0499877929688,859.6500244140625,860.0,860.0,5758.0
2023-07-31 12:59:00+05:30,859.8499755859375,860.0499877929688,859.5999755859375,859.7999877929688,859.7999877929688,3182.0
2023-07-31 13:00:00+05:30,859.9500122070312,860.0,859.7999877929688,859.9500122070312,859.9500122070312,979.0
2023-07-31 13:01:00+05:30,859.9500122070312,860.0,858.2999877929688,858.4000244140625,858.4000244140625,5780.0
2023-07-31 13:02:00+05:30,858.4500122070312,859.0,858.0499877929688,859.0,859.0,2303.0
2023-07-31 13:03:00+05:30,859.0,859.0,858.4500122070312,858.5999755859375,858.5999755859375,1478.0
2023-07-31 13:04:00+05:30,858.4500122070312,858.7000122070312,858.4500122070312,858.5499877929688,858.5499877929688,1369.0
2023-07-31 13:05:00+05:30,858.4500122070312,858.4500122070312,858.0999755859375,858.1500244140625,858.1500244140625,1985.0
2023-07-31 13:06:00+05:30,858.0999755859375,858.4500122070312,858.0499877929688,858.0499877929688,858.0499877929688,2086.0
2023-07-31 13:07:00+05:30,858.1500244140625,858.2000122070312,858.0499877929688,858.1500244140625,858.1500244140625,481.0
2023-07-31 13:08:00+05:30,858.2000122070312,858.5,858.0499877929688,858.0499877929688,858.0499877929688,1980.0
2023-07-31 13:09:00+05:30,858.0499877929688,858.25,857.9500122070312,857.9500122070312,857.9500122070312,2687.0
2023-07-31 13:10:00+05:30,858.0,858.5,857.9500122070312,858.4500122070312,858.4500122070312,759.0
2023-07-31 13:11:00+05:30,858.4000244140625,858.75,858.2999877929688,858.7000122070312,858.7000122070312,924.0
2023-07-31 13:12:00+05:30,858.5999755859375,859.0,858.5999755859375,859.0,859.0,1080.0
2023-07-31 13:13:00+05:30,859.0,859.0499877929688,858.7999877929688,858.7999877929688,858.7999877929688,1358.0
2023-07-31 13:14:00+05:30,858.9000244140625,859.4000244140625,858.7999877929688,859.2000122070312,859.2000122070312,1995.0
2023-07-31 13:15:00+05:30,859.2000122070312,859.3499755859375,858.5999755859375,858.5999755859375,858.5999755859375,5488.0
2023-07-31 13:16:00+05:30,858.9500122070312,858.9500122070312,858.1500244140625,858.25,858.25,535.0
2023-07-31 13:17:00+05:30,858.3499755859375,858.5999755859375,858.25,858.5999755859375,858.5999755859375,825.0
