Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-28 11:06:00+05:30,1875.300048828125,1875.300048828125,1875.050048828125,1875.050048828125,1875.050048828125,416
2023-07-28 11:07:00+05:30,1875.300048828125,1876.0,1875.0,1876.0,1876.0,433
2023-07-28 11:08:00+05:30,1876.0,1877.949951171875,1875.75,1877.9000244140625,1877.9000244140625,6710
2023-07-28 11:09:00+05:30,1877.800048828125,1877.800048828125,1876.5,1876.9000244140625,1876.9000244140625,471
2023-07-28 11:10:00+05:30,1876.25,1876.9000244140625,1875.0,1875.800048828125,1875.800048828125,445
2023-07-28 11:11:00+05:30,1875.800048828125,1875.800048828125,1875.449951171875,1875.6500244140625,1875.6500244140625,305
2023-07-28 11:12:00+05:30,1875.6500244140625,1875.9000244140625,1875.0,1875.550048828125,1875.550048828125,819
2023-07-28 11:13:00+05:30,1875.6500244140625,1875.6500244140625,1874.3499755859373,1874.3499755859373,1874.3499755859373,3398
2023-07-28 11:14:00+05:30,1874.949951171875,1875.4000244140625,1873.75,1875.4000244140625,1875.4000244140625,4672
2023-07-28 11:15:00+05:30,1875.4000244140625,1875.4000244140625,1873.6500244140625,1874.5,1874.5,1884
2023-07-28 11:16:00+05:30,1874.5,1874.5,1873.9000244140625,1874.5,1874.5,1581
2023-07-28 11:17:00+05:30,1874.550048828125,1874.550048828125,1873.300048828125,1874.0999755859373,1874.0999755859373,707
2023-07-28 11:18:00+05:30,1874.0999755859373,1875.25,1873.0999755859373,1875.25,1875.25,2933
2023-07-28 11:19:00+05:30,1875.5,1876.25,1875.0999755859373,1875.449951171875,1875.449951171875,4113
2023-07-28 11:20:00+05:30,1876.0,1876.449951171875,1874.949951171875,1875.5999755859373,1875.5999755859373,2032
2023-07-28 11:21:00+05:30,1876.1500244140625,1877.4000244140625,1876.050048828125,1877.3499755859373,1877.3499755859373,4533
2023-07-28 11:22:00+05:30,1876.550048828125,1878.25,1876.550048828125,1876.699951171875,1876.699951171875,3184
2023-07-28 11:23:00+05:30,1877.550048828125,1877.550048828125,1876.3499755859373,1876.699951171875,1876.699951171875,124
2023-07-28 11:24:00+05:30,1876.699951171875,1876.699951171875,1876.3499755859373,1876.5,1876.5,198
2023-07-28 11:25:00+05:30,1876.5,1876.5,1876.3499755859373,1876.5,1876.5,447
2023-07-28 11:26:00+05:30,1876.75,1878.0,1876.75,1878.0,1878.0,1043
2023-07-28 11:27:00+05:30,1878.0,1879.449951171875,1877.9000244140625,1879.449951171875,1879.449951171875,1091
2023-07-28 11:28:00+05:30,1879.5,1880.0,1879.050048828125,1880.0,1880.0,1983
2023-07-28 11:29:00+05:30,1879.25,1880.300048828125,1879.25,1880.050048828125,1880.050048828125,892
2023-07-28 11:30:00+05:30,1879.199951171875,1880.050048828125,1879.0,1879.9000244140625,1879.9000244140625,1326
2023-07-28 11:31:00+05:30,1879.9000244140625,1879.9000244140625,1878.050048828125,1878.050048828125,1878.050048828125,9298
2023-07-28 11:32:00+05:30,1878.050048828125,1878.5,1877.1500244140625,1877.5999755859373,1877.5999755859373,5067
2023-07-28 11:33:00+05:30,1877.550048828125,1878.0,1876.699951171875,1877.0,1877.0,3652
2023-07-28 11:34:00+05:30,1877.0,1878.800048828125,1877.0,1877.25,1877.25,15543
2023-07-28 11:35:00+05:30,1878.0,1878.0,1877.800048828125,1877.800048828125,1877.800048828125,2420
2023-07-28 11:36:00+05:30,1877.8499755859373,1878.0,1877.1500244140625,1878.0,1878.0,2262
2023-07-28 11:37:00+05:30,1878.0,1878.0,1877.4000244140625,1878.0,1878.0,1474
2023-07-28 11:38:00+05:30,1877.550048828125,1878.0,1877.4000244140625,1878.0,1878.0,860
2023-07-28 11:39:00+05:30,1877.949951171875,1877.949951171875,1876.5,1876.800048828125,1876.800048828125,2038
2023-07-28 11:40:00+05:30,1876.75,1876.800048828125,1875.8499755859373,1876.699951171875,1876.699951171875,6601
2023-07-28 11:41:00+05:30,1876.699951171875,1877.5,1875.800048828125,1876.199951171875,1876.199951171875,2202
2023-07-28 11:42:00+05:30,1875.800048828125,1876.800048828125,1875.5999755859373,1876.449951171875,1876.449951171875,2241
2023-07-28 11:43:00+05:30,1876.4000244140625,1876.699951171875,1876.0,1876.0,1876.0,5194
2023-07-28 11:44:00+05:30,1876.25,1876.6500244140625,1876.0,1876.5,1876.5,2432
2023-07-28 11:45:00+05:30,1876.5,1876.5999755859373,1875.8499755859373,1876.5999755859373,1876.5999755859373,3521
2023-07-28 11:46:00+05:30,1876.4000244140625,1876.75,1875.3499755859373,1876.050048828125,1876.050048828125,14045
2023-07-28 11:47:00+05:30,1875.25,1877.6500244140625,1875.25,1877.5999755859373,1877.5999755859373,1891
2023-07-28 11:48:00+05:30,1877.6500244140625,1879.4000244140625,1877.0999755859373,1879.4000244140625,1879.4000244140625,2008
2023-07-28 11:49:00+05:30,1879.4000244140625,1880.25,1878.9000244140625,1880.25,1880.25,5337
2023-07-28 11:50:00+05:30,1879.300048828125,1880.5999755859373,1879.25,1879.3499755859373,1879.3499755859373,2875
2023-07-28 11:51:00+05:30,1879.3499755859373,1880.0999755859373,1878.9000244140625,1879.199951171875,1879.199951171875,2213
2023-07-28 11:52:00+05:30,1879.199951171875,1880.0999755859373,1879.0,1879.0999755859373,1879.0999755859373,2075
2023-07-28 11:53:00+05:30,1879.0999755859373,1880.0,1879.0,1879.8499755859373,1879.8499755859373,5164
2023-07-28 11:54:00+05:30,1879.8499755859373,1880.8499755859373,1879.3499755859373,1880.800048828125,1880.800048828125,5402
2023-07-28 11:55:00+05:30,1880.800048828125,1881.25,1879.800048828125,1879.800048828125,1879.800048828125,6107
2023-07-28 11:56:00+05:30,1880.3499755859373,1880.949951171875,1879.8499755859373,1880.949951171875,1880.949951171875,13004
2023-07-28 11:57:00+05:30,1881.0,1881.1500244140625,1880.1500244140625,1881.0,1881.0,2660
2023-07-28 11:58:00+05:30,1880.8499755859373,1881.0,1879.5,1880.25,1880.25,1084
2023-07-28 11:59:00+05:30,1880.5999755859373,1881.5999755859373,1880.1500244140625,1880.9000244140625,1880.9000244140625,15512
2023-07-28 12:00:00+05:30,1880.75,1881.0,1879.699951171875,1880.050048828125,1880.050048828125,6120
2023-07-28 12:01:00+05:30,1880.449951171875,1881.5999755859373,1880.0,1880.0,1880.0,3416
2023-07-28 12:02:00+05:30,1880.0,1880.949951171875,1880.0,1880.6500244140625,1880.6500244140625,2555
2023-07-28 12:03:00+05:30,1879.949951171875,1880.6500244140625,1879.5999755859373,1880.300048828125,1880.300048828125,1142
2023-07-28 12:04:00+05:30,1880.300048828125,1881.0999755859373,1879.1500244140625,1881.0999755859373,1881.0999755859373,106700
2023-07-28 12:05:00+05:30,1881.0999755859373,1881.449951171875,1879.6500244140625,1880.949951171875,1880.949951171875,7952
2023-07-28 12:06:00+05:30,1880.949951171875,1881.5999755859373,1880.300048828125,1881.4000244140625,1881.4000244140625,5836
2023-07-28 12:07:00+05:30,1881.4000244140625,1881.449951171875,1880.050048828125,1880.699951171875,1880.699951171875,4812
2023-07-28 12:08:00+05:30,1880.699951171875,1881.800048828125,1880.300048828125,1881.800048828125,1881.800048828125,4943
2023-07-28 12:09:00+05:30,1881.800048828125,1882.4000244140625,1880.75,1881.5999755859373,1881.5999755859373,6580
2023-07-28 12:10:00+05:30,1881.550048828125,1881.75,1880.699951171875,1881.4000244140625,1881.4000244140625,3099
2023-07-28 12:11:00+05:30,1880.8499755859373,1881.75,1880.4000244140625,1880.8499755859373,1880.8499755859373,5877
2023-07-28 12:12:00+05:30,1880.800048828125,1881.5,1880.050048828125,1880.050048828125,1880.050048828125,6037
2023-07-28 12:13:00+05:30,1880.050048828125,1881.5,1880.050048828125,1881.300048828125,1881.300048828125,2435
2023-07-28 12:14:00+05:30,1881.199951171875,1881.199951171875,1880.449951171875,1880.449951171875,1880.449951171875,3107
2023-07-28 12:15:00+05:30,1880.449951171875,1881.199951171875,1880.050048828125,1881.0,1881.0,3447
2023-07-28 12:16:00+05:30,1880.8499755859373,1881.800048828125,1880.449951171875,1881.800048828125,1881.800048828125,7497
2023-07-28 12:17:00+05:30,1881.5,1881.5,1879.9000244140625,1880.9000244140625,1880.9000244140625,6168
2023-07-28 12:18:00+05:30,1880.9000244140625,1882.3499755859373,1879.800048828125,1882.25,1882.25,5598
2023-07-28 12:19:00+05:30,1881.8499755859373,1882.3499755859373,1880.75,1882.300048828125,1882.300048828125,2611
2023-07-28 12:20:00+05:30,1882.300048828125,1882.300048828125,1881.5,1882.300048828125,1882.300048828125,1408
2023-07-28 12:21:00+05:30,1882.300048828125,1882.800048828125,1880.699951171875,1882.0999755859373,1882.0999755859373,13641
2023-07-28 12:22:00+05:30,1882.050048828125,1883.050048828125,1882.050048828125,1882.9000244140625,1882.9000244140625,5692
2023-07-28 12:23:00+05:30,1882.5999755859373,1882.8499755859373,1881.300048828125,1882.5,1882.5,4859
2023-07-28 12:24:00+05:30,1882.0,1883.0,1881.3499755859373,1882.550048828125,1882.550048828125,4790
2023-07-28 12:25:00+05:30,1883.199951171875,1883.449951171875,1881.8499755859373,1882.550048828125,1882.550048828125,2108
2023-07-28 12:26:00+05:30,1881.8499755859373,1882.75,1881.199951171875,1881.25,1881.25,3066
2023-07-28 12:27:00+05:30,1881.9000244140625,1882.6500244140625,1881.25,1882.550048828125,1882.550048828125,3107
2023-07-28 12:28:00+05:30,1882.550048828125,1882.75,1881.449951171875,1882.75,1882.75,1515
2023-07-28 12:29:00+05:30,1882.75,1882.949951171875,1881.9000244140625,1882.9000244140625,1882.9000244140625,2137
2023-07-28 12:30:00+05:30,1882.9000244140625,1882.949951171875,1881.300048828125,1881.5,1881.5,2813
2023-07-28 12:31:00+05:30,1881.5999755859373,1881.75,1880.300048828125,1881.300048828125,1881.300048828125,1562
2023-07-28 12:33:00+05:30,1881.0999755859373,1881.5999755859373,1880.25,1880.949951171875,1880.949951171875,3869
2023-07-28 12:34:00+05:30,1880.9000244140625,1881.300048828125,1880.050048828125,1881.0,1881.0,1336
2023-07-28 12:35:00+05:30,1881.199951171875,1882.800048828125,1880.8499755859373,1882.800048828125,1882.800048828125,2631
2023-07-28 12:36:00+05:30,1882.6500244140625,1882.75,1882.0,1882.4000244140625,1882.4000244140625,3505
2023-07-28 12:37:00+05:30,1883.0,1883.5999755859373,1882.9000244140625,1883.3499755859373,1883.3499755859373,6165
2023-07-28 12:38:00+05:30,1883.4000244140625,1883.699951171875,1883.4000244140625,1883.6500244140625,1883.6500244140625,3141
2023-07-28 12:39:00+05:30,1883.550048828125,1884.5999755859373,1883.199951171875,1884.4000244140625,1884.4000244140625,14340
2023-07-28 12:40:00+05:30,1884.0999755859373,1884.449951171875,1883.1500244140625,1883.1500244140625,1883.1500244140625,5790
2023-07-28 12:41:00+05:30,1884.1500244140625,1884.449951171875,1884.1500244140625,1884.449951171875,1884.449951171875,13027
2023-07-28 12:42:00+05:30,1884.3499755859373,1884.449951171875,1882.9000244140625,1883.6500244140625,1883.6500244140625,5653
2023-07-28 12:43:00+05:30,1883.6500244140625,1885.75,1882.9000244140625,1885.6500244140625,1885.6500244140625,38694
2023-07-28 12:44:00+05:30,1885.6500244140625,1885.800048828125,1883.449951171875,1884.25,1884.25,9100
2023-07-28 12:45:00+05:30,1884.199951171875,1884.25,1883.449951171875,1884.25,1884.25,5104
2023-07-28 12:46:00+05:30,1884.199951171875,1884.5999755859373,1883.050048828125,1884.050048828125,1884.050048828125,5897
2023-07-28 12:47:00+05:30,1884.3499755859373,1884.5999755859373,1883.550048828125,1883.550048828125,1883.550048828125,10715
2023-07-28 12:48:00+05:30,1883.550048828125,1884.1500244140625,1880.3499755859373,1880.4000244140625,1880.4000244140625,13629
2023-07-28 12:49:00+05:30,1880.4000244140625,1881.0,1878.3499755859373,1879.9000244140625,1879.9000244140625,18119
2023-07-28 12:50:00+05:30,1879.300048828125,1879.800048828125,1877.1500244140625,1878.1500244140625,1878.1500244140625,7368
2023-07-28 12:51:00+05:30,1878.5999755859373,1878.8499755859373,1877.1500244140625,1878.5999755859373,1878.5999755859373,2848
2023-07-28 12:52:00+05:30,1879.5,1879.6500244140625,1877.0,1877.0999755859373,1877.0999755859373,4081
2023-07-28 12:53:00+05:30,1877.0,1878.199951171875,1876.1500244140625,1877.550048828125,1877.550048828125,2665
2023-07-28 12:54:00+05:30,1877.550048828125,1877.550048828125,1876.0,1876.0,1876.0,7546
2023-07-28 12:55:00+05:30,1876.6500244140625,1876.6500244140625,1874.6500244140625,1876.0999755859373,1876.0999755859373,5827
2023-07-28 12:56:00+05:30,1876.1500244140625,1877.5,1876.050048828125,1877.4000244140625,1877.4000244140625,2386
2023-07-28 12:57:00+05:30,1877.25,1877.5,1876.300048828125,1876.550048828125,1876.550048828125,2252
2023-07-28 12:58:00+05:30,1877.25,1877.5,1876.199951171875,1876.9000244140625,1876.9000244140625,3389
2023-07-28 12:59:00+05:30,1876.25,1877.3499755859373,1875.699951171875,1876.449951171875,1876.449951171875,1969
2023-07-28 13:00:00+05:30,1877.25,1877.5,1876.449951171875,1877.199951171875,1877.199951171875,1609
2023-07-28 13:01:00+05:30,1877.5,1877.5,1876.5,1877.300048828125,1877.300048828125,1709
2023-07-28 13:02:00+05:30,1877.300048828125,1877.5,1876.6500244140625,1876.9000244140625,1876.9000244140625,2222
2023-07-28 13:03:00+05:30,1877.5,1877.550048828125,1876.6500244140625,1877.4000244140625,1877.4000244140625,2972
2023-07-28 13:04:00+05:30,1877.4000244140625,1877.9000244140625,1877.199951171875,1877.25,1877.25,1259
2023-07-28 13:05:00+05:30,1877.25,1877.8499755859373,1877.0,1877.800048828125,1877.800048828125,1476
2023-07-28 13:06:00+05:30,1877.9000244140625,1877.9000244140625,1876.550048828125,1876.550048828125,1876.550048828125,1770
2023-07-28 13:07:00+05:30,1876.5,1877.300048828125,1876.0999755859373,1876.5999755859373,1876.5999755859373,3689
2023-07-28 13:08:00+05:30,1876.550048828125,1877.050048828125,1876.050048828125,1877.050048828125,1877.050048828125,3340
2023-07-28 13:09:00+05:30,1877.0999755859373,1877.949951171875,1876.3499755859373,1876.4000244140625,1876.4000244140625,3451
2023-07-28 13:10:00+05:30,1877.0,1877.949951171875,1876.300048828125,1877.300048828125,1877.300048828125,1208
2023-07-28 13:11:00+05:30,1877.199951171875,1877.949951171875,1876.8499755859373,1877.5,1877.5,2278
2023-07-28 13:12:00+05:30,1877.5,1877.949951171875,1876.4000244140625,1876.4000244140625,1876.4000244140625,1505
2023-07-28 13:13:00+05:30,1876.4000244140625,1877.25,1876.300048828125,1876.300048828125,1876.300048828125,1427
2023-07-28 13:14:00+05:30,1876.6500244140625,1877.199951171875,1876.300048828125,1877.050048828125,1877.050048828125,2844
2023-07-28 13:15:00+05:30,1877.050048828125,1877.5999755859373,1876.3499755859373,1877.050048828125,1877.050048828125,3348
2023-07-28 13:16:00+05:30,1877.3499755859373,1877.949951171875,1876.449951171875,1877.550048828125,1877.550048828125,3077
2023-07-28 13:17:00+05:30,1877.949951171875,1877.949951171875,1876.550048828125,1876.6500244140625,1876.6500244140625,1425
2023-07-28 13:18:00+05:30,1877.0999755859373,1877.949951171875,1876.6500244140625,1877.949951171875,1877.949951171875,1700
2023-07-28 13:19:00+05:30,1877.4000244140625,1878.5,1877.25,1878.5,1878.5,4522
2023-07-28 13:20:00+05:30,1878.449951171875,1878.449951171875,1876.5,1876.8499755859373,1876.8499755859373,1704
2023-07-28 13:21:00+05:30,1877.25,1877.4000244140625,1875.25,1875.25,1875.25,1895
2023-07-28 13:22:00+05:30,1875.25,1876.3499755859373,1875.25,1876.0,1876.0,1471
2023-07-28 13:23:00+05:30,1876.4000244140625,1877.3499755859373,1875.75,1875.9000244140625,1875.9000244140625,1244
2023-07-28 13:24:00+05:30,1875.9000244140625,1876.8499755859373,1875.0,1875.1500244140625,1875.1500244140625,2004
2023-07-28 13:25:00+05:30,1875.0999755859373,1876.199951171875,1875.0,1875.25,1875.25,1260
2023-07-28 13:26:00+05:30,1875.5,1876.0,1875.0,1875.949951171875,1875.949951171875,1245
2023-07-28 13:27:00+05:30,1875.949951171875,1876.0,1875.0999755859373,1875.949951171875,1875.949951171875,1442
2023-07-28 13:28:00+05:30,1875.5,1876.449951171875,1875.199951171875,1876.050048828125,1876.050048828125,1939
2023-07-28 13:29:00+05:30,1876.0999755859373,1877.550048828125,1875.25,1877.199951171875,1877.199951171875,2148
2023-07-28 13:30:00+05:30,1876.8499755859373,1877.0999755859373,1875.449951171875,1876.4000244140625,1876.4000244140625,1278
2023-07-28 13:31:00+05:30,1876.0,1876.949951171875,1875.25,1876.050048828125,1876.050048828125,1446
2023-07-28 13:32:00+05:30,1876.3499755859373,1876.949951171875,1875.6500244140625,1876.949951171875,1876.949951171875,3697
2023-07-28 13:33:00+05:30,1876.949951171875,1876.949951171875,1876.0,1876.3499755859373,1876.3499755859373,6128
2023-07-28 13:34:00+05:30,1876.300048828125,1876.949951171875,1875.8499755859373,1875.9000244140625,1875.9000244140625,1743
2023-07-28 13:35:00+05:30,1876.300048828125,1876.949951171875,1875.699951171875,1875.8499755859373,1875.8499755859373,2152
2023-07-28 13:36:00+05:30,1875.9000244140625,1877.199951171875,1875.5,1877.050048828125,1877.050048828125,7846
2023-07-28 13:37:00+05:30,1876.949951171875,1877.4000244140625,1876.9000244140625,1877.300048828125,1877.300048828125,1468
2023-07-28 13:38:00+05:30,1877.550048828125,1877.699951171875,1875.0,1875.0,1875.0,11153
2023-07-28 13:39:00+05:30,1875.050048828125,1875.25,1875.0,1875.0,1875.0,1257
2023-07-28 13:40:00+05:30,1875.0,1875.1500244140625,1873.949951171875,1874.4000244140625,1874.4000244140625,2735
2023-07-28 13:41:00+05:30,1874.3499755859373,1874.3499755859373,1872.25,1872.25,1872.25,18833
2023-07-28 13:42:00+05:30,1872.949951171875,1873.0,1870.699951171875,1870.8499755859373,1870.8499755859373,13366
2023-07-28 13:43:00+05:30,1870.800048828125,1871.5,1870.5999755859373,1871.0,1871.0,5860
2023-07-28 13:44:00+05:30,1871.050048828125,1871.5,1870.199951171875,1871.0,1871.0,5717
2023-07-28 13:45:00+05:30,1871.449951171875,1871.5,1870.550048828125,1871.449951171875,1871.449951171875,9427
2023-07-28 13:46:00+05:30,1871.5,1872.949951171875,1871.3499755859373,1872.300048828125,1872.300048828125,2697
2023-07-28 13:47:00+05:30,1872.550048828125,1873.0999755859373,1872.449951171875,1872.5,1872.5,2180
2023-07-28 13:48:00+05:30,1872.800048828125,1873.6500244140625,1872.5,1873.300048828125,1873.300048828125,2112
2023-07-28 13:49:00+05:30,1873.050048828125,1873.75,1872.5,1872.800048828125,1872.800048828125,1613
2023-07-28 13:50:00+05:30,1873.050048828125,1874.300048828125,1872.800048828125,1874.300048828125,1874.300048828125,1877
2023-07-28 13:51:00+05:30,1874.3499755859373,1875.25,1873.25,1874.9000244140625,1874.9000244140625,4536
2023-07-28 13:52:00+05:30,1874.8499755859373,1875.0,1872.6500244140625,1873.949951171875,1873.949951171875,4402
2023-07-28 13:53:00+05:30,1874.75,1875.25,1874.25,1874.300048828125,1874.300048828125,2305
2023-07-28 13:54:00+05:30,1874.800048828125,1875.0,1874.25,1874.25,1874.25,2734
2023-07-28 13:55:00+05:30,1874.25,1874.550048828125,1873.550048828125,1874.1500244140625,1874.1500244140625,3831
2023-07-28 13:56:00+05:30,1874.1500244140625,1874.6500244140625,1873.5,1874.1500244140625,1874.1500244140625,2403
2023-07-28 13:57:00+05:30,1873.550048828125,1874.5,1873.550048828125,1874.1500244140625,1874.1500244140625,1582
2023-07-28 13:58:00+05:30,1874.449951171875,1874.5,1873.5,1874.5,1874.5,902
2023-07-28 13:59:00+05:30,1874.5,1874.5,1873.5,1874.3499755859373,1874.3499755859373,1302
2023-07-28 14:00:00+05:30,1874.4000244140625,1874.5,1872.6500244140625,1873.449951171875,1873.449951171875,3156
2023-07-28 14:01:00+05:30,1873.4000244140625,1874.25,1872.550048828125,1873.449951171875,1873.449951171875,4669
2023-07-28 14:02:00+05:30,1873.5,1874.4000244140625,1873.0999755859373,1874.3499755859373,1874.3499755859373,2324
2023-07-28 14:03:00+05:30,1873.6500244140625,1874.3499755859373,1872.6500244140625,1872.949951171875,1872.949951171875,1465
2023-07-28 14:04:00+05:30,1872.75,1873.75,1872.699951171875,1873.199951171875,1873.199951171875,2070
2023-07-28 14:05:00+05:30,1873.699951171875,1873.9000244140625,1872.75,1873.300048828125,1873.300048828125,1606
2023-07-28 14:06:00+05:30,1873.0,1874.300048828125,1872.949951171875,1873.5,1873.5,2896
2023-07-28 14:07:00+05:30,1874.1500244140625,1875.0,1873.4000244140625,1875.0,1875.0,4073
2023-07-28 14:08:00+05:30,1874.800048828125,1876.75,1874.300048828125,1876.5999755859373,1876.5999755859373,5851
2023-07-28 14:09:00+05:30,1876.8499755859373,1876.949951171875,1875.0,1875.8499755859373,1875.8499755859373,2131
2023-07-28 14:10:00+05:30,1876.300048828125,1876.550048828125,1875.5,1875.5,1875.5,1036
2023-07-28 14:11:00+05:30,1875.5,1876.199951171875,1875.5,1876.199951171875,1876.199951171875,2577
2023-07-28 14:12:00+05:30,1875.5999755859373,1876.25,1875.5,1875.550048828125,1875.550048828125,851
2023-07-28 14:13:00+05:30,1875.550048828125,1876.0,1875.550048828125,1875.550048828125,1875.550048828125,1483
2023-07-28 14:14:00+05:30,1875.699951171875,1876.300048828125,1875.5,1876.25,1876.25,2586
2023-07-28 14:15:00+05:30,1876.25,1876.800048828125,1875.550048828125,1876.800048828125,1876.800048828125,1183
2023-07-28 14:16:00+05:30,1876.8499755859373,1877.4000244140625,1876.0,1876.1500244140625,1876.1500244140625,1814
2023-07-28 14:17:00+05:30,1876.050048828125,1876.75,1876.0,1876.25,1876.25,950
2023-07-28 14:18:00+05:30,1876.4000244140625,1876.4000244140625,1875.5,1875.800048828125,1875.800048828125,1546
2023-07-28 14:19:00+05:30,1875.800048828125,1875.800048828125,1874.75,1875.0999755859373,1875.0999755859373,1649
2023-07-28 14:20:00+05:30,1875.0,1876.949951171875,1875.0,1876.949951171875,1876.949951171875,3584
2023-07-28 14:21:00+05:30,1876.25,1877.800048828125,1876.0,1876.9000244140625,1876.9000244140625,5024
2023-07-28 14:22:00+05:30,1876.75,1877.550048828125,1876.75,1877.3499755859373,1877.3499755859373,1789
2023-07-28 14:23:00+05:30,1877.3499755859373,1877.699951171875,1876.8499755859373,1877.699951171875,1877.699951171875,2763
2023-07-28 14:24:00+05:30,1877.699951171875,1877.699951171875,1876.300048828125,1876.699951171875,1876.699951171875,1156
2023-07-28 14:25:00+05:30,1876.5999755859373,1876.699951171875,1875.300048828125,1875.75,1875.75,4018
2023-07-28 14:26:00+05:30,1875.5999755859373,1876.5999755859373,1875.4000244140625,1876.0,1876.0,3290
2023-07-28 14:27:00+05:30,1876.199951171875,1876.949951171875,1875.5999755859373,1876.3499755859373,1876.3499755859373,2515
2023-07-28 14:28:00+05:30,1875.699951171875,1876.449951171875,1875.0999755859373,1875.0999755859373,1875.0999755859373,3837
2023-07-28 14:29:00+05:30,1875.0999755859373,1875.550048828125,1873.8499755859373,1875.199951171875,1875.199951171875,1705
2023-07-28 14:30:00+05:30,1875.25,1875.6500244140625,1874.949951171875,1875.3499755859373,1875.3499755859373,1278
2023-07-28 14:31:00+05:30,1875.4000244140625,1875.75,1874.5999755859373,1875.3499755859373,1875.3499755859373,3849
2023-07-28 14:32:00+05:30,1875.3499755859373,1875.3499755859373,1873.75,1875.050048828125,1875.050048828125,4401
2023-07-28 14:33:00+05:30,1875.0,1875.199951171875,1873.800048828125,1873.800048828125,1873.800048828125,1587
2023-07-28 14:34:00+05:30,1874.550048828125,1874.550048828125,1873.300048828125,1873.550048828125,1873.550048828125,6203
2023-07-28 14:35:00+05:30,1873.300048828125,1873.300048828125,1871.5,1872.0999755859373,1872.0999755859373,6439
2023-07-28 14:36:00+05:30,1872.75,1873.300048828125,1871.9000244140625,1873.300048828125,1873.300048828125,6500
2023-07-28 14:37:00+05:30,1873.5,1874.449951171875,1872.699951171875,1874.0999755859373,1874.0999755859373,2410
2023-07-28 14:38:00+05:30,1874.699951171875,1874.9000244140625,1873.8499755859373,1874.550048828125,1874.550048828125,1947
2023-07-28 14:39:00+05:30,1874.25,1874.9000244140625,1874.050048828125,1874.0999755859373,1874.0999755859373,1658
2023-07-28 14:40:00+05:30,1873.6500244140625,1874.5999755859373,1873.300048828125,1873.300048828125,1873.300048828125,5416
2023-07-28 14:41:00+05:30,1873.550048828125,1873.75,1872.699951171875,1873.300048828125,1873.300048828125,3122
2023-07-28 14:42:00+05:30,1873.300048828125,1873.5999755859373,1872.4000244140625,1872.4000244140625,1872.4000244140625,1287
2023-07-28 14:43:00+05:30,1872.449951171875,1873.550048828125,1872.3499755859373,1872.800048828125,1872.800048828125,1125
2023-07-28 14:44:00+05:30,1873.199951171875,1873.75,1872.5999755859373,1873.1500244140625,1873.1500244140625,1815
2023-07-28 14:45:00+05:30,1873.1500244140625,1874.0,1872.6500244140625,1873.449951171875,1873.449951171875,3538
2023-07-28 14:46:00+05:30,1874.5,1876.0,1873.050048828125,1876.0,1876.0,15787
2023-07-28 14:47:00+05:30,1875.75,1876.1500244140625,1875.0,1875.449951171875,1875.449951171875,2307
2023-07-28 14:48:00+05:30,1875.449951171875,1877.550048828125,1875.25,1876.5999755859373,1876.5999755859373,3743
2023-07-28 14:49:00+05:30,1876.5,1876.699951171875,1875.0999755859373,1875.0999755859373,1875.0999755859373,4416
2023-07-28 14:50:00+05:30,1875.449951171875,1877.0999755859373,1875.1500244140625,1876.449951171875,1876.449951171875,3515
2023-07-28 14:51:00+05:30,1876.5999755859373,1876.5999755859373,1874.8499755859373,1875.5,1875.5,4061
2023-07-28 14:52:00+05:30,1875.550048828125,1875.8499755859373,1873.8499755859373,1874.25,1874.25,10631
2023-07-28 14:53:00+05:30,1875.0,1875.050048828125,1874.25,1875.0,1875.0,1008
2023-07-28 14:54:00+05:30,1874.8499755859373,1875.0,1874.449951171875,1874.550048828125,1874.550048828125,798
2023-07-28 14:55:00+05:30,1874.6500244140625,1875.0,1874.449951171875,1875.0,1875.0,1085
2023-07-28 14:56:00+05:30,1875.0,1876.0,1874.5999755859373,1875.8499755859373,1875.8499755859373,6126
2023-07-28 14:57:00+05:30,1876.0,1876.0,1875.0,1875.0999755859373,1875.0999755859373,999
2023-07-28 14:58:00+05:30,1875.0,1875.5,1875.0,1875.050048828125,1875.050048828125,1307
2023-07-28 14:59:00+05:30,1875.050048828125,1876.5,1873.5,1876.050048828125,1876.050048828125,5943
2023-07-28 15:00:00+05:30,1876.050048828125,1878.699951171875,1875.6500244140625,1878.300048828125,1878.300048828125,11046
2023-07-28 15:01:00+05:30,1878.050048828125,1879.550048828125,1877.699951171875,1879.0999755859373,1879.0999755859373,10323
2023-07-28 15:02:00+05:30,1879.3499755859373,1879.6500244140625,1878.550048828125,1878.9000244140625,1878.9000244140625,7625
2023-07-28 15:03:00+05:30,1878.8499755859373,1880.0,1878.699951171875,1879.0999755859373,1879.0999755859373,17731
2023-07-28 15:04:00+05:30,1878.949951171875,1879.25,1877.4000244140625,1878.949951171875,1878.949951171875,10115
2023-07-28 15:05:00+05:30,1878.8499755859373,1879.050048828125,1877.800048828125,1878.1500244140625,1878.1500244140625,10831
2023-07-28 15:06:00+05:30,1878.25,1878.8499755859373,1877.800048828125,1878.449951171875,1878.449951171875,8729
2023-07-28 15:07:00+05:30,1878.050048828125,1878.75,1877.0999755859373,1878.449951171875,1878.449951171875,12216
2023-07-28 15:08:00+05:30,1878.1500244140625,1878.300048828125,1877.25,1878.0999755859373,1878.0999755859373,8770
