Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-31 09:25:00+05:30,647.2999877929688,647.6500244140625,647.2999877929688,647.6500244140625,647.6500244140625,10825
2023-07-31 09:26:00+05:30,647.5499877929688,648.5999755859375,647.5499877929688,648.5999755859375,648.5999755859375,14197
2023-07-31 09:27:00+05:30,647.9000244140625,648.0,646.5,646.5499877929688,646.5499877929688,20896
2023-07-31 09:28:00+05:30,646.7000122070312,647.8499755859375,646.5499877929688,647.0499877929688,647.0499877929688,27223
2023-07-31 09:29:00+05:30,646.5999755859375,646.7999877929688,646.5999755859375,646.6500244140625,646.6500244140625,31896
2023-07-31 09:30:00+05:30,646.5999755859375,646.6500244140625,645.0,645.25,645.25,117393
2023-07-31 09:31:00+05:30,645.25,645.3499755859375,644.5999755859375,644.5999755859375,644.5999755859375,26551
2023-07-31 09:32:00+05:30,644.7000122070312,646.5,644.7000122070312,645.9500122070312,645.9500122070312,24986
2023-07-31 09:33:00+05:30,645.9500122070312,646.2999877929688,645.5999755859375,646.1500244140625,646.1500244140625,17590
2023-07-31 09:34:00+05:30,646.2000122070312,646.8499755859375,646.1500244140625,646.8499755859375,646.8499755859375,15916
2023-07-31 09:35:00+05:30,646.7999877929688,647.7000122070312,646.7999877929688,647.5,647.5,23682
2023-07-31 09:36:00+05:30,647.4500122070312,648.6500244140625,647.4500122070312,648.6500244140625,648.6500244140625,25753
2023-07-31 09:37:00+05:30,648.6500244140625,649.5999755859375,648.4000244140625,649.5,649.5,21169
2023-07-31 09:38:00+05:30,649.5,649.7999877929688,648.9500122070312,648.9500122070312,648.9500122070312,20370
2023-07-31 09:39:00+05:30,649.1500244140625,649.1500244140625,648.4000244140625,648.7000122070312,648.7000122070312,24222
2023-07-31 09:40:00+05:30,649.2999877929688,649.5499877929688,648.5,649.4000244140625,649.4000244140625,25324
2023-07-31 09:41:00+05:30,649.4000244140625,649.4000244140625,648.75,649.0,649.0,3791
2023-07-31 09:42:00+05:30,648.75,649.0,648.7000122070312,648.75,648.75,18075
2023-07-31 09:43:00+05:30,648.9500122070312,648.9500122070312,648.3499755859375,648.75,648.75,16770
2023-07-31 09:44:00+05:30,648.9500122070312,648.9500122070312,648.75,648.7999877929688,648.7999877929688,5977
2023-07-31 09:45:00+05:30,648.9000244140625,649.7999877929688,648.9000244140625,649.5999755859375,649.5999755859375,31348
2023-07-31 09:46:00+05:30,649.6500244140625,649.7000122070312,648.6500244140625,648.75,648.75,16410
2023-07-31 09:47:00+05:30,648.75,648.8499755859375,648.0,648.0,648.0,15877
2023-07-31 09:48:00+05:30,647.7999877929688,648.25,647.4500122070312,648.25,648.25,17369
2023-07-31 09:49:00+05:30,648.25,648.25,648.0999755859375,648.2000122070312,648.2000122070312,3371
2023-07-31 09:50:00+05:30,648.2000122070312,648.2999877929688,648.0499877929688,648.0999755859375,648.0999755859375,7665
2023-07-31 09:51:00+05:30,648.0999755859375,648.5,648.0999755859375,648.5,648.5,8656
2023-07-31 09:52:00+05:30,648.4000244140625,648.4000244140625,647.8499755859375,648.0,648.0,25479
2023-07-31 09:53:00+05:30,648.0499877929688,649.5499877929688,648.0,649.5499877929688,649.5499877929688,14899
2023-07-31 09:54:00+05:30,649.5999755859375,649.5999755859375,649.1500244140625,649.2000122070312,649.2000122070312,7208
2023-07-31 09:55:00+05:30,649.1500244140625,649.4000244140625,647.9000244140625,647.9000244140625,647.9000244140625,31038
2023-07-31 09:56:00+05:30,648.0999755859375,648.4500122070312,647.7999877929688,648.4500122070312,648.4500122070312,15278
2023-07-31 09:57:00+05:30,648.5,648.5499877929688,648.25,648.2999877929688,648.2999877929688,17872
2023-07-31 09:58:00+05:30,648.2999877929688,648.4000244140625,648.25,648.2999877929688,648.2999877929688,5272
2023-07-31 09:59:00+05:30,648.4000244140625,648.5499877929688,648.2999877929688,648.5499877929688,648.5499877929688,7613
2023-07-31 10:00:00+05:30,648.5499877929688,648.6500244140625,648.4500122070312,648.5999755859375,648.5999755859375,6643
2023-07-31 10:01:00+05:30,648.5999755859375,648.5999755859375,648.5,648.5999755859375,648.5999755859375,6195
2023-07-31 10:02:00+05:30,648.5499877929688,648.75,648.5,648.6500244140625,648.6500244140625,31560
2023-07-31 10:03:00+05:30,648.6500244140625,649.1500244140625,648.6500244140625,648.8499755859375,648.8499755859375,18952
2023-07-31 10:04:00+05:30,648.6500244140625,649.5,648.6500244140625,649.5,649.5,15000
2023-07-31 10:05:00+05:30,649.5,650.1500244140625,649.5,650.1500244140625,650.1500244140625,24584
2023-07-31 10:06:00+05:30,650.25,650.7000122070312,649.8499755859375,650.4500122070312,650.4500122070312,23145
2023-07-31 10:07:00+05:30,650.5999755859375,651.5,650.5,651.0,651.0,14894
2023-07-31 10:08:00+05:30,651.1500244140625,651.1500244140625,651.0,651.1500244140625,651.1500244140625,20253
2023-07-31 10:09:00+05:30,651.1500244140625,651.25,651.0,651.0,651.0,11889
2023-07-31 10:10:00+05:30,651.0499877929688,651.0999755859375,650.9500122070312,651.0,651.0,7504
2023-07-31 10:11:00+05:30,651.0999755859375,651.0999755859375,651.0,651.0,651.0,3331
2023-07-31 10:12:00+05:30,651.0499877929688,651.0499877929688,651.0,651.0499877929688,651.0499877929688,5944
2023-07-31 10:13:00+05:30,651.0,651.4500122070312,650.7000122070312,650.9000244140625,650.9000244140625,14982
2023-07-31 10:14:00+05:30,650.8499755859375,650.8499755859375,650.5999755859375,650.5999755859375,650.5999755859375,4594
2023-07-31 10:15:00+05:30,650.75,650.75,650.3499755859375,650.5,650.5,2564
2023-07-31 10:16:00+05:30,650.5499877929688,650.5499877929688,650.0,650.3499755859375,650.3499755859375,5007
2023-07-31 10:17:00+05:30,650.2999877929688,650.2999877929688,649.6500244140625,649.6500244140625,649.6500244140625,17072
2023-07-31 10:18:00+05:30,649.7000122070312,649.7000122070312,649.25,649.5,649.5,2745
2023-07-31 10:19:00+05:30,649.5,649.5,649.2999877929688,649.2999877929688,649.2999877929688,2421
2023-07-31 10:20:00+05:30,649.2999877929688,649.2999877929688,648.7999877929688,649.2000122070312,649.2000122070312,23063
2023-07-31 10:21:00+05:30,649.4500122070312,649.4500122070312,649.0,649.4000244140625,649.4000244140625,18006
2023-07-31 10:22:00+05:30,649.4000244140625,649.4000244140625,649.2999877929688,649.3499755859375,649.3499755859375,850
2023-07-31 10:23:00+05:30,649.3499755859375,649.5999755859375,649.2999877929688,649.5,649.5,11652
2023-07-31 10:24:00+05:30,649.5999755859375,649.5999755859375,649.5,649.5,649.5,2259
2023-07-31 10:25:00+05:30,649.5,649.5,649.2999877929688,649.4500122070312,649.4500122070312,4739
2023-07-31 10:26:00+05:30,649.4500122070312,649.4500122070312,648.5499877929688,648.75,648.75,3929
2023-07-31 10:27:00+05:30,648.8499755859375,648.8499755859375,648.2999877929688,648.4500122070312,648.4500122070312,4468
2023-07-31 10:28:00+05:30,648.4000244140625,648.4500122070312,648.2999877929688,648.4000244140625,648.4000244140625,12517
2023-07-31 10:29:00+05:30,648.4500122070312,648.4500122070312,648.0499877929688,648.0499877929688,648.0499877929688,6576
2023-07-31 10:30:00+05:30,648.25,648.25,648.0,648.25,648.25,4321
2023-07-31 10:31:00+05:30,648.25,648.25,647.5,647.5499877929688,647.5499877929688,15828
2023-07-31 10:32:00+05:30,647.7000122070312,647.7000122070312,647.4000244140625,647.4000244140625,647.4000244140625,9521
2023-07-31 10:33:00+05:30,647.5,647.5,647.3499755859375,647.3499755859375,647.3499755859375,12148
2023-07-31 10:34:00+05:30,647.3499755859375,647.4500122070312,647.3499755859375,647.4500122070312,647.4500122070312,5657
2023-07-31 10:35:00+05:30,647.4500122070312,647.4500122070312,647.4000244140625,647.4500122070312,647.4500122070312,6043
2023-07-31 10:36:00+05:30,647.5,647.75,647.5,647.5999755859375,647.5999755859375,14818
2023-07-31 10:37:00+05:30,647.7000122070312,647.9000244140625,647.5999755859375,647.8499755859375,647.8499755859375,2888
2023-07-31 10:38:00+05:30,647.9000244140625,648.0,647.8499755859375,648.0,648.0,2973
2023-07-31 10:39:00+05:30,648.0,648.2000122070312,647.9500122070312,648.2000122070312,648.2000122070312,3560
2023-07-31 10:40:00+05:30,648.2000122070312,648.2000122070312,648.1500244140625,648.2000122070312,648.2000122070312,1036
2023-07-31 10:41:00+05:30,648.1500244140625,648.1500244140625,647.7000122070312,647.9000244140625,647.9000244140625,14968
2023-07-31 10:42:00+05:30,647.8499755859375,647.8499755859375,647.25,647.2999877929688,647.2999877929688,5682
2023-07-31 10:43:00+05:30,647.2999877929688,647.6500244140625,647.25,647.5499877929688,647.5499877929688,10043
2023-07-31 10:44:00+05:30,647.5499877929688,647.7999877929688,647.5,647.5499877929688,647.5499877929688,4914
2023-07-31 10:45:00+05:30,647.5499877929688,647.7000122070312,647.5499877929688,647.7000122070312,647.7000122070312,2839
2023-07-31 10:46:00+05:30,647.6500244140625,647.7000122070312,647.5999755859375,647.6500244140625,647.6500244140625,2667
2023-07-31 10:47:00+05:30,647.6500244140625,647.6500244140625,647.2999877929688,647.4000244140625,647.4000244140625,6312
2023-07-31 10:48:00+05:30,647.4000244140625,647.4500122070312,647.4000244140625,647.4500122070312,647.4500122070312,1838
2023-07-31 10:49:00+05:30,647.4500122070312,648.0,647.4500122070312,647.9500122070312,647.9500122070312,14232
2023-07-31 10:50:00+05:30,647.9000244140625,647.9500122070312,647.9000244140625,647.9500122070312,647.9500122070312,2489
2023-07-31 10:51:00+05:30,647.9500122070312,647.9500122070312,647.5,647.75,647.75,4079
2023-07-31 10:52:00+05:30,647.75,648.7999877929688,647.7000122070312,648.7999877929688,648.7999877929688,18905
2023-07-31 10:53:00+05:30,648.7999877929688,648.7999877929688,648.3499755859375,648.7000122070312,648.7000122070312,4269
2023-07-31 10:54:00+05:30,648.6500244140625,648.7000122070312,648.0,648.2000122070312,648.2000122070312,2738
2023-07-31 10:55:00+05:30,648.2000122070312,648.2000122070312,647.8499755859375,647.9500122070312,647.9500122070312,3379
2023-07-31 10:56:00+05:30,648.0,648.0,647.8499755859375,647.9500122070312,647.9500122070312,2938
2023-07-31 10:57:00+05:30,648.0,648.0999755859375,648.0,648.0999755859375,648.0999755859375,3117
2023-07-31 10:58:00+05:30,648.0999755859375,648.2000122070312,648.0999755859375,648.2000122070312,648.2000122070312,1645
2023-07-31 10:59:00+05:30,648.2000122070312,648.5999755859375,648.2000122070312,648.4500122070312,648.4500122070312,4379
2023-07-31 11:00:00+05:30,648.5,648.5999755859375,648.4500122070312,648.5499877929688,648.5499877929688,3515
2023-07-31 11:01:00+05:30,648.5499877929688,648.7999877929688,648.4500122070312,648.5499877929688,648.5499877929688,7102
2023-07-31 11:02:00+05:30,648.2999877929688,648.5,648.2000122070312,648.2999877929688,648.2999877929688,1738
2023-07-31 11:03:00+05:30,648.2999877929688,648.4000244140625,648.25,648.3499755859375,648.3499755859375,3030
2023-07-31 11:04:00+05:30,648.3499755859375,648.4000244140625,648.25,648.4000244140625,648.4000244140625,1668
2023-07-31 11:05:00+05:30,648.4000244140625,648.5,648.3499755859375,648.4500122070312,648.4500122070312,3495
2023-07-31 11:06:00+05:30,648.5,648.9000244140625,648.4500122070312,648.6500244140625,648.6500244140625,6718
2023-07-31 11:07:00+05:30,648.5499877929688,648.6500244140625,648.4500122070312,648.4500122070312,648.4500122070312,2121
2023-07-31 11:08:00+05:30,648.25,648.25,648.0,648.0,648.0,3936
2023-07-31 11:09:00+05:30,648.0999755859375,648.5499877929688,648.0999755859375,648.3499755859375,648.3499755859375,3852
2023-07-31 11:10:00+05:30,648.5,648.5,648.3499755859375,648.4000244140625,648.4000244140625,2286
2023-07-31 11:11:00+05:30,648.3499755859375,648.4000244140625,648.2999877929688,648.3499755859375,648.3499755859375,4729
2023-07-31 11:12:00+05:30,648.3499755859375,648.4000244140625,648.2000122070312,648.4000244140625,648.4000244140625,4018
2023-07-31 11:13:00+05:30,648.4000244140625,648.75,648.3499755859375,648.75,648.75,8930
2023-07-31 11:14:00+05:30,648.75,648.9500122070312,648.7000122070312,648.7000122070312,648.7000122070312,7510
2023-07-31 11:15:00+05:30,648.7000122070312,648.75,648.6500244140625,648.75,648.75,1169
2023-07-31 11:16:00+05:30,648.7000122070312,648.75,648.7000122070312,648.75,648.75,4324
2023-07-31 11:17:00+05:30,648.75,648.7999877929688,648.75,648.75,648.75,2634
2023-07-31 11:18:00+05:30,648.7999877929688,648.9000244140625,648.75,648.9000244140625,648.9000244140625,5637
2023-07-31 11:19:00+05:30,648.9000244140625,648.9000244140625,648.8499755859375,648.9000244140625,648.9000244140625,1825
2023-07-31 11:20:00+05:30,648.8499755859375,649.2000122070312,648.8499755859375,649.0,649.0,7200
2023-07-31 11:21:00+05:30,649.1500244140625,649.25,649.0999755859375,649.25,649.25,3210
2023-07-31 11:22:00+05:30,649.25,649.5999755859375,649.25,649.5999755859375,649.5999755859375,8260
2023-07-31 11:23:00+05:30,649.5499877929688,649.9000244140625,649.5499877929688,649.5999755859375,649.5999755859375,8029
2023-07-31 11:24:00+05:30,649.5999755859375,649.7999877929688,649.2000122070312,649.5,649.5,6600
2023-07-31 11:25:00+05:30,649.5,649.5,649.0,649.25,649.25,2957
2023-07-31 11:26:00+05:30,649.25,649.25,649.0,649.0,649.0,2801
2023-07-31 11:27:00+05:30,649.0499877929688,649.0499877929688,649.0,649.0,649.0,4351
2023-07-31 11:28:00+05:30,649.0,649.4000244140625,649.0,649.25,649.25,5453
2023-07-31 11:29:00+05:30,649.2000122070312,650.25,649.2000122070312,650.2000122070312,650.2000122070312,17274
2023-07-31 11:30:00+05:30,650.25,650.25,650.0,650.0,650.0,2099
2023-07-31 11:31:00+05:30,650.0499877929688,650.4000244140625,650.0,650.2000122070312,650.2000122070312,5887
2023-07-31 11:32:00+05:30,650.0999755859375,650.4500122070312,650.0,650.0,650.0,3928
2023-07-31 11:33:00+05:30,650.0,650.1500244140625,649.9500122070312,649.9500122070312,649.9500122070312,7843
2023-07-31 11:34:00+05:30,650.0,650.0,649.5,649.6500244140625,649.6500244140625,5250
2023-07-31 11:35:00+05:30,649.8499755859375,650.2000122070312,649.1500244140625,649.1500244140625,649.1500244140625,9163
2023-07-31 11:36:00+05:30,649.4500122070312,649.4500122070312,649.2999877929688,649.2999877929688,649.2999877929688,3943
2023-07-31 11:37:00+05:30,649.1500244140625,649.1500244140625,649.0,649.0499877929688,649.0499877929688,1984
2023-07-31 11:38:00+05:30,649.0499877929688,649.0499877929688,648.9000244140625,648.9000244140625,648.9000244140625,5626
2023-07-31 11:39:00+05:30,648.2999877929688,648.5,648.0499877929688,648.0999755859375,648.0999755859375,10786
2023-07-31 11:40:00+05:30,648.0499877929688,648.0999755859375,647.5999755859375,647.7999877929688,647.7999877929688,13128
2023-07-31 11:41:00+05:30,647.8499755859375,648.5,647.7999877929688,648.1500244140625,648.1500244140625,9410
2023-07-31 11:42:00+05:30,648.1500244140625,648.75,648.1500244140625,648.5,648.5,4702
2023-07-31 11:43:00+05:30,648.5499877929688,648.5499877929688,648.2000122070312,648.2000122070312,648.2000122070312,2579
2023-07-31 11:44:00+05:30,648.2999877929688,648.2999877929688,648.0499877929688,648.0999755859375,648.0999755859375,2901
2023-07-31 11:45:00+05:30,648.0999755859375,648.7999877929688,648.0999755859375,648.5,648.5,7564
2023-07-31 11:46:00+05:30,648.5,648.5,648.2999877929688,648.3499755859375,648.3499755859375,1777
2023-07-31 11:47:00+05:30,648.4000244140625,648.4500122070312,648.0499877929688,648.0499877929688,648.0499877929688,1950
2023-07-31 11:48:00+05:30,648.0499877929688,648.2000122070312,648.0,648.0999755859375,648.0999755859375,5586
2023-07-31 11:49:00+05:30,648.4500122070312,648.4500122070312,648.4500122070312,648.4500122070312,648.4500122070312,5275
2023-07-31 11:50:00+05:30,648.25,648.4500122070312,648.25,648.4500122070312,648.4500122070312,1731
2023-07-31 11:51:00+05:30,648.4500122070312,648.9500122070312,648.4000244140625,648.9500122070312,648.9500122070312,4602
2023-07-31 11:52:00+05:30,648.9500122070312,649.0999755859375,648.8499755859375,649.0,649.0,3716
2023-07-31 11:53:00+05:30,649.0,649.1500244140625,649.0,649.0999755859375,649.0999755859375,5543
2023-07-31 11:54:00+05:30,649.0999755859375,649.0999755859375,649.0,649.0499877929688,649.0499877929688,2110
2023-07-31 11:55:00+05:30,649.0499877929688,649.0499877929688,648.9000244140625,648.9500122070312,648.9500122070312,2506
2023-07-31 11:56:00+05:30,648.9000244140625,649.3499755859375,648.8499755859375,649.25,649.25,5001
2023-07-31 11:57:00+05:30,649.0,649.2000122070312,649.0,649.0,649.0,2413
2023-07-31 11:58:00+05:30,649.0499877929688,649.0499877929688,648.7999877929688,648.9500122070312,648.9500122070312,1950
2023-07-31 11:59:00+05:30,648.9500122070312,648.9500122070312,648.5499877929688,648.5499877929688,648.5499877929688,3470
2023-07-31 12:00:00+05:30,648.7000122070312,648.7000122070312,648.4500122070312,648.5999755859375,648.5999755859375,6597
2023-07-31 12:01:00+05:30,648.5999755859375,648.6500244140625,648.5499877929688,648.5999755859375,648.5999755859375,3744
2023-07-31 12:02:00+05:30,648.5999755859375,648.6500244140625,648.5499877929688,648.5499877929688,648.5499877929688,3227
2023-07-31 12:03:00+05:30,648.5499877929688,648.8499755859375,648.5499877929688,648.7000122070312,648.7000122070312,6589
2023-07-31 12:04:00+05:30,648.75,650.1500244140625,648.75,650.1500244140625,650.1500244140625,42804
2023-07-31 12:05:00+05:30,650.1500244140625,650.5499877929688,650.0,650.2999877929688,650.2999877929688,8767
2023-07-31 12:06:00+05:30,650.25,650.3499755859375,649.7000122070312,649.7000122070312,649.7000122070312,5983
2023-07-31 12:07:00+05:30,649.7000122070312,649.75,649.5,649.75,649.75,3723
2023-07-31 12:08:00+05:30,650.0,650.0,649.7000122070312,650.0,650.0,4420
2023-07-31 12:09:00+05:30,649.7999877929688,649.8499755859375,649.7000122070312,649.7000122070312,649.7000122070312,2701
2023-07-31 12:10:00+05:30,649.5499877929688,649.7999877929688,649.5499877929688,649.75,649.75,5673
2023-07-31 12:11:00+05:30,649.7999877929688,649.9000244140625,649.7000122070312,649.75,649.75,3978
2023-07-31 12:12:00+05:30,649.75,649.8499755859375,649.7000122070312,649.7000122070312,649.7000122070312,6731
2023-07-31 12:13:00+05:30,649.6500244140625,649.7000122070312,649.5,649.7000122070312,649.7000122070312,3909
2023-07-31 12:14:00+05:30,649.8499755859375,649.8499755859375,649.7000122070312,649.7999877929688,649.7999877929688,1178
2023-07-31 12:15:00+05:30,649.7999877929688,649.7999877929688,649.5999755859375,649.5999755859375,649.5999755859375,2897
2023-07-31 12:16:00+05:30,649.5999755859375,649.5999755859375,648.9000244140625,649.3499755859375,649.3499755859375,8696
2023-07-31 12:17:00+05:30,649.2999877929688,649.4500122070312,649.0,649.0499877929688,649.0499877929688,3095
2023-07-31 12:18:00+05:30,648.9500122070312,649.0,648.9500122070312,649.0,649.0,3546
2023-07-31 12:19:00+05:30,649.0,649.0499877929688,648.9000244140625,649.0,649.0,4523
2023-07-31 12:20:00+05:30,649.0,649.0,648.75,648.9500122070312,648.9500122070312,3575
2023-07-31 12:21:00+05:30,648.7999877929688,649.3499755859375,648.7999877929688,649.0999755859375,649.0999755859375,3968
2023-07-31 12:22:00+05:30,649.0999755859375,649.1500244140625,648.6500244140625,648.75,648.75,4867
2023-07-31 12:23:00+05:30,648.7000122070312,648.75,648.5,648.5,648.5,2552
2023-07-31 12:24:00+05:30,648.5499877929688,648.5499877929688,648.2999877929688,648.4500122070312,648.4500122070312,3972
2023-07-31 12:25:00+05:30,648.3499755859375,648.4000244140625,647.8499755859375,647.8499755859375,647.8499755859375,6428
2023-07-31 12:26:00+05:30,647.8499755859375,647.9500122070312,647.7000122070312,647.8499755859375,647.8499755859375,4770
2023-07-31 12:27:00+05:30,647.8499755859375,648.0,647.7000122070312,648.0,648.0,8325
2023-07-31 12:28:00+05:30,648.0,648.0499877929688,647.9500122070312,648.0499877929688,648.0499877929688,5006
2023-07-31 12:29:00+05:30,648.0499877929688,648.0499877929688,647.9500122070312,648.0,648.0,4342
2023-07-31 12:30:00+05:30,647.9000244140625,647.9000244140625,647.5999755859375,647.5999755859375,647.5999755859375,5721
2023-07-31 12:31:00+05:30,647.6500244140625,647.6500244140625,647.25,647.3499755859375,647.3499755859375,13610
2023-07-31 12:32:00+05:30,647.3499755859375,647.5499877929688,647.2999877929688,647.3499755859375,647.3499755859375,4671
2023-07-31 12:33:00+05:30,647.2999877929688,647.2999877929688,646.0999755859375,646.0999755859375,646.0999755859375,25438
2023-07-31 12:34:00+05:30,646.0,646.0,645.6500244140625,645.6500244140625,645.6500244140625,49474
2023-07-31 12:35:00+05:30,645.6500244140625,645.7000122070312,645.4500122070312,645.4500122070312,645.4500122070312,9483
2023-07-31 12:36:00+05:30,645.5,645.5999755859375,645.4500122070312,645.5999755859375,645.5999755859375,10278
2023-07-31 12:37:00+05:30,645.5,645.5999755859375,645.5,645.5999755859375,645.5999755859375,1923
2023-07-31 12:38:00+05:30,645.5999755859375,645.8499755859375,645.5499877929688,645.8499755859375,645.8499755859375,3305
2023-07-31 12:39:00+05:30,645.6500244140625,645.8499755859375,645.6500244140625,645.8499755859375,645.8499755859375,5927
2023-07-31 12:40:00+05:30,645.8499755859375,646.1500244140625,645.7999877929688,645.9000244140625,645.9000244140625,26636
2023-07-31 12:41:00+05:30,645.8499755859375,645.9000244140625,645.7000122070312,645.7999877929688,645.7999877929688,6825
2023-07-31 12:42:00+05:30,645.7999877929688,645.7999877929688,645.5,645.5,645.5,3085
2023-07-31 12:43:00+05:30,645.5999755859375,645.5999755859375,645.0999755859375,645.2000122070312,645.2000122070312,11897
2023-07-31 12:44:00+05:30,645.2000122070312,645.25,645.0999755859375,645.2000122070312,645.2000122070312,3081
2023-07-31 12:45:00+05:30,645.2000122070312,645.25,645.1500244140625,645.25,645.25,7765
2023-07-31 12:46:00+05:30,645.25,645.25,645.2000122070312,645.25,645.25,3314
2023-07-31 12:47:00+05:30,645.25,645.2999877929688,645.2000122070312,645.2000122070312,645.2000122070312,2956
2023-07-31 12:48:00+05:30,645.25,645.25,645.0499877929688,645.0499877929688,645.0499877929688,68566
2023-07-31 12:49:00+05:30,645.0499877929688,645.25,645.0,645.0499877929688,645.0499877929688,6226
2023-07-31 12:50:00+05:30,645.0999755859375,645.0999755859375,645.0,645.0499877929688,645.0499877929688,4231
2023-07-31 12:51:00+05:30,645.0499877929688,645.1500244140625,645.0,645.1500244140625,645.1500244140625,3144
2023-07-31 12:52:00+05:30,645.0499877929688,645.6500244140625,645.0499877929688,645.6500244140625,645.6500244140625,7937
2023-07-31 12:53:00+05:30,645.6500244140625,645.9000244140625,645.6500244140625,645.8499755859375,645.8499755859375,3209
2023-07-31 12:54:00+05:30,645.75,645.9500122070312,645.75,645.9000244140625,645.9000244140625,4525
2023-07-31 12:55:00+05:30,645.9500122070312,646.0999755859375,645.9500122070312,646.0499877929688,646.0499877929688,4833
2023-07-31 12:56:00+05:30,645.7000122070312,645.7000122070312,645.0999755859375,645.5,645.5,35365
2023-07-31 12:57:00+05:30,645.5,645.9500122070312,645.5,645.7999877929688,645.7999877929688,8488
2023-07-31 12:58:00+05:30,645.7999877929688,645.7999877929688,645.2000122070312,645.25,645.25,3520
2023-07-31 12:59:00+05:30,645.2000122070312,645.25,645.0999755859375,645.0999755859375,645.0999755859375,4228
2023-07-31 13:00:00+05:30,645.0499877929688,645.2999877929688,645.0499877929688,645.25,645.25,20340
2023-07-31 13:01:00+05:30,645.25,645.25,645.0999755859375,645.0999755859375,645.0999755859375,5280
2023-07-31 13:02:00+05:30,645.1500244140625,645.5,645.1500244140625,645.4000244140625,645.4000244140625,6503
2023-07-31 13:03:00+05:30,645.2999877929688,645.6500244140625,645.2999877929688,645.5499877929688,645.5499877929688,3043
2023-07-31 13:04:00+05:30,645.5,645.75,645.5,645.7000122070312,645.7000122070312,1846
2023-07-31 13:05:00+05:30,645.7000122070312,645.9000244140625,645.5499877929688,645.5999755859375,645.5999755859375,4295
2023-07-31 13:06:00+05:30,645.6500244140625,645.6500244140625,645.5999755859375,645.5999755859375,645.5999755859375,1452
2023-07-31 13:07:00+05:30,645.5499877929688,645.7000122070312,645.5,645.7000122070312,645.7000122070312,2495
2023-07-31 13:08:00+05:30,645.5499877929688,646.0,645.5499877929688,645.9000244140625,645.9000244140625,5639
2023-07-31 13:09:00+05:30,645.8499755859375,646.4000244140625,645.8499755859375,646.4000244140625,646.4000244140625,7151
2023-07-31 13:10:00+05:30,646.0999755859375,646.2999877929688,645.8499755859375,646.1500244140625,646.1500244140625,3279
2023-07-31 13:11:00+05:30,646.1500244140625,646.3499755859375,646.1500244140625,646.3499755859375,646.3499755859375,3758
2023-07-31 13:12:00+05:30,646.2999877929688,646.4000244140625,646.0999755859375,646.2999877929688,646.2999877929688,4493
2023-07-31 13:13:00+05:30,646.4500122070312,646.4500122070312,646.2000122070312,646.2999877929688,646.2999877929688,7424
2023-07-31 13:14:00+05:30,646.2999877929688,646.4000244140625,646.25,646.4000244140625,646.4000244140625,3095
2023-07-31 13:15:00+05:30,646.0,646.2000122070312,646.0,646.1500244140625,646.1500244140625,3287
2023-07-31 13:16:00+05:30,646.0,646.0999755859375,645.7999877929688,645.7999877929688,645.7999877929688,3498
2023-07-31 13:17:00+05:30,645.7999877929688,645.9500122070312,645.5999755859375,645.75,645.75,10736
2023-07-31 13:18:00+05:30,645.9000244140625,646.1500244140625,645.7999877929688,646.0499877929688,646.0499877929688,4297
2023-07-31 13:19:00+05:30,646.0499877929688,646.0499877929688,645.75,645.9500122070312,645.9500122070312,2415
2023-07-31 13:20:00+05:30,645.9500122070312,646.0,645.7999877929688,645.9500122070312,645.9500122070312,2594
2023-07-31 13:21:00+05:30,645.9500122070312,646.1500244140625,645.7999877929688,646.0,646.0,3594
2023-07-31 13:22:00+05:30,646.0,646.0499877929688,645.7999877929688,646.0499877929688,646.0499877929688,3017
2023-07-31 13:23:00+05:30,646.0999755859375,646.3499755859375,646.0,646.0499877929688,646.0499877929688,1598
2023-07-31 13:24:00+05:30,646.0,646.0499877929688,645.9000244140625,646.0,646.0,2733
2023-07-31 13:25:00+05:30,646.0499877929688,646.2000122070312,646.0,646.0499877929688,646.0499877929688,2023
2023-07-31 13:26:00+05:30,646.1500244140625,646.4500122070312,646.0,646.4500122070312,646.4500122070312,9070
2023-07-31 13:27:00+05:30,646.4000244140625,646.4500122070312,646.0999755859375,646.0999755859375,646.0999755859375,2599
2023-07-31 13:28:00+05:30,646.25,646.4500122070312,646.2000122070312,646.4000244140625,646.4000244140625,9780
2023-07-31 13:29:00+05:30,646.25,646.25,646.0,646.0,646.0,1500
2023-07-31 13:30:00+05:30,646.0499877929688,646.4000244140625,646.0,646.2999877929688,646.2999877929688,3916
2023-07-31 13:31:00+05:30,646.2999877929688,646.2999877929688,646.0499877929688,646.2000122070312,646.2000122070312,563
2023-07-31 13:32:00+05:30,646.1500244140625,646.2000122070312,645.9000244140625,646.0,646.0,4989
2023-07-31 13:33:00+05:30,646.0,646.4000244140625,646.0,646.1500244140625,646.1500244140625,4360
2023-07-31 13:34:00+05:30,646.0,646.25,646.0,646.0,646.0,3291
2023-07-31 13:35:00+05:30,646.0,646.0999755859375,646.0,646.0,646.0,4282
2023-07-31 13:36:00+05:30,646.0,646.2000122070312,646.0,646.2000122070312,646.2000122070312,1819
2023-07-31 13:37:00+05:30,646.1500244140625,646.1500244140625,645.9500122070312,645.9500122070312,645.9500122070312,1727
2023-07-31 13:38:00+05:30,645.9500122070312,646.25,645.7999877929688,645.8499755859375,645.8499755859375,5201
2023-07-31 13:39:00+05:30,645.7999877929688,645.7999877929688,645.3499755859375,645.5,645.5,12541
